pop1,pop2,k1,k2
1000,0,0.59,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.73
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.91,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.81
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.75
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.82
1000,0,0.80,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.75
1000,0,0.88,-1.00
0,1000,-1.00,0.73
39,961,0.69,0.82
0,1000,-1.00,0.85
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.74
1000,0,0.90,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.69
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.84
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.95,-1.00
1000,0,0.74,-1.00
1000,0,0.87,-1.00
1000,0,0.70,-1.00
466,534,0.97,0.75
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.86,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
122,878,0.86,0.73
0,1000,-1.00,0.67
1000,0,0.77,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.81
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.89
1000,0,0.83,-1.00
0,1000,-1.00,0.83
1000,0,0.89,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
462,538,0.83,0.73
0,1000,-1.00,0.79
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.86
1000,0,0.87,-1.00
1000,0,0.76,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
7,993,0.57,0.77
1000,0,0.85,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.79
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.70
783,217,0.76,1.01
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.90,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.76
1000,0,0.81,-1.00
0,1000,-1.00,0.77
1000,0,0.89,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
913,87,0.75,0.93
1000,0,0.84,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.74,-1.00
1000,0,0.90,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.91,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.73
1000,0,0.89,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.89,-1.00
1000,0,0.77,-1.00
533,467,0.81,0.78
1000,0,0.71,-1.00
0,1000,-1.00,0.86
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
439,561,0.81,0.80
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.78
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.86
1000,0,0.78,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.85
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.68
1000,0,0.82,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.74
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.83
1000,0,0.83,-1.00
193,807,0.70,0.81
1000,0,0.79,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.98,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.75
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
642,358,0.75,0.92
0,1000,-1.00,0.83
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.84
1000,0,0.75,-1.00
49,951,0.69,0.76
118,882,0.81,0.72
1000,0,0.80,-1.00
1000,0,0.82,-1.00
160,840,0.76,0.89
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.68
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
735,265,0.66,0.73
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.82
1000,0,0.96,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.81
1000,0,0.77,-1.00
1000,0,0.81,-1.00
988,12,0.77,1.25
1000,0,0.77,-1.00
0,1000,-1.00,0.78
1000,0,0.72,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.80
1000,0,0.76,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.83
543,457,0.92,0.79
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.79
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
288,712,0.75,0.70
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.74
1000,0,0.84,-1.00
1000,0,0.75,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.88
1000,0,0.79,-1.00
1000,0,0.91,-1.00
1000,0,0.79,-1.00
1000,0,1.01,-1.00
1000,0,0.72,-1.00
1000,0,0.84,-1.00
1000,0,0.71,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.80
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.82
1000,0,0.88,-1.00
1000,0,0.81,-1.00
16,984,0.75,0.84
1000,0,0.90,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.90
1000,0,0.83,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.83
1000,0,0.73,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
281,719,0.83,0.77
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.67,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.80
1000,0,0.76,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.82
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.76
1000,0,0.82,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.75
697,303,0.72,0.88
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
130,870,0.87,0.87
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.91,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,0.77,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.77
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.77
1000,0,0.84,-1.00
1000,0,0.82,-1.00
38,962,0.89,0.83
279,721,0.84,0.73
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.89
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.76
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.71
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.90
1000,0,0.66,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.96,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
198,802,0.88,0.79
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.77
1000,0,0.93,-1.00
0,1000,-1.00,0.80
1000,0,0.87,-1.00
0,1000,-1.00,0.92
1000,0,0.71,-1.00
0,1000,-1.00,0.91
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.77
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.74
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.77
1000,0,0.83,-1.00
0,1000,-1.00,0.89
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.86,-1.00
1000,0,1.02,-1.00
1000,0,0.73,-1.00
1000,0,0.86,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.74
1000,0,0.90,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.71
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.95,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.74
1000,0,0.76,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.86
1000,0,0.92,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.78
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.69,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.70,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.79
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.84
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.83
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.69,-1.00
1000,0,0.85,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.72,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.74
708,292,0.75,0.92
1000,0,0.74,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.80
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.84
95,905,0.85,0.82
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.71,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.68,-1.00
1000,0,0.80,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.75
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.81
1000,0,0.76,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
774,226,0.75,0.96
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.79
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.77
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
464,536,0.74,0.76
1000,0,0.79,-1.00
0,1000,-1.00,0.77
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.80
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.73
1000,0,0.91,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.87
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.87,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.83
1000,0,0.82,-1.00
1000,0,0.68,-1.00
284,716,0.71,0.96
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.74,-1.00
567,433,0.74,0.73
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.75,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.74
1000,0,0.74,-1.00
577,423,0.84,0.82
1000,0,0.83,-1.00
0,1000,-1.00,0.77
1000,0,0.74,-1.00
1000,0,0.91,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.86
1000,0,0.79,-1.00
0,1000,-1.00,0.73
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.87,-1.00
1000,0,0.76,-1.00
1000,0,1.03,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.72
793,207,0.86,0.95
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.64
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.86
1000,0,0.68,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
21,979,0.67,0.75
1000,0,0.68,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.71,-1.00
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.80
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.77
1000,0,0.77,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.91
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.84,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.75
