pop1,pop2,k1,k2
1000,0,53.68,-1.00
1000,0,93.15,-1.00
1000,0,66.00,-1.00
1000,0,46.05,-1.00
1000,0,51.15,-1.00
1000,0,119.72,-1.00
1000,0,63.15,-1.00
1000,0,48.18,-1.00
1000,0,183.67,-1.00
1000,0,28.05,-1.00
1000,0,113.36,-1.00
1000,0,140.52,-1.00
1000,0,42.83,-1.00
1000,0,65.20,-1.00
1000,0,53.85,-1.00
1000,0,40.68,-1.00
1000,0,60.53,-1.00
1000,0,20.55,-1.00
1000,0,61.44,-1.00
1000,0,43.81,-1.00
1000,0,27.66,-1.00
1000,0,79.22,-1.00
1000,0,151.56,-1.00
1000,0,59.55,-1.00
1000,0,58.28,-1.00
1000,0,137.24,-1.00
1000,0,127.47,-1.00
890,110,262.42,223.65
1000,0,34.67,-1.00
1000,0,132.74,-1.00
1000,0,150.21,-1.00
1000,0,105.68,-1.00
1000,0,61.28,-1.00
1000,0,49.80,-1.00
1000,0,80.43,-1.00
1000,0,62.53,-1.00
1000,0,115.50,-1.00
1000,0,97.08,-1.00
1000,0,98.46,-1.00
1000,0,66.54,-1.00
1000,0,63.15,-1.00
1000,0,49.30,-1.00
1000,0,39.56,-1.00
1000,0,54.12,-1.00
1000,0,87.56,-1.00
1000,0,214.88,-1.00
1000,0,65.49,-1.00
1000,0,70.30,-1.00
1000,0,118.70,-1.00
1000,0,52.33,-1.00
1000,0,100.13,-1.00
1000,0,144.16,-1.00
1000,0,141.36,-1.00
1000,0,54.66,-1.00
1000,0,53.75,-1.00
1000,0,190.86,-1.00
1000,0,166.11,-1.00
1000,0,51.13,-1.00
1000,0,40.34,-1.00
1000,0,30.94,-1.00
1000,0,70.75,-1.00
1000,0,35.15,-1.00
1000,0,49.69,-1.00
1000,0,33.01,-1.00
1000,0,151.25,-1.00
1000,0,54.28,-1.00
1000,0,62.91,-1.00
1000,0,95.68,-1.00
1000,0,37.85,-1.00
1000,0,66.52,-1.00
1000,0,113.74,-1.00
1000,0,74.80,-1.00
1000,0,71.05,-1.00
1000,0,56.40,-1.00
1000,0,45.68,-1.00
1000,0,61.31,-1.00
1000,0,27.91,-1.00
1000,0,58.16,-1.00
1000,0,84.29,-1.00
1000,0,47.41,-1.00
1000,0,66.34,-1.00
1000,0,63.49,-1.00
1000,0,61.67,-1.00
1000,0,58.96,-1.00
1000,0,94.28,-1.00
1000,0,132.05,-1.00
1000,0,117.03,-1.00
1000,0,45.80,-1.00
1000,0,106.41,-1.00
1000,0,61.09,-1.00
1000,0,49.97,-1.00
1000,0,69.73,-1.00
1000,0,84.70,-1.00
1000,0,39.17,-1.00
1000,0,126.14,-1.00
1000,0,68.48,-1.00
1000,0,109.47,-1.00
1000,0,37.40,-1.00
1000,0,110.67,-1.00
1000,0,78.63,-1.00
1000,0,79.27,-1.00
994,6,241.68,255.50
1000,0,63.36,-1.00
1000,0,19.06,-1.00
1000,0,36.08,-1.00
1000,0,68.23,-1.00
1000,0,70.74,-1.00
1000,0,61.51,-1.00
1000,0,49.73,-1.00
1000,0,52.75,-1.00
1000,0,154.57,-1.00
1000,0,89.58,-1.00
1000,0,50.71,-1.00
1000,0,141.23,-1.00
1000,0,72.34,-1.00
1000,0,59.95,-1.00
1000,0,92.71,-1.00
1000,0,109.66,-1.00
1000,0,83.47,-1.00
1000,0,40.64,-1.00
1000,0,74.25,-1.00
1000,0,38.13,-1.00
1000,0,89.54,-1.00
1000,0,41.19,-1.00
1000,0,99.20,-1.00
1000,0,76.54,-1.00
1000,0,71.82,-1.00
1000,0,160.45,-1.00
1000,0,76.75,-1.00
1000,0,107.83,-1.00
1000,0,55.53,-1.00
1000,0,30.64,-1.00
1000,0,73.72,-1.00
1000,0,61.60,-1.00
1000,0,55.95,-1.00
1000,0,16.79,-1.00
1000,0,59.24,-1.00
1000,0,30.65,-1.00
1000,0,63.21,-1.00
1000,0,38.45,-1.00
1000,0,98.53,-1.00
1000,0,109.38,-1.00
1000,0,75.15,-1.00
1000,0,106.14,-1.00
1000,0,57.47,-1.00
1000,0,139.02,-1.00
1000,0,116.26,-1.00
1000,0,53.31,-1.00
1000,0,167.12,-1.00
1000,0,69.00,-1.00
1000,0,67.40,-1.00
1000,0,147.35,-1.00
1000,0,104.44,-1.00
1000,0,51.69,-1.00
1000,0,68.69,-1.00
1000,0,110.89,-1.00
1000,0,62.79,-1.00
1000,0,93.72,-1.00
1000,0,67.74,-1.00
1000,0,56.43,-1.00
1000,0,90.82,-1.00
1000,0,54.91,-1.00
1000,0,89.17,-1.00
1000,0,70.89,-1.00
1000,0,90.74,-1.00
1000,0,43.28,-1.00
1000,0,46.59,-1.00
1000,0,69.17,-1.00
1000,0,58.46,-1.00
1000,0,89.54,-1.00
1000,0,49.65,-1.00
1000,0,83.20,-1.00
1000,0,60.67,-1.00
1000,0,32.32,-1.00
1000,0,171.34,-1.00
1000,0,62.83,-1.00
1000,0,77.48,-1.00
1000,0,71.49,-1.00
1000,0,54.13,-1.00
1000,0,50.16,-1.00
1000,0,72.59,-1.00
1000,0,44.40,-1.00
1000,0,108.05,-1.00
1000,0,40.53,-1.00
1000,0,59.58,-1.00
1000,0,68.15,-1.00
1000,0,55.71,-1.00
1000,0,54.93,-1.00
1000,0,64.72,-1.00
958,42,230.55,236.33
1000,0,173.71,-1.00
1000,0,73.66,-1.00
1000,0,101.04,-1.00
1000,0,33.87,-1.00
1000,0,20.05,-1.00
1000,0,73.62,-1.00
1000,0,90.62,-1.00
1000,0,193.85,-1.00
1000,0,40.81,-1.00
857,143,239.23,238.72
1000,0,73.75,-1.00
1000,0,130.63,-1.00
1000,0,66.98,-1.00
1000,0,99.15,-1.00
1000,0,176.31,-1.00
1000,0,115.42,-1.00
1000,0,53.11,-1.00
1000,0,97.06,-1.00
1000,0,37.62,-1.00
1000,0,37.81,-1.00
1000,0,45.00,-1.00
1000,0,84.35,-1.00
1000,0,26.40,-1.00
1000,0,97.01,-1.00
1000,0,82.67,-1.00
1000,0,45.01,-1.00
1000,0,37.26,-1.00
1000,0,145.44,-1.00
1000,0,53.91,-1.00
1000,0,86.38,-1.00
1000,0,55.20,-1.00
1000,0,77.56,-1.00
1000,0,129.91,-1.00
1000,0,56.81,-1.00
970,30,241.88,230.67
1000,0,61.90,-1.00
1000,0,50.61,-1.00
1000,0,96.85,-1.00
1000,0,47.79,-1.00
1000,0,79.69,-1.00
1000,0,76.26,-1.00
1000,0,164.65,-1.00
1000,0,115.57,-1.00
1000,0,93.83,-1.00
1000,0,33.79,-1.00
1000,0,49.32,-1.00
1000,0,76.60,-1.00
1000,0,76.42,-1.00
1000,0,65.83,-1.00
1000,0,96.02,-1.00
1000,0,71.49,-1.00
1000,0,65.74,-1.00
1000,0,47.26,-1.00
1000,0,47.20,-1.00
1000,0,99.02,-1.00
1000,0,26.14,-1.00
1000,0,73.70,-1.00
1000,0,35.94,-1.00
1000,0,81.07,-1.00
1000,0,65.77,-1.00
1000,0,77.26,-1.00
1000,0,44.51,-1.00
1000,0,58.01,-1.00
1000,0,34.25,-1.00
1000,0,61.92,-1.00
1000,0,74.90,-1.00
1000,0,190.02,-1.00
1000,0,114.18,-1.00
1000,0,50.46,-1.00
1000,0,66.43,-1.00
1000,0,65.68,-1.00
1000,0,50.64,-1.00
1000,0,66.27,-1.00
1000,0,57.13,-1.00
1000,0,80.03,-1.00
1000,0,36.69,-1.00
1000,0,148.96,-1.00
1000,0,40.45,-1.00
1000,0,48.56,-1.00
1000,0,76.71,-1.00
1000,0,91.38,-1.00
1000,0,79.19,-1.00
1000,0,64.44,-1.00
1000,0,35.36,-1.00
1000,0,45.95,-1.00
1000,0,104.13,-1.00
1000,0,101.45,-1.00
1000,0,114.51,-1.00
1000,0,98.56,-1.00
1000,0,176.56,-1.00
1000,0,87.11,-1.00
1000,0,35.43,-1.00
1000,0,141.34,-1.00
1000,0,90.89,-1.00
1000,0,48.49,-1.00
1000,0,140.55,-1.00
1000,0,167.15,-1.00
1000,0,61.50,-1.00
1000,0,54.11,-1.00
1000,0,78.36,-1.00
1000,0,36.54,-1.00
1000,0,94.77,-1.00
1000,0,33.51,-1.00
1000,0,72.16,-1.00
1000,0,71.72,-1.00
1000,0,78.03,-1.00
1000,0,70.30,-1.00
1000,0,85.16,-1.00
1000,0,54.88,-1.00
1000,0,99.01,-1.00
1000,0,57.78,-1.00
1000,0,64.52,-1.00
1000,0,95.04,-1.00
1000,0,51.90,-1.00
1000,0,88.97,-1.00
1000,0,87.06,-1.00
1000,0,53.53,-1.00
1000,0,70.53,-1.00
1000,0,42.74,-1.00
1000,0,28.42,-1.00
1000,0,187.50,-1.00
1000,0,56.83,-1.00
1000,0,125.12,-1.00
1000,0,179.30,-1.00
1000,0,201.09,-1.00
1000,0,65.49,-1.00
1000,0,69.18,-1.00
1000,0,112.62,-1.00
1000,0,80.94,-1.00
1000,0,47.70,-1.00
1000,0,58.12,-1.00
1000,0,63.14,-1.00
1000,0,32.89,-1.00
1000,0,35.84,-1.00
1000,0,115.95,-1.00
1000,0,74.10,-1.00
1000,0,64.83,-1.00
1000,0,73.01,-1.00
1000,0,101.91,-1.00
1000,0,48.28,-1.00
1000,0,107.74,-1.00
1000,0,135.89,-1.00
1000,0,145.96,-1.00
1000,0,113.25,-1.00
1000,0,99.99,-1.00
1000,0,52.35,-1.00
1000,0,60.12,-1.00
1000,0,215.00,-1.00
1000,0,30.13,-1.00
1000,0,37.63,-1.00
1000,0,92.01,-1.00
1000,0,119.47,-1.00
1000,0,94.43,-1.00
1000,0,90.48,-1.00
1000,0,31.64,-1.00
1000,0,45.00,-1.00
1000,0,96.01,-1.00
1000,0,56.91,-1.00
1000,0,73.62,-1.00
1000,0,77.97,-1.00
1000,0,87.00,-1.00
1000,0,90.00,-1.00
1000,0,59.08,-1.00
1000,0,63.72,-1.00
1000,0,59.14,-1.00
1000,0,24.57,-1.00
1000,0,21.36,-1.00
1000,0,56.85,-1.00
1000,0,57.11,-1.00
1000,0,138.26,-1.00
1000,0,22.80,-1.00
1000,0,42.51,-1.00
1000,0,66.14,-1.00
1000,0,36.71,-1.00
1000,0,97.91,-1.00
1000,0,58.53,-1.00
1000,0,136.39,-1.00
1000,0,66.00,-1.00
1000,0,55.11,-1.00
1000,0,33.64,-1.00
1000,0,42.66,-1.00
1000,0,133.64,-1.00
1000,0,103.96,-1.00
1000,0,74.12,-1.00
1000,0,52.30,-1.00
1000,0,81.65,-1.00
1000,0,50.30,-1.00
1000,0,37.28,-1.00
1000,0,39.48,-1.00
1000,0,107.00,-1.00
1000,0,97.66,-1.00
1000,0,89.34,-1.00
1000,0,64.12,-1.00
1000,0,34.34,-1.00
1000,0,99.06,-1.00
1000,0,131.33,-1.00
1000,0,47.77,-1.00
1000,0,59.97,-1.00
1000,0,45.31,-1.00
1000,0,53.18,-1.00
1000,0,39.83,-1.00
1000,0,39.58,-1.00
1000,0,68.89,-1.00
1000,0,61.50,-1.00
1000,0,115.77,-1.00
1000,0,155.51,-1.00
1000,0,64.31,-1.00
1000,0,119.17,-1.00
1000,0,108.02,-1.00
1000,0,63.02,-1.00
1000,0,87.34,-1.00
1000,0,84.38,-1.00
1000,0,75.44,-1.00
1000,0,122.14,-1.00
1000,0,50.66,-1.00
1000,0,95.59,-1.00
1000,0,51.88,-1.00
1000,0,32.38,-1.00
1000,0,17.16,-1.00
1000,0,123.84,-1.00
1000,0,214.17,-1.00
1000,0,151.41,-1.00
1000,0,66.65,-1.00
1000,0,47.90,-1.00
1000,0,30.92,-1.00
1000,0,73.12,-1.00
1000,0,177.00,-1.00
1000,0,30.25,-1.00
1000,0,77.35,-1.00
1000,0,65.06,-1.00
1000,0,42.29,-1.00
1000,0,89.51,-1.00
1000,0,128.20,-1.00
1000,0,83.68,-1.00
1000,0,39.76,-1.00
1000,0,106.80,-1.00
1000,0,60.07,-1.00
1000,0,81.71,-1.00
1000,0,75.39,-1.00
1000,0,49.43,-1.00
1000,0,65.81,-1.00
1000,0,189.72,-1.00
1000,0,193.49,-1.00
1000,0,110.10,-1.00
1000,0,62.21,-1.00
1000,0,30.24,-1.00
1000,0,39.75,-1.00
1000,0,54.55,-1.00
1000,0,38.23,-1.00
1000,0,54.95,-1.00
1000,0,199.29,-1.00
1000,0,190.64,-1.00
1000,0,83.94,-1.00
1000,0,37.76,-1.00
1000,0,82.14,-1.00
1000,0,73.77,-1.00
1000,0,48.88,-1.00
1000,0,109.91,-1.00
1000,0,59.15,-1.00
1000,0,24.98,-1.00
1000,0,99.49,-1.00
1000,0,48.02,-1.00
1000,0,105.84,-1.00
1000,0,162.23,-1.00
1000,0,58.24,-1.00
1000,0,102.25,-1.00
1000,0,109.54,-1.00
1000,0,44.29,-1.00
1000,0,112.34,-1.00
1000,0,29.49,-1.00
1000,0,58.83,-1.00
1000,0,145.42,-1.00
1000,0,68.10,-1.00
1000,0,148.56,-1.00
1000,0,155.17,-1.00
1000,0,48.34,-1.00
1000,0,123.61,-1.00
1000,0,79.80,-1.00
1000,0,29.93,-1.00
1000,0,32.64,-1.00
1000,0,57.05,-1.00
1000,0,82.19,-1.00
1000,0,20.77,-1.00
1000,0,46.58,-1.00
1000,0,128.24,-1.00
1000,0,63.56,-1.00
1000,0,42.82,-1.00
1000,0,55.16,-1.00
1000,0,20.22,-1.00
1000,0,69.65,-1.00
1000,0,136.07,-1.00
1000,0,126.47,-1.00
1000,0,95.52,-1.00
1000,0,57.19,-1.00
1000,0,65.61,-1.00
1000,0,116.71,-1.00
1000,0,38.25,-1.00
1000,0,45.80,-1.00
1000,0,115.51,-1.00
1000,0,130.42,-1.00
1000,0,224.93,-1.00
1000,0,35.72,-1.00
1000,0,92.66,-1.00
1000,0,65.31,-1.00
1000,0,85.15,-1.00
1000,0,104.07,-1.00
1000,0,88.28,-1.00
1000,0,90.38,-1.00
1000,0,200.36,-1.00
1000,0,122.65,-1.00
1000,0,16.65,-1.00
1000,0,39.21,-1.00
1000,0,113.77,-1.00
1000,0,66.23,-1.00
1000,0,29.85,-1.00
1000,0,65.02,-1.00
1000,0,88.86,-1.00
1000,0,210.26,-1.00
1000,0,73.35,-1.00
1000,0,51.24,-1.00
1000,0,140.82,-1.00
1000,0,132.39,-1.00
1000,0,103.78,-1.00
1000,0,58.93,-1.00
1000,0,33.87,-1.00
1000,0,84.00,-1.00
1000,0,57.79,-1.00
1000,0,102.00,-1.00
1000,0,94.54,-1.00
1000,0,105.94,-1.00
1000,0,99.41,-1.00
1000,0,51.87,-1.00
1000,0,99.93,-1.00
1000,0,111.28,-1.00
1000,0,42.48,-1.00
1000,0,75.22,-1.00
1000,0,58.12,-1.00
1000,0,98.18,-1.00
1000,0,55.66,-1.00
1000,0,65.09,-1.00
1000,0,66.24,-1.00
1000,0,75.34,-1.00
1000,0,41.61,-1.00
1000,0,108.13,-1.00
1000,0,61.86,-1.00
1000,0,187.48,-1.00
1000,0,67.09,-1.00
1000,0,38.40,-1.00
1000,0,80.15,-1.00
1000,0,75.10,-1.00
1000,0,140.82,-1.00
1000,0,40.07,-1.00
1000,0,28.86,-1.00
1000,0,80.25,-1.00
1000,0,72.24,-1.00
1000,0,191.96,-1.00
1000,0,184.58,-1.00
1000,0,138.89,-1.00
1000,0,37.18,-1.00
1000,0,145.79,-1.00
1000,0,43.32,-1.00
1000,0,58.52,-1.00
1000,0,53.19,-1.00
1000,0,74.80,-1.00
1000,0,50.72,-1.00
1000,0,75.91,-1.00
1000,0,24.82,-1.00
1000,0,96.90,-1.00
1000,0,66.18,-1.00
1000,0,84.21,-1.00
1000,0,37.61,-1.00
1000,0,135.06,-1.00
1000,0,161.46,-1.00
1000,0,61.89,-1.00
1000,0,20.05,-1.00
1000,0,44.56,-1.00
1000,0,94.46,-1.00
1000,0,182.96,-1.00
1000,0,120.38,-1.00
1000,0,28.01,-1.00
1000,0,68.73,-1.00
1000,0,123.39,-1.00
1000,0,104.71,-1.00
1000,0,65.86,-1.00
1000,0,29.59,-1.00
1000,0,76.22,-1.00
1000,0,73.81,-1.00
1000,0,167.87,-1.00
1000,0,36.61,-1.00
1000,0,198.79,-1.00
1000,0,48.63,-1.00
1000,0,70.83,-1.00
1000,0,76.55,-1.00
1000,0,98.13,-1.00
1000,0,81.57,-1.00
1000,0,162.82,-1.00
1000,0,79.11,-1.00
1000,0,32.53,-1.00
1000,0,48.69,-1.00
1000,0,51.00,-1.00
1000,0,123.96,-1.00
1000,0,41.31,-1.00
1000,0,58.44,-1.00
1000,0,71.54,-1.00
1000,0,100.05,-1.00
1000,0,73.78,-1.00
1000,0,71.49,-1.00
1000,0,42.37,-1.00
1000,0,48.03,-1.00
1000,0,65.74,-1.00
1000,0,79.23,-1.00
1000,0,67.43,-1.00
1000,0,96.43,-1.00
1000,0,71.41,-1.00
1000,0,48.36,-1.00
1000,0,42.23,-1.00
1000,0,49.33,-1.00
1000,0,117.27,-1.00
1000,0,71.20,-1.00
1000,0,39.58,-1.00
1000,0,44.78,-1.00
1000,0,80.18,-1.00
1000,0,109.04,-1.00
1000,0,66.19,-1.00
1000,0,105.88,-1.00
1000,0,66.18,-1.00
1000,0,39.07,-1.00
1000,0,69.49,-1.00
1000,0,74.95,-1.00
1000,0,32.23,-1.00
1000,0,157.08,-1.00
1000,0,48.48,-1.00
1000,0,53.79,-1.00
1000,0,70.52,-1.00
1000,0,46.59,-1.00
1000,0,43.77,-1.00
1000,0,53.62,-1.00
1000,0,49.92,-1.00
1000,0,43.79,-1.00
1000,0,34.66,-1.00
1000,0,89.37,-1.00
1000,0,76.11,-1.00
1000,0,160.13,-1.00
1000,0,32.96,-1.00
1000,0,86.25,-1.00
1000,0,56.82,-1.00
1000,0,81.93,-1.00
1000,0,82.55,-1.00
1000,0,57.28,-1.00
1000,0,110.12,-1.00
1000,0,67.88,-1.00
1000,0,46.17,-1.00
1000,0,44.10,-1.00
1000,0,106.79,-1.00
1000,0,76.16,-1.00
1000,0,34.80,-1.00
1000,0,81.29,-1.00
1000,0,108.52,-1.00
1000,0,35.33,-1.00
1000,0,185.57,-1.00
1000,0,53.97,-1.00
1000,0,48.56,-1.00
1000,0,25.57,-1.00
1000,0,64.77,-1.00
1000,0,46.97,-1.00
1000,0,31.27,-1.00
1000,0,53.29,-1.00
1000,0,91.40,-1.00
1000,0,104.22,-1.00
1000,0,148.36,-1.00
1000,0,70.58,-1.00
1000,0,41.08,-1.00
1000,0,67.03,-1.00
1000,0,112.30,-1.00
1000,0,96.52,-1.00
1000,0,114.14,-1.00
1000,0,58.41,-1.00
1000,0,45.49,-1.00
1000,0,42.53,-1.00
1000,0,156.10,-1.00
1000,0,29.18,-1.00
1000,0,54.06,-1.00
1000,0,66.54,-1.00
