pop1,pop2,k1,k2
0,1000,-1.00,33.28
0,1000,-1.00,48.56
0,1000,-1.00,55.46
0,1000,-1.00,54.00
1000,0,61.77,-1.00
0,1000,-1.00,49.97
0,1000,-1.00,52.06
0,1000,-1.00,43.15
0,1000,-1.00,45.49
0,1000,-1.00,45.08
0,1000,-1.00,51.87
0,1000,-1.00,40.37
0,1000,-1.00,56.43
0,1000,-1.00,60.39
0,1000,-1.00,49.13
1000,0,59.93,-1.00
0,1000,-1.00,42.40
0,1000,-1.00,41.15
0,1000,-1.00,68.00
0,1000,-1.00,61.33
0,1000,-1.00,72.48
0,1000,-1.00,48.43
0,1000,-1.00,112.16
0,1000,-1.00,54.16
0,1000,-1.00,45.04
1000,0,56.82,-1.00
0,1000,-1.00,45.46
1000,0,70.72,-1.00
0,1000,-1.00,39.70
1000,0,43.59,-1.00
0,1000,-1.00,50.10
0,1000,-1.00,40.30
0,1000,-1.00,43.07
0,1000,-1.00,52.02
0,1000,-1.00,65.75
1000,0,82.93,-1.00
0,1000,-1.00,61.94
0,1000,-1.00,54.10
0,1000,-1.00,46.95
0,1000,-1.00,44.94
0,1000,-1.00,60.47
0,1000,-1.00,40.12
0,1000,-1.00,66.83
0,1000,-1.00,49.22
0,1000,-1.00,57.52
0,1000,-1.00,63.34
1000,0,53.79,-1.00
0,1000,-1.00,52.16
0,1000,-1.00,49.12
0,1000,-1.00,58.08
0,1000,-1.00,43.57
0,1000,-1.00,40.88
0,1000,-1.00,52.73
0,1000,-1.00,56.72
1000,0,55.93,-1.00
0,1000,-1.00,46.78
0,1000,-1.00,50.47
0,1000,-1.00,86.09
1000,0,51.09,-1.00
0,1000,-1.00,78.98
0,1000,-1.00,44.02
0,1000,-1.00,55.02
1000,0,74.19,-1.00
0,1000,-1.00,53.82
0,1000,-1.00,63.77
0,1000,-1.00,57.51
0,1000,-1.00,47.93
0,1000,-1.00,50.21
0,1000,-1.00,55.58
0,1000,-1.00,56.63
0,1000,-1.00,44.12
0,1000,-1.00,43.58
0,1000,-1.00,61.83
0,1000,-1.00,42.54
0,1000,-1.00,58.25
0,1000,-1.00,58.55
0,1000,-1.00,39.87
0,1000,-1.00,46.32
0,1000,-1.00,46.00
0,1000,-1.00,37.89
0,1000,-1.00,62.38
0,1000,-1.00,43.67
0,1000,-1.00,50.43
0,1000,-1.00,36.87
0,1000,-1.00,46.78
0,1000,-1.00,48.44
0,1000,-1.00,69.71
1000,0,41.55,-1.00
1000,0,40.78,-1.00
0,1000,-1.00,44.88
1000,0,37.67,-1.00
0,1000,-1.00,47.80
0,1000,-1.00,52.68
0,1000,-1.00,44.33
0,1000,-1.00,53.26
0,1000,-1.00,53.22
0,1000,-1.00,55.37
0,1000,-1.00,40.49
1000,0,59.64,-1.00
0,1000,-1.00,42.71
0,1000,-1.00,47.83
0,1000,-1.00,55.79
0,1000,-1.00,45.12
0,1000,-1.00,46.08
0,1000,-1.00,40.50
0,1000,-1.00,45.03
0,1000,-1.00,53.96
0,1000,-1.00,37.80
0,1000,-1.00,57.73
0,1000,-1.00,52.95
0,1000,-1.00,42.77
0,1000,-1.00,75.23
0,1000,-1.00,47.41
0,1000,-1.00,51.15
0,1000,-1.00,52.88
0,1000,-1.00,80.88
0,1000,-1.00,41.84
0,1000,-1.00,55.94
0,1000,-1.00,40.58
1000,0,50.99,-1.00
1000,0,49.41,-1.00
1000,0,61.70,-1.00
0,1000,-1.00,38.86
0,1000,-1.00,45.19
0,1000,-1.00,42.11
0,1000,-1.00,50.24
0,1000,-1.00,49.44
0,1000,-1.00,44.59
0,1000,-1.00,48.70
0,1000,-1.00,52.86
0,1000,-1.00,44.85
0,1000,-1.00,50.99
1000,0,54.83,-1.00
0,1000,-1.00,54.29
0,1000,-1.00,53.86
0,1000,-1.00,38.74
1000,0,41.75,-1.00
0,1000,-1.00,59.29
0,1000,-1.00,41.26
1000,0,41.51,-1.00
0,1000,-1.00,54.41
1000,0,72.68,-1.00
0,1000,-1.00,72.09
0,1000,-1.00,65.52
0,1000,-1.00,47.75
1000,0,55.78,-1.00
0,1000,-1.00,74.69
0,1000,-1.00,42.02
1000,0,67.84,-1.00
1000,0,83.21,-1.00
0,1000,-1.00,58.63
0,1000,-1.00,48.64
0,1000,-1.00,53.96
0,1000,-1.00,57.95
0,1000,-1.00,50.22
0,1000,-1.00,67.89
0,1000,-1.00,48.45
0,1000,-1.00,53.35
0,1000,-1.00,43.58
0,1000,-1.00,56.49
0,1000,-1.00,85.60
0,1000,-1.00,43.99
0,1000,-1.00,62.10
0,1000,-1.00,44.53
0,1000,-1.00,40.50
0,1000,-1.00,45.53
0,1000,-1.00,45.85
0,1000,-1.00,37.72
0,1000,-1.00,45.18
1000,0,58.34,-1.00
0,1000,-1.00,50.66
0,1000,-1.00,44.81
1000,0,75.40,-1.00
0,1000,-1.00,36.73
0,1000,-1.00,54.74
0,1000,-1.00,58.52
0,1000,-1.00,79.47
0,1000,-1.00,36.11
0,1000,-1.00,46.98
0,1000,-1.00,43.27
0,1000,-1.00,50.94
0,1000,-1.00,89.02
0,1000,-1.00,89.43
0,1000,-1.00,50.28
0,1000,-1.00,48.04
1000,0,59.33,-1.00
0,1000,-1.00,78.54
1000,0,55.02,-1.00
0,1000,-1.00,47.18
0,1000,-1.00,42.34
0,1000,-1.00,42.68
0,1000,-1.00,35.10
0,1000,-1.00,40.88
0,1000,-1.00,48.81
0,1000,-1.00,43.29
0,1000,-1.00,47.58
0,1000,-1.00,58.46
0,1000,-1.00,43.95
0,1000,-1.00,62.42
0,1000,-1.00,54.95
1000,0,89.67,-1.00
0,1000,-1.00,45.53
0,1000,-1.00,46.84
0,1000,-1.00,52.74
0,1000,-1.00,53.65
0,1000,-1.00,60.35
0,1000,-1.00,38.06
0,1000,-1.00,64.04
1000,0,66.44,-1.00
0,1000,-1.00,50.68
0,1000,-1.00,58.08
0,1000,-1.00,62.21
0,1000,-1.00,73.29
0,1000,-1.00,56.07
0,1000,-1.00,44.65
0,1000,-1.00,58.47
0,1000,-1.00,44.60
0,1000,-1.00,46.68
0,1000,-1.00,45.27
0,1000,-1.00,66.94
0,1000,-1.00,44.78
0,1000,-1.00,62.84
1000,0,71.12,-1.00
0,1000,-1.00,47.90
0,1000,-1.00,36.63
0,1000,-1.00,46.20
0,1000,-1.00,46.56
0,1000,-1.00,55.77
1000,0,81.05,-1.00
0,1000,-1.00,47.95
0,1000,-1.00,43.09
0,1000,-1.00,53.56
1000,0,64.11,-1.00
0,1000,-1.00,41.17
0,1000,-1.00,48.44
0,1000,-1.00,44.46
0,1000,-1.00,53.32
1000,0,62.59,-1.00
0,1000,-1.00,54.38
0,1000,-1.00,49.22
0,1000,-1.00,52.55
0,1000,-1.00,42.90
1000,0,68.29,-1.00
0,1000,-1.00,46.36
0,1000,-1.00,40.68
0,1000,-1.00,45.62
0,1000,-1.00,39.58
0,1000,-1.00,46.73
1000,0,63.09,-1.00
0,1000,-1.00,50.35
1000,0,50.64,-1.00
0,1000,-1.00,56.68
0,1000,-1.00,49.29
0,1000,-1.00,52.33
1000,0,80.26,-1.00
0,1000,-1.00,44.34
0,1000,-1.00,46.46
0,1000,-1.00,42.64
0,1000,-1.00,45.18
0,1000,-1.00,45.23
0,1000,-1.00,50.51
0,1000,-1.00,62.45
0,1000,-1.00,90.27
1000,0,81.16,-1.00
0,1000,-1.00,43.78
0,1000,-1.00,50.35
1000,0,84.68,-1.00
0,1000,-1.00,50.36
0,1000,-1.00,46.76
0,1000,-1.00,59.27
1000,0,72.99,-1.00
0,1000,-1.00,47.74
