pop1,pop2,k1,k2
0,1000,-1.00,38.35
0,1000,-1.00,39.67
1000,0,59.73,-1.00
1000,0,37.88,-1.00
0,1000,-1.00,38.69
1000,0,58.30,-1.00
0,1000,-1.00,42.97
0,1000,-1.00,32.53
0,1000,-1.00,35.61
0,1000,-1.00,37.63
0,1000,-1.00,37.43
0,1000,-1.00,33.79
0,1000,-1.00,33.85
0,1000,-1.00,50.55
0,1000,-1.00,39.67
0,1000,-1.00,40.10
0,1000,-1.00,48.97
0,1000,-1.00,36.49
0,1000,-1.00,38.02
0,1000,-1.00,27.73
0,1000,-1.00,37.22
0,1000,-1.00,43.15
0,1000,-1.00,60.82
0,1000,-1.00,34.44
0,1000,-1.00,42.73
0,1000,-1.00,38.19
0,1000,-1.00,25.80
0,1000,-1.00,31.36
0,1000,-1.00,41.88
0,1000,-1.00,34.88
0,1000,-1.00,49.52
0,1000,-1.00,28.74
1000,0,38.03,-1.00
1000,0,39.74,-1.00
0,1000,-1.00,37.68
0,1000,-1.00,33.74
0,1000,-1.00,31.85
1000,0,39.19,-1.00
0,1000,-1.00,34.60
0,1000,-1.00,50.36
0,1000,-1.00,42.24
1000,0,51.47,-1.00
0,1000,-1.00,41.78
0,1000,-1.00,33.48
0,1000,-1.00,46.85
1000,0,45.86,-1.00
0,1000,-1.00,33.24
0,1000,-1.00,50.91
0,1000,-1.00,48.03
0,1000,-1.00,33.34
0,1000,-1.00,27.77
0,1000,-1.00,34.56
0,1000,-1.00,46.94
0,1000,-1.00,46.97
0,1000,-1.00,38.92
0,1000,-1.00,92.02
0,1000,-1.00,28.73
0,1000,-1.00,38.30
0,1000,-1.00,76.04
0,1000,-1.00,44.11
0,1000,-1.00,34.16
1000,0,55.85,-1.00
0,1000,-1.00,33.27
0,1000,-1.00,36.59
1000,0,33.72,-1.00
1000,0,49.01,-1.00
0,1000,-1.00,48.66
0,1000,-1.00,31.37
0,1000,-1.00,33.66
0,1000,-1.00,51.27
1000,0,37.60,-1.00
0,1000,-1.00,37.36
1000,0,46.53,-1.00
0,1000,-1.00,33.94
0,1000,-1.00,58.80
0,1000,-1.00,40.57
0,1000,-1.00,30.57
0,1000,-1.00,35.00
1000,0,31.67,-1.00
1000,0,34.42,-1.00
0,1000,-1.00,34.53
1000,0,45.62,-1.00
0,1000,-1.00,30.74
0,1000,-1.00,44.16
0,1000,-1.00,42.12
0,1000,-1.00,38.88
1000,0,40.91,-1.00
0,1000,-1.00,37.46
0,1000,-1.00,47.39
1000,0,56.87,-1.00
0,1000,-1.00,41.20
1000,0,53.74,-1.00
0,1000,-1.00,40.29
0,1000,-1.00,31.36
0,1000,-1.00,45.29
0,1000,-1.00,32.09
0,1000,-1.00,36.71
0,1000,-1.00,34.22
0,1000,-1.00,35.14
0,1000,-1.00,42.38
0,1000,-1.00,62.61
0,1000,-1.00,45.08
0,1000,-1.00,36.38
0,1000,-1.00,33.09
1000,0,30.07,-1.00
1000,0,42.88,-1.00
0,1000,-1.00,33.99
0,1000,-1.00,43.21
0,1000,-1.00,34.42
0,1000,-1.00,67.21
1000,0,73.08,-1.00
0,1000,-1.00,37.63
0,1000,-1.00,53.62
0,1000,-1.00,44.67
0,1000,-1.00,43.81
0,1000,-1.00,30.41
0,1000,-1.00,33.08
0,1000,-1.00,31.74
1000,0,43.67,-1.00
0,1000,-1.00,43.71
1000,0,44.62,-1.00
0,1000,-1.00,34.53
0,1000,-1.00,54.13
1000,0,42.38,-1.00
0,1000,-1.00,40.38
0,1000,-1.00,49.27
0,1000,-1.00,50.01
0,1000,-1.00,46.15
0,1000,-1.00,30.68
0,1000,-1.00,31.70
0,1000,-1.00,45.63
0,1000,-1.00,52.42
0,1000,-1.00,42.01
0,1000,-1.00,31.42
0,1000,-1.00,47.48
0,1000,-1.00,44.23
0,1000,-1.00,35.69
1000,0,38.64,-1.00
0,1000,-1.00,29.92
0,1000,-1.00,37.74
1000,0,46.61,-1.00
1000,0,58.85,-1.00
1000,0,34.11,-1.00
0,1000,-1.00,38.76
0,1000,-1.00,34.71
1000,0,74.23,-1.00
0,1000,-1.00,38.66
1000,0,31.42,-1.00
0,1000,-1.00,27.46
0,1000,-1.00,38.30
0,1000,-1.00,34.18
0,1000,-1.00,37.47
0,1000,-1.00,48.72
0,1000,-1.00,48.00
1000,0,36.06,-1.00
0,1000,-1.00,38.78
0,1000,-1.00,32.36
0,1000,-1.00,42.99
0,1000,-1.00,44.78
0,1000,-1.00,30.68
1000,0,41.61,-1.00
1000,0,36.85,-1.00
0,1000,-1.00,38.72
0,1000,-1.00,36.94
1000,0,45.60,-1.00
0,1000,-1.00,57.34
0,1000,-1.00,35.29
1000,0,59.83,-1.00
0,1000,-1.00,51.73
0,1000,-1.00,35.45
0,1000,-1.00,32.83
0,1000,-1.00,28.83
0,1000,-1.00,42.55
0,1000,-1.00,75.95
0,1000,-1.00,31.42
1000,0,35.92,-1.00
0,1000,-1.00,42.44
0,1000,-1.00,50.10
0,1000,-1.00,33.59
0,1000,-1.00,36.66
0,1000,-1.00,41.59
1000,0,40.87,-1.00
0,1000,-1.00,47.41
1000,0,33.84,-1.00
0,1000,-1.00,33.62
0,1000,-1.00,64.42
0,1000,-1.00,77.23
0,1000,-1.00,35.15
0,1000,-1.00,40.52
0,1000,-1.00,36.12
0,1000,-1.00,34.18
1000,0,59.51,-1.00
0,1000,-1.00,43.97
0,1000,-1.00,43.53
0,1000,-1.00,60.14
1000,0,45.36,-1.00
0,1000,-1.00,37.58
0,1000,-1.00,31.39
0,1000,-1.00,41.54
0,1000,-1.00,39.97
0,1000,-1.00,37.92
1000,0,63.08,-1.00
0,1000,-1.00,57.49
1000,0,30.99,-1.00
0,1000,-1.00,28.88
0,1000,-1.00,34.50
0,1000,-1.00,34.53
0,1000,-1.00,46.83
0,1000,-1.00,37.64
0,1000,-1.00,34.90
0,1000,-1.00,37.33
0,1000,-1.00,36.06
0,1000,-1.00,40.48
0,1000,-1.00,29.82
0,1000,-1.00,45.49
0,1000,-1.00,46.23
1000,0,32.63,-1.00
1000,0,77.31,-1.00
1000,0,52.08,-1.00
0,1000,-1.00,34.29
0,1000,-1.00,36.68
1000,0,31.96,-1.00
0,1000,-1.00,33.14
0,1000,-1.00,43.78
0,1000,-1.00,40.92
0,1000,-1.00,47.09
0,1000,-1.00,34.49
1000,0,43.88,-1.00
1000,0,32.99,-1.00
0,1000,-1.00,34.90
0,1000,-1.00,34.71
0,1000,-1.00,58.44
1000,0,39.94,-1.00
0,1000,-1.00,27.27
0,1000,-1.00,39.94
0,1000,-1.00,48.81
0,1000,-1.00,30.00
0,1000,-1.00,31.42
0,1000,-1.00,63.46
0,1000,-1.00,36.06
1000,0,32.29,-1.00
0,1000,-1.00,29.51
0,1000,-1.00,34.92
1000,0,54.21,-1.00
0,1000,-1.00,38.17
0,1000,-1.00,36.64
0,1000,-1.00,51.05
0,1000,-1.00,40.21
0,1000,-1.00,23.71
0,1000,-1.00,35.01
0,1000,-1.00,34.38
0,1000,-1.00,28.26
0,1000,-1.00,32.68
0,1000,-1.00,35.73
0,1000,-1.00,40.53
0,1000,-1.00,39.12
0,1000,-1.00,40.28
0,1000,-1.00,44.69
0,1000,-1.00,35.58
0,1000,-1.00,32.12
0,1000,-1.00,42.80
0,1000,-1.00,33.52
0,1000,-1.00,34.95
0,1000,-1.00,26.71
1000,0,37.02,-1.00
0,1000,-1.00,52.76
0,1000,-1.00,35.71
0,1000,-1.00,37.79
0,1000,-1.00,45.06
0,1000,-1.00,91.45
0,1000,-1.00,48.82
0,1000,-1.00,41.46
1000,0,50.93,-1.00
0,1000,-1.00,32.90
1000,0,41.10,-1.00
1000,0,34.69,-1.00
0,1000,-1.00,49.65
0,1000,-1.00,50.84
0,1000,-1.00,57.27
0,1000,-1.00,43.42
1000,0,43.21,-1.00
0,1000,-1.00,37.40
1000,0,33.28,-1.00
0,1000,-1.00,43.69
1000,0,26.14,-1.00
1000,0,28.96,-1.00
0,1000,-1.00,50.57
1000,0,54.82,-1.00
0,1000,-1.00,37.06
0,1000,-1.00,41.05
0,1000,-1.00,46.96
0,1000,-1.00,40.31
0,1000,-1.00,43.25
0,1000,-1.00,41.39
0,1000,-1.00,33.62
0,1000,-1.00,41.10
0,1000,-1.00,35.80
0,1000,-1.00,35.22
0,1000,-1.00,36.20
0,1000,-1.00,30.48
0,1000,-1.00,51.90
0,1000,-1.00,41.69
0,1000,-1.00,40.65
0,1000,-1.00,38.40
1000,0,37.21,-1.00
0,1000,-1.00,39.93
0,1000,-1.00,45.47
0,1000,-1.00,56.60
0,1000,-1.00,60.72
0,1000,-1.00,34.48
0,1000,-1.00,35.17
0,1000,-1.00,38.07
1000,0,54.84,-1.00
0,1000,-1.00,33.15
0,1000,-1.00,34.41
0,1000,-1.00,50.59
0,1000,-1.00,45.18
0,1000,-1.00,45.15
0,1000,-1.00,42.13
0,1000,-1.00,40.72
0,1000,-1.00,29.74
0,1000,-1.00,29.25
0,1000,-1.00,36.62
1000,0,50.93,-1.00
0,1000,-1.00,48.22
0,1000,-1.00,38.53
0,1000,-1.00,47.25
0,1000,-1.00,42.12
0,1000,-1.00,28.95
1000,0,43.29,-1.00
1000,0,44.67,-1.00
0,1000,-1.00,51.32
0,1000,-1.00,69.83
0,1000,-1.00,33.40
0,1000,-1.00,40.49
0,1000,-1.00,42.79
0,1000,-1.00,47.69
1000,0,54.61,-1.00
0,1000,-1.00,44.67
0,1000,-1.00,36.89
0,1000,-1.00,46.26
0,1000,-1.00,34.31
0,1000,-1.00,52.45
0,1000,-1.00,30.32
0,1000,-1.00,41.76
0,1000,-1.00,40.22
1000,0,39.74,-1.00
0,1000,-1.00,32.21
0,1000,-1.00,39.71
1000,0,34.31,-1.00
0,1000,-1.00,47.78
1000,0,40.49,-1.00
0,1000,-1.00,41.19
0,1000,-1.00,41.55
0,1000,-1.00,32.96
1000,0,50.00,-1.00
1000,0,39.22,-1.00
0,1000,-1.00,45.19
0,1000,-1.00,55.09
1000,0,54.96,-1.00
1000,0,32.63,-1.00
0,1000,-1.00,36.73
0,1000,-1.00,38.83
0,1000,-1.00,37.78
1000,0,76.34,-1.00
0,1000,-1.00,37.59
1000,0,54.66,-1.00
0,1000,-1.00,37.76
1000,0,45.98,-1.00
0,1000,-1.00,43.20
0,1000,-1.00,46.78
0,1000,-1.00,30.43
0,1000,-1.00,51.16
0,1000,-1.00,33.64
0,1000,-1.00,31.10
0,1000,-1.00,47.43
1000,0,43.78,-1.00
0,1000,-1.00,59.75
0,1000,-1.00,56.30
0,1000,-1.00,35.21
0,1000,-1.00,40.75
0,1000,-1.00,38.92
0,1000,-1.00,38.14
0,1000,-1.00,42.46
0,1000,-1.00,43.03
0,1000,-1.00,45.63
0,1000,-1.00,67.29
0,1000,-1.00,32.58
1000,0,42.88,-1.00
0,1000,-1.00,25.37
0,1000,-1.00,28.33
0,1000,-1.00,37.91
0,1000,-1.00,31.05
0,1000,-1.00,35.89
0,1000,-1.00,34.75
0,1000,-1.00,36.74
1000,0,40.04,-1.00
0,1000,-1.00,35.11
0,1000,-1.00,32.99
0,1000,-1.00,38.45
1000,0,37.34,-1.00
0,1000,-1.00,36.43
0,1000,-1.00,41.91
0,1000,-1.00,47.66
0,1000,-1.00,39.93
0,1000,-1.00,52.60
0,1000,-1.00,32.85
0,1000,-1.00,22.78
0,1000,-1.00,45.18
1000,0,40.02,-1.00
0,1000,-1.00,25.91
0,1000,-1.00,39.78
0,1000,-1.00,81.24
0,1000,-1.00,45.25
0,1000,-1.00,46.56
0,1000,-1.00,54.02
0,1000,-1.00,37.67
0,1000,-1.00,30.57
1000,0,45.14,-1.00
0,1000,-1.00,43.47
1000,0,42.17,-1.00
1000,0,36.64,-1.00
0,1000,-1.00,51.54
0,1000,-1.00,36.52
1000,0,43.37,-1.00
0,1000,-1.00,38.52
1000,0,29.75,-1.00
1000,0,54.24,-1.00
1000,0,45.16,-1.00
0,1000,-1.00,36.91
1000,0,44.60,-1.00
1000,0,74.93,-1.00
0,1000,-1.00,56.94
1000,0,66.37,-1.00
1000,0,44.31,-1.00
0,1000,-1.00,31.33
0,1000,-1.00,35.45
0,1000,-1.00,47.11
0,1000,-1.00,33.90
0,1000,-1.00,34.38
0,1000,-1.00,46.71
1000,0,47.75,-1.00
0,1000,-1.00,39.17
1000,0,43.59,-1.00
1000,0,32.20,-1.00
0,1000,-1.00,38.17
0,1000,-1.00,33.35
0,1000,-1.00,37.36
0,1000,-1.00,37.40
0,1000,-1.00,36.01
0,1000,-1.00,51.97
0,1000,-1.00,31.50
0,1000,-1.00,38.56
0,1000,-1.00,71.56
0,1000,-1.00,62.37
1000,0,37.79,-1.00
0,1000,-1.00,35.61
0,1000,-1.00,53.43
0,1000,-1.00,42.87
1000,0,32.53,-1.00
0,1000,-1.00,28.58
0,1000,-1.00,29.52
0,1000,-1.00,63.42
0,1000,-1.00,37.55
0,1000,-1.00,40.08
0,1000,-1.00,43.14
0,1000,-1.00,82.73
0,1000,-1.00,31.57
0,1000,-1.00,42.59
0,1000,-1.00,53.49
0,1000,-1.00,43.15
0,1000,-1.00,35.42
1000,0,66.91,-1.00
0,1000,-1.00,50.13
0,1000,-1.00,43.96
0,1000,-1.00,32.68
1000,0,39.86,-1.00
0,1000,-1.00,36.79
1000,0,34.83,-1.00
1000,0,42.24,-1.00
0,1000,-1.00,34.42
1000,0,49.36,-1.00
0,1000,-1.00,37.05
1000,0,58.40,-1.00
0,1000,-1.00,42.71
0,1000,-1.00,34.09
0,1000,-1.00,47.77
0,1000,-1.00,67.30
0,1000,-1.00,33.57
0,1000,-1.00,33.40
0,1000,-1.00,44.98
0,1000,-1.00,32.23
1000,0,57.58,-1.00
0,1000,-1.00,30.17
0,1000,-1.00,30.96
0,1000,-1.00,35.87
0,1000,-1.00,42.04
0,1000,-1.00,38.16
0,1000,-1.00,35.34
0,1000,-1.00,56.73
0,1000,-1.00,38.37
0,1000,-1.00,47.41
0,1000,-1.00,36.73
1000,0,48.45,-1.00
0,1000,-1.00,33.88
0,1000,-1.00,32.97
1000,0,52.77,-1.00
1000,0,39.63,-1.00
0,1000,-1.00,57.78
0,1000,-1.00,57.04
0,1000,-1.00,35.41
1000,0,34.30,-1.00
1000,0,72.46,-1.00
0,1000,-1.00,56.57
0,1000,-1.00,42.03
0,1000,-1.00,46.95
0,1000,-1.00,33.87
1000,0,29.66,-1.00
0,1000,-1.00,56.31
0,1000,-1.00,37.94
1000,0,50.67,-1.00
0,1000,-1.00,36.93
0,1000,-1.00,49.75
0,1000,-1.00,43.63
1000,0,51.90,-1.00
0,1000,-1.00,39.26
0,1000,-1.00,40.26
1000,0,39.48,-1.00
1000,0,54.01,-1.00
0,1000,-1.00,39.51
0,1000,-1.00,50.63
0,1000,-1.00,50.54
0,1000,-1.00,34.90
1000,0,36.64,-1.00
1000,0,28.75,-1.00
0,1000,-1.00,66.92
1000,0,43.48,-1.00
0,1000,-1.00,34.47
0,1000,-1.00,45.10
0,1000,-1.00,48.63
0,1000,-1.00,40.02
0,1000,-1.00,29.78
0,1000,-1.00,44.32
0,1000,-1.00,36.61
0,1000,-1.00,42.90
0,1000,-1.00,37.34
0,1000,-1.00,39.99
0,1000,-1.00,43.50
0,1000,-1.00,41.44
0,1000,-1.00,54.34
0,1000,-1.00,36.50
0,1000,-1.00,37.13
0,1000,-1.00,40.17
0,1000,-1.00,36.22
1000,0,34.25,-1.00
0,1000,-1.00,31.25
1000,0,40.21,-1.00
0,1000,-1.00,62.64
0,1000,-1.00,31.67
0,1000,-1.00,34.12
0,1000,-1.00,37.55
0,1000,-1.00,36.47
0,1000,-1.00,55.23
0,1000,-1.00,52.88
0,1000,-1.00,37.66
0,1000,-1.00,71.50
0,1000,-1.00,52.12
1000,0,56.13,-1.00
0,1000,-1.00,34.30
1000,0,24.15,-1.00
0,1000,-1.00,35.86
0,1000,-1.00,36.80
1000,0,57.23,-1.00
1000,0,60.45,-1.00
0,1000,-1.00,42.47
0,1000,-1.00,46.88
0,1000,-1.00,51.98
0,1000,-1.00,33.47
0,1000,-1.00,55.09
0,1000,-1.00,42.64
0,1000,-1.00,50.88
0,1000,-1.00,27.67
0,1000,-1.00,28.67
1000,0,41.94,-1.00
0,1000,-1.00,42.67
0,1000,-1.00,44.93
0,1000,-1.00,49.53
1000,0,45.81,-1.00
0,1000,-1.00,35.80
1000,0,57.85,-1.00
0,1000,-1.00,58.41
1000,0,44.08,-1.00
0,1000,-1.00,52.26
1000,0,50.80,-1.00
0,1000,-1.00,40.51
0,1000,-1.00,27.72
0,1000,-1.00,33.83
0,1000,-1.00,35.64
0,1000,-1.00,34.32
1000,0,28.76,-1.00
0,1000,-1.00,46.19
0,1000,-1.00,88.45
0,1000,-1.00,30.40
1000,0,54.74,-1.00
1000,0,26.83,-1.00
1000,0,29.57,-1.00
0,1000,-1.00,29.93
0,1000,-1.00,42.25
0,1000,-1.00,30.50
0,1000,-1.00,39.56
1000,0,29.25,-1.00
0,1000,-1.00,31.14
1000,0,37.40,-1.00
0,1000,-1.00,42.82
1000,0,36.97,-1.00
0,1000,-1.00,30.24
0,1000,-1.00,45.65
1000,0,40.63,-1.00
0,1000,-1.00,33.17
1000,0,59.67,-1.00
0,1000,-1.00,34.08
0,1000,-1.00,48.00
1000,0,32.27,-1.00
0,1000,-1.00,30.74
0,1000,-1.00,41.39
0,1000,-1.00,39.24
0,1000,-1.00,31.42
0,1000,-1.00,30.84
0,1000,-1.00,34.05
1000,0,47.52,-1.00
1000,0,56.99,-1.00
0,1000,-1.00,42.75
0,1000,-1.00,50.81
0,1000,-1.00,44.07
0,1000,-1.00,50.04
0,1000,-1.00,43.19
0,1000,-1.00,37.99
0,1000,-1.00,49.17
0,1000,-1.00,37.38
0,1000,-1.00,46.84
0,1000,-1.00,30.97
0,1000,-1.00,34.09
0,1000,-1.00,26.20
0,1000,-1.00,52.40
0,1000,-1.00,50.04
0,1000,-1.00,41.49
0,1000,-1.00,30.92
0,1000,-1.00,37.49
0,1000,-1.00,38.85
0,1000,-1.00,30.12
0,1000,-1.00,28.85
0,1000,-1.00,47.24
0,1000,-1.00,37.95
0,1000,-1.00,34.86
1000,0,36.62,-1.00
0,1000,-1.00,32.83
0,1000,-1.00,42.91
0,1000,-1.00,44.53
0,1000,-1.00,45.52
0,1000,-1.00,35.23
0,1000,-1.00,57.66
0,1000,-1.00,42.23
1000,0,43.39,-1.00
0,1000,-1.00,42.66
0,1000,-1.00,42.92
1000,0,51.20,-1.00
1000,0,40.91,-1.00
0,1000,-1.00,48.18
1000,0,42.15,-1.00
0,1000,-1.00,39.51
1000,0,57.26,-1.00
1000,0,39.20,-1.00
0,1000,-1.00,44.30
0,1000,-1.00,61.71
0,1000,-1.00,57.40
0,1000,-1.00,34.53
0,1000,-1.00,42.53
0,1000,-1.00,57.47
0,1000,-1.00,38.95
0,1000,-1.00,38.95
0,1000,-1.00,27.83
1000,0,64.75,-1.00
0,1000,-1.00,37.73
1000,0,51.91,-1.00
0,1000,-1.00,47.27
1000,0,34.16,-1.00
0,1000,-1.00,46.23
0,1000,-1.00,48.65
0,1000,-1.00,35.07
0,1000,-1.00,40.81
1000,0,35.35,-1.00
0,1000,-1.00,36.11
0,1000,-1.00,43.33
0,1000,-1.00,75.35
0,1000,-1.00,39.45
0,1000,-1.00,49.63
0,1000,-1.00,38.17
0,1000,-1.00,36.91
0,1000,-1.00,39.11
0,1000,-1.00,42.95
0,1000,-1.00,66.07
0,1000,-1.00,36.32
0,1000,-1.00,55.12
0,1000,-1.00,69.50
0,1000,-1.00,39.35
0,1000,-1.00,38.88
1000,0,43.43,-1.00
0,1000,-1.00,58.17
0,1000,-1.00,42.71
0,1000,-1.00,56.99
0,1000,-1.00,47.52
0,1000,-1.00,29.70
1000,0,55.21,-1.00
1000,0,27.44,-1.00
0,1000,-1.00,36.48
1000,0,40.43,-1.00
0,1000,-1.00,45.22
1000,0,51.96,-1.00
1000,0,46.73,-1.00
0,1000,-1.00,48.44
0,1000,-1.00,42.28
1000,0,42.76,-1.00
0,1000,-1.00,38.94
0,1000,-1.00,38.35
1000,0,37.78,-1.00
0,1000,-1.00,42.46
0,1000,-1.00,32.23
0,1000,-1.00,37.96
0,1000,-1.00,43.27
0,1000,-1.00,44.12
0,1000,-1.00,41.51
0,1000,-1.00,43.26
0,1000,-1.00,45.20
0,1000,-1.00,53.23
0,1000,-1.00,27.49
1000,0,38.97,-1.00
0,1000,-1.00,32.48
0,1000,-1.00,41.73
0,1000,-1.00,48.32
1000,0,36.50,-1.00
0,1000,-1.00,35.33
1000,0,40.02,-1.00
0,1000,-1.00,34.66
0,1000,-1.00,47.85
0,1000,-1.00,29.35
0,1000,-1.00,27.14
1000,0,51.40,-1.00
0,1000,-1.00,35.28
0,1000,-1.00,43.04
0,1000,-1.00,45.80
0,1000,-1.00,34.85
1000,0,44.72,-1.00
0,1000,-1.00,34.27
1000,0,35.36,-1.00
1000,0,44.96,-1.00
0,1000,-1.00,33.12
0,1000,-1.00,49.77
1000,0,63.60,-1.00
0,1000,-1.00,60.13
0,1000,-1.00,50.36
0,1000,-1.00,32.11
0,1000,-1.00,43.80
0,1000,-1.00,35.98
0,1000,-1.00,46.74
1000,0,37.51,-1.00
0,1000,-1.00,35.28
0,1000,-1.00,46.15
0,1000,-1.00,52.30
1000,0,37.99,-1.00
0,1000,-1.00,34.78
0,1000,-1.00,44.39
0,1000,-1.00,50.58
0,1000,-1.00,38.53
0,1000,-1.00,35.44
0,1000,-1.00,32.72
0,1000,-1.00,40.85
1000,0,38.24,-1.00
0,1000,-1.00,33.01
1000,0,35.83,-1.00
1000,0,25.14,-1.00
1000,0,42.55,-1.00
0,1000,-1.00,43.07
0,1000,-1.00,41.18
0,1000,-1.00,45.38
1000,0,35.69,-1.00
0,1000,-1.00,40.76
0,1000,-1.00,40.88
0,1000,-1.00,67.64
1000,0,49.43,-1.00
0,1000,-1.00,33.03
0,1000,-1.00,34.82
0,1000,-1.00,33.13
1000,0,42.64,-1.00
0,1000,-1.00,39.97
1000,0,36.84,-1.00
0,1000,-1.00,56.95
0,1000,-1.00,41.62
0,1000,-1.00,34.24
1000,0,44.79,-1.00
0,1000,-1.00,29.52
1000,0,51.21,-1.00
0,1000,-1.00,34.89
0,1000,-1.00,39.34
0,1000,-1.00,42.43
0,1000,-1.00,42.46
0,1000,-1.00,64.83
1000,0,56.97,-1.00
0,1000,-1.00,50.22
1000,0,45.92,-1.00
0,1000,-1.00,39.92
0,1000,-1.00,35.17
0,1000,-1.00,29.48
0,1000,-1.00,27.39
0,1000,-1.00,61.53
0,1000,-1.00,49.15
0,1000,-1.00,44.57
0,1000,-1.00,40.21
0,1000,-1.00,50.52
0,1000,-1.00,32.80
0,1000,-1.00,31.05
1000,0,51.28,-1.00
0,1000,-1.00,32.06
0,1000,-1.00,43.82
1000,0,83.97,-1.00
0,1000,-1.00,60.21
1000,0,59.80,-1.00
1000,0,56.10,-1.00
0,1000,-1.00,38.40
0,1000,-1.00,37.90
0,1000,-1.00,52.45
0,1000,-1.00,38.24
0,1000,-1.00,37.42
0,1000,-1.00,41.94
1000,0,42.60,-1.00
0,1000,-1.00,30.24
0,1000,-1.00,34.76
0,1000,-1.00,37.50
1000,0,37.94,-1.00
0,1000,-1.00,32.40
0,1000,-1.00,45.14
0,1000,-1.00,40.12
1000,0,51.61,-1.00
0,1000,-1.00,28.53
0,1000,-1.00,38.84
1000,0,35.27,-1.00
0,1000,-1.00,35.28
1000,0,61.51,-1.00
0,1000,-1.00,33.92
0,1000,-1.00,52.20
0,1000,-1.00,44.83
0,1000,-1.00,44.45
1000,0,48.64,-1.00
0,1000,-1.00,35.37
1000,0,34.98,-1.00
0,1000,-1.00,54.67
0,1000,-1.00,46.33
1000,0,28.36,-1.00
0,1000,-1.00,35.71
0,1000,-1.00,35.14
0,1000,-1.00,44.46
0,1000,-1.00,40.34
0,1000,-1.00,45.59
1000,0,43.00,-1.00
0,1000,-1.00,57.61
0,1000,-1.00,39.01
0,1000,-1.00,32.34
0,1000,-1.00,41.24
0,1000,-1.00,45.39
0,1000,-1.00,38.66
0,1000,-1.00,54.57
0,1000,-1.00,43.45
0,1000,-1.00,44.95
1000,0,29.63,-1.00
0,1000,-1.00,47.73
0,1000,-1.00,51.11
0,1000,-1.00,46.80
0,1000,-1.00,57.14
0,1000,-1.00,48.10
0,1000,-1.00,46.48
0,1000,-1.00,40.90
1000,0,49.19,-1.00
1000,0,69.86,-1.00
0,1000,-1.00,36.85
0,1000,-1.00,41.14
0,1000,-1.00,35.10
0,1000,-1.00,82.13
0,1000,-1.00,69.61
1000,0,36.52,-1.00
0,1000,-1.00,70.59
1000,0,51.45,-1.00
1000,0,38.86,-1.00
0,1000,-1.00,44.81
0,1000,-1.00,43.86
0,1000,-1.00,52.26
1000,0,46.54,-1.00
0,1000,-1.00,53.78
1000,0,34.33,-1.00
0,1000,-1.00,56.26
0,1000,-1.00,39.21
0,1000,-1.00,55.08
0,1000,-1.00,42.26
0,1000,-1.00,45.13
0,1000,-1.00,41.77
0,1000,-1.00,42.92
1000,0,54.03,-1.00
0,1000,-1.00,66.28
0,1000,-1.00,43.32
0,1000,-1.00,41.11
0,1000,-1.00,36.17
0,1000,-1.00,35.04
0,1000,-1.00,33.92
0,1000,-1.00,39.53
1000,0,30.75,-1.00
0,1000,-1.00,40.39
1000,0,52.92,-1.00
0,1000,-1.00,36.98
0,1000,-1.00,41.59
0,1000,-1.00,28.37
0,1000,-1.00,52.26
1000,0,46.18,-1.00
1000,0,35.97,-1.00
