pop1,pop2,k1,k2
1000,0,51.47,-1.00
1000,0,52.26,-1.00
1000,0,41.48,-1.00
1000,0,54.39,-1.00
1000,0,30.97,-1.00
1000,0,90.62,-1.00
1000,0,41.25,-1.00
1000,0,101.65,-1.00
1000,0,61.82,-1.00
1000,0,121.63,-1.00
1000,0,73.46,-1.00
1000,0,90.14,-1.00
1000,0,63.39,-1.00
1000,0,162.60,-1.00
1000,0,26.50,-1.00
1000,0,57.61,-1.00
1000,0,27.80,-1.00
1000,0,14.63,-1.00
1000,0,73.69,-1.00
1000,0,53.21,-1.00
1000,0,110.78,-1.00
1000,0,42.59,-1.00
1000,0,81.95,-1.00
1000,0,102.03,-1.00
1000,0,40.61,-1.00
1000,0,47.51,-1.00
1000,0,63.83,-1.00
1000,0,58.40,-1.00
1000,0,65.37,-1.00
1000,0,63.46,-1.00
1000,0,142.84,-1.00
1000,0,176.78,-1.00
1000,0,88.01,-1.00
1000,0,61.49,-1.00
1000,0,216.08,-1.00
1000,0,57.72,-1.00
1000,0,102.50,-1.00
1000,0,95.29,-1.00
1000,0,81.29,-1.00
1000,0,40.84,-1.00
1000,0,97.00,-1.00
1000,0,62.04,-1.00
1000,0,27.07,-1.00
1000,0,150.00,-1.00
1000,0,75.58,-1.00
1000,0,52.53,-1.00
1000,0,37.94,-1.00
1000,0,57.44,-1.00
1000,0,34.80,-1.00
1000,0,57.60,-1.00
1000,0,64.78,-1.00
1000,0,137.89,-1.00
1000,0,42.85,-1.00
1000,0,38.35,-1.00
1000,0,78.39,-1.00
1000,0,54.24,-1.00
1000,0,63.50,-1.00
1000,0,124.08,-1.00
1000,0,43.91,-1.00
1000,0,22.49,-1.00
1000,0,35.30,-1.00
1000,0,50.93,-1.00
1000,0,109.22,-1.00
1000,0,45.79,-1.00
1000,0,50.99,-1.00
1000,0,57.55,-1.00
1000,0,66.10,-1.00
1000,0,47.32,-1.00
1000,0,40.41,-1.00
1000,0,59.47,-1.00
1000,0,45.31,-1.00
1000,0,149.61,-1.00
1000,0,155.92,-1.00
1000,0,60.55,-1.00
1000,0,41.90,-1.00
1000,0,39.99,-1.00
1000,0,97.39,-1.00
1000,0,101.74,-1.00
1000,0,60.86,-1.00
1000,0,114.58,-1.00
1000,0,89.39,-1.00
1000,0,24.70,-1.00
1000,0,62.33,-1.00
1000,0,117.58,-1.00
1000,0,49.78,-1.00
1000,0,47.44,-1.00
1000,0,111.77,-1.00
1000,0,101.93,-1.00
1000,0,39.33,-1.00
1000,0,66.46,-1.00
1000,0,60.92,-1.00
1000,0,120.26,-1.00
1000,0,44.08,-1.00
1000,0,47.78,-1.00
1000,0,40.85,-1.00
1000,0,68.51,-1.00
1000,0,95.55,-1.00
1000,0,43.54,-1.00
1000,0,44.65,-1.00
1000,0,32.58,-1.00
1000,0,77.73,-1.00
1000,0,62.64,-1.00
1000,0,64.29,-1.00
1000,0,43.33,-1.00
1000,0,34.01,-1.00
1000,0,46.65,-1.00
1000,0,58.13,-1.00
1000,0,98.78,-1.00
1000,0,40.37,-1.00
1000,0,121.88,-1.00
1000,0,77.76,-1.00
1000,0,50.13,-1.00
1000,0,45.93,-1.00
1000,0,65.98,-1.00
1000,0,33.66,-1.00
1000,0,37.38,-1.00
1000,0,91.70,-1.00
1000,0,52.50,-1.00
1000,0,191.32,-1.00
1000,0,47.37,-1.00
1000,0,35.17,-1.00
1000,0,43.40,-1.00
1000,0,56.37,-1.00
1000,0,85.75,-1.00
1000,0,44.26,-1.00
1000,0,62.12,-1.00
1000,0,34.22,-1.00
1000,0,132.54,-1.00
1000,0,45.88,-1.00
1000,0,79.23,-1.00
1000,0,63.12,-1.00
1000,0,71.56,-1.00
1000,0,32.09,-1.00
1000,0,245.92,-1.00
1000,0,16.73,-1.00
1000,0,74.03,-1.00
1000,0,30.19,-1.00
1000,0,70.89,-1.00
1000,0,210.02,-1.00
1000,0,48.40,-1.00
1000,0,37.75,-1.00
1000,0,96.96,-1.00
1000,0,80.44,-1.00
1000,0,165.43,-1.00
1000,0,75.75,-1.00
1000,0,125.07,-1.00
1000,0,75.17,-1.00
1000,0,38.02,-1.00
1000,0,106.05,-1.00
1000,0,100.25,-1.00
1000,0,56.65,-1.00
1000,0,42.14,-1.00
1000,0,62.54,-1.00
1000,0,78.50,-1.00
1000,0,182.29,-1.00
1000,0,52.76,-1.00
1000,0,109.40,-1.00
1000,0,85.74,-1.00
1000,0,115.99,-1.00
1000,0,75.76,-1.00
1000,0,35.29,-1.00
1000,0,57.43,-1.00
1000,0,51.28,-1.00
1000,0,48.76,-1.00
1000,0,88.09,-1.00
1000,0,103.74,-1.00
1000,0,28.12,-1.00
1000,0,59.06,-1.00
1000,0,64.07,-1.00
1000,0,45.19,-1.00
1000,0,32.69,-1.00
1000,0,58.16,-1.00
1000,0,41.18,-1.00
1000,0,206.36,-1.00
1000,0,115.92,-1.00
1000,0,65.24,-1.00
1000,0,75.61,-1.00
1000,0,97.06,-1.00
1000,0,65.52,-1.00
1000,0,46.78,-1.00
1000,0,122.68,-1.00
1000,0,66.40,-1.00
1000,0,61.46,-1.00
1000,0,96.61,-1.00
1000,0,54.02,-1.00
1000,0,40.82,-1.00
1000,0,33.37,-1.00
1000,0,46.80,-1.00
1000,0,33.34,-1.00
1000,0,92.11,-1.00
1000,0,36.36,-1.00
1000,0,34.59,-1.00
1000,0,37.44,-1.00
1000,0,56.66,-1.00
1000,0,73.85,-1.00
1000,0,71.53,-1.00
1000,0,28.83,-1.00
1000,0,103.93,-1.00
1000,0,126.38,-1.00
1000,0,58.12,-1.00
1000,0,28.93,-1.00
1000,0,94.49,-1.00
1000,0,55.32,-1.00
1000,0,92.63,-1.00
1000,0,68.11,-1.00
1000,0,38.73,-1.00
1000,0,57.73,-1.00
1000,0,98.47,-1.00
1000,0,26.68,-1.00
1000,0,76.25,-1.00
1000,0,56.25,-1.00
1000,0,131.77,-1.00
1000,0,64.17,-1.00
1000,0,42.00,-1.00
1000,0,46.34,-1.00
1000,0,82.68,-1.00
1000,0,57.49,-1.00
1000,0,67.22,-1.00
1000,0,41.79,-1.00
1000,0,44.06,-1.00
1000,0,77.79,-1.00
1000,0,33.79,-1.00
1000,0,51.60,-1.00
1000,0,187.64,-1.00
1000,0,247.34,-1.00
1000,0,59.44,-1.00
1000,0,91.37,-1.00
1000,0,83.68,-1.00
1000,0,56.39,-1.00
1000,0,43.74,-1.00
1000,0,47.72,-1.00
1000,0,33.84,-1.00
1000,0,134.11,-1.00
1000,0,111.14,-1.00
1000,0,36.26,-1.00
1000,0,43.41,-1.00
1000,0,39.22,-1.00
1000,0,35.60,-1.00
1000,0,47.77,-1.00
1000,0,57.48,-1.00
1000,0,140.92,-1.00
1000,0,50.66,-1.00
1000,0,34.64,-1.00
1000,0,107.73,-1.00
1000,0,46.22,-1.00
1000,0,29.17,-1.00
1000,0,87.03,-1.00
1000,0,32.00,-1.00
1000,0,144.37,-1.00
1000,0,36.13,-1.00
1000,0,44.62,-1.00
1000,0,56.15,-1.00
1000,0,38.18,-1.00
1000,0,102.51,-1.00
1000,0,50.49,-1.00
1000,0,64.92,-1.00
1000,0,39.50,-1.00
1000,0,103.46,-1.00
1000,0,40.79,-1.00
1000,0,68.30,-1.00
1000,0,54.90,-1.00
1000,0,42.28,-1.00
1000,0,123.46,-1.00
1000,0,32.37,-1.00
1000,0,58.47,-1.00
1000,0,105.57,-1.00
1000,0,69.24,-1.00
1000,0,52.21,-1.00
1000,0,95.01,-1.00
1000,0,47.01,-1.00
1000,0,93.50,-1.00
1000,0,58.72,-1.00
1000,0,87.92,-1.00
1000,0,55.51,-1.00
1000,0,76.02,-1.00
1000,0,62.05,-1.00
1000,0,117.44,-1.00
1000,0,47.95,-1.00
1000,0,91.29,-1.00
1000,0,59.35,-1.00
1000,0,55.33,-1.00
1000,0,35.11,-1.00
1000,0,34.09,-1.00
1000,0,69.35,-1.00
1000,0,79.49,-1.00
1000,0,34.83,-1.00
1000,0,74.53,-1.00
1000,0,98.27,-1.00
1000,0,43.01,-1.00
1000,0,42.72,-1.00
1000,0,30.24,-1.00
1000,0,46.75,-1.00
1000,0,43.77,-1.00
1000,0,88.94,-1.00
1000,0,110.64,-1.00
1000,0,127.40,-1.00
1000,0,30.01,-1.00
1000,0,56.65,-1.00
1000,0,70.75,-1.00
1000,0,31.06,-1.00
1000,0,58.93,-1.00
1000,0,114.19,-1.00
1000,0,75.41,-1.00
1000,0,73.20,-1.00
1000,0,44.53,-1.00
1000,0,45.86,-1.00
1000,0,64.60,-1.00
1000,0,92.20,-1.00
1000,0,39.23,-1.00
1000,0,30.75,-1.00
1000,0,52.29,-1.00
1000,0,55.48,-1.00
1000,0,89.56,-1.00
1000,0,43.22,-1.00
1000,0,56.26,-1.00
1000,0,92.09,-1.00
1000,0,95.97,-1.00
1000,0,98.84,-1.00
1000,0,64.20,-1.00
1000,0,107.82,-1.00
1000,0,31.05,-1.00
1000,0,57.80,-1.00
1000,0,36.22,-1.00
1000,0,28.45,-1.00
1000,0,55.44,-1.00
1000,0,128.56,-1.00
1000,0,60.04,-1.00
1000,0,77.38,-1.00
1000,0,44.48,-1.00
1000,0,49.78,-1.00
1000,0,89.85,-1.00
1000,0,33.13,-1.00
1000,0,59.26,-1.00
1000,0,44.80,-1.00
1000,0,35.03,-1.00
1000,0,54.92,-1.00
1000,0,39.29,-1.00
1000,0,50.45,-1.00
1000,0,78.15,-1.00
1000,0,54.22,-1.00
1000,0,43.22,-1.00
1000,0,56.47,-1.00
1000,0,79.55,-1.00
1000,0,101.23,-1.00
1000,0,56.50,-1.00
1000,0,60.37,-1.00
1000,0,97.02,-1.00
1000,0,21.49,-1.00
1000,0,39.07,-1.00
1000,0,35.34,-1.00
1000,0,28.90,-1.00
1000,0,105.11,-1.00
1000,0,33.40,-1.00
1000,0,28.79,-1.00
1000,0,88.20,-1.00
1000,0,86.95,-1.00
1000,0,34.76,-1.00
1000,0,39.58,-1.00
1000,0,68.62,-1.00
1000,0,94.35,-1.00
1000,0,50.10,-1.00
1000,0,62.98,-1.00
1000,0,21.61,-1.00
1000,0,25.41,-1.00
1000,0,168.55,-1.00
1000,0,36.13,-1.00
1000,0,81.91,-1.00
1000,0,52.21,-1.00
1000,0,77.84,-1.00
1000,0,49.94,-1.00
1000,0,88.70,-1.00
1000,0,69.01,-1.00
1000,0,35.41,-1.00
1000,0,48.37,-1.00
1000,0,108.09,-1.00
1000,0,84.13,-1.00
1000,0,51.09,-1.00
1000,0,42.53,-1.00
1000,0,168.95,-1.00
1000,0,19.00,-1.00
1000,0,130.16,-1.00
1000,0,39.76,-1.00
1000,0,33.02,-1.00
1000,0,98.97,-1.00
1000,0,76.32,-1.00
1000,0,121.43,-1.00
1000,0,61.18,-1.00
1000,0,76.81,-1.00
1000,0,73.85,-1.00
1000,0,32.64,-1.00
1000,0,63.94,-1.00
1000,0,87.35,-1.00
1000,0,164.25,-1.00
1000,0,58.06,-1.00
1000,0,31.73,-1.00
1000,0,57.24,-1.00
1000,0,43.19,-1.00
1000,0,70.88,-1.00
1000,0,100.32,-1.00
1000,0,103.54,-1.00
1000,0,82.51,-1.00
1000,0,56.22,-1.00
1000,0,32.74,-1.00
1000,0,120.86,-1.00
1000,0,32.08,-1.00
1000,0,90.04,-1.00
1000,0,77.75,-1.00
1000,0,63.95,-1.00
1000,0,71.29,-1.00
1000,0,137.31,-1.00
1000,0,81.98,-1.00
1000,0,35.47,-1.00
1000,0,60.28,-1.00
1000,0,119.18,-1.00
1000,0,105.88,-1.00
1000,0,37.59,-1.00
1000,0,73.00,-1.00
1000,0,45.12,-1.00
1000,0,61.18,-1.00
1000,0,44.92,-1.00
1000,0,53.79,-1.00
1000,0,159.87,-1.00
1000,0,39.09,-1.00
1000,0,78.70,-1.00
1000,0,45.93,-1.00
1000,0,36.18,-1.00
1000,0,36.95,-1.00
1000,0,40.13,-1.00
1000,0,71.44,-1.00
1000,0,74.74,-1.00
1000,0,37.51,-1.00
1000,0,53.28,-1.00
1000,0,57.95,-1.00
1000,0,30.07,-1.00
1000,0,92.64,-1.00
1000,0,68.00,-1.00
1000,0,40.44,-1.00
1000,0,79.28,-1.00
1000,0,66.32,-1.00
1000,0,87.64,-1.00
1000,0,69.33,-1.00
1000,0,67.76,-1.00
1000,0,44.66,-1.00
1000,0,54.14,-1.00
1000,0,71.58,-1.00
1000,0,132.02,-1.00
1000,0,48.60,-1.00
1000,0,108.22,-1.00
1000,0,46.75,-1.00
1000,0,49.78,-1.00
1000,0,166.66,-1.00
1000,0,121.57,-1.00
1000,0,53.54,-1.00
1000,0,55.48,-1.00
1000,0,209.59,-1.00
1000,0,48.65,-1.00
1000,0,19.56,-1.00
1000,0,101.99,-1.00
1000,0,66.59,-1.00
1000,0,52.12,-1.00
1000,0,89.12,-1.00
1000,0,68.57,-1.00
1000,0,64.49,-1.00
1000,0,45.68,-1.00
1000,0,57.95,-1.00
1000,0,57.31,-1.00
1000,0,80.54,-1.00
1000,0,95.63,-1.00
1000,0,41.44,-1.00
1000,0,92.81,-1.00
1000,0,50.32,-1.00
1000,0,51.30,-1.00
1000,0,55.10,-1.00
1000,0,48.67,-1.00
1000,0,75.46,-1.00
1000,0,64.99,-1.00
1000,0,54.90,-1.00
1000,0,38.94,-1.00
1000,0,125.75,-1.00
1000,0,62.90,-1.00
1000,0,72.49,-1.00
1000,0,71.16,-1.00
1000,0,44.30,-1.00
1000,0,72.16,-1.00
1000,0,28.59,-1.00
1000,0,34.75,-1.00
1000,0,105.61,-1.00
1000,0,49.90,-1.00
1000,0,69.35,-1.00
1000,0,52.83,-1.00
1000,0,101.97,-1.00
1000,0,59.49,-1.00
1000,0,84.86,-1.00
1000,0,53.74,-1.00
1000,0,65.17,-1.00
1000,0,82.89,-1.00
1000,0,48.34,-1.00
1000,0,83.92,-1.00
1000,0,41.01,-1.00
1000,0,35.40,-1.00
1000,0,62.17,-1.00
1000,0,53.12,-1.00
1000,0,46.02,-1.00
1000,0,92.64,-1.00
1000,0,18.96,-1.00
1000,0,71.55,-1.00
1000,0,46.35,-1.00
1000,0,113.29,-1.00
1000,0,78.28,-1.00
1000,0,41.21,-1.00
1000,0,41.64,-1.00
1000,0,46.13,-1.00
1000,0,38.06,-1.00
1000,0,26.96,-1.00
1000,0,45.58,-1.00
1000,0,21.52,-1.00
1000,0,59.27,-1.00
1000,0,35.20,-1.00
1000,0,93.79,-1.00
1000,0,42.34,-1.00
1000,0,61.53,-1.00
1000,0,64.68,-1.00
1000,0,81.50,-1.00
1000,0,49.15,-1.00
1000,0,39.72,-1.00
1000,0,20.61,-1.00
1000,0,119.93,-1.00
1000,0,150.98,-1.00
1000,0,48.24,-1.00
1000,0,42.74,-1.00
1000,0,113.17,-1.00
1000,0,36.25,-1.00
1000,0,44.50,-1.00
1000,0,75.86,-1.00
1000,0,56.48,-1.00
1000,0,73.55,-1.00
1000,0,58.50,-1.00
1000,0,45.80,-1.00
1000,0,71.34,-1.00
1000,0,49.54,-1.00
1000,0,30.49,-1.00
1000,0,80.11,-1.00
1000,0,164.63,-1.00
1000,0,51.48,-1.00
1000,0,77.14,-1.00
1000,0,66.09,-1.00
1000,0,78.59,-1.00
1000,0,54.35,-1.00
1000,0,82.54,-1.00
1000,0,36.17,-1.00
1000,0,78.20,-1.00
1000,0,100.44,-1.00
1000,0,143.03,-1.00
1000,0,47.08,-1.00
1000,0,54.06,-1.00
1000,0,35.16,-1.00
1000,0,33.51,-1.00
1000,0,61.55,-1.00
1000,0,47.30,-1.00
1000,0,118.22,-1.00
1000,0,45.30,-1.00
1000,0,100.75,-1.00
1000,0,43.03,-1.00
1000,0,53.15,-1.00
1000,0,39.69,-1.00
1000,0,68.39,-1.00
1000,0,50.12,-1.00
1000,0,51.47,-1.00
1000,0,28.23,-1.00
1000,0,66.12,-1.00
1000,0,91.05,-1.00
1000,0,62.22,-1.00
1000,0,47.41,-1.00
1000,0,26.00,-1.00
1000,0,85.86,-1.00
1000,0,150.15,-1.00
1000,0,93.60,-1.00
1000,0,126.35,-1.00
1000,0,81.47,-1.00
1000,0,96.44,-1.00
1000,0,93.72,-1.00
1000,0,34.61,-1.00
1000,0,54.73,-1.00
1000,0,42.37,-1.00
1000,0,77.17,-1.00
1000,0,99.99,-1.00
1000,0,29.12,-1.00
1000,0,36.27,-1.00
1000,0,101.13,-1.00
1000,0,27.35,-1.00
1000,0,54.13,-1.00
1000,0,34.80,-1.00
1000,0,65.10,-1.00
1000,0,36.11,-1.00
1000,0,88.08,-1.00
1000,0,116.21,-1.00
1000,0,82.67,-1.00
1000,0,24.35,-1.00
1000,0,78.57,-1.00
1000,0,58.42,-1.00
1000,0,58.24,-1.00
1000,0,26.10,-1.00
1000,0,49.78,-1.00
1000,0,32.26,-1.00
1000,0,115.98,-1.00
1000,0,58.60,-1.00
1000,0,40.56,-1.00
1000,0,93.64,-1.00
1000,0,45.25,-1.00
1000,0,107.72,-1.00
1000,0,39.87,-1.00
1000,0,168.64,-1.00
1000,0,92.14,-1.00
1000,0,58.19,-1.00
1000,0,99.43,-1.00
1000,0,78.60,-1.00
1000,0,41.79,-1.00
1000,0,58.06,-1.00
1000,0,52.84,-1.00
1000,0,64.90,-1.00
1000,0,34.13,-1.00
1000,0,20.04,-1.00
1000,0,97.67,-1.00
1000,0,81.45,-1.00
1000,0,76.81,-1.00
1000,0,52.78,-1.00
1000,0,71.84,-1.00
1000,0,60.39,-1.00
1000,0,60.30,-1.00
1000,0,54.10,-1.00
1000,0,87.26,-1.00
1000,0,51.73,-1.00
1000,0,58.69,-1.00
1000,0,42.80,-1.00
1000,0,37.38,-1.00
1000,0,75.01,-1.00
1000,0,80.11,-1.00
1000,0,61.07,-1.00
1000,0,55.09,-1.00
1000,0,70.22,-1.00
1000,0,32.51,-1.00
1000,0,117.71,-1.00
1000,0,124.87,-1.00
1000,0,29.17,-1.00
1000,0,34.97,-1.00
1000,0,153.68,-1.00
1000,0,48.58,-1.00
1000,0,39.13,-1.00
1000,0,54.30,-1.00
1000,0,48.38,-1.00
1000,0,27.54,-1.00
1000,0,31.86,-1.00
1000,0,35.74,-1.00
1000,0,68.65,-1.00
1000,0,24.52,-1.00
1000,0,106.57,-1.00
1000,0,38.54,-1.00
1000,0,88.75,-1.00
1000,0,74.71,-1.00
1000,0,68.84,-1.00
1000,0,77.89,-1.00
1000,0,69.46,-1.00
1000,0,48.18,-1.00
1000,0,47.89,-1.00
1000,0,66.93,-1.00
1000,0,168.53,-1.00
1000,0,90.65,-1.00
1000,0,79.07,-1.00
1000,0,79.93,-1.00
1000,0,61.42,-1.00
1000,0,74.20,-1.00
1000,0,47.65,-1.00
1000,0,89.19,-1.00
1000,0,68.21,-1.00
1000,0,47.97,-1.00
1000,0,42.29,-1.00
1000,0,68.90,-1.00
1000,0,108.97,-1.00
1000,0,72.86,-1.00
1000,0,77.51,-1.00
1000,0,82.34,-1.00
1000,0,71.68,-1.00
1000,0,37.76,-1.00
1000,0,71.18,-1.00
1000,0,77.78,-1.00
1000,0,71.69,-1.00
1000,0,146.85,-1.00
1000,0,80.69,-1.00
1000,0,58.05,-1.00
1000,0,55.28,-1.00
1000,0,50.22,-1.00
1000,0,43.12,-1.00
1000,0,57.25,-1.00
1000,0,78.61,-1.00
1000,0,41.08,-1.00
1000,0,35.46,-1.00
1000,0,58.31,-1.00
1000,0,97.07,-1.00
1000,0,35.63,-1.00
1000,0,62.62,-1.00
1000,0,209.11,-1.00
1000,0,92.97,-1.00
1000,0,58.95,-1.00
1000,0,109.72,-1.00
1000,0,40.55,-1.00
1000,0,90.88,-1.00
1000,0,63.37,-1.00
1000,0,112.00,-1.00
1000,0,73.38,-1.00
1000,0,35.59,-1.00
1000,0,57.42,-1.00
1000,0,53.70,-1.00
1000,0,87.28,-1.00
1000,0,62.62,-1.00
1000,0,64.94,-1.00
1000,0,23.20,-1.00
1000,0,44.89,-1.00
1000,0,32.02,-1.00
1000,0,56.38,-1.00
1000,0,63.91,-1.00
1000,0,49.11,-1.00
1000,0,98.32,-1.00
1000,0,103.00,-1.00
1000,0,81.14,-1.00
1000,0,41.53,-1.00
1000,0,52.07,-1.00
1000,0,119.78,-1.00
1000,0,89.18,-1.00
1000,0,39.27,-1.00
1000,0,36.39,-1.00
1000,0,55.58,-1.00
1000,0,58.88,-1.00
1000,0,60.68,-1.00
1000,0,91.82,-1.00
1000,0,146.88,-1.00
1000,0,46.24,-1.00
1000,0,67.66,-1.00
1000,0,53.42,-1.00
1000,0,73.95,-1.00
1000,0,92.45,-1.00
1000,0,51.21,-1.00
1000,0,95.41,-1.00
1000,0,74.57,-1.00
1000,0,57.59,-1.00
1000,0,47.90,-1.00
1000,0,25.68,-1.00
1000,0,111.36,-1.00
1000,0,57.01,-1.00
1000,0,50.78,-1.00
1000,0,85.08,-1.00
1000,0,141.53,-1.00
1000,0,122.91,-1.00
1000,0,33.22,-1.00
1000,0,113.01,-1.00
1000,0,171.10,-1.00
1000,0,79.26,-1.00
1000,0,102.19,-1.00
1000,0,93.95,-1.00
1000,0,107.41,-1.00
1000,0,28.93,-1.00
1000,0,64.39,-1.00
1000,0,40.24,-1.00
1000,0,32.79,-1.00
1000,0,31.55,-1.00
1000,0,150.93,-1.00
1000,0,122.75,-1.00
1000,0,28.71,-1.00
1000,0,56.52,-1.00
1000,0,123.48,-1.00
1000,0,38.83,-1.00
1000,0,69.11,-1.00
1000,0,48.33,-1.00
1000,0,65.36,-1.00
1000,0,142.54,-1.00
1000,0,25.88,-1.00
1000,0,48.12,-1.00
1000,0,79.57,-1.00
1000,0,33.93,-1.00
1000,0,88.43,-1.00
1000,0,28.99,-1.00
1000,0,63.56,-1.00
