pop1,pop2,k1,k2
0,1000,-1.00,51.96
1000,0,76.61,-1.00
0,1000,-1.00,37.53
0,1000,-1.00,42.79
1000,0,47.59,-1.00
1000,0,54.83,-1.00
1000,0,56.21,-1.00
1000,0,75.46,-1.00
1000,0,43.61,-1.00
1000,0,58.61,-1.00
0,1000,-1.00,53.39
1000,0,72.72,-1.00
0,1000,-1.00,59.94
1000,0,76.43,-1.00
1000,0,61.61,-1.00
1000,0,83.04,-1.00
1000,0,36.83,-1.00
1000,0,35.58,-1.00
1000,0,53.65,-1.00
1000,0,42.58,-1.00
1000,0,42.50,-1.00
1000,0,49.98,-1.00
1000,0,37.14,-1.00
1000,0,70.39,-1.00
1000,0,61.03,-1.00
1000,0,37.55,-1.00
1000,0,50.83,-1.00
1000,0,44.21,-1.00
1000,0,58.46,-1.00
0,1000,-1.00,76.43
0,1000,-1.00,47.83
0,1000,-1.00,60.60
1000,0,47.89,-1.00
1000,0,46.34,-1.00
0,1000,-1.00,113.26
1000,0,44.59,-1.00
0,1000,-1.00,39.16
1000,0,46.82,-1.00
1000,0,47.83,-1.00
0,1000,-1.00,64.32
1000,0,67.16,-1.00
1000,0,47.92,-1.00
1000,0,52.73,-1.00
1000,0,38.67,-1.00
0,1000,-1.00,88.69
1000,0,61.74,-1.00
1000,0,60.75,-1.00
1000,0,55.20,-1.00
0,1000,-1.00,70.03
1000,0,47.85,-1.00
1000,0,74.42,-1.00
0,1000,-1.00,47.45
1000,0,53.96,-1.00
1000,0,46.81,-1.00
1000,0,46.04,-1.00
0,1000,-1.00,57.94
1000,0,41.93,-1.00
1000,0,38.23,-1.00
1000,0,58.02,-1.00
1000,0,73.06,-1.00
1000,0,85.04,-1.00
1000,0,39.56,-1.00
1000,0,53.53,-1.00
1000,0,52.96,-1.00
1000,0,29.41,-1.00
1000,0,52.06,-1.00
1000,0,80.25,-1.00
0,1000,-1.00,68.44
0,1000,-1.00,59.72
0,1000,-1.00,72.14
1000,0,50.95,-1.00
0,1000,-1.00,77.52
0,1000,-1.00,61.18
1000,0,95.75,-1.00
0,1000,-1.00,60.53
1000,0,47.47,-1.00
1000,0,109.99,-1.00
1000,0,48.92,-1.00
1000,0,48.57,-1.00
0,1000,-1.00,62.28
1000,0,49.98,-1.00
0,1000,-1.00,47.04
1000,0,48.20,-1.00
0,1000,-1.00,67.65
1000,0,43.09,-1.00
0,1000,-1.00,71.66
0,1000,-1.00,56.17
0,1000,-1.00,67.22
1000,0,58.83,-1.00
0,1000,-1.00,101.29
1000,0,47.58,-1.00
0,1000,-1.00,54.26
0,1000,-1.00,52.53
0,1000,-1.00,69.71
0,1000,-1.00,42.44
1000,0,67.25,-1.00
1000,0,65.05,-1.00
0,1000,-1.00,56.22
1000,0,48.01,-1.00
0,1000,-1.00,38.83
1000,0,45.61,-1.00
1000,0,42.47,-1.00
0,1000,-1.00,60.38
0,1000,-1.00,53.69
1000,0,64.85,-1.00
0,1000,-1.00,66.62
1000,0,54.42,-1.00
1000,0,54.06,-1.00
1000,0,40.66,-1.00
1000,0,57.02,-1.00
1000,0,57.62,-1.00
0,1000,-1.00,47.48
1000,0,40.37,-1.00
1000,0,42.65,-1.00
0,1000,-1.00,57.85
0,1000,-1.00,65.59
0,1000,-1.00,75.32
0,1000,-1.00,60.95
1000,0,57.26,-1.00
1000,0,61.11,-1.00
1000,0,53.57,-1.00
1000,0,43.51,-1.00
1000,0,40.21,-1.00
0,1000,-1.00,87.42
1000,0,40.76,-1.00
1000,0,64.71,-1.00
0,1000,-1.00,71.25
0,1000,-1.00,51.19
1000,0,64.68,-1.00
1000,0,56.53,-1.00
1000,0,92.35,-1.00
1000,0,44.60,-1.00
0,1000,-1.00,59.69
1000,0,55.33,-1.00
0,1000,-1.00,67.06
1000,0,145.85,-1.00
1000,0,42.90,-1.00
1000,0,75.10,-1.00
1000,0,42.73,-1.00
1000,0,89.39,-1.00
0,1000,-1.00,56.91
1000,0,66.11,-1.00
0,1000,-1.00,61.29
0,1000,-1.00,79.30
1000,0,35.23,-1.00
1000,0,46.82,-1.00
0,1000,-1.00,67.54
1000,0,48.54,-1.00
0,1000,-1.00,66.44
0,1000,-1.00,63.03
0,1000,-1.00,86.19
0,1000,-1.00,65.99
0,1000,-1.00,75.75
1000,0,56.57,-1.00
0,1000,-1.00,112.70
1000,0,59.65,-1.00
1000,0,75.41,-1.00
1000,0,66.21,-1.00
0,1000,-1.00,44.25
0,1000,-1.00,67.55
0,1000,-1.00,110.30
1000,0,36.54,-1.00
0,1000,-1.00,55.61
0,1000,-1.00,45.61
1000,0,40.73,-1.00
0,1000,-1.00,52.61
0,1000,-1.00,54.37
1000,0,38.62,-1.00
1000,0,48.86,-1.00
1000,0,66.10,-1.00
0,1000,-1.00,67.23
0,1000,-1.00,94.58
1000,0,67.81,-1.00
0,1000,-1.00,77.57
1000,0,127.69,-1.00
0,1000,-1.00,62.61
1000,0,57.11,-1.00
0,1000,-1.00,55.84
0,1000,-1.00,61.41
0,1000,-1.00,73.11
1000,0,66.22,-1.00
0,1000,-1.00,49.56
0,1000,-1.00,59.49
1000,0,48.66,-1.00
0,1000,-1.00,69.19
1000,0,45.87,-1.00
1000,0,54.90,-1.00
1000,0,81.39,-1.00
1000,0,57.95,-1.00
0,1000,-1.00,71.24
1000,0,100.54,-1.00
0,1000,-1.00,46.72
1000,0,37.62,-1.00
0,1000,-1.00,52.83
0,1000,-1.00,32.11
0,1000,-1.00,56.51
0,1000,-1.00,49.82
0,1000,-1.00,54.91
0,1000,-1.00,47.70
1000,0,38.12,-1.00
0,1000,-1.00,99.13
1000,0,49.79,-1.00
0,1000,-1.00,54.52
1000,0,104.28,-1.00
1000,0,44.58,-1.00
1000,0,42.73,-1.00
1000,0,43.90,-1.00
1000,0,47.52,-1.00
1000,0,47.46,-1.00
1000,0,52.28,-1.00
1000,0,76.34,-1.00
0,1000,-1.00,59.08
0,1000,-1.00,51.15
1000,0,48.92,-1.00
1000,0,41.39,-1.00
0,1000,-1.00,47.23
1000,0,68.82,-1.00
1000,0,75.81,-1.00
1000,0,51.72,-1.00
1000,0,90.76,-1.00
1000,0,51.58,-1.00
0,1000,-1.00,71.58
0,1000,-1.00,67.92
0,1000,-1.00,76.47
0,1000,-1.00,57.18
0,1000,-1.00,44.11
1000,0,41.63,-1.00
0,1000,-1.00,77.16
0,1000,-1.00,49.28
1000,0,78.21,-1.00
0,1000,-1.00,69.55
0,1000,-1.00,63.68
1000,0,67.61,-1.00
0,1000,-1.00,76.02
1000,0,54.04,-1.00
1000,0,56.47,-1.00
1000,0,62.45,-1.00
1000,0,34.21,-1.00
1000,0,47.24,-1.00
0,1000,-1.00,38.41
1000,0,74.47,-1.00
0,1000,-1.00,40.12
1000,0,62.37,-1.00
1000,0,44.64,-1.00
1000,0,38.56,-1.00
1000,0,52.94,-1.00
1000,0,42.09,-1.00
1000,0,81.29,-1.00
1000,0,46.17,-1.00
0,1000,-1.00,53.65
1000,0,47.46,-1.00
0,1000,-1.00,56.66
0,1000,-1.00,50.32
0,1000,-1.00,65.53
1000,0,62.54,-1.00
1000,0,49.59,-1.00
0,1000,-1.00,60.97
1000,0,66.60,-1.00
0,1000,-1.00,123.69
1000,0,61.85,-1.00
0,1000,-1.00,60.32
0,1000,-1.00,45.71
1000,0,48.57,-1.00
0,1000,-1.00,61.67
1000,0,61.61,-1.00
1000,0,53.25,-1.00
0,1000,-1.00,43.42
0,1000,-1.00,77.47
1000,0,52.60,-1.00
1000,0,81.61,-1.00
1000,0,41.60,-1.00
1000,0,66.06,-1.00
0,1000,-1.00,35.79
1000,0,86.97,-1.00
0,1000,-1.00,56.76
1000,0,57.81,-1.00
1000,0,51.71,-1.00
1000,0,87.38,-1.00
0,1000,-1.00,68.51
0,1000,-1.00,57.38
1000,0,64.27,-1.00
1000,0,57.65,-1.00
0,1000,-1.00,65.78
0,1000,-1.00,49.56
1000,0,40.68,-1.00
0,1000,-1.00,51.02
1000,0,71.24,-1.00
1000,0,33.80,-1.00
0,1000,-1.00,60.09
1000,0,55.44,-1.00
1000,0,52.75,-1.00
0,1000,-1.00,77.83
0,1000,-1.00,69.79
0,1000,-1.00,78.79
0,1000,-1.00,71.53
1000,0,45.41,-1.00
0,1000,-1.00,64.37
0,1000,-1.00,71.34
1000,0,41.72,-1.00
0,1000,-1.00,49.81
1000,0,77.53,-1.00
0,1000,-1.00,62.59
1000,0,47.28,-1.00
0,1000,-1.00,48.68
0,1000,-1.00,59.09
1000,0,85.97,-1.00
1000,0,50.83,-1.00
0,1000,-1.00,44.25
1000,0,53.24,-1.00
0,1000,-1.00,52.79
1000,0,72.22,-1.00
0,1000,-1.00,54.68
0,1000,-1.00,55.51
1000,0,65.58,-1.00
1000,0,37.14,-1.00
0,1000,-1.00,54.27
0,1000,-1.00,72.21
1000,0,62.07,-1.00
1000,0,43.12,-1.00
1000,0,72.17,-1.00
1000,0,42.96,-1.00
1000,0,75.30,-1.00
1000,0,43.28,-1.00
1000,0,45.24,-1.00
0,1000,-1.00,60.42
1000,0,43.81,-1.00
1000,0,47.22,-1.00
1000,0,43.00,-1.00
1000,0,50.32,-1.00
1000,0,43.50,-1.00
1000,0,44.74,-1.00
1000,0,64.27,-1.00
1000,0,49.69,-1.00
0,1000,-1.00,84.44
1000,0,42.50,-1.00
0,1000,-1.00,47.44
1000,0,110.43,-1.00
0,1000,-1.00,73.70
1000,0,55.47,-1.00
1000,0,57.60,-1.00
0,1000,-1.00,41.41
0,1000,-1.00,70.44
0,1000,-1.00,59.46
1000,0,38.93,-1.00
1000,0,67.23,-1.00
0,1000,-1.00,55.72
1000,0,69.95,-1.00
1000,0,36.62,-1.00
1000,0,87.34,-1.00
1000,0,50.57,-1.00
0,1000,-1.00,80.59
0,1000,-1.00,42.52
0,1000,-1.00,64.31
1000,0,82.33,-1.00
1000,0,55.39,-1.00
0,1000,-1.00,62.43
1000,0,47.75,-1.00
1000,0,61.44,-1.00
0,1000,-1.00,84.54
1000,0,58.78,-1.00
0,1000,-1.00,57.83
0,1000,-1.00,55.17
0,1000,-1.00,56.57
1000,0,73.54,-1.00
1000,0,58.72,-1.00
0,1000,-1.00,48.63
1000,0,72.57,-1.00
1000,0,42.56,-1.00
0,1000,-1.00,54.99
1000,0,43.46,-1.00
1000,0,90.87,-1.00
0,1000,-1.00,68.14
1000,0,40.13,-1.00
1000,0,44.10,-1.00
1000,0,69.43,-1.00
1000,0,57.04,-1.00
1000,0,46.17,-1.00
0,1000,-1.00,43.72
1000,0,70.02,-1.00
0,1000,-1.00,48.13
1000,0,49.29,-1.00
0,1000,-1.00,57.97
0,1000,-1.00,64.38
1000,0,38.75,-1.00
1000,0,32.36,-1.00
1000,0,39.74,-1.00
1000,0,68.98,-1.00
1000,0,34.44,-1.00
1000,0,51.02,-1.00
1000,0,41.44,-1.00
0,1000,-1.00,75.86
0,1000,-1.00,46.92
0,1000,-1.00,44.83
0,1000,-1.00,50.81
1000,0,56.59,-1.00
0,1000,-1.00,63.31
0,1000,-1.00,51.03
0,1000,-1.00,79.14
1000,0,52.99,-1.00
0,1000,-1.00,59.03
0,1000,-1.00,53.17
0,1000,-1.00,49.70
0,1000,-1.00,63.95
1000,0,53.95,-1.00
1000,0,42.59,-1.00
0,1000,-1.00,78.42
0,1000,-1.00,66.52
1000,0,62.39,-1.00
1000,0,102.15,-1.00
0,1000,-1.00,43.82
1000,0,65.95,-1.00
0,1000,-1.00,41.57
1000,0,51.98,-1.00
0,1000,-1.00,52.50
0,1000,-1.00,88.58
1000,0,82.08,-1.00
0,1000,-1.00,51.01
1000,0,40.74,-1.00
0,1000,-1.00,59.52
0,1000,-1.00,63.67
1000,0,57.46,-1.00
1000,0,61.19,-1.00
1000,0,38.75,-1.00
0,1000,-1.00,99.45
0,1000,-1.00,67.33
1000,0,39.94,-1.00
0,1000,-1.00,81.60
0,1000,-1.00,51.00
1000,0,43.07,-1.00
0,1000,-1.00,96.92
1000,0,39.47,-1.00
1000,0,75.87,-1.00
1000,0,54.26,-1.00
1000,0,53.31,-1.00
1000,0,121.04,-1.00
1000,0,52.48,-1.00
0,1000,-1.00,96.05
1000,0,34.50,-1.00
0,1000,-1.00,45.81
1000,0,47.25,-1.00
0,1000,-1.00,96.96
0,1000,-1.00,67.70
1000,0,57.39,-1.00
1000,0,53.62,-1.00
0,1000,-1.00,72.94
1000,0,64.77,-1.00
0,1000,-1.00,50.95
1000,0,73.17,-1.00
1000,0,45.43,-1.00
1000,0,65.94,-1.00
1000,0,48.48,-1.00
1000,0,58.42,-1.00
1000,0,42.74,-1.00
1000,0,69.17,-1.00
0,1000,-1.00,86.21
1000,0,66.13,-1.00
0,1000,-1.00,60.17
0,1000,-1.00,49.23
1000,0,48.49,-1.00
0,1000,-1.00,51.05
1000,0,43.94,-1.00
0,1000,-1.00,60.08
0,1000,-1.00,55.81
0,1000,-1.00,46.52
0,1000,-1.00,84.83
1000,0,47.31,-1.00
0,1000,-1.00,59.01
0,1000,-1.00,42.65
0,1000,-1.00,121.28
0,1000,-1.00,63.80
1000,0,46.76,-1.00
1000,0,40.85,-1.00
0,1000,-1.00,56.10
1000,0,46.32,-1.00
1000,0,43.68,-1.00
1000,0,64.58,-1.00
1000,0,46.55,-1.00
0,1000,-1.00,54.84
1000,0,55.94,-1.00
0,1000,-1.00,51.33
0,1000,-1.00,51.06
0,1000,-1.00,38.32
0,1000,-1.00,86.58
0,1000,-1.00,49.57
1000,0,42.13,-1.00
0,1000,-1.00,51.65
1000,0,38.49,-1.00
0,1000,-1.00,85.77
0,1000,-1.00,93.08
1000,0,48.34,-1.00
1000,0,47.87,-1.00
0,1000,-1.00,49.06
1000,0,54.28,-1.00
0,1000,-1.00,54.83
1000,0,72.16,-1.00
0,1000,-1.00,67.75
1000,0,73.29,-1.00
0,1000,-1.00,76.31
1000,0,43.61,-1.00
1000,0,75.38,-1.00
0,1000,-1.00,68.84
1000,0,58.90,-1.00
0,1000,-1.00,52.94
0,1000,-1.00,66.07
1000,0,42.18,-1.00
1000,0,62.66,-1.00
1000,0,96.90,-1.00
1000,0,40.69,-1.00
0,1000,-1.00,88.38
1000,0,49.27,-1.00
0,1000,-1.00,55.59
1000,0,78.89,-1.00
1000,0,60.22,-1.00
1000,0,75.75,-1.00
1000,0,66.13,-1.00
0,1000,-1.00,63.03
1000,0,60.85,-1.00
0,1000,-1.00,47.76
1000,0,55.91,-1.00
1000,0,60.26,-1.00
1000,0,75.85,-1.00
1000,0,46.24,-1.00
1000,0,37.15,-1.00
0,1000,-1.00,44.08
1000,0,59.30,-1.00
1000,0,56.06,-1.00
0,1000,-1.00,60.78
0,1000,-1.00,49.95
1000,0,71.62,-1.00
0,1000,-1.00,59.81
1000,0,69.41,-1.00
1000,0,59.15,-1.00
1000,0,51.20,-1.00
1000,0,70.57,-1.00
0,1000,-1.00,58.22
0,1000,-1.00,46.28
1000,0,62.01,-1.00
1000,0,55.62,-1.00
0,1000,-1.00,62.17
1000,0,42.54,-1.00
0,1000,-1.00,76.49
0,1000,-1.00,58.31
0,1000,-1.00,46.51
0,1000,-1.00,69.49
1000,0,90.43,-1.00
1000,0,59.29,-1.00
1000,0,58.22,-1.00
1000,0,44.86,-1.00
1000,0,44.69,-1.00
1000,0,82.10,-1.00
0,1000,-1.00,66.62
0,1000,-1.00,61.56
0,1000,-1.00,53.21
0,1000,-1.00,43.34
1000,0,80.45,-1.00
0,1000,-1.00,47.60
0,1000,-1.00,45.36
1000,0,47.79,-1.00
0,1000,-1.00,41.49
1000,0,62.38,-1.00
0,1000,-1.00,68.70
0,1000,-1.00,82.51
1000,0,49.46,-1.00
0,1000,-1.00,51.11
0,1000,-1.00,51.30
0,1000,-1.00,45.37
1000,0,36.27,-1.00
1000,0,75.08,-1.00
1000,0,57.01,-1.00
0,1000,-1.00,38.72
1000,0,60.98,-1.00
0,1000,-1.00,51.10
1000,0,63.59,-1.00
0,1000,-1.00,76.84
0,1000,-1.00,48.22
1000,0,76.98,-1.00
0,1000,-1.00,50.09
0,1000,-1.00,61.94
0,1000,-1.00,58.91
1000,0,60.42,-1.00
1000,0,51.54,-1.00
0,1000,-1.00,69.88
0,1000,-1.00,55.00
0,1000,-1.00,55.85
0,1000,-1.00,57.93
0,1000,-1.00,99.02
0,1000,-1.00,47.44
0,1000,-1.00,45.85
1000,0,49.94,-1.00
0,1000,-1.00,57.13
1000,0,51.89,-1.00
0,1000,-1.00,75.33
0,1000,-1.00,56.82
1000,0,56.32,-1.00
0,1000,-1.00,51.76
1000,0,48.69,-1.00
0,1000,-1.00,65.04
1000,0,75.23,-1.00
1000,0,41.44,-1.00
1000,0,48.14,-1.00
1000,0,44.01,-1.00
1000,0,60.63,-1.00
0,1000,-1.00,90.60
1000,0,42.28,-1.00
1000,0,50.21,-1.00
0,1000,-1.00,65.21
1000,0,47.86,-1.00
1000,0,45.32,-1.00
0,1000,-1.00,55.22
1000,0,50.86,-1.00
1000,0,46.09,-1.00
1000,0,56.57,-1.00
0,1000,-1.00,52.91
0,1000,-1.00,84.48
0,1000,-1.00,63.95
1000,0,81.48,-1.00
1000,0,37.62,-1.00
1000,0,60.24,-1.00
0,1000,-1.00,54.04
1000,0,76.29,-1.00
1000,0,57.37,-1.00
1000,0,50.66,-1.00
0,1000,-1.00,52.72
0,1000,-1.00,59.52
1000,0,36.65,-1.00
1000,0,55.11,-1.00
1000,0,41.54,-1.00
1000,0,144.01,-1.00
1000,0,38.86,-1.00
0,1000,-1.00,66.09
0,1000,-1.00,69.02
1000,0,44.55,-1.00
1000,0,44.05,-1.00
1000,0,53.01,-1.00
0,1000,-1.00,37.81
0,1000,-1.00,58.98
0,1000,-1.00,80.64
0,1000,-1.00,55.96
1000,0,93.67,-1.00
1000,0,63.33,-1.00
1000,0,39.85,-1.00
0,1000,-1.00,72.33
0,1000,-1.00,64.59
0,1000,-1.00,48.88
0,1000,-1.00,66.71
0,1000,-1.00,63.49
1000,0,41.56,-1.00
0,1000,-1.00,57.44
1000,0,50.97,-1.00
1000,0,51.84,-1.00
1000,0,82.25,-1.00
1000,0,72.68,-1.00
1000,0,67.93,-1.00
1000,0,40.03,-1.00
1000,0,54.20,-1.00
1000,0,58.24,-1.00
0,1000,-1.00,93.28
0,1000,-1.00,87.95
1000,0,55.31,-1.00
1000,0,74.06,-1.00
1000,0,73.44,-1.00
0,1000,-1.00,67.44
0,1000,-1.00,45.85
1000,0,37.89,-1.00
1000,0,52.64,-1.00
0,1000,-1.00,70.91
0,1000,-1.00,64.51
0,1000,-1.00,61.22
0,1000,-1.00,62.88
0,1000,-1.00,44.40
0,1000,-1.00,58.71
1000,0,50.54,-1.00
1000,0,52.24,-1.00
1000,0,55.11,-1.00
1000,0,48.17,-1.00
1000,0,58.37,-1.00
0,1000,-1.00,54.91
1000,0,52.44,-1.00
1000,0,65.78,-1.00
1000,0,46.65,-1.00
0,1000,-1.00,41.51
0,1000,-1.00,52.34
0,1000,-1.00,49.99
1000,0,68.86,-1.00
1000,0,115.72,-1.00
1000,0,69.54,-1.00
0,1000,-1.00,51.67
0,1000,-1.00,61.38
0,1000,-1.00,44.46
0,1000,-1.00,65.60
0,1000,-1.00,59.58
1000,0,53.06,-1.00
1000,0,50.51,-1.00
1000,0,81.31,-1.00
0,1000,-1.00,45.99
1000,0,56.30,-1.00
0,1000,-1.00,94.31
1000,0,52.78,-1.00
0,1000,-1.00,47.49
1000,0,48.23,-1.00
0,1000,-1.00,63.40
0,1000,-1.00,61.28
1000,0,49.95,-1.00
0,1000,-1.00,59.90
0,1000,-1.00,90.12
0,1000,-1.00,57.74
1000,0,52.81,-1.00
1000,0,75.31,-1.00
0,1000,-1.00,54.00
1000,0,112.05,-1.00
1000,0,42.25,-1.00
0,1000,-1.00,57.71
0,1000,-1.00,45.19
1000,0,100.12,-1.00
0,1000,-1.00,66.40
1000,0,44.46,-1.00
1000,0,48.60,-1.00
1000,0,66.13,-1.00
1000,0,75.12,-1.00
1000,0,39.10,-1.00
0,1000,-1.00,89.26
1000,0,71.36,-1.00
1000,0,39.59,-1.00
1000,0,57.70,-1.00
1000,0,56.58,-1.00
0,1000,-1.00,99.36
1000,0,66.05,-1.00
1000,0,84.68,-1.00
0,1000,-1.00,59.84
1000,0,51.55,-1.00
0,1000,-1.00,51.94
1000,0,50.38,-1.00
1000,0,27.03,-1.00
0,1000,-1.00,60.07
0,1000,-1.00,60.10
1000,0,44.95,-1.00
1000,0,76.47,-1.00
1000,0,76.76,-1.00
0,1000,-1.00,50.62
0,1000,-1.00,96.36
1000,0,40.87,-1.00
0,1000,-1.00,59.88
0,1000,-1.00,49.30
1000,0,47.57,-1.00
0,1000,-1.00,65.09
1000,0,57.94,-1.00
1000,0,40.78,-1.00
1000,0,40.82,-1.00
0,1000,-1.00,71.53
0,1000,-1.00,53.85
0,1000,-1.00,98.33
1000,0,38.91,-1.00
0,1000,-1.00,43.25
1000,0,41.96,-1.00
1000,0,51.18,-1.00
0,1000,-1.00,79.99
1000,0,75.83,-1.00
0,1000,-1.00,87.07
1000,0,69.87,-1.00
1000,0,54.05,-1.00
0,1000,-1.00,63.10
0,1000,-1.00,59.85
0,1000,-1.00,71.58
1000,0,30.49,-1.00
1000,0,41.82,-1.00
0,1000,-1.00,69.75
1000,0,73.65,-1.00
1000,0,38.93,-1.00
1000,0,61.70,-1.00
1000,0,57.33,-1.00
0,1000,-1.00,152.33
1000,0,60.21,-1.00
0,1000,-1.00,71.78
0,1000,-1.00,52.63
0,1000,-1.00,61.77
0,1000,-1.00,107.36
1000,0,41.67,-1.00
1000,0,51.04,-1.00
1000,0,51.37,-1.00
0,1000,-1.00,45.76
1000,0,49.66,-1.00
1000,0,59.72,-1.00
1000,0,45.46,-1.00
0,1000,-1.00,58.86
1000,0,47.96,-1.00
1000,0,55.59,-1.00
0,1000,-1.00,52.99
0,1000,-1.00,61.58
1000,0,38.75,-1.00
0,1000,-1.00,47.38
0,1000,-1.00,55.54
0,1000,-1.00,83.22
1000,0,58.15,-1.00
1000,0,49.90,-1.00
0,1000,-1.00,42.28
0,1000,-1.00,48.91
0,1000,-1.00,59.10
1000,0,47.41,-1.00
1000,0,63.86,-1.00
0,1000,-1.00,66.96
1000,0,62.78,-1.00
1000,0,49.50,-1.00
0,1000,-1.00,69.44
0,1000,-1.00,100.72
0,1000,-1.00,53.13
1000,0,43.89,-1.00
0,1000,-1.00,57.93
1000,0,62.56,-1.00
0,1000,-1.00,63.67
1000,0,49.65,-1.00
0,1000,-1.00,64.32
0,1000,-1.00,42.77
1000,0,41.76,-1.00
1000,0,57.06,-1.00
0,1000,-1.00,44.56
1000,0,48.89,-1.00
0,1000,-1.00,63.81
0,1000,-1.00,42.70
1000,0,54.26,-1.00
0,1000,-1.00,44.01
0,1000,-1.00,102.72
0,1000,-1.00,51.33
1000,0,54.01,-1.00
0,1000,-1.00,51.29
1000,0,43.72,-1.00
1000,0,57.37,-1.00
0,1000,-1.00,92.43
0,1000,-1.00,56.78
1000,0,76.15,-1.00
1000,0,47.98,-1.00
1000,0,72.84,-1.00
0,1000,-1.00,65.46
0,1000,-1.00,62.35
1000,0,45.36,-1.00
0,1000,-1.00,40.95
0,1000,-1.00,50.21
1000,0,54.97,-1.00
0,1000,-1.00,50.32
0,1000,-1.00,63.29
1000,0,62.59,-1.00
1000,0,71.66,-1.00
1000,0,49.99,-1.00
1000,0,48.90,-1.00
1000,0,84.11,-1.00
1000,0,62.02,-1.00
1000,0,39.77,-1.00
1000,0,75.29,-1.00
1000,0,38.42,-1.00
0,1000,-1.00,63.49
1000,0,69.35,-1.00
0,1000,-1.00,55.38
1000,0,36.87,-1.00
1000,0,38.88,-1.00
1000,0,52.83,-1.00
1000,0,50.77,-1.00
1000,0,52.02,-1.00
0,1000,-1.00,61.03
1000,0,48.89,-1.00
1000,0,62.66,-1.00
0,1000,-1.00,82.15
1000,0,49.79,-1.00
0,1000,-1.00,44.67
0,1000,-1.00,50.13
1000,0,34.45,-1.00
1000,0,51.28,-1.00
1000,0,49.63,-1.00
1000,0,50.63,-1.00
0,1000,-1.00,78.15
0,1000,-1.00,51.02
0,1000,-1.00,70.60
1000,0,49.30,-1.00
1000,0,62.89,-1.00
0,1000,-1.00,51.78
1000,0,42.80,-1.00
0,1000,-1.00,69.28
0,1000,-1.00,64.87
1000,0,69.64,-1.00
0,1000,-1.00,54.53
0,1000,-1.00,58.26
1000,0,42.02,-1.00
0,1000,-1.00,57.13
1000,0,78.06,-1.00
0,1000,-1.00,57.42
0,1000,-1.00,90.83
0,1000,-1.00,55.82
1000,0,76.77,-1.00
0,1000,-1.00,111.97
0,1000,-1.00,71.07
0,1000,-1.00,68.80
1000,0,70.98,-1.00
1000,0,48.74,-1.00
0,1000,-1.00,47.19
0,1000,-1.00,58.38
1000,0,48.15,-1.00
1000,0,78.79,-1.00
0,1000,-1.00,44.06
1000,0,54.66,-1.00
0,1000,-1.00,56.56
1000,0,50.13,-1.00
1000,0,67.93,-1.00
0,1000,-1.00,50.51
1000,0,41.16,-1.00
