pop1,pop2,k1,k2
1000,0,15.33,-1.00
1000,0,24.36,-1.00
1000,0,21.37,-1.00
1000,0,17.82,-1.00
1000,0,16.75,-1.00
1000,0,23.41,-1.00
0,1000,-1.00,26.92
0,1000,-1.00,45.16
1000,0,15.78,-1.00
1000,0,17.33,-1.00
1000,0,15.69,-1.00
1000,0,13.63,-1.00
1000,0,19.01,-1.00
1000,0,19.61,-1.00
1000,0,17.28,-1.00
1000,0,17.43,-1.00
1000,0,15.97,-1.00
1000,0,26.59,-1.00
1000,0,19.36,-1.00
1000,0,23.45,-1.00
1000,0,15.63,-1.00
1000,0,18.53,-1.00
1000,0,28.75,-1.00
1000,0,20.84,-1.00
1000,0,21.28,-1.00
1000,0,18.63,-1.00
1000,0,16.18,-1.00
1000,0,23.01,-1.00
1000,0,28.58,-1.00
1000,0,17.26,-1.00
1000,0,20.18,-1.00
1000,0,17.43,-1.00
1000,0,18.12,-1.00
1000,0,16.67,-1.00
1000,0,15.68,-1.00
1000,0,17.28,-1.00
1000,0,41.47,-1.00
1000,0,12.65,-1.00
1000,0,24.35,-1.00
1000,0,14.00,-1.00
1000,0,21.42,-1.00
1000,0,14.76,-1.00
1000,0,21.27,-1.00
1000,0,18.48,-1.00
1000,0,22.74,-1.00
1000,0,21.26,-1.00
1000,0,17.54,-1.00
1000,0,27.43,-1.00
1000,0,28.39,-1.00
0,1000,-1.00,29.47
1000,0,16.36,-1.00
1000,0,17.12,-1.00
1000,0,32.52,-1.00
0,1000,-1.00,45.18
1000,0,19.43,-1.00
0,1000,-1.00,19.73
1000,0,13.29,-1.00
0,1000,-1.00,22.81
1000,0,15.99,-1.00
1000,0,31.12,-1.00
0,1000,-1.00,26.29
1000,0,15.18,-1.00
0,1000,-1.00,26.18
1000,0,25.71,-1.00
1000,0,19.45,-1.00
1000,0,28.51,-1.00
1000,0,14.09,-1.00
1000,0,21.70,-1.00
1000,0,23.55,-1.00
0,1000,-1.00,21.06
1000,0,26.14,-1.00
1000,0,17.13,-1.00
1000,0,14.05,-1.00
1000,0,15.00,-1.00
1000,0,15.03,-1.00
0,1000,-1.00,22.07
1000,0,18.62,-1.00
1000,0,25.12,-1.00
1000,0,18.10,-1.00
1000,0,12.12,-1.00
1000,0,14.69,-1.00
1000,0,18.19,-1.00
0,1000,-1.00,29.14
1000,0,20.85,-1.00
0,1000,-1.00,22.42
1000,0,24.84,-1.00
0,1000,-1.00,27.91
1000,0,13.84,-1.00
1000,0,19.66,-1.00
1000,0,28.56,-1.00
1000,0,25.62,-1.00
1000,0,12.44,-1.00
1000,0,23.17,-1.00
0,1000,-1.00,17.62
0,1000,-1.00,20.58
1000,0,18.64,-1.00
1000,0,17.50,-1.00
1000,0,16.29,-1.00
1000,0,20.35,-1.00
1000,0,20.26,-1.00
1000,0,33.14,-1.00
0,1000,-1.00,24.53
0,1000,-1.00,32.86
1000,0,19.98,-1.00
1000,0,14.96,-1.00
1000,0,20.73,-1.00
1000,0,26.71,-1.00
1000,0,17.12,-1.00
1000,0,20.67,-1.00
1000,0,31.29,-1.00
1000,0,13.88,-1.00
1000,0,21.45,-1.00
1000,0,15.42,-1.00
1000,0,20.46,-1.00
1000,0,17.72,-1.00
1000,0,18.41,-1.00
1000,0,20.99,-1.00
1000,0,14.94,-1.00
0,1000,-1.00,23.73
1000,0,15.95,-1.00
1000,0,15.39,-1.00
1000,0,18.50,-1.00
0,1000,-1.00,30.98
1000,0,23.41,-1.00
0,1000,-1.00,37.12
1000,0,15.70,-1.00
1000,0,28.22,-1.00
1000,0,19.90,-1.00
1000,0,18.64,-1.00
0,1000,-1.00,17.48
1000,0,17.65,-1.00
1000,0,19.42,-1.00
1000,0,32.47,-1.00
1000,0,29.07,-1.00
1000,0,17.91,-1.00
1000,0,22.94,-1.00
1000,0,27.42,-1.00
1000,0,19.94,-1.00
1000,0,18.78,-1.00
1000,0,18.31,-1.00
1000,0,23.42,-1.00
1000,0,15.83,-1.00
1000,0,20.74,-1.00
0,1000,-1.00,25.34
0,1000,-1.00,54.16
1000,0,26.44,-1.00
1000,0,17.39,-1.00
0,1000,-1.00,33.62
0,1000,-1.00,35.79
1000,0,15.33,-1.00
1000,0,11.72,-1.00
1000,0,33.73,-1.00
1000,0,13.37,-1.00
1000,0,15.37,-1.00
1000,0,14.10,-1.00
1000,0,24.68,-1.00
1000,0,16.09,-1.00
1000,0,25.08,-1.00
1000,0,27.28,-1.00
1000,0,18.65,-1.00
1000,0,34.53,-1.00
1000,0,21.79,-1.00
0,1000,-1.00,25.36
1000,0,22.78,-1.00
1000,0,19.47,-1.00
1000,0,18.88,-1.00
1000,0,22.60,-1.00
1000,0,14.40,-1.00
1000,0,19.35,-1.00
1000,0,20.70,-1.00
1000,0,23.06,-1.00
0,1000,-1.00,25.51
0,1000,-1.00,24.74
1000,0,19.86,-1.00
1000,0,15.43,-1.00
1000,0,30.90,-1.00
1000,0,17.23,-1.00
1000,0,20.53,-1.00
1000,0,14.50,-1.00
1000,0,18.73,-1.00
1000,0,18.98,-1.00
1000,0,17.08,-1.00
1000,0,16.33,-1.00
0,1000,-1.00,25.40
0,1000,-1.00,21.04
1000,0,17.67,-1.00
1000,0,32.27,-1.00
1000,0,20.40,-1.00
1000,0,18.14,-1.00
1000,0,18.34,-1.00
1000,0,14.32,-1.00
1000,0,25.50,-1.00
1000,0,20.30,-1.00
1000,0,19.88,-1.00
1000,0,15.15,-1.00
0,1000,-1.00,22.80
1000,0,22.31,-1.00
1000,0,14.48,-1.00
1000,0,30.28,-1.00
1000,0,16.60,-1.00
1000,0,26.77,-1.00
0,1000,-1.00,22.62
1000,0,15.51,-1.00
1000,0,22.04,-1.00
1000,0,23.13,-1.00
1000,0,17.24,-1.00
1000,0,28.55,-1.00
1000,0,19.56,-1.00
1000,0,15.15,-1.00
1000,0,17.32,-1.00
1000,0,17.19,-1.00
1000,0,12.74,-1.00
1000,0,21.12,-1.00
1000,0,19.02,-1.00
1000,0,19.55,-1.00
1000,0,23.52,-1.00
1000,0,17.64,-1.00
1000,0,31.66,-1.00
1000,0,22.60,-1.00
1000,0,21.97,-1.00
1000,0,17.66,-1.00
0,1000,-1.00,30.81
1000,0,17.66,-1.00
1000,0,13.01,-1.00
1000,0,22.09,-1.00
1000,0,19.68,-1.00
1000,0,29.37,-1.00
1000,0,24.57,-1.00
1000,0,13.70,-1.00
0,1000,-1.00,21.79
1000,0,16.87,-1.00
1000,0,11.69,-1.00
0,1000,-1.00,39.83
0,1000,-1.00,36.84
1000,0,13.61,-1.00
1000,0,29.80,-1.00
0,1000,-1.00,33.52
1000,0,24.17,-1.00
1000,0,13.42,-1.00
0,1000,-1.00,34.97
1000,0,14.50,-1.00
1000,0,20.85,-1.00
1000,0,20.77,-1.00
1000,0,27.28,-1.00
1000,0,20.65,-1.00
1000,0,24.89,-1.00
1000,0,17.67,-1.00
0,1000,-1.00,33.20
0,1000,-1.00,20.96
1000,0,30.69,-1.00
1000,0,16.50,-1.00
0,1000,-1.00,19.40
0,1000,-1.00,19.91
1000,0,17.42,-1.00
1000,0,19.44,-1.00
1000,0,21.73,-1.00
1000,0,17.28,-1.00
0,1000,-1.00,29.36
0,1000,-1.00,29.18
1000,0,21.43,-1.00
1000,0,15.99,-1.00
1000,0,22.49,-1.00
0,1000,-1.00,20.67
1000,0,20.72,-1.00
1000,0,24.65,-1.00
1000,0,19.32,-1.00
1000,0,19.29,-1.00
1000,0,19.06,-1.00
0,1000,-1.00,25.54
1000,0,18.57,-1.00
1000,0,56.49,-1.00
0,1000,-1.00,17.26
1000,0,21.16,-1.00
0,1000,-1.00,19.93
1000,0,25.55,-1.00
1000,0,22.16,-1.00
1000,0,21.30,-1.00
1000,0,19.00,-1.00
1000,0,18.15,-1.00
1000,0,17.54,-1.00
1000,0,21.23,-1.00
1000,0,23.50,-1.00
1000,0,19.70,-1.00
1000,0,25.44,-1.00
1000,0,18.30,-1.00
1000,0,15.05,-1.00
0,1000,-1.00,19.22
0,1000,-1.00,19.56
1000,0,27.35,-1.00
1000,0,18.71,-1.00
1000,0,22.02,-1.00
0,1000,-1.00,21.78
1000,0,18.41,-1.00
0,1000,-1.00,18.18
1000,0,16.98,-1.00
1000,0,20.72,-1.00
1000,0,14.10,-1.00
1000,0,18.49,-1.00
1000,0,27.81,-1.00
1000,0,29.35,-1.00
1000,0,17.31,-1.00
1000,0,16.70,-1.00
1000,0,16.73,-1.00
0,1000,-1.00,40.34
1000,0,34.39,-1.00
0,1000,-1.00,33.10
1000,0,18.56,-1.00
0,1000,-1.00,36.87
1000,0,17.38,-1.00
1000,0,36.97,-1.00
1000,0,27.70,-1.00
1000,0,22.43,-1.00
0,1000,-1.00,23.45
1000,0,13.74,-1.00
0,1000,-1.00,28.74
1000,0,22.63,-1.00
1000,0,23.15,-1.00
1000,0,25.49,-1.00
1000,0,26.61,-1.00
1000,0,24.49,-1.00
1000,0,22.95,-1.00
1000,0,15.49,-1.00
1000,0,24.13,-1.00
1000,0,15.83,-1.00
1000,0,17.68,-1.00
0,1000,-1.00,21.56
1000,0,19.57,-1.00
1000,0,29.44,-1.00
0,1000,-1.00,30.42
1000,0,23.56,-1.00
1000,0,14.05,-1.00
1000,0,20.96,-1.00
1000,0,16.58,-1.00
1000,0,27.96,-1.00
1000,0,18.67,-1.00
1000,0,17.17,-1.00
1000,0,20.76,-1.00
1000,0,30.28,-1.00
0,1000,-1.00,33.03
1000,0,15.73,-1.00
1000,0,20.59,-1.00
0,1000,-1.00,27.16
1000,0,21.89,-1.00
0,1000,-1.00,41.97
0,1000,-1.00,29.16
1000,0,24.13,-1.00
1000,0,27.30,-1.00
1000,0,18.27,-1.00
1000,0,15.88,-1.00
0,1000,-1.00,24.49
1000,0,16.55,-1.00
1000,0,19.59,-1.00
1000,0,16.00,-1.00
1000,0,12.75,-1.00
1000,0,15.49,-1.00
1000,0,28.09,-1.00
1000,0,19.66,-1.00
1000,0,16.41,-1.00
1000,0,17.67,-1.00
1000,0,24.14,-1.00
0,1000,-1.00,33.58
1000,0,20.21,-1.00
1000,0,17.31,-1.00
1000,0,19.93,-1.00
1000,0,24.43,-1.00
1000,0,16.12,-1.00
1000,0,17.32,-1.00
1000,0,14.19,-1.00
1000,0,12.19,-1.00
1000,0,12.76,-1.00
1000,0,19.53,-1.00
1000,0,12.50,-1.00
1000,0,15.79,-1.00
0,1000,-1.00,22.67
0,1000,-1.00,31.88
1000,0,16.23,-1.00
0,1000,-1.00,23.34
1000,0,25.89,-1.00
1000,0,27.97,-1.00
0,1000,-1.00,27.09
1000,0,16.63,-1.00
1000,0,29.04,-1.00
1000,0,19.90,-1.00
1000,0,17.11,-1.00
0,1000,-1.00,27.30
1000,0,24.42,-1.00
1000,0,12.60,-1.00
0,1000,-1.00,42.26
1000,0,19.54,-1.00
1000,0,12.16,-1.00
1000,0,16.50,-1.00
1000,0,16.82,-1.00
1000,0,17.99,-1.00
1000,0,20.66,-1.00
1000,0,20.88,-1.00
1000,0,18.78,-1.00
1000,0,24.18,-1.00
1000,0,14.89,-1.00
1000,0,23.73,-1.00
1000,0,19.07,-1.00
0,1000,-1.00,38.22
1000,0,14.00,-1.00
1000,0,14.13,-1.00
0,1000,-1.00,23.10
1000,0,18.00,-1.00
1000,0,15.60,-1.00
1000,0,18.96,-1.00
1000,0,15.03,-1.00
1000,0,19.37,-1.00
1000,0,14.77,-1.00
1000,0,14.31,-1.00
1000,0,13.14,-1.00
1000,0,18.31,-1.00
1000,0,15.77,-1.00
0,1000,-1.00,29.43
1000,0,15.76,-1.00
1000,0,22.02,-1.00
1000,0,24.61,-1.00
1000,0,27.67,-1.00
0,1000,-1.00,35.98
1000,0,22.62,-1.00
0,1000,-1.00,16.84
1000,0,26.98,-1.00
1000,0,19.14,-1.00
0,1000,-1.00,18.16
1000,0,17.47,-1.00
1000,0,15.99,-1.00
1000,0,13.97,-1.00
1000,0,20.12,-1.00
1000,0,11.55,-1.00
1000,0,23.01,-1.00
1000,0,33.42,-1.00
1000,0,17.84,-1.00
1000,0,27.45,-1.00
1000,0,28.77,-1.00
1000,0,13.80,-1.00
1000,0,16.71,-1.00
1000,0,22.15,-1.00
1000,0,23.03,-1.00
1000,0,18.38,-1.00
0,1000,-1.00,26.44
0,1000,-1.00,34.09
1000,0,16.14,-1.00
1000,0,19.68,-1.00
0,1000,-1.00,33.67
1000,0,13.98,-1.00
1000,0,13.78,-1.00
1000,0,24.12,-1.00
1000,0,21.96,-1.00
1000,0,15.66,-1.00
1000,0,15.60,-1.00
1000,0,14.28,-1.00
1000,0,19.32,-1.00
1000,0,20.26,-1.00
1000,0,22.36,-1.00
1000,0,14.88,-1.00
0,1000,-1.00,22.50
1000,0,14.43,-1.00
1000,0,16.68,-1.00
0,1000,-1.00,22.68
0,1000,-1.00,26.00
1000,0,30.89,-1.00
1000,0,20.26,-1.00
1000,0,20.61,-1.00
1000,0,20.81,-1.00
1000,0,49.70,-1.00
1000,0,16.15,-1.00
1000,0,18.69,-1.00
1000,0,27.07,-1.00
1000,0,28.09,-1.00
1000,0,19.51,-1.00
1000,0,15.67,-1.00
1000,0,18.35,-1.00
0,1000,-1.00,22.75
1000,0,11.95,-1.00
0,1000,-1.00,20.90
0,1000,-1.00,29.15
0,1000,-1.00,29.78
1000,0,17.99,-1.00
1000,0,30.77,-1.00
0,1000,-1.00,22.21
0,1000,-1.00,43.40
0,1000,-1.00,16.94
1000,0,12.98,-1.00
1000,0,15.53,-1.00
1000,0,23.62,-1.00
1000,0,16.41,-1.00
1000,0,23.13,-1.00
1000,0,13.64,-1.00
1000,0,17.20,-1.00
1000,0,28.28,-1.00
1000,0,17.11,-1.00
1000,0,20.97,-1.00
1000,0,27.54,-1.00
0,1000,-1.00,33.83
1000,0,17.44,-1.00
1000,0,17.73,-1.00
1000,0,20.02,-1.00
1000,0,18.26,-1.00
1000,0,20.54,-1.00
1000,0,24.31,-1.00
1000,0,21.81,-1.00
1000,0,17.65,-1.00
0,1000,-1.00,25.92
1000,0,15.47,-1.00
1000,0,21.32,-1.00
1000,0,33.11,-1.00
1000,0,27.01,-1.00
1000,0,20.94,-1.00
1000,0,19.12,-1.00
1000,0,18.98,-1.00
1000,0,20.48,-1.00
1000,0,19.61,-1.00
1000,0,13.19,-1.00
1000,0,15.82,-1.00
1000,0,22.18,-1.00
1000,0,19.69,-1.00
1000,0,25.17,-1.00
1000,0,29.34,-1.00
1000,0,15.35,-1.00
0,1000,-1.00,32.01
1000,0,28.60,-1.00
1000,0,22.39,-1.00
1000,0,17.66,-1.00
1000,0,22.38,-1.00
0,1000,-1.00,24.74
1000,0,25.43,-1.00
1000,0,21.44,-1.00
1000,0,15.56,-1.00
1000,0,16.23,-1.00
1000,0,19.50,-1.00
1000,0,18.63,-1.00
1000,0,18.52,-1.00
1000,0,17.55,-1.00
1000,0,21.01,-1.00
1000,0,19.05,-1.00
1000,0,27.20,-1.00
1000,0,22.22,-1.00
1000,0,20.16,-1.00
0,1000,-1.00,30.21
0,1000,-1.00,23.22
1000,0,14.46,-1.00
1000,0,19.26,-1.00
1000,0,21.06,-1.00
1000,0,18.69,-1.00
1000,0,22.69,-1.00
0,1000,-1.00,30.03
1000,0,19.60,-1.00
1000,0,35.54,-1.00
1000,0,23.51,-1.00
1000,0,18.64,-1.00
0,1000,-1.00,28.88
1000,0,21.21,-1.00
1000,0,18.00,-1.00
1000,0,23.24,-1.00
1000,0,24.68,-1.00
1000,0,17.05,-1.00
1000,0,31.35,-1.00
0,1000,-1.00,35.47
1000,0,18.41,-1.00
0,1000,-1.00,33.41
1000,0,17.50,-1.00
1000,0,14.11,-1.00
1000,0,18.50,-1.00
1000,0,17.05,-1.00
1000,0,19.05,-1.00
1000,0,22.00,-1.00
0,1000,-1.00,36.26
1000,0,23.38,-1.00
1000,0,22.14,-1.00
0,1000,-1.00,26.17
1000,0,20.13,-1.00
1000,0,17.49,-1.00
0,1000,-1.00,49.96
1000,0,22.20,-1.00
1000,0,19.44,-1.00
0,1000,-1.00,37.57
1000,0,24.92,-1.00
1000,0,16.52,-1.00
1000,0,36.61,-1.00
1000,0,18.67,-1.00
1000,0,16.44,-1.00
1000,0,15.31,-1.00
1000,0,16.47,-1.00
1000,0,18.20,-1.00
1000,0,15.83,-1.00
1000,0,21.12,-1.00
1000,0,15.89,-1.00
0,1000,-1.00,25.64
1000,0,17.75,-1.00
0,1000,-1.00,42.82
1000,0,22.67,-1.00
1000,0,22.67,-1.00
1000,0,21.64,-1.00
1000,0,24.37,-1.00
1000,0,22.97,-1.00
1000,0,29.29,-1.00
1000,0,18.90,-1.00
0,1000,-1.00,47.98
1000,0,21.24,-1.00
1000,0,17.51,-1.00
1000,0,14.82,-1.00
1000,0,17.02,-1.00
1000,0,16.32,-1.00
1000,0,15.28,-1.00
1000,0,15.05,-1.00
0,1000,-1.00,35.99
0,1000,-1.00,30.24
1000,0,16.24,-1.00
1000,0,15.62,-1.00
1000,0,19.47,-1.00
1000,0,14.04,-1.00
1000,0,21.83,-1.00
1000,0,15.48,-1.00
1000,0,25.23,-1.00
1000,0,21.92,-1.00
1000,0,31.33,-1.00
1000,0,18.68,-1.00
0,1000,-1.00,24.78
1000,0,15.61,-1.00
1000,0,30.90,-1.00
1000,0,18.02,-1.00
1000,0,24.94,-1.00
1000,0,22.24,-1.00
1000,0,16.52,-1.00
1000,0,17.54,-1.00
1000,0,23.83,-1.00
0,1000,-1.00,31.64
1000,0,20.94,-1.00
0,1000,-1.00,26.66
1000,0,15.87,-1.00
0,1000,-1.00,21.65
1000,0,23.90,-1.00
1000,0,31.23,-1.00
1000,0,19.05,-1.00
1000,0,34.15,-1.00
0,1000,-1.00,31.62
1000,0,13.34,-1.00
1000,0,25.05,-1.00
1000,0,13.43,-1.00
0,1000,-1.00,20.93
1000,0,22.14,-1.00
1000,0,23.35,-1.00
1000,0,16.63,-1.00
0,1000,-1.00,34.99
1000,0,18.85,-1.00
1000,0,18.42,-1.00
1000,0,23.24,-1.00
1000,0,27.89,-1.00
1000,0,17.59,-1.00
0,1000,-1.00,28.48
1000,0,16.00,-1.00
1000,0,16.24,-1.00
1000,0,38.11,-1.00
0,1000,-1.00,28.76
1000,0,19.40,-1.00
1000,0,16.73,-1.00
1000,0,20.85,-1.00
1000,0,35.86,-1.00
1000,0,17.82,-1.00
1000,0,14.96,-1.00
1000,0,23.33,-1.00
1000,0,18.89,-1.00
1000,0,19.14,-1.00
0,1000,-1.00,21.38
1000,0,17.45,-1.00
1000,0,19.53,-1.00
1000,0,22.66,-1.00
1000,0,16.07,-1.00
1000,0,18.68,-1.00
1000,0,30.61,-1.00
1000,0,31.22,-1.00
1000,0,18.91,-1.00
1000,0,15.63,-1.00
1000,0,17.98,-1.00
1000,0,15.90,-1.00
0,1000,-1.00,34.49
1000,0,16.47,-1.00
1000,0,24.09,-1.00
1000,0,21.33,-1.00
1000,0,15.51,-1.00
1000,0,11.98,-1.00
1000,0,16.25,-1.00
1000,0,18.08,-1.00
1000,0,21.01,-1.00
1000,0,17.83,-1.00
1000,0,19.01,-1.00
1000,0,18.65,-1.00
0,1000,-1.00,16.10
0,1000,-1.00,20.20
1000,0,23.58,-1.00
0,1000,-1.00,17.25
1000,0,12.48,-1.00
1000,0,19.64,-1.00
1000,0,24.16,-1.00
0,1000,-1.00,22.77
1000,0,16.32,-1.00
1000,0,15.57,-1.00
0,1000,-1.00,19.72
1000,0,12.63,-1.00
1000,0,19.71,-1.00
1000,0,20.23,-1.00
1000,0,18.04,-1.00
1000,0,13.52,-1.00
1000,0,21.84,-1.00
1000,0,20.11,-1.00
0,1000,-1.00,27.94
1000,0,25.29,-1.00
1000,0,27.32,-1.00
1000,0,34.03,-1.00
1000,0,18.28,-1.00
1000,0,37.92,-1.00
1000,0,25.06,-1.00
1000,0,21.67,-1.00
1000,0,11.91,-1.00
0,1000,-1.00,29.85
1000,0,16.94,-1.00
0,1000,-1.00,21.77
1000,0,16.65,-1.00
1000,0,15.30,-1.00
1000,0,18.03,-1.00
1000,0,16.87,-1.00
0,1000,-1.00,28.22
0,1000,-1.00,24.82
1000,0,17.32,-1.00
1000,0,18.40,-1.00
1000,0,16.43,-1.00
1000,0,23.67,-1.00
1000,0,17.10,-1.00
1000,0,18.77,-1.00
1000,0,18.88,-1.00
0,1000,-1.00,28.93
1000,0,19.20,-1.00
1000,0,26.38,-1.00
1000,0,16.36,-1.00
1000,0,18.91,-1.00
0,1000,-1.00,20.38
1000,0,32.51,-1.00
1000,0,17.31,-1.00
1000,0,27.08,-1.00
1000,0,22.55,-1.00
1000,0,22.84,-1.00
1000,0,16.01,-1.00
1000,0,19.50,-1.00
1000,0,18.52,-1.00
1000,0,27.20,-1.00
1000,0,28.40,-1.00
1000,0,26.21,-1.00
1000,0,17.57,-1.00
1000,0,42.85,-1.00
1000,0,22.33,-1.00
1000,0,29.90,-1.00
0,1000,-1.00,21.94
1000,0,17.40,-1.00
1000,0,18.87,-1.00
1000,0,19.92,-1.00
0,1000,-1.00,37.95
1000,0,34.59,-1.00
1000,0,36.30,-1.00
0,1000,-1.00,29.69
0,1000,-1.00,28.49
1000,0,12.86,-1.00
1000,0,12.29,-1.00
0,1000,-1.00,23.41
1000,0,25.19,-1.00
1000,0,22.17,-1.00
1000,0,24.50,-1.00
0,1000,-1.00,21.72
1000,0,18.55,-1.00
0,1000,-1.00,25.24
1000,0,15.15,-1.00
1000,0,21.21,-1.00
1000,0,34.62,-1.00
0,1000,-1.00,37.90
1000,0,12.60,-1.00
1000,0,21.56,-1.00
1000,0,16.64,-1.00
1000,0,21.74,-1.00
1000,0,19.88,-1.00
1000,0,16.46,-1.00
1000,0,19.44,-1.00
1000,0,16.10,-1.00
1000,0,17.51,-1.00
1000,0,26.96,-1.00
0,1000,-1.00,23.54
1000,0,19.57,-1.00
1000,0,19.36,-1.00
1000,0,25.55,-1.00
1000,0,17.48,-1.00
0,1000,-1.00,18.51
1000,0,22.89,-1.00
1000,0,14.64,-1.00
1000,0,18.89,-1.00
1000,0,14.31,-1.00
1000,0,24.90,-1.00
1000,0,22.78,-1.00
1000,0,17.26,-1.00
0,1000,-1.00,27.61
1000,0,13.90,-1.00
1000,0,25.70,-1.00
1000,0,26.88,-1.00
1000,0,18.35,-1.00
1000,0,22.00,-1.00
1000,0,15.59,-1.00
1000,0,23.12,-1.00
1000,0,16.42,-1.00
1000,0,13.46,-1.00
1000,0,27.76,-1.00
1000,0,24.77,-1.00
1000,0,21.59,-1.00
1000,0,16.25,-1.00
0,1000,-1.00,17.64
1000,0,20.55,-1.00
1000,0,14.65,-1.00
1000,0,19.12,-1.00
0,1000,-1.00,24.40
1000,0,21.83,-1.00
1000,0,28.91,-1.00
1000,0,15.10,-1.00
1000,0,16.53,-1.00
1000,0,22.04,-1.00
1000,0,16.07,-1.00
1000,0,28.06,-1.00
1000,0,21.93,-1.00
1000,0,25.60,-1.00
1000,0,24.17,-1.00
1000,0,14.56,-1.00
1000,0,20.54,-1.00
1000,0,13.55,-1.00
1000,0,16.30,-1.00
1000,0,13.89,-1.00
1000,0,22.62,-1.00
1000,0,22.21,-1.00
1000,0,27.40,-1.00
