pop1,pop2,k1,k2
0,1000,-1.00,42.63
0,1000,-1.00,49.42
0,1000,-1.00,49.53
0,1000,-1.00,39.35
0,1000,-1.00,45.96
0,1000,-1.00,45.57
0,1000,-1.00,54.35
0,1000,-1.00,47.29
0,1000,-1.00,41.59
0,1000,-1.00,51.62
0,1000,-1.00,37.16
0,1000,-1.00,44.57
0,1000,-1.00,38.90
0,1000,-1.00,40.67
0,1000,-1.00,37.73
0,1000,-1.00,46.73
0,1000,-1.00,44.20
0,1000,-1.00,40.81
0,1000,-1.00,53.36
0,1000,-1.00,40.32
0,1000,-1.00,47.01
0,1000,-1.00,41.03
0,1000,-1.00,36.33
0,1000,-1.00,39.63
0,1000,-1.00,37.44
0,1000,-1.00,54.25
0,1000,-1.00,46.93
0,1000,-1.00,54.38
0,1000,-1.00,46.69
0,1000,-1.00,39.98
0,1000,-1.00,46.22
0,1000,-1.00,38.01
0,1000,-1.00,36.75
0,1000,-1.00,47.53
0,1000,-1.00,36.06
0,1000,-1.00,32.77
0,1000,-1.00,43.45
0,1000,-1.00,46.48
0,1000,-1.00,47.62
0,1000,-1.00,38.72
0,1000,-1.00,53.61
0,1000,-1.00,43.88
0,1000,-1.00,38.18
0,1000,-1.00,44.03
0,1000,-1.00,47.88
0,1000,-1.00,40.99
0,1000,-1.00,41.59
0,1000,-1.00,39.89
0,1000,-1.00,40.01
0,1000,-1.00,40.09
0,1000,-1.00,40.90
0,1000,-1.00,37.09
0,1000,-1.00,39.32
0,1000,-1.00,33.03
0,1000,-1.00,43.68
0,1000,-1.00,50.25
0,1000,-1.00,42.46
0,1000,-1.00,41.92
0,1000,-1.00,39.19
0,1000,-1.00,47.15
0,1000,-1.00,44.54
0,1000,-1.00,48.50
0,1000,-1.00,39.42
0,1000,-1.00,38.57
0,1000,-1.00,41.67
0,1000,-1.00,51.29
0,1000,-1.00,38.94
0,1000,-1.00,31.52
0,1000,-1.00,44.20
0,1000,-1.00,43.34
0,1000,-1.00,33.96
0,1000,-1.00,41.19
1000,0,44.03,-1.00
0,1000,-1.00,54.11
0,1000,-1.00,42.55
0,1000,-1.00,53.21
0,1000,-1.00,34.98
0,1000,-1.00,45.20
0,1000,-1.00,46.24
0,1000,-1.00,42.47
0,1000,-1.00,34.05
1000,0,63.20,-1.00
0,1000,-1.00,41.76
0,1000,-1.00,47.78
0,1000,-1.00,41.28
0,1000,-1.00,45.21
0,1000,-1.00,40.17
0,1000,-1.00,39.35
0,1000,-1.00,47.60
0,1000,-1.00,47.24
0,1000,-1.00,41.22
0,1000,-1.00,45.23
0,1000,-1.00,42.15
0,1000,-1.00,43.58
0,1000,-1.00,38.74
0,1000,-1.00,46.63
0,1000,-1.00,39.19
0,1000,-1.00,37.01
0,1000,-1.00,49.08
0,1000,-1.00,41.81
0,1000,-1.00,42.09
0,1000,-1.00,45.42
0,1000,-1.00,42.48
0,1000,-1.00,43.59
1000,0,84.54,-1.00
1000,0,44.86,-1.00
0,1000,-1.00,52.04
0,1000,-1.00,39.26
0,1000,-1.00,47.22
0,1000,-1.00,38.28
0,1000,-1.00,47.73
0,1000,-1.00,51.66
0,1000,-1.00,65.42
0,1000,-1.00,41.36
0,1000,-1.00,52.17
0,1000,-1.00,38.19
0,1000,-1.00,52.42
0,1000,-1.00,46.99
0,1000,-1.00,36.28
0,1000,-1.00,42.03
0,1000,-1.00,45.02
0,1000,-1.00,40.74
0,1000,-1.00,39.13
0,1000,-1.00,45.02
0,1000,-1.00,47.44
0,1000,-1.00,40.51
0,1000,-1.00,43.09
0,1000,-1.00,38.37
0,1000,-1.00,53.69
0,1000,-1.00,50.73
0,1000,-1.00,38.27
0,1000,-1.00,62.41
0,1000,-1.00,54.80
0,1000,-1.00,47.23
0,1000,-1.00,40.92
0,1000,-1.00,41.84
0,1000,-1.00,37.65
0,1000,-1.00,40.85
0,1000,-1.00,41.91
0,1000,-1.00,53.09
0,1000,-1.00,38.46
0,1000,-1.00,42.98
0,1000,-1.00,50.42
0,1000,-1.00,51.91
0,1000,-1.00,46.96
0,1000,-1.00,52.19
0,1000,-1.00,43.29
0,1000,-1.00,51.78
0,1000,-1.00,51.61
0,1000,-1.00,36.46
0,1000,-1.00,43.08
0,1000,-1.00,43.62
0,1000,-1.00,36.04
0,1000,-1.00,47.78
0,1000,-1.00,52.77
0,1000,-1.00,41.08
0,1000,-1.00,45.05
0,1000,-1.00,61.68
0,1000,-1.00,50.63
0,1000,-1.00,59.80
0,1000,-1.00,53.07
0,1000,-1.00,71.13
0,1000,-1.00,41.69
0,1000,-1.00,40.92
0,1000,-1.00,42.28
0,1000,-1.00,44.60
0,1000,-1.00,40.67
0,1000,-1.00,37.24
0,1000,-1.00,52.10
0,1000,-1.00,37.39
0,1000,-1.00,37.68
0,1000,-1.00,44.43
0,1000,-1.00,33.95
0,1000,-1.00,33.20
0,1000,-1.00,42.60
0,1000,-1.00,46.06
0,1000,-1.00,44.39
0,1000,-1.00,40.99
0,1000,-1.00,73.25
0,1000,-1.00,48.15
0,1000,-1.00,33.10
0,1000,-1.00,54.24
0,1000,-1.00,48.12
0,1000,-1.00,51.96
0,1000,-1.00,48.94
0,1000,-1.00,40.90
0,1000,-1.00,41.85
0,1000,-1.00,52.62
0,1000,-1.00,61.78
0,1000,-1.00,37.24
0,1000,-1.00,39.39
0,1000,-1.00,35.11
0,1000,-1.00,43.25
0,1000,-1.00,57.75
0,1000,-1.00,39.51
0,1000,-1.00,52.80
0,1000,-1.00,59.35
0,1000,-1.00,61.77
0,1000,-1.00,111.04
0,1000,-1.00,38.86
0,1000,-1.00,53.69
1000,0,119.48,-1.00
1000,0,75.62,-1.00
0,1000,-1.00,50.75
0,1000,-1.00,45.36
0,1000,-1.00,33.32
0,1000,-1.00,74.46
0,1000,-1.00,41.19
0,1000,-1.00,46.04
0,1000,-1.00,50.60
0,1000,-1.00,51.84
1000,0,76.89,-1.00
0,1000,-1.00,44.36
0,1000,-1.00,45.43
0,1000,-1.00,39.42
0,1000,-1.00,43.98
0,1000,-1.00,38.64
0,1000,-1.00,57.15
0,1000,-1.00,45.05
0,1000,-1.00,51.22
0,1000,-1.00,37.06
1000,0,55.08,-1.00
0,1000,-1.00,36.75
0,1000,-1.00,41.74
0,1000,-1.00,37.33
0,1000,-1.00,59.71
0,1000,-1.00,72.02
0,1000,-1.00,61.32
0,1000,-1.00,37.57
0,1000,-1.00,41.17
0,1000,-1.00,52.57
0,1000,-1.00,44.81
0,1000,-1.00,41.43
0,1000,-1.00,46.77
0,1000,-1.00,44.79
0,1000,-1.00,42.89
0,1000,-1.00,42.70
0,1000,-1.00,48.90
0,1000,-1.00,40.28
0,1000,-1.00,35.69
0,1000,-1.00,37.47
0,1000,-1.00,86.23
0,1000,-1.00,33.94
0,1000,-1.00,47.52
0,1000,-1.00,42.58
0,1000,-1.00,50.41
0,1000,-1.00,38.53
0,1000,-1.00,35.37
0,1000,-1.00,50.36
0,1000,-1.00,39.09
0,1000,-1.00,46.75
0,1000,-1.00,38.07
0,1000,-1.00,42.01
0,1000,-1.00,35.80
0,1000,-1.00,51.74
0,1000,-1.00,61.37
0,1000,-1.00,43.47
0,1000,-1.00,40.59
0,1000,-1.00,45.99
0,1000,-1.00,47.27
0,1000,-1.00,35.26
0,1000,-1.00,39.91
0,1000,-1.00,46.60
0,1000,-1.00,38.58
0,1000,-1.00,40.00
0,1000,-1.00,44.83
0,1000,-1.00,66.47
0,1000,-1.00,46.35
0,1000,-1.00,42.79
0,1000,-1.00,43.71
0,1000,-1.00,62.09
0,1000,-1.00,49.76
0,1000,-1.00,37.43
0,1000,-1.00,51.07
0,1000,-1.00,37.42
0,1000,-1.00,49.10
0,1000,-1.00,38.01
0,1000,-1.00,46.24
0,1000,-1.00,39.49
0,1000,-1.00,42.33
0,1000,-1.00,42.00
0,1000,-1.00,43.87
0,1000,-1.00,52.37
0,1000,-1.00,45.06
0,1000,-1.00,38.55
1000,0,83.97,-1.00
0,1000,-1.00,38.22
0,1000,-1.00,38.72
0,1000,-1.00,51.11
0,1000,-1.00,55.81
0,1000,-1.00,41.22
0,1000,-1.00,37.73
0,1000,-1.00,47.95
0,1000,-1.00,43.88
0,1000,-1.00,39.61
0,1000,-1.00,48.41
0,1000,-1.00,47.35
0,1000,-1.00,40.98
0,1000,-1.00,42.18
0,1000,-1.00,48.46
0,1000,-1.00,38.37
0,1000,-1.00,42.79
0,1000,-1.00,40.47
0,1000,-1.00,44.47
0,1000,-1.00,32.66
1000,0,61.40,-1.00
0,1000,-1.00,43.45
0,1000,-1.00,39.71
0,1000,-1.00,40.49
0,1000,-1.00,43.85
0,1000,-1.00,39.84
0,1000,-1.00,40.91
0,1000,-1.00,39.13
0,1000,-1.00,42.12
0,1000,-1.00,38.76
0,1000,-1.00,60.70
0,1000,-1.00,45.89
0,1000,-1.00,43.25
0,1000,-1.00,53.19
0,1000,-1.00,46.03
0,1000,-1.00,49.72
0,1000,-1.00,48.28
0,1000,-1.00,44.98
0,1000,-1.00,47.78
0,1000,-1.00,51.66
0,1000,-1.00,49.38
0,1000,-1.00,38.26
0,1000,-1.00,39.85
0,1000,-1.00,55.81
0,1000,-1.00,42.63
0,1000,-1.00,54.83
0,1000,-1.00,57.19
0,1000,-1.00,46.94
0,1000,-1.00,39.17
0,1000,-1.00,47.40
0,1000,-1.00,42.39
0,1000,-1.00,40.82
0,1000,-1.00,51.96
0,1000,-1.00,45.80
0,1000,-1.00,49.88
0,1000,-1.00,46.09
0,1000,-1.00,38.19
0,1000,-1.00,46.12
0,1000,-1.00,36.23
0,1000,-1.00,40.97
0,1000,-1.00,41.09
0,1000,-1.00,55.03
0,1000,-1.00,41.16
0,1000,-1.00,50.49
0,1000,-1.00,57.83
0,1000,-1.00,37.48
0,1000,-1.00,42.42
0,1000,-1.00,43.71
0,1000,-1.00,52.62
0,1000,-1.00,49.63
0,1000,-1.00,36.38
0,1000,-1.00,50.94
0,1000,-1.00,41.92
0,1000,-1.00,47.04
0,1000,-1.00,44.60
0,1000,-1.00,38.80
0,1000,-1.00,44.66
0,1000,-1.00,36.10
0,1000,-1.00,42.53
0,1000,-1.00,34.83
0,1000,-1.00,48.45
0,1000,-1.00,46.00
0,1000,-1.00,54.98
0,1000,-1.00,54.83
0,1000,-1.00,30.99
0,1000,-1.00,40.06
0,1000,-1.00,45.25
0,1000,-1.00,35.07
0,1000,-1.00,49.82
0,1000,-1.00,93.30
0,1000,-1.00,40.75
0,1000,-1.00,33.05
0,1000,-1.00,37.47
0,1000,-1.00,43.66
0,1000,-1.00,50.53
0,1000,-1.00,34.70
0,1000,-1.00,42.06
0,1000,-1.00,52.13
0,1000,-1.00,52.00
0,1000,-1.00,38.13
0,1000,-1.00,43.11
0,1000,-1.00,28.29
0,1000,-1.00,42.84
0,1000,-1.00,59.46
0,1000,-1.00,44.04
0,1000,-1.00,43.83
0,1000,-1.00,42.31
0,1000,-1.00,44.47
0,1000,-1.00,47.54
0,1000,-1.00,45.05
0,1000,-1.00,32.47
0,1000,-1.00,40.95
0,1000,-1.00,40.66
0,1000,-1.00,50.93
0,1000,-1.00,64.72
0,1000,-1.00,40.85
0,1000,-1.00,35.40
0,1000,-1.00,44.90
0,1000,-1.00,59.18
0,1000,-1.00,45.60
0,1000,-1.00,42.03
0,1000,-1.00,51.23
0,1000,-1.00,41.42
0,1000,-1.00,48.46
0,1000,-1.00,36.75
0,1000,-1.00,45.62
0,1000,-1.00,43.93
0,1000,-1.00,40.72
0,1000,-1.00,33.55
0,1000,-1.00,48.27
0,1000,-1.00,46.88
0,1000,-1.00,60.48
0,1000,-1.00,38.24
0,1000,-1.00,37.07
0,1000,-1.00,35.54
0,1000,-1.00,34.43
0,1000,-1.00,39.26
0,1000,-1.00,61.83
0,1000,-1.00,37.97
0,1000,-1.00,34.82
0,1000,-1.00,49.17
0,1000,-1.00,32.64
0,1000,-1.00,47.82
0,1000,-1.00,39.56
0,1000,-1.00,55.68
0,1000,-1.00,36.14
0,1000,-1.00,39.20
0,1000,-1.00,49.90
0,1000,-1.00,52.17
0,1000,-1.00,45.46
0,1000,-1.00,38.52
0,1000,-1.00,44.16
0,1000,-1.00,49.53
0,1000,-1.00,49.47
0,1000,-1.00,43.29
0,1000,-1.00,40.97
0,1000,-1.00,51.36
0,1000,-1.00,47.85
0,1000,-1.00,44.76
0,1000,-1.00,44.52
0,1000,-1.00,42.91
0,1000,-1.00,50.40
0,1000,-1.00,43.04
0,1000,-1.00,44.08
0,1000,-1.00,63.71
0,1000,-1.00,45.14
0,1000,-1.00,38.04
0,1000,-1.00,46.83
0,1000,-1.00,43.99
0,1000,-1.00,36.20
0,1000,-1.00,53.19
0,1000,-1.00,49.32
0,1000,-1.00,78.07
0,1000,-1.00,47.01
0,1000,-1.00,56.28
0,1000,-1.00,43.51
0,1000,-1.00,42.68
0,1000,-1.00,39.95
0,1000,-1.00,49.98
0,1000,-1.00,61.92
0,1000,-1.00,38.13
0,1000,-1.00,43.04
0,1000,-1.00,44.18
0,1000,-1.00,35.91
0,1000,-1.00,39.38
0,1000,-1.00,38.41
0,1000,-1.00,46.30
0,1000,-1.00,34.51
0,1000,-1.00,48.92
0,1000,-1.00,39.85
0,1000,-1.00,34.44
0,1000,-1.00,47.63
0,1000,-1.00,41.39
0,1000,-1.00,44.35
0,1000,-1.00,37.20
0,1000,-1.00,39.18
0,1000,-1.00,47.76
0,1000,-1.00,37.61
1000,0,81.05,-1.00
0,1000,-1.00,43.56
0,1000,-1.00,51.81
0,1000,-1.00,62.71
0,1000,-1.00,39.92
0,1000,-1.00,35.82
0,1000,-1.00,59.04
0,1000,-1.00,47.23
0,1000,-1.00,47.88
0,1000,-1.00,41.35
0,1000,-1.00,56.21
0,1000,-1.00,57.58
0,1000,-1.00,39.82
0,1000,-1.00,43.23
0,1000,-1.00,39.94
0,1000,-1.00,41.29
0,1000,-1.00,49.56
0,1000,-1.00,32.83
0,1000,-1.00,54.38
0,1000,-1.00,34.71
0,1000,-1.00,63.40
0,1000,-1.00,43.68
0,1000,-1.00,48.54
0,1000,-1.00,50.93
0,1000,-1.00,46.91
0,1000,-1.00,41.55
0,1000,-1.00,50.78
0,1000,-1.00,48.04
0,1000,-1.00,36.25
0,1000,-1.00,39.23
0,1000,-1.00,42.65
0,1000,-1.00,48.28
0,1000,-1.00,45.94
0,1000,-1.00,43.72
0,1000,-1.00,31.23
0,1000,-1.00,57.93
0,1000,-1.00,43.14
0,1000,-1.00,39.28
0,1000,-1.00,34.97
0,1000,-1.00,42.26
0,1000,-1.00,43.82
0,1000,-1.00,46.27
0,1000,-1.00,39.89
0,1000,-1.00,47.42
0,1000,-1.00,38.17
0,1000,-1.00,39.53
