pop1,pop2,k1,k2
1000,0,6.26,-1.00
1000,0,6.15,-1.00
1000,0,12.40,-1.00
0,1000,-1.00,6.34
0,1000,-1.00,5.85
1000,0,8.25,-1.00
0,1000,-1.00,7.04
0,1000,-1.00,6.41
1000,0,8.13,-1.00
1000,0,11.55,-1.00
1000,0,6.68,-1.00
1000,0,6.24,-1.00
0,1000,-1.00,6.57
1000,0,6.83,-1.00
0,1000,-1.00,10.22
1000,0,6.16,-1.00
1000,0,7.30,-1.00
1000,0,6.42,-1.00
1000,0,13.69,-1.00
1000,0,5.79,-1.00
0,1000,-1.00,6.14
1000,0,5.75,-1.00
0,1000,-1.00,6.45
1000,0,6.98,-1.00
0,1000,-1.00,5.14
1000,0,7.11,-1.00
0,1000,-1.00,6.87
0,1000,-1.00,7.80
1000,0,6.51,-1.00
1000,0,6.18,-1.00
1000,0,5.98,-1.00
1000,0,5.86,-1.00
1000,0,5.71,-1.00
1000,0,9.31,-1.00
1000,0,6.57,-1.00
0,1000,-1.00,8.35
0,1000,-1.00,6.66
1000,0,5.70,-1.00
0,1000,-1.00,5.91
0,1000,-1.00,7.31
0,1000,-1.00,8.18
0,1000,-1.00,9.11
0,1000,-1.00,4.65
1000,0,5.41,-1.00
1000,0,7.10,-1.00
0,1000,-1.00,6.66
0,1000,-1.00,8.56
0,1000,-1.00,8.25
1000,0,9.62,-1.00
1000,0,6.22,-1.00
0,1000,-1.00,7.74
0,1000,-1.00,5.58
0,1000,-1.00,5.20
1000,0,6.84,-1.00
1000,0,6.06,-1.00
0,1000,-1.00,7.68
1000,0,9.55,-1.00
1000,0,9.35,-1.00
0,1000,-1.00,7.68
1000,0,6.80,-1.00
0,1000,-1.00,6.85
1000,0,9.54,-1.00
0,1000,-1.00,7.22
0,1000,-1.00,6.95
0,1000,-1.00,5.78
0,1000,-1.00,6.95
1000,0,10.36,-1.00
1000,0,6.07,-1.00
1000,0,5.31,-1.00
1000,0,10.50,-1.00
1000,0,9.73,-1.00
0,1000,-1.00,13.76
1000,0,10.45,-1.00
1000,0,10.97,-1.00
1000,0,5.03,-1.00
1000,0,6.77,-1.00
1000,0,7.84,-1.00
0,1000,-1.00,5.54
0,1000,-1.00,5.49
1000,0,6.10,-1.00
1000,0,4.89,-1.00
0,1000,-1.00,8.72
0,1000,-1.00,6.57
1000,0,8.90,-1.00
1000,0,8.39,-1.00
0,1000,-1.00,6.05
1000,0,7.45,-1.00
1000,0,7.96,-1.00
1000,0,8.10,-1.00
0,1000,-1.00,6.42
1000,0,9.97,-1.00
0,1000,-1.00,7.13
1000,0,5.26,-1.00
1000,0,7.51,-1.00
0,1000,-1.00,6.71
1000,0,6.57,-1.00
1000,0,11.08,-1.00
1000,0,7.02,-1.00
1000,0,6.95,-1.00
1000,0,6.27,-1.00
0,1000,-1.00,5.75
1000,0,5.91,-1.00
1000,0,6.37,-1.00
1000,0,4.28,-1.00
1000,0,9.19,-1.00
0,1000,-1.00,6.01
1000,0,8.24,-1.00
0,1000,-1.00,11.66
0,1000,-1.00,8.77
1000,0,6.89,-1.00
1000,0,7.52,-1.00
1000,0,8.42,-1.00
1000,0,7.72,-1.00
0,1000,-1.00,14.59
1000,0,4.84,-1.00
0,1000,-1.00,9.03
1000,0,9.23,-1.00
0,1000,-1.00,10.63
1000,0,9.43,-1.00
1000,0,8.72,-1.00
1000,0,5.16,-1.00
1000,0,5.50,-1.00
1000,0,4.75,-1.00
1000,0,6.41,-1.00
0,1000,-1.00,5.67
0,1000,-1.00,6.73
0,1000,-1.00,10.57
0,1000,-1.00,6.77
0,1000,-1.00,4.91
1000,0,6.00,-1.00
0,1000,-1.00,6.57
1000,0,5.96,-1.00
0,1000,-1.00,9.76
1000,0,6.24,-1.00
1000,0,7.87,-1.00
0,1000,-1.00,7.83
1000,0,7.72,-1.00
0,1000,-1.00,5.87
1000,0,6.50,-1.00
1000,0,6.98,-1.00
1000,0,8.77,-1.00
0,1000,-1.00,6.11
0,1000,-1.00,6.08
0,1000,-1.00,6.48
1000,0,6.06,-1.00
0,1000,-1.00,8.85
1000,0,9.03,-1.00
0,1000,-1.00,8.49
1000,0,5.08,-1.00
1000,0,5.57,-1.00
1000,0,11.10,-1.00
1000,0,9.11,-1.00
0,1000,-1.00,5.44
1000,0,7.97,-1.00
1000,0,4.91,-1.00
1000,0,5.52,-1.00
1000,0,5.66,-1.00
1000,0,7.94,-1.00
0,1000,-1.00,5.93
1000,0,8.47,-1.00
1000,0,9.57,-1.00
0,1000,-1.00,8.38
1000,0,6.71,-1.00
1000,0,6.50,-1.00
1000,0,9.40,-1.00
0,1000,-1.00,6.35
0,1000,-1.00,8.39
0,1000,-1.00,7.77
0,1000,-1.00,7.33
1000,0,9.13,-1.00
0,1000,-1.00,7.74
1000,0,4.06,-1.00
0,1000,-1.00,5.53
1000,0,7.48,-1.00
0,1000,-1.00,5.37
0,1000,-1.00,6.12
1000,0,10.48,-1.00
0,1000,-1.00,6.05
1000,0,7.07,-1.00
1000,0,6.08,-1.00
1000,0,5.37,-1.00
1000,0,6.57,-1.00
1000,0,6.52,-1.00
1000,0,9.30,-1.00
0,1000,-1.00,7.22
1000,0,6.00,-1.00
1000,0,5.24,-1.00
0,1000,-1.00,5.92
1000,0,8.48,-1.00
1000,0,11.97,-1.00
1000,0,6.25,-1.00
0,1000,-1.00,6.58
1000,0,7.12,-1.00
1000,0,8.97,-1.00
1000,0,6.16,-1.00
1000,0,5.01,-1.00
1000,0,5.51,-1.00
1000,0,5.35,-1.00
0,1000,-1.00,5.88
1000,0,6.35,-1.00
0,1000,-1.00,7.17
1000,0,8.35,-1.00
1000,0,8.22,-1.00
1000,0,7.21,-1.00
1000,0,9.39,-1.00
1000,0,10.43,-1.00
1000,0,8.63,-1.00
1000,0,8.30,-1.00
0,1000,-1.00,10.65
1000,0,7.03,-1.00
1000,0,5.14,-1.00
1000,0,9.07,-1.00
1000,0,7.53,-1.00
0,1000,-1.00,5.67
1000,0,4.97,-1.00
1000,0,7.71,-1.00
0,1000,-1.00,8.67
1000,0,5.91,-1.00
1000,0,6.89,-1.00
1000,0,6.10,-1.00
1000,0,5.13,-1.00
1000,0,10.30,-1.00
1000,0,4.38,-1.00
1000,0,7.29,-1.00
0,1000,-1.00,7.16
0,1000,-1.00,7.21
1000,0,9.79,-1.00
1000,0,8.00,-1.00
1000,0,6.99,-1.00
1000,0,5.64,-1.00
1000,0,8.10,-1.00
1000,0,4.49,-1.00
1000,0,5.75,-1.00
0,1000,-1.00,8.52
0,1000,-1.00,13.25
1000,0,5.00,-1.00
0,1000,-1.00,9.52
0,1000,-1.00,8.08
1000,0,7.23,-1.00
1000,0,9.02,-1.00
0,1000,-1.00,9.41
1000,0,6.47,-1.00
0,1000,-1.00,6.60
1000,0,6.57,-1.00
1000,0,5.82,-1.00
0,1000,-1.00,7.12
1000,0,7.20,-1.00
1000,0,9.35,-1.00
1000,0,4.75,-1.00
1000,0,8.25,-1.00
1000,0,9.44,-1.00
0,1000,-1.00,5.22
1000,0,8.85,-1.00
1000,0,5.86,-1.00
0,1000,-1.00,7.95
0,1000,-1.00,7.74
0,1000,-1.00,7.29
0,1000,-1.00,11.03
1000,0,7.98,-1.00
0,1000,-1.00,4.54
1000,0,4.52,-1.00
0,1000,-1.00,6.64
0,1000,-1.00,6.00
1000,0,6.41,-1.00
1000,0,6.39,-1.00
1000,0,7.41,-1.00
0,1000,-1.00,5.38
1000,0,5.42,-1.00
0,1000,-1.00,9.75
1000,0,12.81,-1.00
1000,0,11.82,-1.00
1000,0,8.58,-1.00
0,1000,-1.00,6.18
1000,0,7.56,-1.00
1000,0,5.70,-1.00
1000,0,5.45,-1.00
1000,0,8.38,-1.00
0,1000,-1.00,6.13
1000,0,7.02,-1.00
1000,0,8.89,-1.00
1000,0,7.99,-1.00
0,1000,-1.00,5.36
0,1000,-1.00,5.29
1000,0,8.54,-1.00
0,1000,-1.00,9.73
1000,0,6.60,-1.00
1000,0,7.30,-1.00
0,1000,-1.00,9.38
1000,0,7.33,-1.00
1000,0,10.50,-1.00
1000,0,11.29,-1.00
0,1000,-1.00,8.33
1000,0,5.49,-1.00
1000,0,7.25,-1.00
1000,0,6.73,-1.00
1000,0,5.13,-1.00
0,1000,-1.00,7.13
0,1000,-1.00,5.79
0,1000,-1.00,6.72
1000,0,7.92,-1.00
0,1000,-1.00,6.23
1000,0,6.54,-1.00
1000,0,8.21,-1.00
1000,0,5.47,-1.00
0,1000,-1.00,7.35
1000,0,6.67,-1.00
0,1000,-1.00,8.89
0,1000,-1.00,8.26
0,1000,-1.00,6.05
1000,0,7.35,-1.00
1000,0,5.09,-1.00
1000,0,4.88,-1.00
0,1000,-1.00,9.12
0,1000,-1.00,7.41
0,1000,-1.00,9.10
0,1000,-1.00,9.74
1000,0,8.07,-1.00
1000,0,6.08,-1.00
0,1000,-1.00,6.76
1000,0,5.07,-1.00
1000,0,5.74,-1.00
0,1000,-1.00,6.34
1000,0,5.42,-1.00
1000,0,6.86,-1.00
0,1000,-1.00,7.11
1000,0,5.03,-1.00
1000,0,6.29,-1.00
1000,0,9.40,-1.00
1000,0,9.67,-1.00
1000,0,8.29,-1.00
1000,0,7.04,-1.00
0,1000,-1.00,6.59
0,1000,-1.00,7.35
1000,0,5.76,-1.00
1000,0,14.81,-1.00
1000,0,5.26,-1.00
1000,0,6.70,-1.00
1000,0,5.97,-1.00
0,1000,-1.00,6.19
0,1000,-1.00,10.39
0,1000,-1.00,6.57
0,1000,-1.00,6.29
1000,0,7.39,-1.00
1000,0,5.64,-1.00
1000,0,6.00,-1.00
1000,0,6.98,-1.00
1000,0,6.73,-1.00
1000,0,5.73,-1.00
0,1000,-1.00,6.33
1000,0,8.85,-1.00
1000,0,9.73,-1.00
1000,0,6.38,-1.00
1000,0,8.78,-1.00
1000,0,9.92,-1.00
0,1000,-1.00,7.51
1000,0,6.29,-1.00
0,1000,-1.00,10.33
1000,0,7.62,-1.00
1000,0,6.78,-1.00
1000,0,4.71,-1.00
1000,0,6.08,-1.00
0,1000,-1.00,8.24
1000,0,12.53,-1.00
1000,0,6.30,-1.00
0,1000,-1.00,6.58
1000,0,8.11,-1.00
1000,0,6.38,-1.00
0,1000,-1.00,11.07
1000,0,13.49,-1.00
0,1000,-1.00,5.48
1000,0,9.21,-1.00
1000,0,6.60,-1.00
1000,0,7.22,-1.00
1000,0,5.86,-1.00
1000,0,5.19,-1.00
0,1000,-1.00,5.42
0,1000,-1.00,6.64
1000,0,5.57,-1.00
0,1000,-1.00,11.27
1000,0,6.99,-1.00
0,1000,-1.00,5.86
1000,0,6.06,-1.00
0,1000,-1.00,8.41
0,1000,-1.00,8.38
1000,0,9.35,-1.00
1000,0,6.48,-1.00
1000,0,4.85,-1.00
0,1000,-1.00,6.01
0,1000,-1.00,5.37
0,1000,-1.00,10.52
1000,0,7.64,-1.00
1000,0,9.06,-1.00
1000,0,8.35,-1.00
0,1000,-1.00,6.23
1000,0,5.96,-1.00
1000,0,7.19,-1.00
1000,0,8.32,-1.00
1000,0,9.21,-1.00
1000,0,7.36,-1.00
0,1000,-1.00,9.72
1000,0,13.20,-1.00
0,1000,-1.00,6.82
1000,0,4.67,-1.00
0,1000,-1.00,6.07
1000,0,6.86,-1.00
0,1000,-1.00,6.71
0,1000,-1.00,6.57
1000,0,7.27,-1.00
1000,0,8.94,-1.00
1000,0,8.70,-1.00
0,1000,-1.00,10.45
1000,0,8.38,-1.00
0,1000,-1.00,7.29
0,1000,-1.00,5.83
1000,0,5.90,-1.00
1000,0,6.66,-1.00
1000,0,4.83,-1.00
1000,0,5.66,-1.00
1000,0,5.53,-1.00
0,1000,-1.00,10.34
1000,0,5.50,-1.00
0,1000,-1.00,6.05
1000,0,15.48,-1.00
1000,0,8.92,-1.00
0,1000,-1.00,9.27
0,1000,-1.00,10.91
0,1000,-1.00,6.18
0,1000,-1.00,5.87
1000,0,7.42,-1.00
1000,0,7.38,-1.00
0,1000,-1.00,5.49
1000,0,6.53,-1.00
0,1000,-1.00,5.45
0,1000,-1.00,6.71
1000,0,6.52,-1.00
0,1000,-1.00,6.43
1000,0,7.25,-1.00
1000,0,6.14,-1.00
1000,0,5.12,-1.00
1000,0,7.34,-1.00
0,1000,-1.00,6.06
1000,0,8.97,-1.00
0,1000,-1.00,5.54
1000,0,5.51,-1.00
1000,0,7.41,-1.00
0,1000,-1.00,8.50
1000,0,6.15,-1.00
0,1000,-1.00,5.59
1000,0,8.08,-1.00
0,1000,-1.00,11.36
1000,0,11.39,-1.00
1000,0,7.92,-1.00
1000,0,9.01,-1.00
1000,0,4.54,-1.00
0,1000,-1.00,8.24
1000,0,7.81,-1.00
0,1000,-1.00,8.53
0,1000,-1.00,8.51
1000,0,7.63,-1.00
1000,0,8.48,-1.00
1000,0,9.26,-1.00
1000,0,7.80,-1.00
0,1000,-1.00,7.64
1000,0,6.89,-1.00
1000,0,7.05,-1.00
1000,0,4.61,-1.00
1000,0,6.62,-1.00
1000,0,5.59,-1.00
0,1000,-1.00,6.15
1000,0,5.21,-1.00
1000,0,6.83,-1.00
1000,0,8.14,-1.00
0,1000,-1.00,9.51
1000,0,4.96,-1.00
0,1000,-1.00,8.28
1000,0,5.37,-1.00
1000,0,9.27,-1.00
1000,0,7.02,-1.00
1000,0,10.06,-1.00
1000,0,7.90,-1.00
1000,0,7.56,-1.00
0,1000,-1.00,6.09
0,1000,-1.00,7.89
1000,0,15.01,-1.00
1000,0,7.13,-1.00
1000,0,9.83,-1.00
1000,0,9.72,-1.00
0,1000,-1.00,6.38
1000,0,8.41,-1.00
1000,0,4.35,-1.00
1000,0,4.73,-1.00
1000,0,8.69,-1.00
1000,0,7.56,-1.00
1000,0,11.10,-1.00
1000,0,8.41,-1.00
1000,0,5.89,-1.00
1000,0,8.66,-1.00
1000,0,4.97,-1.00
1000,0,6.30,-1.00
0,1000,-1.00,7.07
1000,0,6.72,-1.00
1000,0,9.19,-1.00
1000,0,7.14,-1.00
1000,0,5.10,-1.00
1000,0,6.12,-1.00
0,1000,-1.00,6.59
0,1000,-1.00,6.66
1000,0,6.42,-1.00
0,1000,-1.00,13.03
0,1000,-1.00,7.71
1000,0,6.25,-1.00
1000,0,5.95,-1.00
1000,0,5.57,-1.00
1000,0,7.02,-1.00
1000,0,6.08,-1.00
1000,0,10.99,-1.00
1000,0,8.96,-1.00
0,1000,-1.00,7.27
1000,0,6.83,-1.00
1000,0,5.09,-1.00
0,1000,-1.00,5.94
0,1000,-1.00,6.39
1000,0,5.03,-1.00
1000,0,10.06,-1.00
1000,0,7.66,-1.00
1000,0,7.18,-1.00
1000,0,8.49,-1.00
1000,0,5.86,-1.00
1000,0,4.94,-1.00
1000,0,9.64,-1.00
1000,0,5.89,-1.00
1000,0,7.40,-1.00
1000,0,6.52,-1.00
1000,0,6.10,-1.00
0,1000,-1.00,9.25
0,1000,-1.00,7.07
1000,0,6.39,-1.00
0,1000,-1.00,5.46
1000,0,7.01,-1.00
1000,0,8.59,-1.00
1000,0,6.96,-1.00
1000,0,8.98,-1.00
0,1000,-1.00,8.40
0,1000,-1.00,6.15
0,1000,-1.00,9.91
0,1000,-1.00,9.68
0,1000,-1.00,9.48
1000,0,6.69,-1.00
0,1000,-1.00,8.85
1000,0,6.64,-1.00
1000,0,6.32,-1.00
1000,0,5.80,-1.00
1000,0,5.12,-1.00
1000,0,12.06,-1.00
1000,0,6.64,-1.00
1000,0,6.85,-1.00
1000,0,6.31,-1.00
0,1000,-1.00,6.77
0,1000,-1.00,7.71
1000,0,5.57,-1.00
1000,0,11.90,-1.00
0,1000,-1.00,5.76
1000,0,6.92,-1.00
1000,0,7.54,-1.00
1000,0,7.29,-1.00
1000,0,5.59,-1.00
0,1000,-1.00,7.29
0,1000,-1.00,10.59
0,1000,-1.00,6.61
1000,0,8.75,-1.00
0,1000,-1.00,10.11
1000,0,7.10,-1.00
0,1000,-1.00,8.06
1000,0,8.00,-1.00
1000,0,5.75,-1.00
1000,0,7.82,-1.00
0,1000,-1.00,6.24
1000,0,6.93,-1.00
0,1000,-1.00,5.33
1000,0,6.86,-1.00
1000,0,6.97,-1.00
1000,0,7.37,-1.00
1000,0,6.35,-1.00
0,1000,-1.00,6.40
1000,0,5.80,-1.00
0,1000,-1.00,5.93
1000,0,11.15,-1.00
1000,0,6.97,-1.00
1000,0,6.66,-1.00
0,1000,-1.00,5.21
1000,0,6.61,-1.00
1000,0,6.87,-1.00
0,1000,-1.00,7.05
0,1000,-1.00,7.26
1000,0,10.06,-1.00
0,1000,-1.00,5.20
1000,0,8.54,-1.00
0,1000,-1.00,6.64
0,1000,-1.00,5.77
1000,0,7.55,-1.00
1000,0,4.61,-1.00
1000,0,6.37,-1.00
1000,0,5.82,-1.00
0,1000,-1.00,6.01
1000,0,6.58,-1.00
0,1000,-1.00,6.49
0,1000,-1.00,6.64
0,1000,-1.00,7.12
1000,0,5.36,-1.00
0,1000,-1.00,6.64
1000,0,7.26,-1.00
1000,0,8.97,-1.00
1000,0,5.30,-1.00
0,1000,-1.00,8.81
1000,0,5.99,-1.00
1000,0,8.55,-1.00
1000,0,4.29,-1.00
1000,0,6.21,-1.00
0,1000,-1.00,5.22
0,1000,-1.00,8.29
0,1000,-1.00,4.56
1000,0,5.43,-1.00
0,1000,-1.00,8.25
0,1000,-1.00,6.72
0,1000,-1.00,6.45
1000,0,5.33,-1.00
1000,0,6.91,-1.00
1000,0,6.73,-1.00
1000,0,6.99,-1.00
1000,0,13.19,-1.00
0,1000,-1.00,6.60
1000,0,7.00,-1.00
1000,0,6.83,-1.00
1000,0,8.47,-1.00
0,1000,-1.00,6.03
1000,0,5.44,-1.00
1000,0,8.54,-1.00
0,1000,-1.00,6.53
0,1000,-1.00,6.12
1000,0,7.45,-1.00
1000,0,8.02,-1.00
1000,0,4.97,-1.00
1000,0,5.45,-1.00
1000,0,6.34,-1.00
1000,0,7.87,-1.00
0,1000,-1.00,6.00
0,1000,-1.00,13.79
1000,0,8.06,-1.00
1000,0,4.79,-1.00
1000,0,5.97,-1.00
1000,0,9.34,-1.00
1000,0,6.47,-1.00
0,1000,-1.00,6.10
1000,0,7.61,-1.00
0,1000,-1.00,6.47
0,1000,-1.00,9.16
0,1000,-1.00,12.60
0,1000,-1.00,9.35
1000,0,6.39,-1.00
1000,0,9.52,-1.00
1000,0,11.52,-1.00
1000,0,8.09,-1.00
1000,0,10.77,-1.00
1000,0,6.95,-1.00
1000,0,6.40,-1.00
1000,0,6.62,-1.00
1000,0,5.47,-1.00
1000,0,6.63,-1.00
1000,0,10.17,-1.00
1000,0,9.02,-1.00
1000,0,8.42,-1.00
1000,0,8.48,-1.00
1000,0,5.36,-1.00
1000,0,8.64,-1.00
0,1000,-1.00,6.04
0,1000,-1.00,8.93
1000,0,5.76,-1.00
1000,0,13.59,-1.00
1000,0,6.22,-1.00
1000,0,9.56,-1.00
1000,0,8.79,-1.00
1000,0,8.66,-1.00
1000,0,7.42,-1.00
1000,0,9.81,-1.00
0,1000,-1.00,6.75
1000,0,8.47,-1.00
1000,0,7.71,-1.00
1000,0,8.97,-1.00
1000,0,5.43,-1.00
0,1000,-1.00,7.33
0,1000,-1.00,7.87
1000,0,10.68,-1.00
1000,0,5.81,-1.00
1000,0,7.92,-1.00
1000,0,6.35,-1.00
1000,0,5.86,-1.00
1000,0,6.27,-1.00
0,1000,-1.00,7.33
0,1000,-1.00,6.36
1000,0,6.36,-1.00
1000,0,7.24,-1.00
1000,0,6.34,-1.00
1000,0,4.78,-1.00
0,1000,-1.00,7.44
1000,0,6.67,-1.00
1000,0,10.01,-1.00
1000,0,6.83,-1.00
1000,0,6.91,-1.00
1000,0,9.31,-1.00
0,1000,-1.00,7.16
0,1000,-1.00,9.09
0,1000,-1.00,9.84
1000,0,6.22,-1.00
1000,0,6.43,-1.00
1000,0,8.17,-1.00
1000,0,7.52,-1.00
1000,0,8.16,-1.00
1000,0,5.21,-1.00
1000,0,4.74,-1.00
1000,0,7.64,-1.00
0,1000,-1.00,8.67
1000,0,7.76,-1.00
0,1000,-1.00,8.62
1000,0,11.81,-1.00
1000,0,6.94,-1.00
1000,0,6.73,-1.00
1000,0,5.74,-1.00
1000,0,5.81,-1.00
0,1000,-1.00,6.66
1000,0,5.60,-1.00
1000,0,9.52,-1.00
1000,0,6.20,-1.00
1000,0,6.35,-1.00
0,1000,-1.00,7.64
1000,0,7.12,-1.00
0,1000,-1.00,7.13
0,1000,-1.00,9.07
1000,0,12.46,-1.00
1000,0,7.67,-1.00
