pop1,pop2,k1,k2
0,1000,-1.00,15.81
0,1000,-1.00,20.61
0,1000,-1.00,14.43
0,1000,-1.00,17.29
0,1000,-1.00,14.74
0,1000,-1.00,18.59
1000,0,17.25,-1.00
0,1000,-1.00,17.56
0,1000,-1.00,14.51
0,1000,-1.00,16.61
0,1000,-1.00,17.00
0,1000,-1.00,18.58
1000,0,17.04,-1.00
0,1000,-1.00,14.43
0,1000,-1.00,15.52
0,1000,-1.00,16.67
1000,0,23.34,-1.00
0,1000,-1.00,14.49
0,1000,-1.00,19.06
0,1000,-1.00,14.08
0,1000,-1.00,14.20
0,1000,-1.00,17.11
0,1000,-1.00,22.25
0,1000,-1.00,30.35
0,1000,-1.00,15.38
0,1000,-1.00,13.80
0,1000,-1.00,17.28
0,1000,-1.00,17.61
0,1000,-1.00,16.50
0,1000,-1.00,18.88
0,1000,-1.00,13.37
0,1000,-1.00,18.08
0,1000,-1.00,14.03
0,1000,-1.00,15.22
0,1000,-1.00,13.53
0,1000,-1.00,16.60
0,1000,-1.00,13.44
0,1000,-1.00,14.39
0,1000,-1.00,15.65
0,1000,-1.00,18.14
0,1000,-1.00,14.74
0,1000,-1.00,20.19
0,1000,-1.00,17.54
1000,0,21.88,-1.00
0,1000,-1.00,18.34
0,1000,-1.00,18.61
0,1000,-1.00,15.62
0,1000,-1.00,15.06
0,1000,-1.00,19.30
0,1000,-1.00,18.11
0,1000,-1.00,13.90
0,1000,-1.00,12.94
0,1000,-1.00,23.26
0,1000,-1.00,14.55
0,1000,-1.00,22.04
0,1000,-1.00,17.69
0,1000,-1.00,14.46
1000,0,23.99,-1.00
0,1000,-1.00,16.95
0,1000,-1.00,19.45
0,1000,-1.00,23.91
0,1000,-1.00,17.39
0,1000,-1.00,15.57
0,1000,-1.00,14.54
0,1000,-1.00,21.35
0,1000,-1.00,13.28
0,1000,-1.00,13.89
0,1000,-1.00,12.57
0,1000,-1.00,15.18
0,1000,-1.00,15.72
0,1000,-1.00,16.78
0,1000,-1.00,17.76
0,1000,-1.00,14.85
0,1000,-1.00,14.26
0,1000,-1.00,18.46
0,1000,-1.00,15.11
1000,0,20.97,-1.00
0,1000,-1.00,16.61
0,1000,-1.00,16.79
0,1000,-1.00,16.02
0,1000,-1.00,11.49
0,1000,-1.00,20.92
0,1000,-1.00,18.19
0,1000,-1.00,24.39
1000,0,15.64,-1.00
0,1000,-1.00,17.00
0,1000,-1.00,19.77
0,1000,-1.00,19.50
0,1000,-1.00,15.45
0,1000,-1.00,17.27
0,1000,-1.00,16.36
0,1000,-1.00,16.01
0,1000,-1.00,12.21
0,1000,-1.00,16.27
0,1000,-1.00,13.59
0,1000,-1.00,14.79
0,1000,-1.00,16.53
1000,0,25.47,-1.00
0,1000,-1.00,11.58
0,1000,-1.00,26.70
0,1000,-1.00,20.79
0,1000,-1.00,15.25
0,1000,-1.00,18.99
0,1000,-1.00,16.48
0,1000,-1.00,16.08
0,1000,-1.00,18.53
0,1000,-1.00,15.64
0,1000,-1.00,14.13
0,1000,-1.00,14.33
0,1000,-1.00,16.57
0,1000,-1.00,21.31
0,1000,-1.00,16.32
0,1000,-1.00,20.19
0,1000,-1.00,14.51
0,1000,-1.00,21.60
0,1000,-1.00,20.12
0,1000,-1.00,18.98
0,1000,-1.00,13.72
0,1000,-1.00,16.27
0,1000,-1.00,24.83
0,1000,-1.00,14.94
0,1000,-1.00,14.27
0,1000,-1.00,13.68
0,1000,-1.00,13.65
0,1000,-1.00,14.59
0,1000,-1.00,21.66
0,1000,-1.00,14.82
0,1000,-1.00,14.64
0,1000,-1.00,13.56
0,1000,-1.00,14.00
0,1000,-1.00,15.18
0,1000,-1.00,26.40
0,1000,-1.00,22.31
0,1000,-1.00,13.77
0,1000,-1.00,17.00
0,1000,-1.00,11.80
0,1000,-1.00,14.83
0,1000,-1.00,16.80
0,1000,-1.00,11.15
0,1000,-1.00,14.70
0,1000,-1.00,17.87
0,1000,-1.00,12.55
0,1000,-1.00,16.89
0,1000,-1.00,24.60
0,1000,-1.00,18.12
0,1000,-1.00,11.96
0,1000,-1.00,19.80
0,1000,-1.00,17.70
0,1000,-1.00,16.06
0,1000,-1.00,14.49
0,1000,-1.00,12.99
0,1000,-1.00,15.36
0,1000,-1.00,15.30
0,1000,-1.00,17.91
0,1000,-1.00,26.66
0,1000,-1.00,18.77
0,1000,-1.00,18.83
0,1000,-1.00,22.14
0,1000,-1.00,17.17
0,1000,-1.00,15.63
0,1000,-1.00,14.52
0,1000,-1.00,15.14
0,1000,-1.00,14.80
0,1000,-1.00,17.11
1000,0,35.23,-1.00
0,1000,-1.00,15.05
0,1000,-1.00,16.85
0,1000,-1.00,15.90
0,1000,-1.00,15.69
0,1000,-1.00,16.81
1000,0,22.10,-1.00
0,1000,-1.00,19.03
0,1000,-1.00,14.21
0,1000,-1.00,15.41
1000,0,17.04,-1.00
0,1000,-1.00,15.20
0,1000,-1.00,13.59
0,1000,-1.00,13.81
0,1000,-1.00,16.99
0,1000,-1.00,19.01
0,1000,-1.00,14.69
0,1000,-1.00,15.95
0,1000,-1.00,17.29
0,1000,-1.00,16.94
0,1000,-1.00,17.68
0,1000,-1.00,14.13
1000,0,15.15,-1.00
0,1000,-1.00,21.56
0,1000,-1.00,12.73
0,1000,-1.00,14.78
0,1000,-1.00,16.52
0,1000,-1.00,17.68
0,1000,-1.00,15.65
0,1000,-1.00,20.12
0,1000,-1.00,15.56
0,1000,-1.00,16.13
0,1000,-1.00,13.31
0,1000,-1.00,14.72
0,1000,-1.00,12.04
0,1000,-1.00,13.92
0,1000,-1.00,28.47
0,1000,-1.00,16.09
0,1000,-1.00,14.76
0,1000,-1.00,14.41
0,1000,-1.00,15.31
1000,0,32.85,-1.00
0,1000,-1.00,15.28
0,1000,-1.00,14.99
0,1000,-1.00,16.88
0,1000,-1.00,13.71
0,1000,-1.00,15.14
0,1000,-1.00,18.50
0,1000,-1.00,22.29
0,1000,-1.00,15.23
0,1000,-1.00,13.85
1000,0,20.00,-1.00
0,1000,-1.00,12.94
0,1000,-1.00,13.79
0,1000,-1.00,17.18
0,1000,-1.00,14.61
0,1000,-1.00,17.03
0,1000,-1.00,16.91
0,1000,-1.00,18.55
0,1000,-1.00,37.91
0,1000,-1.00,13.90
0,1000,-1.00,15.34
0,1000,-1.00,12.47
0,1000,-1.00,16.75
0,1000,-1.00,17.35
0,1000,-1.00,13.74
0,1000,-1.00,15.93
0,1000,-1.00,14.04
0,1000,-1.00,18.66
0,1000,-1.00,16.94
0,1000,-1.00,17.32
0,1000,-1.00,14.47
0,1000,-1.00,16.16
0,1000,-1.00,13.91
0,1000,-1.00,13.67
0,1000,-1.00,14.40
0,1000,-1.00,14.76
0,1000,-1.00,14.73
1000,0,16.09,-1.00
0,1000,-1.00,19.65
0,1000,-1.00,15.81
0,1000,-1.00,14.34
0,1000,-1.00,14.68
0,1000,-1.00,28.27
0,1000,-1.00,17.20
0,1000,-1.00,14.02
0,1000,-1.00,18.42
0,1000,-1.00,19.09
0,1000,-1.00,17.94
0,1000,-1.00,16.26
0,1000,-1.00,16.38
0,1000,-1.00,15.19
0,1000,-1.00,17.52
0,1000,-1.00,16.69
0,1000,-1.00,13.08
0,1000,-1.00,18.92
0,1000,-1.00,14.60
0,1000,-1.00,14.69
0,1000,-1.00,16.69
0,1000,-1.00,15.55
0,1000,-1.00,14.10
0,1000,-1.00,14.47
0,1000,-1.00,17.07
0,1000,-1.00,24.19
0,1000,-1.00,15.78
0,1000,-1.00,13.48
0,1000,-1.00,16.08
0,1000,-1.00,15.98
1000,0,20.65,-1.00
0,1000,-1.00,20.69
0,1000,-1.00,14.76
0,1000,-1.00,17.30
0,1000,-1.00,17.06
0,1000,-1.00,20.42
0,1000,-1.00,14.73
0,1000,-1.00,17.32
0,1000,-1.00,16.13
0,1000,-1.00,15.49
0,1000,-1.00,14.16
0,1000,-1.00,14.88
0,1000,-1.00,20.21
0,1000,-1.00,12.80
0,1000,-1.00,17.71
0,1000,-1.00,12.98
0,1000,-1.00,22.45
0,1000,-1.00,14.90
0,1000,-1.00,14.30
1000,0,28.28,-1.00
0,1000,-1.00,14.74
0,1000,-1.00,15.37
0,1000,-1.00,18.79
0,1000,-1.00,14.27
0,1000,-1.00,16.75
0,1000,-1.00,16.48
0,1000,-1.00,15.63
0,1000,-1.00,17.18
1000,0,34.06,-1.00
1000,0,19.29,-1.00
0,1000,-1.00,18.46
0,1000,-1.00,14.27
0,1000,-1.00,15.93
0,1000,-1.00,12.15
0,1000,-1.00,20.21
0,1000,-1.00,18.42
0,1000,-1.00,17.80
0,1000,-1.00,13.52
0,1000,-1.00,13.73
0,1000,-1.00,13.31
0,1000,-1.00,14.09
0,1000,-1.00,15.13
0,1000,-1.00,18.46
0,1000,-1.00,20.54
0,1000,-1.00,13.89
0,1000,-1.00,19.15
0,1000,-1.00,21.60
1000,0,18.34,-1.00
0,1000,-1.00,15.92
0,1000,-1.00,14.91
0,1000,-1.00,23.54
0,1000,-1.00,16.07
0,1000,-1.00,13.16
1000,0,34.32,-1.00
0,1000,-1.00,15.61
0,1000,-1.00,16.60
0,1000,-1.00,20.78
0,1000,-1.00,15.48
1000,0,30.20,-1.00
0,1000,-1.00,13.55
0,1000,-1.00,20.65
0,1000,-1.00,16.79
0,1000,-1.00,15.96
0,1000,-1.00,13.69
0,1000,-1.00,15.92
0,1000,-1.00,17.68
0,1000,-1.00,14.76
0,1000,-1.00,18.29
0,1000,-1.00,13.57
0,1000,-1.00,17.15
0,1000,-1.00,17.72
0,1000,-1.00,16.82
0,1000,-1.00,17.42
0,1000,-1.00,14.81
0,1000,-1.00,15.15
0,1000,-1.00,16.88
0,1000,-1.00,18.39
0,1000,-1.00,16.65
0,1000,-1.00,13.27
0,1000,-1.00,17.22
0,1000,-1.00,16.83
0,1000,-1.00,17.43
0,1000,-1.00,18.08
0,1000,-1.00,17.57
0,1000,-1.00,15.09
0,1000,-1.00,15.57
0,1000,-1.00,16.49
0,1000,-1.00,13.33
0,1000,-1.00,22.86
0,1000,-1.00,13.96
0,1000,-1.00,17.32
0,1000,-1.00,20.22
0,1000,-1.00,18.51
0,1000,-1.00,16.84
0,1000,-1.00,12.57
0,1000,-1.00,15.76
0,1000,-1.00,17.24
0,1000,-1.00,17.05
0,1000,-1.00,15.71
0,1000,-1.00,16.09
0,1000,-1.00,12.83
0,1000,-1.00,15.06
0,1000,-1.00,18.84
0,1000,-1.00,17.17
0,1000,-1.00,16.70
0,1000,-1.00,12.05
0,1000,-1.00,14.85
0,1000,-1.00,13.93
0,1000,-1.00,20.73
1000,0,35.31,-1.00
0,1000,-1.00,13.44
0,1000,-1.00,17.92
0,1000,-1.00,19.85
0,1000,-1.00,17.47
1000,0,21.22,-1.00
0,1000,-1.00,16.87
0,1000,-1.00,14.08
0,1000,-1.00,15.24
0,1000,-1.00,19.40
0,1000,-1.00,24.89
0,1000,-1.00,17.84
0,1000,-1.00,21.18
0,1000,-1.00,16.20
0,1000,-1.00,13.45
0,1000,-1.00,19.25
0,1000,-1.00,14.61
0,1000,-1.00,14.79
0,1000,-1.00,16.15
0,1000,-1.00,22.08
0,1000,-1.00,19.57
0,1000,-1.00,21.38
0,1000,-1.00,15.41
0,1000,-1.00,12.38
0,1000,-1.00,17.56
0,1000,-1.00,14.59
0,1000,-1.00,15.06
0,1000,-1.00,12.95
0,1000,-1.00,21.56
0,1000,-1.00,26.12
0,1000,-1.00,18.81
0,1000,-1.00,15.31
0,1000,-1.00,13.67
0,1000,-1.00,13.76
0,1000,-1.00,12.36
0,1000,-1.00,18.29
0,1000,-1.00,16.34
0,1000,-1.00,12.77
0,1000,-1.00,17.95
0,1000,-1.00,14.18
0,1000,-1.00,15.60
0,1000,-1.00,16.58
0,1000,-1.00,15.62
0,1000,-1.00,16.28
0,1000,-1.00,15.13
0,1000,-1.00,15.44
0,1000,-1.00,15.82
0,1000,-1.00,15.23
0,1000,-1.00,17.71
0,1000,-1.00,12.57
0,1000,-1.00,14.56
0,1000,-1.00,15.82
0,1000,-1.00,17.56
0,1000,-1.00,11.58
0,1000,-1.00,15.78
0,1000,-1.00,16.40
0,1000,-1.00,14.90
0,1000,-1.00,19.91
0,1000,-1.00,19.02
0,1000,-1.00,17.70
0,1000,-1.00,13.38
0,1000,-1.00,30.91
0,1000,-1.00,19.89
0,1000,-1.00,16.27
0,1000,-1.00,15.16
0,1000,-1.00,25.11
1000,0,18.64,-1.00
1000,0,46.48,-1.00
0,1000,-1.00,13.47
0,1000,-1.00,13.16
0,1000,-1.00,16.52
0,1000,-1.00,15.50
0,1000,-1.00,25.43
0,1000,-1.00,20.42
0,1000,-1.00,14.12
0,1000,-1.00,20.26
0,1000,-1.00,14.91
0,1000,-1.00,17.22
0,1000,-1.00,13.85
0,1000,-1.00,19.39
0,1000,-1.00,17.35
0,1000,-1.00,14.22
0,1000,-1.00,12.03
0,1000,-1.00,12.17
0,1000,-1.00,13.57
0,1000,-1.00,15.63
0,1000,-1.00,14.74
0,1000,-1.00,27.54
0,1000,-1.00,18.24
0,1000,-1.00,11.84
0,1000,-1.00,15.30
0,1000,-1.00,13.52
0,1000,-1.00,15.75
0,1000,-1.00,13.84
0,1000,-1.00,15.61
0,1000,-1.00,14.62
0,1000,-1.00,14.39
0,1000,-1.00,14.60
0,1000,-1.00,17.00
0,1000,-1.00,18.08
1000,0,18.14,-1.00
0,1000,-1.00,13.62
0,1000,-1.00,21.59
0,1000,-1.00,15.26
0,1000,-1.00,16.19
0,1000,-1.00,21.30
0,1000,-1.00,19.27
0,1000,-1.00,12.29
0,1000,-1.00,14.77
0,1000,-1.00,13.45
0,1000,-1.00,15.88
0,1000,-1.00,20.57
0,1000,-1.00,17.62
0,1000,-1.00,22.75
0,1000,-1.00,14.97
0,1000,-1.00,13.49
0,1000,-1.00,14.18
0,1000,-1.00,42.60
0,1000,-1.00,16.66
0,1000,-1.00,14.39
0,1000,-1.00,15.04
0,1000,-1.00,18.56
0,1000,-1.00,18.90
0,1000,-1.00,18.87
0,1000,-1.00,16.92
0,1000,-1.00,18.45
0,1000,-1.00,13.07
0,1000,-1.00,17.34
0,1000,-1.00,23.67
0,1000,-1.00,16.27
0,1000,-1.00,18.04
0,1000,-1.00,15.88
0,1000,-1.00,11.47
0,1000,-1.00,16.14
0,1000,-1.00,23.49
0,1000,-1.00,17.31
0,1000,-1.00,18.66
0,1000,-1.00,14.18
0,1000,-1.00,15.57
0,1000,-1.00,17.36
0,1000,-1.00,14.42
0,1000,-1.00,16.91
0,1000,-1.00,17.90
0,1000,-1.00,14.35
0,1000,-1.00,15.82
0,1000,-1.00,15.40
0,1000,-1.00,16.85
0,1000,-1.00,13.76
0,1000,-1.00,14.99
1000,0,16.58,-1.00
0,1000,-1.00,14.43
0,1000,-1.00,14.93
0,1000,-1.00,21.93
1000,0,18.76,-1.00
0,1000,-1.00,15.18
0,1000,-1.00,14.19
0,1000,-1.00,13.20
0,1000,-1.00,19.12
0,1000,-1.00,15.61
0,1000,-1.00,28.72
0,1000,-1.00,21.92
0,1000,-1.00,18.85
0,1000,-1.00,14.22
0,1000,-1.00,14.87
0,1000,-1.00,24.70
0,1000,-1.00,15.64
0,1000,-1.00,14.75
0,1000,-1.00,13.77
0,1000,-1.00,18.34
0,1000,-1.00,16.84
0,1000,-1.00,14.80
0,1000,-1.00,15.25
0,1000,-1.00,15.62
0,1000,-1.00,13.76
0,1000,-1.00,15.28
0,1000,-1.00,15.93
0,1000,-1.00,15.97
0,1000,-1.00,14.15
0,1000,-1.00,17.38
0,1000,-1.00,17.67
0,1000,-1.00,17.88
0,1000,-1.00,18.79
0,1000,-1.00,16.12
0,1000,-1.00,16.44
0,1000,-1.00,28.34
0,1000,-1.00,15.52
0,1000,-1.00,17.99
0,1000,-1.00,14.44
0,1000,-1.00,11.62
0,1000,-1.00,13.45
0,1000,-1.00,21.41
1000,0,14.75,-1.00
0,1000,-1.00,13.26
0,1000,-1.00,14.44
0,1000,-1.00,16.75
0,1000,-1.00,14.97
0,1000,-1.00,12.02
0,1000,-1.00,14.78
0,1000,-1.00,12.88
0,1000,-1.00,15.31
0,1000,-1.00,13.48
0,1000,-1.00,20.24
0,1000,-1.00,18.70
0,1000,-1.00,15.97
0,1000,-1.00,14.86
0,1000,-1.00,15.02
0,1000,-1.00,15.68
0,1000,-1.00,14.28
0,1000,-1.00,14.30
0,1000,-1.00,11.69
0,1000,-1.00,18.56
1000,0,40.33,-1.00
0,1000,-1.00,14.41
1000,0,23.98,-1.00
0,1000,-1.00,13.05
0,1000,-1.00,16.64
0,1000,-1.00,16.32
0,1000,-1.00,13.10
0,1000,-1.00,13.81
0,1000,-1.00,17.22
0,1000,-1.00,16.26
0,1000,-1.00,15.37
1000,0,24.15,-1.00
0,1000,-1.00,20.89
0,1000,-1.00,11.91
1000,0,29.03,-1.00
0,1000,-1.00,17.21
0,1000,-1.00,18.70
0,1000,-1.00,36.05
0,1000,-1.00,12.18
0,1000,-1.00,13.66
0,1000,-1.00,13.14
1000,0,28.98,-1.00
0,1000,-1.00,16.65
0,1000,-1.00,18.75
0,1000,-1.00,17.57
0,1000,-1.00,14.67
0,1000,-1.00,12.88
0,1000,-1.00,14.15
0,1000,-1.00,16.72
0,1000,-1.00,16.01
0,1000,-1.00,14.12
0,1000,-1.00,21.59
0,1000,-1.00,13.96
0,1000,-1.00,12.87
0,1000,-1.00,15.36
0,1000,-1.00,17.07
0,1000,-1.00,16.38
0,1000,-1.00,17.16
0,1000,-1.00,13.90
0,1000,-1.00,26.71
0,1000,-1.00,16.65
0,1000,-1.00,15.33
0,1000,-1.00,15.26
0,1000,-1.00,16.56
0,1000,-1.00,18.08
0,1000,-1.00,17.75
0,1000,-1.00,22.04
0,1000,-1.00,16.42
0,1000,-1.00,25.23
0,1000,-1.00,15.07
0,1000,-1.00,15.11
0,1000,-1.00,14.17
0,1000,-1.00,37.85
0,1000,-1.00,11.57
0,1000,-1.00,17.41
0,1000,-1.00,18.59
0,1000,-1.00,16.82
1000,0,26.46,-1.00
0,1000,-1.00,19.05
0,1000,-1.00,13.71
0,1000,-1.00,17.06
1000,0,25.09,-1.00
0,1000,-1.00,13.41
0,1000,-1.00,16.26
0,1000,-1.00,14.25
0,1000,-1.00,17.15
0,1000,-1.00,17.92
0,1000,-1.00,19.44
0,1000,-1.00,14.79
0,1000,-1.00,14.49
0,1000,-1.00,15.23
0,1000,-1.00,16.67
0,1000,-1.00,18.04
0,1000,-1.00,18.57
0,1000,-1.00,11.78
0,1000,-1.00,16.29
0,1000,-1.00,16.05
0,1000,-1.00,10.06
0,1000,-1.00,18.02
1000,0,24.12,-1.00
0,1000,-1.00,21.17
0,1000,-1.00,23.35
0,1000,-1.00,14.70
0,1000,-1.00,18.96
0,1000,-1.00,15.16
0,1000,-1.00,16.77
0,1000,-1.00,13.57
0,1000,-1.00,17.11
0,1000,-1.00,12.75
0,1000,-1.00,23.60
0,1000,-1.00,13.51
0,1000,-1.00,22.40
0,1000,-1.00,13.60
0,1000,-1.00,15.81
0,1000,-1.00,13.29
0,1000,-1.00,16.94
0,1000,-1.00,12.82
0,1000,-1.00,15.50
0,1000,-1.00,13.59
0,1000,-1.00,17.17
0,1000,-1.00,17.32
0,1000,-1.00,21.38
0,1000,-1.00,16.06
0,1000,-1.00,18.95
0,1000,-1.00,12.75
0,1000,-1.00,13.72
0,1000,-1.00,13.02
0,1000,-1.00,11.84
1000,0,12.56,-1.00
1000,0,38.29,-1.00
0,1000,-1.00,15.43
0,1000,-1.00,15.00
0,1000,-1.00,14.84
0,1000,-1.00,17.69
0,1000,-1.00,14.68
1000,0,24.02,-1.00
1000,0,15.63,-1.00
0,1000,-1.00,18.01
0,1000,-1.00,17.42
0,1000,-1.00,18.79
0,1000,-1.00,17.64
0,1000,-1.00,14.26
0,1000,-1.00,16.95
0,1000,-1.00,17.26
0,1000,-1.00,13.32
1000,0,21.08,-1.00
1000,0,15.53,-1.00
0,1000,-1.00,18.57
0,1000,-1.00,16.88
0,1000,-1.00,17.91
0,1000,-1.00,13.95
0,1000,-1.00,15.78
0,1000,-1.00,15.65
0,1000,-1.00,14.37
1000,0,29.11,-1.00
1000,0,18.03,-1.00
0,1000,-1.00,17.90
0,1000,-1.00,23.41
0,1000,-1.00,13.70
0,1000,-1.00,18.01
0,1000,-1.00,16.57
0,1000,-1.00,15.59
0,1000,-1.00,16.58
0,1000,-1.00,23.74
0,1000,-1.00,22.25
0,1000,-1.00,16.68
0,1000,-1.00,13.57
0,1000,-1.00,16.07
0,1000,-1.00,13.94
0,1000,-1.00,16.67
0,1000,-1.00,20.48
0,1000,-1.00,14.73
0,1000,-1.00,15.15
0,1000,-1.00,14.41
0,1000,-1.00,22.53
0,1000,-1.00,16.24
0,1000,-1.00,16.38
0,1000,-1.00,16.56
0,1000,-1.00,15.70
0,1000,-1.00,15.32
0,1000,-1.00,15.50
0,1000,-1.00,17.40
0,1000,-1.00,14.50
0,1000,-1.00,18.02
0,1000,-1.00,27.17
0,1000,-1.00,14.32
0,1000,-1.00,18.30
0,1000,-1.00,18.76
0,1000,-1.00,15.59
0,1000,-1.00,23.39
0,1000,-1.00,15.91
0,1000,-1.00,16.88
0,1000,-1.00,14.71
0,1000,-1.00,17.32
0,1000,-1.00,15.63
0,1000,-1.00,14.26
0,1000,-1.00,11.86
0,1000,-1.00,14.64
0,1000,-1.00,16.89
0,1000,-1.00,17.54
0,1000,-1.00,15.14
0,1000,-1.00,14.44
0,1000,-1.00,17.27
0,1000,-1.00,18.18
0,1000,-1.00,16.61
0,1000,-1.00,14.33
0,1000,-1.00,15.10
0,1000,-1.00,16.38
1000,0,31.17,-1.00
0,1000,-1.00,15.85
0,1000,-1.00,19.70
0,1000,-1.00,22.19
0,1000,-1.00,12.02
0,1000,-1.00,16.26
0,1000,-1.00,14.62
0,1000,-1.00,13.45
0,1000,-1.00,13.14
0,1000,-1.00,16.84
0,1000,-1.00,16.38
0,1000,-1.00,15.91
0,1000,-1.00,16.05
0,1000,-1.00,16.46
0,1000,-1.00,12.26
0,1000,-1.00,18.75
1000,0,19.11,-1.00
0,1000,-1.00,12.08
0,1000,-1.00,16.10
0,1000,-1.00,14.10
0,1000,-1.00,14.24
0,1000,-1.00,17.43
0,1000,-1.00,16.00
0,1000,-1.00,15.73
0,1000,-1.00,15.57
0,1000,-1.00,14.70
0,1000,-1.00,18.47
0,1000,-1.00,13.49
0,1000,-1.00,15.97
0,1000,-1.00,18.19
0,1000,-1.00,17.52
0,1000,-1.00,17.18
0,1000,-1.00,15.01
0,1000,-1.00,12.85
0,1000,-1.00,21.41
0,1000,-1.00,10.42
0,1000,-1.00,13.44
0,1000,-1.00,12.98
0,1000,-1.00,14.98
0,1000,-1.00,14.14
0,1000,-1.00,20.02
0,1000,-1.00,16.45
0,1000,-1.00,20.37
0,1000,-1.00,14.95
0,1000,-1.00,15.46
0,1000,-1.00,17.90
0,1000,-1.00,13.61
0,1000,-1.00,21.58
0,1000,-1.00,14.04
0,1000,-1.00,18.47
0,1000,-1.00,12.83
0,1000,-1.00,15.53
0,1000,-1.00,19.30
0,1000,-1.00,16.22
0,1000,-1.00,15.18
0,1000,-1.00,16.13
1000,0,31.14,-1.00
0,1000,-1.00,15.97
0,1000,-1.00,12.06
0,1000,-1.00,13.92
0,1000,-1.00,13.38
0,1000,-1.00,12.84
1000,0,23.95,-1.00
0,1000,-1.00,17.33
1000,0,16.34,-1.00
0,1000,-1.00,15.34
0,1000,-1.00,16.08
0,1000,-1.00,13.44
1000,0,20.47,-1.00
0,1000,-1.00,15.76
1000,0,20.25,-1.00
0,1000,-1.00,15.97
1000,0,29.62,-1.00
0,1000,-1.00,12.99
0,1000,-1.00,17.49
0,1000,-1.00,16.18
0,1000,-1.00,17.23
0,1000,-1.00,14.45
0,1000,-1.00,15.82
0,1000,-1.00,15.11
0,1000,-1.00,17.25
0,1000,-1.00,16.09
0,1000,-1.00,19.78
0,1000,-1.00,20.83
0,1000,-1.00,15.12
0,1000,-1.00,12.76
0,1000,-1.00,21.67
0,1000,-1.00,15.79
0,1000,-1.00,17.10
0,1000,-1.00,19.86
0,1000,-1.00,14.83
0,1000,-1.00,18.25
0,1000,-1.00,18.05
0,1000,-1.00,12.70
0,1000,-1.00,22.17
0,1000,-1.00,14.84
0,1000,-1.00,15.53
0,1000,-1.00,15.32
0,1000,-1.00,19.81
0,1000,-1.00,14.80
0,1000,-1.00,17.85
0,1000,-1.00,16.61
0,1000,-1.00,12.95
0,1000,-1.00,16.15
1000,0,29.28,-1.00
0,1000,-1.00,13.39
0,1000,-1.00,16.78
0,1000,-1.00,13.53
0,1000,-1.00,14.58
0,1000,-1.00,16.30
0,1000,-1.00,21.14
0,1000,-1.00,11.83
0,1000,-1.00,20.97
0,1000,-1.00,15.78
0,1000,-1.00,15.27
0,1000,-1.00,18.38
0,1000,-1.00,13.80
1000,0,19.66,-1.00
0,1000,-1.00,14.25
1000,0,33.73,-1.00
0,1000,-1.00,17.61
0,1000,-1.00,14.67
0,1000,-1.00,17.23
0,1000,-1.00,12.91
0,1000,-1.00,14.83
0,1000,-1.00,16.11
1000,0,21.04,-1.00
0,1000,-1.00,13.63
1000,0,18.42,-1.00
0,1000,-1.00,16.43
0,1000,-1.00,13.68
0,1000,-1.00,13.05
0,1000,-1.00,16.58
0,1000,-1.00,21.66
0,1000,-1.00,17.04
0,1000,-1.00,16.50
0,1000,-1.00,14.76
1000,0,30.33,-1.00
0,1000,-1.00,25.26
0,1000,-1.00,15.43
0,1000,-1.00,16.62
0,1000,-1.00,14.95
0,1000,-1.00,16.43
0,1000,-1.00,27.13
