pop1,pop2,k1,k2
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,1.08,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,1.06,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.97
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,0.91,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
467,533,1.00,0.94
1000,0,0.86,-1.00
1000,0,0.99,-1.00
1000,0,1.07,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,1.08,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,1.08,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.00
1000,0,1.08,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
737,263,0.97,0.98
1000,0,0.93,-1.00
477,523,0.90,0.91
1000,0,0.85,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
389,611,1.00,0.93
1000,0,0.92,-1.00
1000,0,1.06,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.98,-1.00
708,292,0.99,1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.93
1000,0,0.91,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
992,8,0.94,0.62
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,1.11,-1.00
1000,0,0.90,-1.00
762,238,0.97,0.98
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.97
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
971,29,0.96,1.07
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
665,335,1.10,0.80
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.80,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,1.06,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.07
1000,0,0.90,-1.00
389,611,1.05,0.97
1000,0,0.95,-1.00
1000,0,0.80,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,0.96,-1.00
296,704,0.95,0.90
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,1.18,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.86
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.02
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,1.04,-1.00
1000,0,0.82,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,1.15,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,0.92,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
877,123,0.89,1.11
1000,0,0.94,-1.00
1000,0,1.04,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,0.86,-1.00
1000,0,1.05,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.94
1000,0,0.94,-1.00
1000,0,0.83,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.86
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,1.06,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,0.90,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.88
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.81,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.87
1000,0,1.08,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,1.13,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.93
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,1.09,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.97
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
565,435,0.97,0.91
1000,0,1.01,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.87
1000,0,0.87,-1.00
1000,0,0.92,-1.00
814,186,1.09,0.89
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
497,503,1.11,0.94
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.01
1000,0,0.85,-1.00
1000,0,1.12,-1.00
1000,0,0.97,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
954,46,1.07,1.11
1000,0,0.91,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
899,101,1.00,1.25
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,1.05,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.82,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
663,337,1.07,0.86
1000,0,0.80,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.81,-1.00
1000,0,0.96,-1.00
562,438,0.81,1.02
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,1.02,-1.00
1000,0,0.87,-1.00
1000,0,1.20,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,0.90,-1.00
862,138,0.93,1.17
1000,0,1.03,-1.00
1000,0,0.82,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,1.04,-1.00
1000,0,0.85,-1.00
1000,0,1.12,-1.00
1000,0,0.93,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.98
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
759,241,0.96,0.89
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,1.06,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.92
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,1.06,-1.00
1000,0,0.90,-1.00
1000,0,1.11,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
543,457,0.92,0.84
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,1.04,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.95
