pop1,pop2,k1,k2
0,1000,-1.00,21.31
0,1000,-1.00,19.34
0,1000,-1.00,15.94
0,1000,-1.00,17.40
0,1000,-1.00,15.91
0,1000,-1.00,16.16
0,1000,-1.00,16.29
0,1000,-1.00,25.14
0,1000,-1.00,18.21
0,1000,-1.00,16.01
0,1000,-1.00,15.22
0,1000,-1.00,17.79
1000,0,19.53,-1.00
0,1000,-1.00,14.13
0,1000,-1.00,15.81
0,1000,-1.00,13.99
0,1000,-1.00,16.12
0,1000,-1.00,18.65
1000,0,21.16,-1.00
0,1000,-1.00,15.50
0,1000,-1.00,14.17
1000,0,34.32,-1.00
0,1000,-1.00,15.93
0,1000,-1.00,17.01
0,1000,-1.00,15.19
0,1000,-1.00,14.25
0,1000,-1.00,14.90
0,1000,-1.00,19.12
0,1000,-1.00,23.39
0,1000,-1.00,24.40
0,1000,-1.00,15.92
0,1000,-1.00,15.77
0,1000,-1.00,16.76
0,1000,-1.00,15.40
1000,0,34.76,-1.00
0,1000,-1.00,15.24
0,1000,-1.00,20.70
1000,0,19.38,-1.00
0,1000,-1.00,16.33
1000,0,21.91,-1.00
0,1000,-1.00,23.72
0,1000,-1.00,17.74
0,1000,-1.00,16.76
0,1000,-1.00,14.99
0,1000,-1.00,15.21
0,1000,-1.00,21.24
0,1000,-1.00,15.47
0,1000,-1.00,18.90
0,1000,-1.00,21.04
1000,0,19.86,-1.00
1000,0,36.39,-1.00
0,1000,-1.00,15.77
0,1000,-1.00,20.87
0,1000,-1.00,18.65
0,1000,-1.00,22.50
1000,0,35.51,-1.00
0,1000,-1.00,13.37
0,1000,-1.00,16.99
0,1000,-1.00,19.80
0,1000,-1.00,18.75
0,1000,-1.00,15.68
1000,0,29.12,-1.00
0,1000,-1.00,19.29
0,1000,-1.00,17.91
0,1000,-1.00,19.31
0,1000,-1.00,21.64
0,1000,-1.00,16.78
1000,0,21.64,-1.00
0,1000,-1.00,14.96
1000,0,31.84,-1.00
0,1000,-1.00,20.79
0,1000,-1.00,20.41
1000,0,25.34,-1.00
0,1000,-1.00,26.93
0,1000,-1.00,17.77
0,1000,-1.00,15.29
0,1000,-1.00,15.42
0,1000,-1.00,18.42
0,1000,-1.00,14.65
1000,0,31.14,-1.00
0,1000,-1.00,20.67
0,1000,-1.00,15.17
0,1000,-1.00,24.44
0,1000,-1.00,13.30
0,1000,-1.00,22.74
0,1000,-1.00,17.85
0,1000,-1.00,22.30
0,1000,-1.00,20.74
0,1000,-1.00,15.44
0,1000,-1.00,23.56
1000,0,22.81,-1.00
0,1000,-1.00,17.32
0,1000,-1.00,16.15
0,1000,-1.00,17.49
0,1000,-1.00,18.49
0,1000,-1.00,20.34
0,1000,-1.00,19.14
0,1000,-1.00,17.26
0,1000,-1.00,14.93
0,1000,-1.00,23.41
0,1000,-1.00,27.86
0,1000,-1.00,16.13
0,1000,-1.00,21.21
1000,0,14.06,-1.00
0,1000,-1.00,17.65
0,1000,-1.00,19.66
0,1000,-1.00,16.93
0,1000,-1.00,14.96
0,1000,-1.00,19.68
0,1000,-1.00,21.16
0,1000,-1.00,15.19
0,1000,-1.00,20.50
0,1000,-1.00,22.45
0,1000,-1.00,35.47
0,1000,-1.00,14.70
0,1000,-1.00,31.33
0,1000,-1.00,18.22
0,1000,-1.00,14.55
0,1000,-1.00,17.56
0,1000,-1.00,16.37
0,1000,-1.00,18.17
0,1000,-1.00,17.68
0,1000,-1.00,15.12
0,1000,-1.00,19.55
0,1000,-1.00,20.66
0,1000,-1.00,17.02
1000,0,33.59,-1.00
0,1000,-1.00,18.70
0,1000,-1.00,20.03
0,1000,-1.00,25.48
0,1000,-1.00,16.35
0,1000,-1.00,17.68
0,1000,-1.00,18.37
0,1000,-1.00,20.52
0,1000,-1.00,22.15
0,1000,-1.00,17.30
0,1000,-1.00,23.50
0,1000,-1.00,16.20
0,1000,-1.00,25.72
0,1000,-1.00,20.98
1000,0,20.54,-1.00
0,1000,-1.00,21.12
1000,0,30.93,-1.00
0,1000,-1.00,15.35
0,1000,-1.00,18.22
0,1000,-1.00,26.85
0,1000,-1.00,15.84
0,1000,-1.00,16.05
0,1000,-1.00,18.60
0,1000,-1.00,16.96
0,1000,-1.00,17.42
0,1000,-1.00,23.53
1000,0,19.79,-1.00
0,1000,-1.00,16.57
0,1000,-1.00,18.60
0,1000,-1.00,25.05
0,1000,-1.00,15.31
0,1000,-1.00,26.36
0,1000,-1.00,26.94
0,1000,-1.00,25.00
0,1000,-1.00,17.41
0,1000,-1.00,24.38
0,1000,-1.00,18.90
0,1000,-1.00,17.46
0,1000,-1.00,25.32
0,1000,-1.00,14.07
0,1000,-1.00,15.62
0,1000,-1.00,17.62
0,1000,-1.00,20.70
0,1000,-1.00,18.97
0,1000,-1.00,19.66
0,1000,-1.00,37.74
0,1000,-1.00,19.62
0,1000,-1.00,19.95
0,1000,-1.00,31.08
0,1000,-1.00,17.07
0,1000,-1.00,21.90
0,1000,-1.00,14.28
0,1000,-1.00,13.99
0,1000,-1.00,19.43
0,1000,-1.00,26.44
0,1000,-1.00,16.69
1000,0,17.08,-1.00
0,1000,-1.00,19.96
0,1000,-1.00,17.41
0,1000,-1.00,23.62
0,1000,-1.00,17.49
1000,0,20.23,-1.00
0,1000,-1.00,16.67
0,1000,-1.00,19.32
0,1000,-1.00,18.91
0,1000,-1.00,13.27
0,1000,-1.00,18.14
0,1000,-1.00,17.58
0,1000,-1.00,17.28
0,1000,-1.00,25.66
1000,0,29.59,-1.00
0,1000,-1.00,16.32
0,1000,-1.00,24.19
1000,0,29.35,-1.00
0,1000,-1.00,21.09
1000,0,26.05,-1.00
0,1000,-1.00,19.66
0,1000,-1.00,22.10
0,1000,-1.00,17.93
0,1000,-1.00,19.87
0,1000,-1.00,21.86
0,1000,-1.00,19.41
0,1000,-1.00,21.12
1000,0,18.51,-1.00
0,1000,-1.00,18.99
0,1000,-1.00,14.29
0,1000,-1.00,36.76
0,1000,-1.00,16.78
0,1000,-1.00,15.67
0,1000,-1.00,20.39
0,1000,-1.00,17.44
0,1000,-1.00,15.67
0,1000,-1.00,19.32
0,1000,-1.00,15.85
0,1000,-1.00,18.35
0,1000,-1.00,31.16
0,1000,-1.00,20.58
0,1000,-1.00,16.18
0,1000,-1.00,15.39
0,1000,-1.00,17.34
0,1000,-1.00,18.03
0,1000,-1.00,17.22
0,1000,-1.00,22.92
0,1000,-1.00,21.28
1000,0,26.53,-1.00
0,1000,-1.00,22.95
0,1000,-1.00,18.76
0,1000,-1.00,33.50
0,1000,-1.00,17.76
0,1000,-1.00,16.12
0,1000,-1.00,18.57
1000,0,23.95,-1.00
0,1000,-1.00,16.76
1000,0,21.69,-1.00
0,1000,-1.00,17.77
0,1000,-1.00,16.14
0,1000,-1.00,19.46
0,1000,-1.00,19.40
0,1000,-1.00,18.57
0,1000,-1.00,14.67
0,1000,-1.00,18.82
0,1000,-1.00,14.31
1000,0,35.00,-1.00
0,1000,-1.00,17.75
0,1000,-1.00,15.34
0,1000,-1.00,21.80
0,1000,-1.00,17.63
0,1000,-1.00,20.57
0,1000,-1.00,14.60
0,1000,-1.00,20.96
0,1000,-1.00,17.20
0,1000,-1.00,16.47
1000,0,29.13,-1.00
1000,0,27.60,-1.00
0,1000,-1.00,16.71
0,1000,-1.00,16.26
0,1000,-1.00,18.69
0,1000,-1.00,16.15
0,1000,-1.00,15.26
0,1000,-1.00,18.67
0,1000,-1.00,19.08
0,1000,-1.00,18.50
0,1000,-1.00,18.26
0,1000,-1.00,19.07
0,1000,-1.00,13.98
0,1000,-1.00,19.89
0,1000,-1.00,15.93
0,1000,-1.00,22.68
0,1000,-1.00,18.80
0,1000,-1.00,16.93
1000,0,23.76,-1.00
0,1000,-1.00,25.31
0,1000,-1.00,27.61
0,1000,-1.00,20.71
0,1000,-1.00,18.46
0,1000,-1.00,16.29
0,1000,-1.00,15.68
0,1000,-1.00,18.13
0,1000,-1.00,18.44
0,1000,-1.00,23.93
0,1000,-1.00,19.59
0,1000,-1.00,18.62
0,1000,-1.00,16.50
0,1000,-1.00,16.03
0,1000,-1.00,21.08
0,1000,-1.00,23.41
0,1000,-1.00,16.73
0,1000,-1.00,15.74
0,1000,-1.00,21.49
0,1000,-1.00,18.32
0,1000,-1.00,17.66
0,1000,-1.00,19.14
0,1000,-1.00,15.85
0,1000,-1.00,14.60
0,1000,-1.00,18.06
0,1000,-1.00,17.75
0,1000,-1.00,19.49
0,1000,-1.00,27.90
0,1000,-1.00,16.06
0,1000,-1.00,14.87
0,1000,-1.00,15.81
0,1000,-1.00,15.57
0,1000,-1.00,16.24
0,1000,-1.00,18.92
0,1000,-1.00,14.05
0,1000,-1.00,20.41
0,1000,-1.00,26.33
0,1000,-1.00,18.69
0,1000,-1.00,16.41
0,1000,-1.00,24.04
0,1000,-1.00,17.96
0,1000,-1.00,18.87
0,1000,-1.00,17.65
1000,0,19.06,-1.00
0,1000,-1.00,15.20
0,1000,-1.00,16.53
0,1000,-1.00,18.73
0,1000,-1.00,34.27
1000,0,27.71,-1.00
0,1000,-1.00,17.47
0,1000,-1.00,18.68
0,1000,-1.00,28.85
0,1000,-1.00,37.45
1000,0,27.80,-1.00
0,1000,-1.00,17.81
0,1000,-1.00,15.68
0,1000,-1.00,18.20
0,1000,-1.00,15.64
0,1000,-1.00,15.30
1000,0,20.81,-1.00
0,1000,-1.00,24.38
0,1000,-1.00,14.86
0,1000,-1.00,13.94
0,1000,-1.00,17.08
0,1000,-1.00,17.74
0,1000,-1.00,16.80
0,1000,-1.00,30.71
0,1000,-1.00,20.61
0,1000,-1.00,19.01
0,1000,-1.00,15.20
0,1000,-1.00,22.71
0,1000,-1.00,14.07
0,1000,-1.00,18.67
0,1000,-1.00,19.70
0,1000,-1.00,24.96
0,1000,-1.00,19.37
0,1000,-1.00,28.87
0,1000,-1.00,15.34
0,1000,-1.00,17.27
0,1000,-1.00,20.07
0,1000,-1.00,15.02
0,1000,-1.00,18.78
0,1000,-1.00,32.17
0,1000,-1.00,19.76
0,1000,-1.00,13.25
0,1000,-1.00,19.98
0,1000,-1.00,17.78
0,1000,-1.00,25.05
0,1000,-1.00,14.77
1000,0,28.03,-1.00
0,1000,-1.00,18.17
0,1000,-1.00,15.32
0,1000,-1.00,15.67
0,1000,-1.00,21.11
0,1000,-1.00,22.17
0,1000,-1.00,17.81
0,1000,-1.00,15.86
0,1000,-1.00,19.07
0,1000,-1.00,16.56
0,1000,-1.00,15.43
0,1000,-1.00,15.68
0,1000,-1.00,17.89
0,1000,-1.00,16.24
0,1000,-1.00,17.59
0,1000,-1.00,16.80
0,1000,-1.00,13.53
0,1000,-1.00,19.36
0,1000,-1.00,20.53
0,1000,-1.00,17.58
0,1000,-1.00,14.81
0,1000,-1.00,18.17
0,1000,-1.00,19.72
0,1000,-1.00,18.53
0,1000,-1.00,17.69
0,1000,-1.00,14.88
0,1000,-1.00,18.72
0,1000,-1.00,15.62
0,1000,-1.00,14.01
0,1000,-1.00,21.19
0,1000,-1.00,15.69
0,1000,-1.00,28.33
0,1000,-1.00,23.57
0,1000,-1.00,24.19
0,1000,-1.00,20.89
0,1000,-1.00,18.47
0,1000,-1.00,13.35
0,1000,-1.00,17.62
0,1000,-1.00,15.87
0,1000,-1.00,19.68
0,1000,-1.00,19.56
0,1000,-1.00,19.82
0,1000,-1.00,17.39
0,1000,-1.00,19.76
0,1000,-1.00,16.30
0,1000,-1.00,17.97
0,1000,-1.00,17.57
0,1000,-1.00,16.69
0,1000,-1.00,16.71
0,1000,-1.00,18.05
0,1000,-1.00,22.04
0,1000,-1.00,20.34
0,1000,-1.00,19.92
1000,0,35.42,-1.00
0,1000,-1.00,14.85
1000,0,23.90,-1.00
0,1000,-1.00,18.27
0,1000,-1.00,22.23
0,1000,-1.00,22.89
0,1000,-1.00,15.21
0,1000,-1.00,17.88
0,1000,-1.00,19.09
0,1000,-1.00,18.89
0,1000,-1.00,14.17
0,1000,-1.00,27.12
0,1000,-1.00,14.89
0,1000,-1.00,19.22
0,1000,-1.00,23.33
0,1000,-1.00,18.09
0,1000,-1.00,22.35
0,1000,-1.00,16.19
0,1000,-1.00,17.48
1000,0,25.60,-1.00
0,1000,-1.00,19.34
0,1000,-1.00,25.06
0,1000,-1.00,17.83
0,1000,-1.00,19.34
0,1000,-1.00,19.29
0,1000,-1.00,18.45
0,1000,-1.00,14.55
0,1000,-1.00,24.59
0,1000,-1.00,15.60
0,1000,-1.00,15.31
0,1000,-1.00,23.28
0,1000,-1.00,19.28
0,1000,-1.00,23.52
0,1000,-1.00,21.29
0,1000,-1.00,16.38
0,1000,-1.00,15.53
0,1000,-1.00,19.08
0,1000,-1.00,17.50
0,1000,-1.00,16.27
0,1000,-1.00,19.11
0,1000,-1.00,17.06
0,1000,-1.00,16.41
0,1000,-1.00,25.57
1000,0,19.37,-1.00
0,1000,-1.00,20.80
0,1000,-1.00,15.62
0,1000,-1.00,16.24
0,1000,-1.00,19.91
0,1000,-1.00,18.28
0,1000,-1.00,23.76
0,1000,-1.00,16.77
1000,0,33.94,-1.00
0,1000,-1.00,16.54
0,1000,-1.00,17.88
0,1000,-1.00,24.36
0,1000,-1.00,18.35
0,1000,-1.00,15.59
0,1000,-1.00,19.27
1000,0,25.76,-1.00
0,1000,-1.00,19.76
0,1000,-1.00,18.00
1000,0,29.28,-1.00
0,1000,-1.00,14.14
0,1000,-1.00,23.89
0,1000,-1.00,15.67
1000,0,40.25,-1.00
0,1000,-1.00,19.41
0,1000,-1.00,16.53
0,1000,-1.00,21.22
0,1000,-1.00,16.07
0,1000,-1.00,17.79
1000,0,38.78,-1.00
0,1000,-1.00,24.16
0,1000,-1.00,23.28
0,1000,-1.00,18.54
0,1000,-1.00,18.79
0,1000,-1.00,16.10
0,1000,-1.00,16.51
0,1000,-1.00,14.52
0,1000,-1.00,25.38
0,1000,-1.00,15.42
0,1000,-1.00,23.84
0,1000,-1.00,16.72
0,1000,-1.00,15.22
0,1000,-1.00,16.82
0,1000,-1.00,26.57
0,1000,-1.00,15.07
0,1000,-1.00,16.60
1000,0,32.46,-1.00
0,1000,-1.00,22.61
0,1000,-1.00,31.90
0,1000,-1.00,17.52
0,1000,-1.00,21.78
0,1000,-1.00,21.19
0,1000,-1.00,16.37
0,1000,-1.00,16.28
0,1000,-1.00,24.45
0,1000,-1.00,23.95
0,1000,-1.00,15.36
0,1000,-1.00,16.20
0,1000,-1.00,21.69
0,1000,-1.00,21.35
0,1000,-1.00,16.26
0,1000,-1.00,19.73
0,1000,-1.00,17.48
0,1000,-1.00,19.09
0,1000,-1.00,18.76
0,1000,-1.00,27.69
0,1000,-1.00,16.09
0,1000,-1.00,15.51
0,1000,-1.00,27.91
0,1000,-1.00,14.46
0,1000,-1.00,19.39
0,1000,-1.00,21.31
0,1000,-1.00,16.67
0,1000,-1.00,18.76
0,1000,-1.00,18.19
0,1000,-1.00,15.41
0,1000,-1.00,19.61
0,1000,-1.00,16.56
0,1000,-1.00,19.31
0,1000,-1.00,15.65
0,1000,-1.00,20.15
0,1000,-1.00,17.73
0,1000,-1.00,18.02
0,1000,-1.00,25.69
0,1000,-1.00,18.74
0,1000,-1.00,16.40
0,1000,-1.00,21.17
0,1000,-1.00,23.22
0,1000,-1.00,14.91
0,1000,-1.00,30.77
0,1000,-1.00,17.54
0,1000,-1.00,26.21
0,1000,-1.00,18.60
0,1000,-1.00,18.04
0,1000,-1.00,17.16
0,1000,-1.00,18.18
0,1000,-1.00,19.00
0,1000,-1.00,18.90
0,1000,-1.00,21.38
0,1000,-1.00,18.53
1000,0,27.93,-1.00
0,1000,-1.00,24.63
0,1000,-1.00,17.92
0,1000,-1.00,22.14
0,1000,-1.00,16.67
0,1000,-1.00,18.61
1000,0,25.64,-1.00
0,1000,-1.00,15.37
0,1000,-1.00,16.58
0,1000,-1.00,22.08
0,1000,-1.00,14.65
1000,0,26.38,-1.00
1000,0,24.87,-1.00
1000,0,24.24,-1.00
1000,0,37.26,-1.00
0,1000,-1.00,31.98
0,1000,-1.00,15.11
0,1000,-1.00,20.08
0,1000,-1.00,20.16
0,1000,-1.00,16.17
0,1000,-1.00,15.18
1000,0,39.38,-1.00
0,1000,-1.00,16.54
0,1000,-1.00,21.93
0,1000,-1.00,14.70
0,1000,-1.00,19.54
0,1000,-1.00,17.48
0,1000,-1.00,19.00
0,1000,-1.00,17.91
0,1000,-1.00,16.99
0,1000,-1.00,24.99
0,1000,-1.00,23.23
0,1000,-1.00,19.57
0,1000,-1.00,23.66
0,1000,-1.00,20.17
1000,0,26.48,-1.00
0,1000,-1.00,17.40
1000,0,29.00,-1.00
0,1000,-1.00,15.32
0,1000,-1.00,21.11
0,1000,-1.00,22.27
0,1000,-1.00,17.54
0,1000,-1.00,20.92
0,1000,-1.00,13.92
0,1000,-1.00,22.84
0,1000,-1.00,15.64
0,1000,-1.00,19.15
0,1000,-1.00,16.78
0,1000,-1.00,19.36
0,1000,-1.00,20.55
0,1000,-1.00,16.30
0,1000,-1.00,21.33
0,1000,-1.00,24.99
1000,0,25.77,-1.00
0,1000,-1.00,18.94
0,1000,-1.00,19.67
0,1000,-1.00,20.40
0,1000,-1.00,16.04
0,1000,-1.00,17.14
0,1000,-1.00,14.83
0,1000,-1.00,21.52
0,1000,-1.00,18.80
0,1000,-1.00,17.75
0,1000,-1.00,22.17
0,1000,-1.00,17.72
0,1000,-1.00,17.35
0,1000,-1.00,21.45
0,1000,-1.00,18.06
0,1000,-1.00,18.67
0,1000,-1.00,20.46
0,1000,-1.00,19.25
0,1000,-1.00,23.97
0,1000,-1.00,14.07
1000,0,23.47,-1.00
0,1000,-1.00,13.83
0,1000,-1.00,27.10
0,1000,-1.00,17.28
0,1000,-1.00,14.64
0,1000,-1.00,20.83
0,1000,-1.00,14.56
0,1000,-1.00,21.70
0,1000,-1.00,20.14
0,1000,-1.00,16.06
0,1000,-1.00,22.66
0,1000,-1.00,22.60
0,1000,-1.00,29.01
0,1000,-1.00,17.25
1000,0,20.59,-1.00
0,1000,-1.00,18.23
0,1000,-1.00,17.50
0,1000,-1.00,21.38
0,1000,-1.00,18.52
0,1000,-1.00,18.53
0,1000,-1.00,18.70
0,1000,-1.00,20.29
0,1000,-1.00,13.64
0,1000,-1.00,17.85
0,1000,-1.00,16.61
0,1000,-1.00,17.69
0,1000,-1.00,16.68
0,1000,-1.00,16.17
0,1000,-1.00,16.11
0,1000,-1.00,20.70
0,1000,-1.00,27.56
0,1000,-1.00,17.15
0,1000,-1.00,21.93
0,1000,-1.00,22.86
0,1000,-1.00,16.99
0,1000,-1.00,15.58
0,1000,-1.00,22.52
0,1000,-1.00,16.04
0,1000,-1.00,22.65
0,1000,-1.00,17.55
0,1000,-1.00,18.26
0,1000,-1.00,17.08
1000,0,23.47,-1.00
0,1000,-1.00,17.24
0,1000,-1.00,14.82
0,1000,-1.00,20.86
1000,0,24.54,-1.00
0,1000,-1.00,22.03
0,1000,-1.00,20.00
0,1000,-1.00,16.45
0,1000,-1.00,17.77
0,1000,-1.00,13.29
0,1000,-1.00,20.76
0,1000,-1.00,17.27
1000,0,20.13,-1.00
0,1000,-1.00,17.69
0,1000,-1.00,25.80
0,1000,-1.00,16.23
0,1000,-1.00,16.86
0,1000,-1.00,17.52
1000,0,32.35,-1.00
0,1000,-1.00,18.17
0,1000,-1.00,19.89
0,1000,-1.00,16.21
0,1000,-1.00,19.22
0,1000,-1.00,16.55
0,1000,-1.00,16.60
0,1000,-1.00,16.70
0,1000,-1.00,18.92
0,1000,-1.00,15.78
0,1000,-1.00,17.88
0,1000,-1.00,15.88
0,1000,-1.00,15.85
1000,0,28.45,-1.00
0,1000,-1.00,17.28
0,1000,-1.00,16.43
0,1000,-1.00,18.09
0,1000,-1.00,17.45
1000,0,31.69,-1.00
0,1000,-1.00,14.90
0,1000,-1.00,13.90
0,1000,-1.00,17.32
1000,0,40.68,-1.00
0,1000,-1.00,20.53
0,1000,-1.00,18.41
0,1000,-1.00,24.87
1000,0,24.46,-1.00
0,1000,-1.00,14.10
0,1000,-1.00,17.80
0,1000,-1.00,19.00
0,1000,-1.00,19.28
0,1000,-1.00,14.40
1000,0,23.37,-1.00
0,1000,-1.00,23.05
0,1000,-1.00,15.50
0,1000,-1.00,23.83
0,1000,-1.00,21.40
0,1000,-1.00,16.94
0,1000,-1.00,17.23
0,1000,-1.00,16.40
0,1000,-1.00,15.57
0,1000,-1.00,17.41
0,1000,-1.00,15.01
0,1000,-1.00,18.92
0,1000,-1.00,23.27
0,1000,-1.00,18.28
0,1000,-1.00,20.43
0,1000,-1.00,14.83
0,1000,-1.00,24.74
1000,0,28.78,-1.00
0,1000,-1.00,23.32
0,1000,-1.00,21.37
0,1000,-1.00,22.58
0,1000,-1.00,17.27
0,1000,-1.00,19.22
0,1000,-1.00,16.20
0,1000,-1.00,20.94
0,1000,-1.00,22.71
0,1000,-1.00,17.19
0,1000,-1.00,16.13
0,1000,-1.00,18.33
0,1000,-1.00,20.18
0,1000,-1.00,19.05
0,1000,-1.00,33.86
1000,0,17.48,-1.00
0,1000,-1.00,19.84
0,1000,-1.00,14.44
0,1000,-1.00,17.80
0,1000,-1.00,16.73
1000,0,20.68,-1.00
0,1000,-1.00,15.56
0,1000,-1.00,19.50
0,1000,-1.00,17.58
0,1000,-1.00,17.81
0,1000,-1.00,15.40
0,1000,-1.00,15.32
0,1000,-1.00,16.53
0,1000,-1.00,16.28
0,1000,-1.00,18.90
0,1000,-1.00,20.02
0,1000,-1.00,12.62
0,1000,-1.00,20.67
0,1000,-1.00,28.78
0,1000,-1.00,20.29
0,1000,-1.00,27.87
0,1000,-1.00,16.04
0,1000,-1.00,15.73
0,1000,-1.00,21.21
0,1000,-1.00,20.00
0,1000,-1.00,17.92
0,1000,-1.00,22.35
0,1000,-1.00,17.20
0,1000,-1.00,18.75
0,1000,-1.00,19.64
0,1000,-1.00,19.58
0,1000,-1.00,21.12
0,1000,-1.00,19.83
0,1000,-1.00,14.67
0,1000,-1.00,16.88
0,1000,-1.00,16.63
0,1000,-1.00,19.74
0,1000,-1.00,17.14
0,1000,-1.00,28.98
0,1000,-1.00,14.86
1000,0,26.55,-1.00
0,1000,-1.00,16.45
0,1000,-1.00,19.39
0,1000,-1.00,23.11
0,1000,-1.00,24.56
0,1000,-1.00,17.62
0,1000,-1.00,18.34
0,1000,-1.00,20.62
0,1000,-1.00,28.02
0,1000,-1.00,15.85
0,1000,-1.00,18.91
1000,0,18.27,-1.00
0,1000,-1.00,18.14
0,1000,-1.00,19.99
0,1000,-1.00,18.37
0,1000,-1.00,14.23
0,1000,-1.00,16.72
0,1000,-1.00,29.55
0,1000,-1.00,16.24
1000,0,24.01,-1.00
0,1000,-1.00,15.98
0,1000,-1.00,16.60
0,1000,-1.00,17.89
0,1000,-1.00,15.96
0,1000,-1.00,19.37
0,1000,-1.00,19.69
0,1000,-1.00,19.41
0,1000,-1.00,31.22
0,1000,-1.00,15.20
0,1000,-1.00,17.99
0,1000,-1.00,18.68
0,1000,-1.00,13.57
0,1000,-1.00,18.98
0,1000,-1.00,22.88
0,1000,-1.00,17.03
0,1000,-1.00,17.66
0,1000,-1.00,17.93
0,1000,-1.00,23.16
0,1000,-1.00,17.83
0,1000,-1.00,16.59
0,1000,-1.00,18.42
0,1000,-1.00,19.94
0,1000,-1.00,24.09
0,1000,-1.00,19.73
0,1000,-1.00,21.00
0,1000,-1.00,18.42
1000,0,27.90,-1.00
0,1000,-1.00,21.13
0,1000,-1.00,16.23
0,1000,-1.00,20.59
0,1000,-1.00,20.39
0,1000,-1.00,19.83
1000,0,21.28,-1.00
0,1000,-1.00,23.26
0,1000,-1.00,18.95
0,1000,-1.00,17.08
1000,0,18.66,-1.00
0,1000,-1.00,18.44
0,1000,-1.00,19.00
0,1000,-1.00,16.45
0,1000,-1.00,20.28
0,1000,-1.00,15.94
0,1000,-1.00,20.48
0,1000,-1.00,13.84
0,1000,-1.00,18.76
1000,0,31.49,-1.00
0,1000,-1.00,13.35
0,1000,-1.00,24.34
0,1000,-1.00,20.77
0,1000,-1.00,23.56
0,1000,-1.00,17.64
0,1000,-1.00,22.58
0,1000,-1.00,21.23
0,1000,-1.00,16.07
0,1000,-1.00,17.52
0,1000,-1.00,16.22
1000,0,30.06,-1.00
0,1000,-1.00,16.54
0,1000,-1.00,19.54
0,1000,-1.00,21.54
1000,0,29.71,-1.00
0,1000,-1.00,16.94
0,1000,-1.00,14.95
0,1000,-1.00,15.18
0,1000,-1.00,28.03
0,1000,-1.00,18.36
0,1000,-1.00,16.92
0,1000,-1.00,16.97
0,1000,-1.00,18.99
0,1000,-1.00,18.04
0,1000,-1.00,27.12
0,1000,-1.00,17.55
0,1000,-1.00,18.45
0,1000,-1.00,17.75
0,1000,-1.00,26.74
0,1000,-1.00,22.13
0,1000,-1.00,19.40
0,1000,-1.00,18.40
