pop1,pop2,k1,k2
0,1000,-1.00,0.83
1000,0,0.79,-1.00
0,1000,-1.00,0.79
1000,0,0.79,-1.00
382,618,0.68,0.73
1000,0,0.85,-1.00
0,1000,-1.00,0.82
1000,0,0.73,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.82
1000,0,0.82,-1.00
0,1000,-1.00,0.77
244,756,0.89,0.76
1000,0,0.88,-1.00
0,1000,-1.00,0.80
286,714,0.74,0.87
1000,0,0.83,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.78
0,1000,-1.00,0.91
1000,0,0.75,-1.00
1000,0,0.83,-1.00
30,970,0.80,0.88
1000,0,0.76,-1.00
0,1000,-1.00,0.81
1000,0,0.73,-1.00
0,1000,-1.00,0.72
1000,0,0.90,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,0.88,-1.00
118,882,0.64,0.72
0,1000,-1.00,0.79
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.94,-1.00
1000,0,0.76,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.88
1000,0,0.75,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.86
1000,0,0.82,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.87
1000,0,0.80,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.75
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.87
1000,0,0.77,-1.00
179,821,0.47,0.83
1000,0,0.71,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.77
1000,0,0.81,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.66
0,1000,-1.00,0.85
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
640,360,0.86,0.75
1000,0,0.73,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.93
83,917,0.67,0.87
0,1000,-1.00,0.81
1000,0,0.83,-1.00
0,1000,-1.00,0.76
1000,0,0.89,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.79
1000,0,0.87,-1.00
1000,0,0.83,-1.00
891,109,0.77,0.54
1000,0,0.72,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
90,910,0.84,0.96
1000,0,0.73,-1.00
0,1000,-1.00,0.90
1000,0,0.76,-1.00
0,1000,-1.00,0.69
1000,0,0.83,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.79
1000,0,0.86,-1.00
595,405,0.88,0.78
1000,0,0.74,-1.00
1000,0,0.97,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.80
298,702,0.66,0.72
164,836,1.14,0.79
1000,0,0.80,-1.00
1000,0,0.72,-1.00
792,208,0.76,0.98
1000,0,0.96,-1.00
932,68,0.82,0.65
1000,0,0.84,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.77
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.86,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.90
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,0.95,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.73
1000,0,0.80,-1.00
0,1000,-1.00,0.77
1000,0,0.76,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.72
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.81
1000,0,0.69,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.75
0,1000,-1.00,0.75
0,1000,-1.00,0.88
654,346,0.65,0.78
1000,0,0.76,-1.00
0,1000,-1.00,0.84
1000,0,0.76,-1.00
0,1000,-1.00,0.78
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.92,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.76
0,1000,-1.00,0.81
1000,0,0.83,-1.00
1000,0,0.74,-1.00
1000,0,0.95,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.93,-1.00
535,465,0.91,0.84
0,1000,-1.00,0.84
1000,0,0.87,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.77
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.70,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.74
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.94
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.76
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.90
1000,0,0.84,-1.00
0,1000,-1.00,0.78
1000,0,0.80,-1.00
0,1000,-1.00,0.82
1000,0,0.82,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.84
1000,0,0.91,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.75
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.78
1000,0,0.80,-1.00
1000,0,0.76,-1.00
232,768,0.88,0.84
1000,0,0.88,-1.00
0,1000,-1.00,0.78
1000,0,0.86,-1.00
1000,0,0.68,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.63
1000,0,0.85,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.77
1000,0,0.68,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.78
461,539,0.87,0.81
1000,0,0.78,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.77
1000,0,0.85,-1.00
0,1000,-1.00,0.83
1000,0,0.83,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.85
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,0.72,-1.00
0,1000,-1.00,0.78
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.88
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
309,691,1.06,0.85
0,1000,-1.00,0.77
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.91
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.87,-1.00
286,714,1.05,0.74
97,903,0.51,0.73
0,1000,-1.00,0.73
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.82
1000,0,0.82,-1.00
0,1000,-1.00,0.69
1000,0,0.66,-1.00
0,1000,-1.00,0.76
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.75
1000,0,0.80,-1.00
0,1000,-1.00,0.81
822,178,0.84,0.71
1000,0,0.79,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.77
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.88
1000,0,0.89,-1.00
1000,0,0.84,-1.00
395,605,0.71,0.89
1000,0,0.90,-1.00
138,862,0.94,0.71
0,1000,-1.00,0.76
1000,0,0.83,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.77
1000,0,0.75,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.75,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.93
1000,0,0.73,-1.00
0,1000,-1.00,0.78
1000,0,0.79,-1.00
0,1000,-1.00,0.80
1000,0,0.73,-1.00
573,427,0.76,0.81
1000,0,0.83,-1.00
962,38,0.84,0.68
0,1000,-1.00,0.75
0,1000,-1.00,0.82
1000,0,0.81,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.79
1000,0,0.91,-1.00
0,1000,-1.00,0.73
1000,0,0.80,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,0.77,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.81
1000,0,0.75,-1.00
0,1000,-1.00,0.79
1000,0,0.89,-1.00
1000,0,0.77,-1.00
1000,0,0.94,-1.00
1000,0,0.81,-1.00
62,938,1.02,0.67
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.83
0,1000,-1.00,0.84
85,915,0.78,0.77
0,1000,-1.00,0.82
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.72
1000,0,0.86,-1.00
712,288,0.92,0.94
0,1000,-1.00,0.82
1000,0,0.76,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.70
1000,0,0.86,-1.00
101,899,0.96,0.78
946,54,0.90,0.72
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,0.90,-1.00
888,112,0.76,0.69
605,395,0.73,0.65
1000,0,0.80,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.82
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.74
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.76
1000,0,0.79,-1.00
648,352,0.68,0.91
164,836,0.73,0.76
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
136,864,0.89,0.87
0,1000,-1.00,0.71
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.88,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.74
1000,0,0.88,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.86
1000,0,0.82,-1.00
0,1000,-1.00,0.83
1000,0,0.82,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.74
958,42,0.67,1.21
1000,0,0.82,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.77
1000,0,0.78,-1.00
1000,0,0.87,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.82
470,530,0.80,0.82
0,1000,-1.00,0.73
1000,0,0.82,-1.00
0,1000,-1.00,0.76
7,993,1.29,0.70
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.78
1000,0,0.73,-1.00
716,284,0.78,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.72
0,1000,-1.00,0.71
1000,0,0.86,-1.00
212,788,0.87,0.86
298,702,0.98,0.86
0,1000,-1.00,0.89
1000,0,0.76,-1.00
0,1000,-1.00,0.94
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.88
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
481,519,0.82,0.73
0,1000,-1.00,0.76
1000,0,0.80,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.83
1000,0,0.77,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.76
1000,0,0.72,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.70
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.66
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.80
418,582,0.83,0.89
1000,0,0.91,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.91
1000,0,0.72,-1.00
0,1000,-1.00,0.78
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.80
1000,0,0.77,-1.00
0,1000,-1.00,0.76
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.71,-1.00
936,64,0.77,0.67
1000,0,0.85,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.81
1000,0,0.73,-1.00
0,1000,-1.00,0.76
1000,0,0.93,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.72
1000,0,0.83,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.94
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.90
1000,0,0.93,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.82
1000,0,0.84,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.77
1000,0,0.77,-1.00
0,1000,-1.00,0.85
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.95,-1.00
580,420,0.78,0.71
1000,0,0.84,-1.00
0,1000,-1.00,0.82
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.69,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
38,962,1.11,0.89
0,1000,-1.00,0.79
0,1000,-1.00,0.72
1000,0,0.82,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.76
1000,0,0.70,-1.00
0,1000,-1.00,0.84
1000,0,0.93,-1.00
0,1000,-1.00,0.87
1000,0,0.82,-1.00
0,1000,-1.00,0.85
572,428,0.76,0.82
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.88
1000,0,0.89,-1.00
0,1000,-1.00,0.85
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.82
1000,0,0.71,-1.00
553,447,0.72,0.72
1000,0,0.85,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.75
1000,0,0.88,-1.00
201,799,0.84,0.78
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.77
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.79
1000,0,0.77,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.79
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.88,-1.00
137,863,0.88,0.79
994,6,0.90,1.50
0,1000,-1.00,0.87
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,0.72,-1.00
479,521,0.75,0.83
849,151,0.82,0.71
1000,0,0.83,-1.00
0,1000,-1.00,0.76
1000,0,0.85,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.81
1000,0,0.76,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.76
226,774,0.84,0.82
0,1000,-1.00,0.76
0,1000,-1.00,0.79
1000,0,0.88,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.78
1000,0,0.83,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.66,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.78
1000,0,0.88,-1.00
0,1000,-1.00,0.85
1000,0,0.75,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.79
1000,0,0.94,-1.00
576,424,0.82,0.70
1000,0,0.80,-1.00
0,1000,-1.00,0.74
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.88,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.76
488,512,0.71,0.70
1000,0,0.79,-1.00
0,1000,-1.00,0.74
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.87
1000,0,0.83,-1.00
0,1000,-1.00,0.77
1000,0,0.78,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.85
1000,0,0.80,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.73
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.76
1000,0,0.80,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.78
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.86,-1.00
1000,0,0.75,-1.00
1000,0,0.84,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.83
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,0.72,-1.00
317,683,0.71,0.83
1000,0,0.76,-1.00
0,1000,-1.00,0.80
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.91,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.84
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.85
1000,0,0.73,-1.00
0,1000,-1.00,0.75
1000,0,0.87,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.81
394,606,0.81,0.87
0,1000,-1.00,0.76
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.79
1000,0,0.88,-1.00
0,1000,-1.00,0.83
1000,0,0.81,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.85
1000,0,0.79,-1.00
0,1000,-1.00,0.92
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.80
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.85
1000,0,0.76,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.86
342,658,0.77,0.74
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
609,391,0.72,0.85
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.85
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.77
69,931,1.01,0.85
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.75
1000,0,0.86,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.85
1000,0,0.82,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.79
1000,0,0.92,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
44,956,1.07,0.79
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
476,524,0.92,0.69
817,183,0.89,0.97
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.82
1000,0,0.81,-1.00
517,483,0.87,0.70
