pop1,pop2,k1,k2
0,1000,-1.00,36.47
0,1000,-1.00,48.31
0,1000,-1.00,31.31
0,1000,-1.00,27.72
0,1000,-1.00,37.54
0,1000,-1.00,38.10
0,1000,-1.00,39.92
0,1000,-1.00,36.53
0,1000,-1.00,25.07
0,1000,-1.00,39.38
0,1000,-1.00,44.11
0,1000,-1.00,38.19
0,1000,-1.00,34.15
0,1000,-1.00,37.82
1000,0,53.14,-1.00
0,1000,-1.00,32.17
0,1000,-1.00,45.58
0,1000,-1.00,46.04
0,1000,-1.00,36.06
0,1000,-1.00,33.26
0,1000,-1.00,37.14
1000,0,50.70,-1.00
0,1000,-1.00,44.36
0,1000,-1.00,28.83
0,1000,-1.00,36.53
0,1000,-1.00,31.11
0,1000,-1.00,41.72
0,1000,-1.00,31.86
0,1000,-1.00,33.03
0,1000,-1.00,32.30
0,1000,-1.00,39.06
0,1000,-1.00,36.84
0,1000,-1.00,39.58
0,1000,-1.00,38.58
0,1000,-1.00,25.34
0,1000,-1.00,34.93
0,1000,-1.00,33.70
0,1000,-1.00,54.51
0,1000,-1.00,30.34
0,1000,-1.00,35.35
0,1000,-1.00,43.37
0,1000,-1.00,28.32
0,1000,-1.00,34.01
0,1000,-1.00,29.15
0,1000,-1.00,38.26
1000,0,73.78,-1.00
0,1000,-1.00,29.68
1000,0,30.86,-1.00
0,1000,-1.00,31.01
0,1000,-1.00,38.44
1000,0,61.23,-1.00
0,1000,-1.00,29.79
0,1000,-1.00,29.66
0,1000,-1.00,33.17
0,1000,-1.00,30.71
0,1000,-1.00,45.04
0,1000,-1.00,34.37
0,1000,-1.00,35.35
0,1000,-1.00,34.60
0,1000,-1.00,36.58
0,1000,-1.00,36.00
0,1000,-1.00,30.94
0,1000,-1.00,29.61
0,1000,-1.00,33.99
0,1000,-1.00,37.74
0,1000,-1.00,33.77
0,1000,-1.00,35.75
0,1000,-1.00,30.61
0,1000,-1.00,29.46
0,1000,-1.00,42.54
0,1000,-1.00,34.26
0,1000,-1.00,54.69
0,1000,-1.00,39.05
0,1000,-1.00,38.32
0,1000,-1.00,37.59
0,1000,-1.00,39.42
0,1000,-1.00,38.92
0,1000,-1.00,32.23
0,1000,-1.00,37.04
0,1000,-1.00,28.02
0,1000,-1.00,35.66
0,1000,-1.00,42.62
0,1000,-1.00,31.98
0,1000,-1.00,36.03
0,1000,-1.00,43.66
0,1000,-1.00,73.86
0,1000,-1.00,33.11
0,1000,-1.00,29.38
0,1000,-1.00,28.09
0,1000,-1.00,28.83
0,1000,-1.00,26.38
0,1000,-1.00,38.03
0,1000,-1.00,40.05
0,1000,-1.00,34.04
0,1000,-1.00,39.85
0,1000,-1.00,32.99
0,1000,-1.00,27.45
0,1000,-1.00,22.20
0,1000,-1.00,31.73
0,1000,-1.00,32.11
1000,0,42.86,-1.00
0,1000,-1.00,36.61
0,1000,-1.00,35.16
0,1000,-1.00,30.10
0,1000,-1.00,30.27
0,1000,-1.00,35.61
0,1000,-1.00,40.58
0,1000,-1.00,34.65
0,1000,-1.00,47.98
0,1000,-1.00,38.99
0,1000,-1.00,32.24
0,1000,-1.00,38.72
0,1000,-1.00,43.27
0,1000,-1.00,27.54
0,1000,-1.00,47.56
0,1000,-1.00,30.35
0,1000,-1.00,33.44
0,1000,-1.00,50.83
0,1000,-1.00,30.09
0,1000,-1.00,37.13
0,1000,-1.00,30.48
0,1000,-1.00,36.76
0,1000,-1.00,35.12
0,1000,-1.00,29.43
0,1000,-1.00,48.44
0,1000,-1.00,35.79
0,1000,-1.00,37.77
0,1000,-1.00,38.76
0,1000,-1.00,36.76
0,1000,-1.00,33.23
0,1000,-1.00,39.21
0,1000,-1.00,44.83
0,1000,-1.00,33.36
0,1000,-1.00,39.56
1000,0,47.61,-1.00
0,1000,-1.00,35.69
0,1000,-1.00,30.57
0,1000,-1.00,48.19
0,1000,-1.00,31.13
0,1000,-1.00,38.15
0,1000,-1.00,28.00
0,1000,-1.00,35.01
0,1000,-1.00,35.10
0,1000,-1.00,37.71
0,1000,-1.00,40.61
0,1000,-1.00,45.57
0,1000,-1.00,40.79
0,1000,-1.00,33.07
0,1000,-1.00,33.45
0,1000,-1.00,39.55
0,1000,-1.00,31.79
0,1000,-1.00,31.78
0,1000,-1.00,37.50
0,1000,-1.00,29.83
0,1000,-1.00,33.39
0,1000,-1.00,35.29
0,1000,-1.00,30.89
0,1000,-1.00,44.55
0,1000,-1.00,36.23
0,1000,-1.00,49.66
0,1000,-1.00,35.40
0,1000,-1.00,39.74
0,1000,-1.00,31.63
0,1000,-1.00,27.99
0,1000,-1.00,29.34
0,1000,-1.00,31.59
0,1000,-1.00,32.15
1000,0,53.61,-1.00
0,1000,-1.00,37.96
0,1000,-1.00,35.56
0,1000,-1.00,38.04
0,1000,-1.00,33.12
0,1000,-1.00,33.49
0,1000,-1.00,28.88
0,1000,-1.00,30.75
0,1000,-1.00,37.51
0,1000,-1.00,36.30
0,1000,-1.00,32.40
0,1000,-1.00,32.64
0,1000,-1.00,52.37
1000,0,47.01,-1.00
0,1000,-1.00,46.02
0,1000,-1.00,39.88
1000,0,51.10,-1.00
0,1000,-1.00,41.30
0,1000,-1.00,35.22
0,1000,-1.00,27.70
0,1000,-1.00,28.58
0,1000,-1.00,45.07
0,1000,-1.00,27.55
0,1000,-1.00,32.54
0,1000,-1.00,45.93
0,1000,-1.00,31.24
0,1000,-1.00,34.01
0,1000,-1.00,36.54
0,1000,-1.00,37.09
0,1000,-1.00,31.58
1000,0,68.85,-1.00
0,1000,-1.00,38.38
0,1000,-1.00,34.91
0,1000,-1.00,33.31
0,1000,-1.00,39.26
0,1000,-1.00,45.57
0,1000,-1.00,33.24
0,1000,-1.00,30.18
0,1000,-1.00,38.61
0,1000,-1.00,33.05
0,1000,-1.00,31.90
0,1000,-1.00,29.68
0,1000,-1.00,31.92
0,1000,-1.00,42.95
0,1000,-1.00,47.62
0,1000,-1.00,33.13
0,1000,-1.00,38.73
0,1000,-1.00,40.02
0,1000,-1.00,31.37
0,1000,-1.00,36.86
0,1000,-1.00,36.98
0,1000,-1.00,33.92
0,1000,-1.00,29.00
0,1000,-1.00,27.34
0,1000,-1.00,37.52
1000,0,32.30,-1.00
0,1000,-1.00,28.61
0,1000,-1.00,32.72
0,1000,-1.00,44.57
0,1000,-1.00,29.20
0,1000,-1.00,30.12
0,1000,-1.00,37.69
0,1000,-1.00,38.73
0,1000,-1.00,29.97
0,1000,-1.00,37.48
0,1000,-1.00,34.02
0,1000,-1.00,32.21
0,1000,-1.00,34.72
1000,0,46.98,-1.00
0,1000,-1.00,30.61
0,1000,-1.00,36.92
0,1000,-1.00,33.11
0,1000,-1.00,34.94
0,1000,-1.00,40.33
0,1000,-1.00,30.81
0,1000,-1.00,30.76
0,1000,-1.00,31.87
0,1000,-1.00,48.97
1000,0,58.92,-1.00
0,1000,-1.00,52.57
0,1000,-1.00,38.11
0,1000,-1.00,33.31
1000,0,45.04,-1.00
0,1000,-1.00,26.86
0,1000,-1.00,39.10
0,1000,-1.00,32.71
0,1000,-1.00,26.50
0,1000,-1.00,28.85
0,1000,-1.00,40.75
0,1000,-1.00,25.30
0,1000,-1.00,29.90
0,1000,-1.00,42.60
0,1000,-1.00,28.23
0,1000,-1.00,36.87
0,1000,-1.00,35.21
0,1000,-1.00,46.73
0,1000,-1.00,33.87
0,1000,-1.00,48.43
0,1000,-1.00,39.96
0,1000,-1.00,37.82
0,1000,-1.00,33.13
0,1000,-1.00,37.98
0,1000,-1.00,45.02
0,1000,-1.00,32.05
0,1000,-1.00,34.66
1000,0,42.37,-1.00
0,1000,-1.00,52.44
0,1000,-1.00,38.96
0,1000,-1.00,34.03
0,1000,-1.00,43.38
0,1000,-1.00,29.14
0,1000,-1.00,46.81
0,1000,-1.00,40.57
0,1000,-1.00,26.26
0,1000,-1.00,35.92
0,1000,-1.00,36.26
0,1000,-1.00,36.14
0,1000,-1.00,28.82
0,1000,-1.00,30.51
0,1000,-1.00,30.40
0,1000,-1.00,45.45
0,1000,-1.00,32.59
0,1000,-1.00,41.15
0,1000,-1.00,27.77
0,1000,-1.00,39.04
0,1000,-1.00,38.77
0,1000,-1.00,35.67
0,1000,-1.00,38.37
0,1000,-1.00,33.42
0,1000,-1.00,38.86
0,1000,-1.00,37.97
0,1000,-1.00,39.01
0,1000,-1.00,41.18
0,1000,-1.00,39.10
0,1000,-1.00,30.04
0,1000,-1.00,65.53
0,1000,-1.00,41.39
0,1000,-1.00,36.50
0,1000,-1.00,46.83
0,1000,-1.00,44.68
0,1000,-1.00,28.48
0,1000,-1.00,36.01
0,1000,-1.00,37.48
0,1000,-1.00,31.66
0,1000,-1.00,32.18
0,1000,-1.00,37.59
0,1000,-1.00,40.55
0,1000,-1.00,29.17
0,1000,-1.00,43.99
0,1000,-1.00,29.73
0,1000,-1.00,32.35
0,1000,-1.00,39.40
0,1000,-1.00,49.20
0,1000,-1.00,37.42
0,1000,-1.00,29.73
0,1000,-1.00,37.24
0,1000,-1.00,30.56
0,1000,-1.00,32.80
0,1000,-1.00,31.57
0,1000,-1.00,31.11
0,1000,-1.00,30.39
0,1000,-1.00,36.88
0,1000,-1.00,70.51
0,1000,-1.00,57.62
0,1000,-1.00,37.21
0,1000,-1.00,34.36
0,1000,-1.00,29.36
0,1000,-1.00,29.58
0,1000,-1.00,33.10
0,1000,-1.00,26.17
0,1000,-1.00,37.12
1000,0,37.99,-1.00
0,1000,-1.00,29.36
0,1000,-1.00,32.92
0,1000,-1.00,41.09
0,1000,-1.00,36.20
0,1000,-1.00,38.33
0,1000,-1.00,36.89
0,1000,-1.00,46.64
0,1000,-1.00,35.06
0,1000,-1.00,45.28
0,1000,-1.00,34.68
0,1000,-1.00,71.23
0,1000,-1.00,37.72
0,1000,-1.00,43.73
0,1000,-1.00,31.43
0,1000,-1.00,36.23
0,1000,-1.00,33.32
0,1000,-1.00,35.33
0,1000,-1.00,30.23
1000,0,36.10,-1.00
0,1000,-1.00,30.32
0,1000,-1.00,39.92
0,1000,-1.00,32.71
0,1000,-1.00,49.62
0,1000,-1.00,31.21
0,1000,-1.00,35.10
0,1000,-1.00,36.94
0,1000,-1.00,34.14
0,1000,-1.00,41.19
0,1000,-1.00,28.00
0,1000,-1.00,41.95
0,1000,-1.00,41.87
0,1000,-1.00,31.58
0,1000,-1.00,31.65
0,1000,-1.00,36.85
0,1000,-1.00,35.66
0,1000,-1.00,34.66
0,1000,-1.00,33.54
1000,0,61.30,-1.00
0,1000,-1.00,26.43
0,1000,-1.00,42.49
0,1000,-1.00,38.44
1000,0,30.54,-1.00
0,1000,-1.00,32.35
0,1000,-1.00,33.94
0,1000,-1.00,35.79
0,1000,-1.00,52.27
0,1000,-1.00,38.06
0,1000,-1.00,32.67
0,1000,-1.00,35.84
0,1000,-1.00,34.74
0,1000,-1.00,41.85
0,1000,-1.00,31.09
0,1000,-1.00,37.09
0,1000,-1.00,35.89
1000,0,47.40,-1.00
0,1000,-1.00,47.54
0,1000,-1.00,37.98
0,1000,-1.00,39.30
0,1000,-1.00,24.74
0,1000,-1.00,31.47
0,1000,-1.00,48.15
0,1000,-1.00,39.33
0,1000,-1.00,37.02
0,1000,-1.00,29.67
0,1000,-1.00,25.28
0,1000,-1.00,32.44
1000,0,45.13,-1.00
0,1000,-1.00,35.64
0,1000,-1.00,41.68
0,1000,-1.00,31.63
0,1000,-1.00,30.30
0,1000,-1.00,33.28
0,1000,-1.00,34.10
0,1000,-1.00,38.13
0,1000,-1.00,32.48
0,1000,-1.00,34.76
0,1000,-1.00,40.12
0,1000,-1.00,29.91
0,1000,-1.00,35.56
0,1000,-1.00,30.71
0,1000,-1.00,31.30
0,1000,-1.00,47.05
0,1000,-1.00,29.62
0,1000,-1.00,31.44
0,1000,-1.00,35.91
0,1000,-1.00,34.49
0,1000,-1.00,30.88
0,1000,-1.00,47.88
0,1000,-1.00,27.92
0,1000,-1.00,30.60
0,1000,-1.00,30.29
0,1000,-1.00,24.55
0,1000,-1.00,40.97
0,1000,-1.00,40.96
0,1000,-1.00,37.73
0,1000,-1.00,34.23
0,1000,-1.00,37.12
0,1000,-1.00,35.55
1000,0,44.52,-1.00
0,1000,-1.00,40.63
0,1000,-1.00,35.33
0,1000,-1.00,36.74
0,1000,-1.00,32.38
0,1000,-1.00,44.07
0,1000,-1.00,30.92
0,1000,-1.00,50.90
1000,0,33.29,-1.00
0,1000,-1.00,30.83
0,1000,-1.00,38.11
0,1000,-1.00,32.19
0,1000,-1.00,30.63
0,1000,-1.00,40.71
0,1000,-1.00,29.99
0,1000,-1.00,38.19
0,1000,-1.00,51.47
0,1000,-1.00,31.53
0,1000,-1.00,34.53
0,1000,-1.00,35.57
0,1000,-1.00,66.69
0,1000,-1.00,37.93
0,1000,-1.00,32.86
0,1000,-1.00,39.50
0,1000,-1.00,39.72
0,1000,-1.00,26.14
0,1000,-1.00,37.91
0,1000,-1.00,62.25
0,1000,-1.00,35.29
0,1000,-1.00,26.49
0,1000,-1.00,32.17
0,1000,-1.00,30.81
0,1000,-1.00,35.88
0,1000,-1.00,45.46
0,1000,-1.00,43.77
0,1000,-1.00,29.29
0,1000,-1.00,46.25
0,1000,-1.00,35.77
0,1000,-1.00,39.24
0,1000,-1.00,32.61
0,1000,-1.00,36.93
0,1000,-1.00,39.95
0,1000,-1.00,41.50
0,1000,-1.00,31.87
0,1000,-1.00,35.28
1000,0,48.42,-1.00
0,1000,-1.00,38.86
0,1000,-1.00,27.16
0,1000,-1.00,34.58
0,1000,-1.00,35.75
0,1000,-1.00,37.69
0,1000,-1.00,44.10
0,1000,-1.00,31.13
0,1000,-1.00,48.64
0,1000,-1.00,27.21
0,1000,-1.00,39.45
0,1000,-1.00,32.36
0,1000,-1.00,26.33
0,1000,-1.00,33.83
0,1000,-1.00,30.29
0,1000,-1.00,34.39
0,1000,-1.00,43.61
0,1000,-1.00,25.20
0,1000,-1.00,39.32
0,1000,-1.00,32.26
0,1000,-1.00,28.92
0,1000,-1.00,46.40
0,1000,-1.00,39.27
1000,0,68.67,-1.00
0,1000,-1.00,34.36
0,1000,-1.00,36.66
0,1000,-1.00,35.12
0,1000,-1.00,40.16
0,1000,-1.00,34.35
0,1000,-1.00,28.81
0,1000,-1.00,58.80
0,1000,-1.00,32.01
0,1000,-1.00,33.42
0,1000,-1.00,33.36
0,1000,-1.00,31.98
0,1000,-1.00,30.95
0,1000,-1.00,37.83
0,1000,-1.00,32.84
0,1000,-1.00,30.11
1000,0,72.93,-1.00
0,1000,-1.00,36.44
0,1000,-1.00,33.35
0,1000,-1.00,29.12
0,1000,-1.00,31.50
0,1000,-1.00,36.74
0,1000,-1.00,37.82
0,1000,-1.00,28.64
0,1000,-1.00,42.81
0,1000,-1.00,32.42
0,1000,-1.00,27.87
0,1000,-1.00,36.15
0,1000,-1.00,40.53
0,1000,-1.00,43.35
0,1000,-1.00,27.94
0,1000,-1.00,40.41
0,1000,-1.00,35.04
0,1000,-1.00,38.06
0,1000,-1.00,31.49
0,1000,-1.00,30.17
0,1000,-1.00,47.56
0,1000,-1.00,33.02
0,1000,-1.00,44.42
0,1000,-1.00,41.22
0,1000,-1.00,32.52
0,1000,-1.00,28.70
0,1000,-1.00,34.68
1000,0,40.74,-1.00
0,1000,-1.00,29.67
0,1000,-1.00,32.41
0,1000,-1.00,32.72
1000,0,41.38,-1.00
0,1000,-1.00,38.11
0,1000,-1.00,35.92
0,1000,-1.00,32.30
0,1000,-1.00,31.06
0,1000,-1.00,34.57
0,1000,-1.00,34.43
0,1000,-1.00,49.35
0,1000,-1.00,33.92
0,1000,-1.00,38.84
0,1000,-1.00,33.92
0,1000,-1.00,36.69
0,1000,-1.00,31.88
0,1000,-1.00,27.13
0,1000,-1.00,35.33
0,1000,-1.00,35.54
0,1000,-1.00,45.51
0,1000,-1.00,32.35
0,1000,-1.00,34.73
0,1000,-1.00,27.97
0,1000,-1.00,50.22
0,1000,-1.00,30.63
1000,0,42.72,-1.00
0,1000,-1.00,40.81
0,1000,-1.00,39.54
0,1000,-1.00,33.07
0,1000,-1.00,31.40
0,1000,-1.00,33.48
0,1000,-1.00,38.86
0,1000,-1.00,35.17
0,1000,-1.00,38.69
0,1000,-1.00,32.06
0,1000,-1.00,25.20
0,1000,-1.00,32.17
0,1000,-1.00,32.14
0,1000,-1.00,33.61
0,1000,-1.00,40.88
0,1000,-1.00,30.75
0,1000,-1.00,35.58
0,1000,-1.00,28.05
0,1000,-1.00,29.12
0,1000,-1.00,27.86
0,1000,-1.00,39.96
0,1000,-1.00,37.58
0,1000,-1.00,39.92
0,1000,-1.00,43.95
0,1000,-1.00,28.84
0,1000,-1.00,49.65
0,1000,-1.00,33.42
0,1000,-1.00,45.77
0,1000,-1.00,33.88
0,1000,-1.00,35.95
0,1000,-1.00,49.48
0,1000,-1.00,31.95
0,1000,-1.00,40.29
0,1000,-1.00,32.10
0,1000,-1.00,46.45
0,1000,-1.00,29.30
0,1000,-1.00,32.42
0,1000,-1.00,48.91
0,1000,-1.00,36.44
0,1000,-1.00,36.58
0,1000,-1.00,31.16
0,1000,-1.00,36.66
0,1000,-1.00,44.13
0,1000,-1.00,35.03
0,1000,-1.00,28.89
0,1000,-1.00,35.49
0,1000,-1.00,37.61
0,1000,-1.00,33.32
0,1000,-1.00,32.11
0,1000,-1.00,25.38
0,1000,-1.00,29.28
0,1000,-1.00,30.52
0,1000,-1.00,28.01
1000,0,30.96,-1.00
0,1000,-1.00,52.75
0,1000,-1.00,34.42
0,1000,-1.00,52.25
0,1000,-1.00,38.88
1000,0,39.56,-1.00
0,1000,-1.00,34.66
1000,0,61.21,-1.00
0,1000,-1.00,36.64
0,1000,-1.00,40.36
0,1000,-1.00,34.44
0,1000,-1.00,30.28
1000,0,34.97,-1.00
0,1000,-1.00,31.66
0,1000,-1.00,30.53
0,1000,-1.00,35.01
0,1000,-1.00,52.07
0,1000,-1.00,32.24
0,1000,-1.00,33.92
0,1000,-1.00,32.57
0,1000,-1.00,36.96
0,1000,-1.00,28.11
0,1000,-1.00,39.00
0,1000,-1.00,36.25
0,1000,-1.00,37.42
0,1000,-1.00,35.24
0,1000,-1.00,33.77
0,1000,-1.00,36.35
0,1000,-1.00,27.86
0,1000,-1.00,57.27
0,1000,-1.00,32.15
0,1000,-1.00,28.10
0,1000,-1.00,29.34
0,1000,-1.00,41.34
1000,0,39.41,-1.00
1000,0,48.12,-1.00
0,1000,-1.00,25.15
0,1000,-1.00,47.73
0,1000,-1.00,33.77
0,1000,-1.00,40.00
0,1000,-1.00,31.23
0,1000,-1.00,30.93
0,1000,-1.00,30.55
1000,0,51.83,-1.00
0,1000,-1.00,29.94
0,1000,-1.00,51.99
0,1000,-1.00,37.99
0,1000,-1.00,60.39
0,1000,-1.00,28.38
0,1000,-1.00,23.14
0,1000,-1.00,26.69
0,1000,-1.00,30.53
0,1000,-1.00,33.15
0,1000,-1.00,36.14
0,1000,-1.00,28.03
0,1000,-1.00,28.91
0,1000,-1.00,34.47
0,1000,-1.00,34.11
0,1000,-1.00,28.97
0,1000,-1.00,33.39
0,1000,-1.00,27.90
0,1000,-1.00,47.26
0,1000,-1.00,37.65
0,1000,-1.00,42.72
0,1000,-1.00,34.22
1000,0,43.08,-1.00
0,1000,-1.00,34.03
0,1000,-1.00,41.86
0,1000,-1.00,40.01
0,1000,-1.00,40.34
0,1000,-1.00,38.65
0,1000,-1.00,26.72
0,1000,-1.00,36.10
0,1000,-1.00,33.66
1000,0,36.18,-1.00
0,1000,-1.00,28.02
0,1000,-1.00,55.71
0,1000,-1.00,26.60
0,1000,-1.00,37.24
0,1000,-1.00,32.85
0,1000,-1.00,30.95
0,1000,-1.00,50.66
0,1000,-1.00,42.86
0,1000,-1.00,38.55
0,1000,-1.00,27.57
0,1000,-1.00,33.70
0,1000,-1.00,29.95
0,1000,-1.00,30.71
0,1000,-1.00,41.53
0,1000,-1.00,28.17
0,1000,-1.00,27.84
0,1000,-1.00,30.88
0,1000,-1.00,27.27
0,1000,-1.00,36.02
1000,0,47.01,-1.00
0,1000,-1.00,35.10
0,1000,-1.00,31.02
0,1000,-1.00,30.54
0,1000,-1.00,38.60
0,1000,-1.00,31.48
0,1000,-1.00,34.37
0,1000,-1.00,32.73
0,1000,-1.00,32.01
0,1000,-1.00,31.04
0,1000,-1.00,37.54
0,1000,-1.00,28.19
0,1000,-1.00,30.89
1000,0,40.64,-1.00
0,1000,-1.00,28.16
0,1000,-1.00,35.79
0,1000,-1.00,38.08
0,1000,-1.00,60.66
0,1000,-1.00,35.75
0,1000,-1.00,29.64
0,1000,-1.00,34.94
0,1000,-1.00,38.60
0,1000,-1.00,34.05
0,1000,-1.00,40.05
0,1000,-1.00,37.08
0,1000,-1.00,28.91
0,1000,-1.00,35.26
1000,0,36.31,-1.00
0,1000,-1.00,36.53
0,1000,-1.00,26.08
0,1000,-1.00,38.42
0,1000,-1.00,36.13
0,1000,-1.00,34.84
0,1000,-1.00,35.18
0,1000,-1.00,29.44
0,1000,-1.00,34.97
0,1000,-1.00,26.39
0,1000,-1.00,32.96
0,1000,-1.00,38.27
0,1000,-1.00,50.37
0,1000,-1.00,33.84
0,1000,-1.00,31.81
0,1000,-1.00,43.93
0,1000,-1.00,26.97
0,1000,-1.00,39.38
0,1000,-1.00,38.00
0,1000,-1.00,44.48
0,1000,-1.00,45.84
0,1000,-1.00,38.66
0,1000,-1.00,39.21
0,1000,-1.00,38.05
0,1000,-1.00,32.18
0,1000,-1.00,26.79
0,1000,-1.00,34.06
0,1000,-1.00,42.95
0,1000,-1.00,28.96
0,1000,-1.00,36.21
0,1000,-1.00,33.62
0,1000,-1.00,40.77
0,1000,-1.00,38.57
0,1000,-1.00,31.54
0,1000,-1.00,43.99
0,1000,-1.00,38.35
0,1000,-1.00,33.65
0,1000,-1.00,27.84
0,1000,-1.00,69.82
0,1000,-1.00,38.39
1000,0,25.60,-1.00
0,1000,-1.00,25.42
0,1000,-1.00,48.86
0,1000,-1.00,38.63
0,1000,-1.00,27.91
0,1000,-1.00,40.35
0,1000,-1.00,32.13
0,1000,-1.00,35.13
0,1000,-1.00,33.05
0,1000,-1.00,45.31
0,1000,-1.00,37.22
0,1000,-1.00,45.90
0,1000,-1.00,44.25
0,1000,-1.00,37.22
0,1000,-1.00,37.19
0,1000,-1.00,33.60
0,1000,-1.00,30.14
0,1000,-1.00,24.86
0,1000,-1.00,30.67
0,1000,-1.00,42.71
0,1000,-1.00,29.67
0,1000,-1.00,30.76
0,1000,-1.00,38.18
0,1000,-1.00,32.74
0,1000,-1.00,35.33
0,1000,-1.00,25.01
0,1000,-1.00,39.14
1000,0,35.38,-1.00
0,1000,-1.00,34.00
0,1000,-1.00,30.81
0,1000,-1.00,33.56
0,1000,-1.00,34.21
0,1000,-1.00,30.74
0,1000,-1.00,41.49
0,1000,-1.00,32.20
0,1000,-1.00,28.51
0,1000,-1.00,45.39
0,1000,-1.00,39.22
0,1000,-1.00,34.61
0,1000,-1.00,28.78
0,1000,-1.00,41.95
0,1000,-1.00,46.15
0,1000,-1.00,35.22
0,1000,-1.00,30.00
0,1000,-1.00,35.37
0,1000,-1.00,28.88
0,1000,-1.00,24.85
0,1000,-1.00,27.19
0,1000,-1.00,32.34
0,1000,-1.00,36.84
0,1000,-1.00,31.55
0,1000,-1.00,29.40
0,1000,-1.00,30.38
0,1000,-1.00,29.25
0,1000,-1.00,33.51
0,1000,-1.00,41.18
0,1000,-1.00,25.62
0,1000,-1.00,35.80
0,1000,-1.00,29.84
0,1000,-1.00,33.82
0,1000,-1.00,27.64
0,1000,-1.00,38.90
0,1000,-1.00,37.02
0,1000,-1.00,39.39
0,1000,-1.00,30.99
0,1000,-1.00,29.16
0,1000,-1.00,33.97
0,1000,-1.00,28.95
0,1000,-1.00,35.24
0,1000,-1.00,38.79
0,1000,-1.00,36.11
0,1000,-1.00,43.01
0,1000,-1.00,34.56
0,1000,-1.00,42.24
0,1000,-1.00,32.64
0,1000,-1.00,38.35
0,1000,-1.00,32.13
0,1000,-1.00,45.63
0,1000,-1.00,41.01
0,1000,-1.00,44.17
0,1000,-1.00,36.06
0,1000,-1.00,33.04
0,1000,-1.00,34.84
0,1000,-1.00,28.72
0,1000,-1.00,29.39
0,1000,-1.00,30.39
0,1000,-1.00,28.06
0,1000,-1.00,29.25
0,1000,-1.00,40.45
0,1000,-1.00,34.21
0,1000,-1.00,34.12
0,1000,-1.00,30.62
0,1000,-1.00,46.72
0,1000,-1.00,33.30
0,1000,-1.00,27.79
0,1000,-1.00,35.81
0,1000,-1.00,35.61
0,1000,-1.00,43.46
0,1000,-1.00,35.37
0,1000,-1.00,28.68
0,1000,-1.00,25.91
0,1000,-1.00,33.41
0,1000,-1.00,40.85
0,1000,-1.00,39.43
0,1000,-1.00,27.32
0,1000,-1.00,32.94
0,1000,-1.00,35.55
0,1000,-1.00,28.50
