pop1,pop2,k1,k2
0,1000,-1.00,21.76
0,1000,-1.00,22.03
0,1000,-1.00,20.84
0,1000,-1.00,28.92
0,1000,-1.00,20.67
0,1000,-1.00,20.30
0,1000,-1.00,21.19
0,1000,-1.00,26.64
0,1000,-1.00,19.45
0,1000,-1.00,29.42
0,1000,-1.00,26.98
0,1000,-1.00,22.31
0,1000,-1.00,20.93
0,1000,-1.00,17.69
0,1000,-1.00,22.83
0,1000,-1.00,23.27
0,1000,-1.00,25.01
0,1000,-1.00,21.64
0,1000,-1.00,25.31
0,1000,-1.00,21.51
0,1000,-1.00,23.52
0,1000,-1.00,21.48
0,1000,-1.00,18.37
0,1000,-1.00,23.50
0,1000,-1.00,19.59
0,1000,-1.00,21.89
0,1000,-1.00,23.49
0,1000,-1.00,21.92
0,1000,-1.00,19.35
0,1000,-1.00,27.85
0,1000,-1.00,24.70
0,1000,-1.00,19.54
0,1000,-1.00,22.70
0,1000,-1.00,23.33
0,1000,-1.00,22.43
0,1000,-1.00,26.35
0,1000,-1.00,23.98
0,1000,-1.00,28.44
0,1000,-1.00,30.06
0,1000,-1.00,19.31
0,1000,-1.00,21.02
0,1000,-1.00,22.28
0,1000,-1.00,23.04
0,1000,-1.00,34.69
0,1000,-1.00,20.07
0,1000,-1.00,21.52
0,1000,-1.00,20.62
0,1000,-1.00,21.82
0,1000,-1.00,22.43
0,1000,-1.00,23.77
0,1000,-1.00,21.62
0,1000,-1.00,17.47
0,1000,-1.00,21.59
0,1000,-1.00,22.27
0,1000,-1.00,24.30
0,1000,-1.00,20.60
0,1000,-1.00,26.89
0,1000,-1.00,44.03
0,1000,-1.00,26.40
0,1000,-1.00,18.14
0,1000,-1.00,38.80
0,1000,-1.00,20.88
0,1000,-1.00,22.67
0,1000,-1.00,36.52
0,1000,-1.00,23.47
0,1000,-1.00,22.39
0,1000,-1.00,21.84
0,1000,-1.00,26.15
0,1000,-1.00,22.61
0,1000,-1.00,19.56
0,1000,-1.00,19.56
0,1000,-1.00,20.14
1000,0,31.65,-1.00
0,1000,-1.00,21.38
0,1000,-1.00,18.52
0,1000,-1.00,22.66
0,1000,-1.00,22.16
0,1000,-1.00,21.36
0,1000,-1.00,26.09
0,1000,-1.00,22.67
0,1000,-1.00,25.54
0,1000,-1.00,23.55
0,1000,-1.00,21.52
0,1000,-1.00,26.68
0,1000,-1.00,26.47
0,1000,-1.00,28.85
0,1000,-1.00,21.32
0,1000,-1.00,17.29
0,1000,-1.00,23.85
0,1000,-1.00,23.36
0,1000,-1.00,21.38
0,1000,-1.00,24.54
0,1000,-1.00,28.21
0,1000,-1.00,23.43
0,1000,-1.00,22.19
0,1000,-1.00,21.52
0,1000,-1.00,21.77
0,1000,-1.00,20.53
0,1000,-1.00,24.56
0,1000,-1.00,24.54
0,1000,-1.00,22.81
0,1000,-1.00,19.01
0,1000,-1.00,24.54
0,1000,-1.00,27.42
0,1000,-1.00,27.32
0,1000,-1.00,26.90
0,1000,-1.00,15.77
0,1000,-1.00,19.59
0,1000,-1.00,37.77
0,1000,-1.00,22.49
0,1000,-1.00,19.87
0,1000,-1.00,26.33
0,1000,-1.00,23.82
0,1000,-1.00,21.12
0,1000,-1.00,20.16
0,1000,-1.00,24.08
0,1000,-1.00,25.06
0,1000,-1.00,21.05
0,1000,-1.00,20.61
0,1000,-1.00,26.87
0,1000,-1.00,24.15
0,1000,-1.00,21.22
0,1000,-1.00,20.60
0,1000,-1.00,26.08
0,1000,-1.00,31.64
0,1000,-1.00,25.57
0,1000,-1.00,22.83
0,1000,-1.00,18.99
0,1000,-1.00,21.99
0,1000,-1.00,25.94
0,1000,-1.00,23.14
0,1000,-1.00,20.07
0,1000,-1.00,22.01
0,1000,-1.00,28.68
0,1000,-1.00,27.22
0,1000,-1.00,19.08
0,1000,-1.00,20.77
0,1000,-1.00,25.88
0,1000,-1.00,21.11
0,1000,-1.00,21.39
0,1000,-1.00,23.07
0,1000,-1.00,19.86
0,1000,-1.00,20.74
0,1000,-1.00,22.21
0,1000,-1.00,22.76
0,1000,-1.00,24.18
0,1000,-1.00,22.02
0,1000,-1.00,23.25
0,1000,-1.00,18.14
0,1000,-1.00,25.80
0,1000,-1.00,18.57
0,1000,-1.00,25.22
0,1000,-1.00,19.38
0,1000,-1.00,24.14
0,1000,-1.00,29.83
0,1000,-1.00,20.90
0,1000,-1.00,19.37
0,1000,-1.00,18.37
0,1000,-1.00,27.55
0,1000,-1.00,20.36
0,1000,-1.00,21.72
0,1000,-1.00,21.33
0,1000,-1.00,26.23
0,1000,-1.00,19.09
0,1000,-1.00,21.88
0,1000,-1.00,23.86
0,1000,-1.00,26.11
0,1000,-1.00,23.29
0,1000,-1.00,22.70
0,1000,-1.00,17.43
0,1000,-1.00,26.96
0,1000,-1.00,29.44
0,1000,-1.00,26.30
0,1000,-1.00,22.21
0,1000,-1.00,17.55
0,1000,-1.00,24.79
0,1000,-1.00,21.50
0,1000,-1.00,21.90
0,1000,-1.00,19.47
0,1000,-1.00,22.68
0,1000,-1.00,18.16
0,1000,-1.00,23.47
0,1000,-1.00,18.74
0,1000,-1.00,20.00
0,1000,-1.00,22.56
0,1000,-1.00,28.08
0,1000,-1.00,21.97
0,1000,-1.00,22.79
0,1000,-1.00,25.65
0,1000,-1.00,23.91
0,1000,-1.00,17.31
0,1000,-1.00,20.77
0,1000,-1.00,23.01
0,1000,-1.00,21.34
0,1000,-1.00,24.97
0,1000,-1.00,22.71
1000,0,34.90,-1.00
0,1000,-1.00,22.38
0,1000,-1.00,28.12
0,1000,-1.00,19.46
0,1000,-1.00,22.15
0,1000,-1.00,26.22
0,1000,-1.00,24.38
0,1000,-1.00,25.04
0,1000,-1.00,23.09
0,1000,-1.00,21.98
0,1000,-1.00,20.87
0,1000,-1.00,25.25
0,1000,-1.00,17.97
0,1000,-1.00,21.12
0,1000,-1.00,19.14
0,1000,-1.00,24.73
0,1000,-1.00,19.95
0,1000,-1.00,23.95
0,1000,-1.00,16.20
0,1000,-1.00,20.08
0,1000,-1.00,25.22
0,1000,-1.00,30.15
0,1000,-1.00,20.81
0,1000,-1.00,22.85
0,1000,-1.00,20.87
0,1000,-1.00,22.30
0,1000,-1.00,28.78
0,1000,-1.00,22.80
0,1000,-1.00,19.99
0,1000,-1.00,26.00
0,1000,-1.00,25.51
0,1000,-1.00,24.31
0,1000,-1.00,22.45
0,1000,-1.00,21.79
0,1000,-1.00,24.36
0,1000,-1.00,28.02
0,1000,-1.00,26.70
0,1000,-1.00,26.78
0,1000,-1.00,20.75
0,1000,-1.00,21.50
0,1000,-1.00,22.60
0,1000,-1.00,25.77
0,1000,-1.00,24.58
0,1000,-1.00,22.30
0,1000,-1.00,22.17
0,1000,-1.00,24.24
0,1000,-1.00,17.44
0,1000,-1.00,22.52
0,1000,-1.00,22.11
0,1000,-1.00,20.31
0,1000,-1.00,22.78
0,1000,-1.00,21.22
0,1000,-1.00,25.01
0,1000,-1.00,23.77
0,1000,-1.00,20.48
0,1000,-1.00,22.77
0,1000,-1.00,25.60
0,1000,-1.00,21.79
0,1000,-1.00,21.87
0,1000,-1.00,20.23
0,1000,-1.00,18.08
0,1000,-1.00,19.60
0,1000,-1.00,18.59
0,1000,-1.00,21.19
0,1000,-1.00,18.48
0,1000,-1.00,23.98
0,1000,-1.00,25.29
0,1000,-1.00,19.05
0,1000,-1.00,18.52
0,1000,-1.00,24.89
0,1000,-1.00,30.06
0,1000,-1.00,19.28
0,1000,-1.00,18.97
0,1000,-1.00,25.51
0,1000,-1.00,20.11
0,1000,-1.00,20.51
0,1000,-1.00,25.70
0,1000,-1.00,24.71
0,1000,-1.00,24.02
0,1000,-1.00,25.79
0,1000,-1.00,34.14
0,1000,-1.00,21.81
0,1000,-1.00,22.06
0,1000,-1.00,28.47
0,1000,-1.00,23.80
0,1000,-1.00,22.05
0,1000,-1.00,22.00
0,1000,-1.00,24.18
0,1000,-1.00,20.93
0,1000,-1.00,20.60
0,1000,-1.00,20.25
0,1000,-1.00,22.14
0,1000,-1.00,22.10
0,1000,-1.00,22.21
0,1000,-1.00,20.76
0,1000,-1.00,27.73
0,1000,-1.00,22.25
0,1000,-1.00,36.75
0,1000,-1.00,28.98
0,1000,-1.00,26.21
0,1000,-1.00,21.43
0,1000,-1.00,19.99
0,1000,-1.00,20.59
0,1000,-1.00,30.52
0,1000,-1.00,21.60
0,1000,-1.00,26.42
0,1000,-1.00,25.04
0,1000,-1.00,21.89
0,1000,-1.00,20.83
0,1000,-1.00,21.96
0,1000,-1.00,23.95
0,1000,-1.00,23.58
0,1000,-1.00,29.65
0,1000,-1.00,16.36
0,1000,-1.00,22.25
0,1000,-1.00,17.33
0,1000,-1.00,23.07
0,1000,-1.00,20.26
0,1000,-1.00,20.45
0,1000,-1.00,18.88
0,1000,-1.00,23.50
0,1000,-1.00,23.17
0,1000,-1.00,21.91
0,1000,-1.00,18.61
0,1000,-1.00,28.59
1000,0,28.22,-1.00
0,1000,-1.00,39.98
0,1000,-1.00,20.14
0,1000,-1.00,22.95
0,1000,-1.00,23.18
0,1000,-1.00,22.24
0,1000,-1.00,18.96
0,1000,-1.00,23.28
0,1000,-1.00,26.89
0,1000,-1.00,21.12
0,1000,-1.00,23.90
0,1000,-1.00,21.30
0,1000,-1.00,26.56
0,1000,-1.00,21.91
0,1000,-1.00,20.03
0,1000,-1.00,23.31
0,1000,-1.00,21.01
0,1000,-1.00,25.43
0,1000,-1.00,21.36
0,1000,-1.00,22.44
0,1000,-1.00,21.62
0,1000,-1.00,22.04
0,1000,-1.00,25.93
0,1000,-1.00,20.72
1000,0,32.71,-1.00
0,1000,-1.00,35.88
0,1000,-1.00,23.99
0,1000,-1.00,21.46
0,1000,-1.00,20.18
0,1000,-1.00,25.90
0,1000,-1.00,20.53
0,1000,-1.00,26.73
0,1000,-1.00,19.37
0,1000,-1.00,22.49
0,1000,-1.00,20.53
0,1000,-1.00,19.33
0,1000,-1.00,25.72
0,1000,-1.00,26.67
0,1000,-1.00,16.68
0,1000,-1.00,20.64
0,1000,-1.00,22.60
0,1000,-1.00,22.72
1000,0,69.70,-1.00
1000,0,40.24,-1.00
0,1000,-1.00,21.46
0,1000,-1.00,18.96
0,1000,-1.00,21.68
0,1000,-1.00,22.98
0,1000,-1.00,20.51
0,1000,-1.00,25.82
0,1000,-1.00,25.34
0,1000,-1.00,21.55
0,1000,-1.00,18.68
0,1000,-1.00,24.84
0,1000,-1.00,22.18
0,1000,-1.00,17.89
0,1000,-1.00,18.89
0,1000,-1.00,23.89
0,1000,-1.00,22.17
0,1000,-1.00,20.56
0,1000,-1.00,20.22
0,1000,-1.00,24.34
0,1000,-1.00,24.61
0,1000,-1.00,25.60
0,1000,-1.00,23.52
0,1000,-1.00,21.51
0,1000,-1.00,21.96
0,1000,-1.00,43.13
0,1000,-1.00,17.89
0,1000,-1.00,29.48
0,1000,-1.00,20.67
0,1000,-1.00,24.54
0,1000,-1.00,25.68
0,1000,-1.00,22.24
0,1000,-1.00,22.34
0,1000,-1.00,19.98
0,1000,-1.00,21.87
0,1000,-1.00,19.78
0,1000,-1.00,19.98
0,1000,-1.00,23.23
0,1000,-1.00,20.63
0,1000,-1.00,17.08
0,1000,-1.00,19.40
0,1000,-1.00,21.58
0,1000,-1.00,24.43
0,1000,-1.00,24.46
0,1000,-1.00,20.60
0,1000,-1.00,20.92
0,1000,-1.00,21.71
0,1000,-1.00,21.50
0,1000,-1.00,21.04
0,1000,-1.00,28.68
0,1000,-1.00,21.38
0,1000,-1.00,22.69
0,1000,-1.00,18.67
0,1000,-1.00,20.27
0,1000,-1.00,22.53
0,1000,-1.00,18.99
0,1000,-1.00,23.09
0,1000,-1.00,20.18
0,1000,-1.00,27.07
0,1000,-1.00,25.37
0,1000,-1.00,21.74
0,1000,-1.00,28.42
0,1000,-1.00,24.10
0,1000,-1.00,23.59
0,1000,-1.00,22.20
0,1000,-1.00,27.46
0,1000,-1.00,22.66
0,1000,-1.00,21.41
0,1000,-1.00,29.47
0,1000,-1.00,21.30
0,1000,-1.00,28.51
0,1000,-1.00,28.95
1000,0,47.09,-1.00
0,1000,-1.00,25.43
0,1000,-1.00,25.77
0,1000,-1.00,24.10
0,1000,-1.00,24.94
0,1000,-1.00,20.92
0,1000,-1.00,26.41
0,1000,-1.00,30.45
0,1000,-1.00,20.15
0,1000,-1.00,28.98
0,1000,-1.00,23.50
0,1000,-1.00,24.07
0,1000,-1.00,19.71
0,1000,-1.00,20.45
0,1000,-1.00,23.61
0,1000,-1.00,24.82
0,1000,-1.00,21.29
0,1000,-1.00,25.99
0,1000,-1.00,22.70
0,1000,-1.00,24.76
0,1000,-1.00,24.44
0,1000,-1.00,23.48
0,1000,-1.00,23.63
0,1000,-1.00,19.63
0,1000,-1.00,23.18
0,1000,-1.00,23.69
0,1000,-1.00,16.49
0,1000,-1.00,22.70
0,1000,-1.00,22.94
0,1000,-1.00,18.38
0,1000,-1.00,23.56
0,1000,-1.00,24.13
0,1000,-1.00,21.57
0,1000,-1.00,20.77
0,1000,-1.00,25.96
0,1000,-1.00,25.18
0,1000,-1.00,20.83
0,1000,-1.00,21.28
0,1000,-1.00,19.79
1000,0,32.02,-1.00
0,1000,-1.00,19.71
0,1000,-1.00,21.68
0,1000,-1.00,26.61
0,1000,-1.00,22.03
0,1000,-1.00,20.65
0,1000,-1.00,21.73
0,1000,-1.00,22.08
0,1000,-1.00,20.91
0,1000,-1.00,20.02
0,1000,-1.00,23.17
0,1000,-1.00,23.96
0,1000,-1.00,22.18
0,1000,-1.00,19.22
0,1000,-1.00,23.40
0,1000,-1.00,20.55
0,1000,-1.00,20.51
0,1000,-1.00,29.73
0,1000,-1.00,19.01
0,1000,-1.00,23.56
0,1000,-1.00,22.79
0,1000,-1.00,22.31
1000,0,26.65,-1.00
0,1000,-1.00,17.53
0,1000,-1.00,22.82
0,1000,-1.00,30.83
0,1000,-1.00,20.56
0,1000,-1.00,21.26
0,1000,-1.00,26.39
0,1000,-1.00,21.90
0,1000,-1.00,23.92
0,1000,-1.00,23.20
0,1000,-1.00,20.63
0,1000,-1.00,19.79
0,1000,-1.00,22.97
0,1000,-1.00,23.02
0,1000,-1.00,24.47
0,1000,-1.00,17.67
0,1000,-1.00,23.14
0,1000,-1.00,21.78
0,1000,-1.00,25.78
0,1000,-1.00,22.77
0,1000,-1.00,21.65
0,1000,-1.00,20.82
0,1000,-1.00,18.42
0,1000,-1.00,19.27
0,1000,-1.00,20.05
0,1000,-1.00,22.84
0,1000,-1.00,20.87
0,1000,-1.00,23.82
0,1000,-1.00,29.92
0,1000,-1.00,33.72
0,1000,-1.00,21.16
0,1000,-1.00,27.53
0,1000,-1.00,28.08
0,1000,-1.00,33.76
0,1000,-1.00,26.11
0,1000,-1.00,22.87
0,1000,-1.00,27.76
0,1000,-1.00,30.95
0,1000,-1.00,20.84
0,1000,-1.00,26.25
0,1000,-1.00,22.13
0,1000,-1.00,20.69
0,1000,-1.00,21.97
0,1000,-1.00,22.65
0,1000,-1.00,22.89
0,1000,-1.00,28.15
0,1000,-1.00,18.45
0,1000,-1.00,23.32
0,1000,-1.00,20.31
0,1000,-1.00,20.72
0,1000,-1.00,20.75
0,1000,-1.00,21.31
0,1000,-1.00,20.90
0,1000,-1.00,23.41
0,1000,-1.00,23.09
0,1000,-1.00,27.65
0,1000,-1.00,19.80
0,1000,-1.00,22.61
0,1000,-1.00,19.24
0,1000,-1.00,20.83
0,1000,-1.00,22.38
0,1000,-1.00,23.30
0,1000,-1.00,21.99
0,1000,-1.00,24.46
0,1000,-1.00,27.36
0,1000,-1.00,20.89
0,1000,-1.00,22.56
0,1000,-1.00,27.25
0,1000,-1.00,21.23
0,1000,-1.00,20.45
0,1000,-1.00,19.67
0,1000,-1.00,23.82
0,1000,-1.00,23.09
0,1000,-1.00,26.26
0,1000,-1.00,24.64
0,1000,-1.00,22.31
0,1000,-1.00,19.03
0,1000,-1.00,22.19
0,1000,-1.00,27.08
0,1000,-1.00,23.74
0,1000,-1.00,21.97
0,1000,-1.00,20.83
0,1000,-1.00,20.21
0,1000,-1.00,23.91
0,1000,-1.00,21.86
0,1000,-1.00,23.30
0,1000,-1.00,21.80
0,1000,-1.00,23.72
0,1000,-1.00,20.15
0,1000,-1.00,19.02
0,1000,-1.00,24.32
0,1000,-1.00,21.47
0,1000,-1.00,23.52
0,1000,-1.00,18.01
0,1000,-1.00,20.12
0,1000,-1.00,21.05
0,1000,-1.00,17.31
0,1000,-1.00,18.91
0,1000,-1.00,23.47
0,1000,-1.00,20.93
0,1000,-1.00,23.98
0,1000,-1.00,25.36
0,1000,-1.00,20.94
0,1000,-1.00,23.42
0,1000,-1.00,22.66
0,1000,-1.00,23.70
0,1000,-1.00,23.18
0,1000,-1.00,19.98
0,1000,-1.00,22.48
0,1000,-1.00,21.38
0,1000,-1.00,23.79
0,1000,-1.00,20.63
0,1000,-1.00,25.95
0,1000,-1.00,22.75
0,1000,-1.00,20.85
0,1000,-1.00,21.22
0,1000,-1.00,19.32
0,1000,-1.00,20.44
0,1000,-1.00,22.17
0,1000,-1.00,18.08
0,1000,-1.00,20.37
0,1000,-1.00,27.05
0,1000,-1.00,21.43
0,1000,-1.00,25.09
0,1000,-1.00,25.33
0,1000,-1.00,19.18
0,1000,-1.00,24.26
0,1000,-1.00,23.79
0,1000,-1.00,26.22
0,1000,-1.00,19.66
0,1000,-1.00,21.43
0,1000,-1.00,22.61
0,1000,-1.00,21.74
0,1000,-1.00,25.77
0,1000,-1.00,21.07
0,1000,-1.00,23.73
0,1000,-1.00,17.90
0,1000,-1.00,23.42
0,1000,-1.00,27.17
0,1000,-1.00,21.93
0,1000,-1.00,18.24
0,1000,-1.00,21.89
0,1000,-1.00,22.88
0,1000,-1.00,21.95
0,1000,-1.00,21.51
0,1000,-1.00,22.56
0,1000,-1.00,19.98
0,1000,-1.00,23.39
0,1000,-1.00,18.38
1000,0,33.50,-1.00
0,1000,-1.00,21.66
0,1000,-1.00,21.78
0,1000,-1.00,21.46
0,1000,-1.00,22.26
0,1000,-1.00,22.30
0,1000,-1.00,19.57
0,1000,-1.00,26.75
0,1000,-1.00,24.31
0,1000,-1.00,24.75
0,1000,-1.00,21.54
0,1000,-1.00,19.71
0,1000,-1.00,18.42
0,1000,-1.00,20.79
0,1000,-1.00,19.98
0,1000,-1.00,17.47
0,1000,-1.00,21.58
0,1000,-1.00,22.76
1000,0,31.81,-1.00
0,1000,-1.00,26.08
0,1000,-1.00,20.86
0,1000,-1.00,31.91
0,1000,-1.00,23.38
0,1000,-1.00,19.24
0,1000,-1.00,21.08
0,1000,-1.00,21.99
0,1000,-1.00,21.40
0,1000,-1.00,21.86
0,1000,-1.00,19.04
0,1000,-1.00,22.03
0,1000,-1.00,18.59
0,1000,-1.00,21.81
0,1000,-1.00,21.01
0,1000,-1.00,21.15
0,1000,-1.00,19.44
0,1000,-1.00,26.93
0,1000,-1.00,33.40
0,1000,-1.00,21.09
0,1000,-1.00,29.74
0,1000,-1.00,27.32
0,1000,-1.00,19.71
0,1000,-1.00,19.04
0,1000,-1.00,25.82
0,1000,-1.00,23.13
0,1000,-1.00,21.60
0,1000,-1.00,21.66
0,1000,-1.00,23.82
0,1000,-1.00,22.24
0,1000,-1.00,22.28
0,1000,-1.00,21.96
0,1000,-1.00,25.17
0,1000,-1.00,22.02
0,1000,-1.00,27.03
0,1000,-1.00,21.86
0,1000,-1.00,22.26
0,1000,-1.00,18.99
0,1000,-1.00,29.87
0,1000,-1.00,23.26
0,1000,-1.00,25.58
0,1000,-1.00,24.08
0,1000,-1.00,21.00
0,1000,-1.00,18.93
0,1000,-1.00,25.57
0,1000,-1.00,22.75
1000,0,23.08,-1.00
0,1000,-1.00,26.40
0,1000,-1.00,22.91
0,1000,-1.00,19.55
0,1000,-1.00,26.94
0,1000,-1.00,20.08
0,1000,-1.00,36.74
0,1000,-1.00,28.56
0,1000,-1.00,20.63
0,1000,-1.00,26.54
0,1000,-1.00,23.01
0,1000,-1.00,26.01
0,1000,-1.00,24.02
0,1000,-1.00,18.85
0,1000,-1.00,22.53
0,1000,-1.00,20.86
0,1000,-1.00,21.71
0,1000,-1.00,24.66
0,1000,-1.00,20.06
0,1000,-1.00,18.93
0,1000,-1.00,21.24
0,1000,-1.00,21.96
0,1000,-1.00,25.47
0,1000,-1.00,35.68
0,1000,-1.00,21.79
0,1000,-1.00,19.82
0,1000,-1.00,21.38
0,1000,-1.00,23.80
0,1000,-1.00,24.24
0,1000,-1.00,20.98
0,1000,-1.00,18.26
0,1000,-1.00,18.40
0,1000,-1.00,20.82
0,1000,-1.00,19.02
0,1000,-1.00,22.08
0,1000,-1.00,27.78
0,1000,-1.00,23.79
0,1000,-1.00,25.72
0,1000,-1.00,20.32
0,1000,-1.00,29.17
0,1000,-1.00,18.40
0,1000,-1.00,20.87
0,1000,-1.00,21.52
0,1000,-1.00,20.05
0,1000,-1.00,20.05
0,1000,-1.00,23.25
0,1000,-1.00,26.63
0,1000,-1.00,20.98
0,1000,-1.00,19.08
0,1000,-1.00,24.29
0,1000,-1.00,23.87
0,1000,-1.00,25.27
0,1000,-1.00,25.60
0,1000,-1.00,24.93
0,1000,-1.00,20.49
0,1000,-1.00,20.85
0,1000,-1.00,19.64
0,1000,-1.00,17.76
0,1000,-1.00,25.28
0,1000,-1.00,19.29
0,1000,-1.00,23.48
0,1000,-1.00,22.01
0,1000,-1.00,24.95
0,1000,-1.00,22.71
0,1000,-1.00,26.30
0,1000,-1.00,25.82
0,1000,-1.00,30.71
0,1000,-1.00,27.17
0,1000,-1.00,22.46
0,1000,-1.00,19.64
0,1000,-1.00,17.98
0,1000,-1.00,26.85
0,1000,-1.00,19.18
0,1000,-1.00,25.47
0,1000,-1.00,22.20
0,1000,-1.00,20.95
0,1000,-1.00,18.69
0,1000,-1.00,27.38
0,1000,-1.00,31.30
0,1000,-1.00,24.17
0,1000,-1.00,29.15
0,1000,-1.00,25.41
0,1000,-1.00,23.89
0,1000,-1.00,22.48
0,1000,-1.00,19.56
0,1000,-1.00,23.35
1000,0,43.14,-1.00
0,1000,-1.00,22.44
0,1000,-1.00,25.99
0,1000,-1.00,20.00
0,1000,-1.00,22.92
0,1000,-1.00,24.53
0,1000,-1.00,24.64
0,1000,-1.00,22.53
0,1000,-1.00,20.29
0,1000,-1.00,24.02
0,1000,-1.00,20.88
0,1000,-1.00,22.89
0,1000,-1.00,24.82
0,1000,-1.00,24.30
0,1000,-1.00,23.15
0,1000,-1.00,18.58
0,1000,-1.00,26.85
0,1000,-1.00,24.43
0,1000,-1.00,20.74
0,1000,-1.00,26.99
0,1000,-1.00,20.76
0,1000,-1.00,22.64
0,1000,-1.00,20.41
0,1000,-1.00,23.86
0,1000,-1.00,21.85
0,1000,-1.00,32.90
0,1000,-1.00,24.36
0,1000,-1.00,23.25
0,1000,-1.00,22.56
0,1000,-1.00,23.27
0,1000,-1.00,25.43
0,1000,-1.00,23.02
0,1000,-1.00,23.98
0,1000,-1.00,21.51
0,1000,-1.00,23.09
0,1000,-1.00,23.08
0,1000,-1.00,20.70
0,1000,-1.00,28.64
