pop1,pop2,k1,k2
0,1000,-1.00,48.13
0,1000,-1.00,52.45
0,1000,-1.00,45.72
0,1000,-1.00,47.01
0,1000,-1.00,45.22
0,1000,-1.00,53.14
0,1000,-1.00,38.74
0,1000,-1.00,37.45
0,1000,-1.00,43.11
0,1000,-1.00,86.16
0,1000,-1.00,52.50
0,1000,-1.00,48.67
0,1000,-1.00,37.24
0,1000,-1.00,40.34
0,1000,-1.00,38.26
0,1000,-1.00,47.37
0,1000,-1.00,58.68
0,1000,-1.00,39.78
0,1000,-1.00,42.86
0,1000,-1.00,49.76
0,1000,-1.00,47.98
0,1000,-1.00,41.48
0,1000,-1.00,49.99
0,1000,-1.00,37.30
0,1000,-1.00,35.44
0,1000,-1.00,41.02
0,1000,-1.00,44.49
0,1000,-1.00,38.41
0,1000,-1.00,43.23
0,1000,-1.00,45.67
0,1000,-1.00,37.19
0,1000,-1.00,46.42
0,1000,-1.00,50.41
0,1000,-1.00,39.60
0,1000,-1.00,41.09
0,1000,-1.00,71.59
0,1000,-1.00,50.34
0,1000,-1.00,40.75
0,1000,-1.00,34.76
0,1000,-1.00,44.66
0,1000,-1.00,50.53
0,1000,-1.00,36.15
0,1000,-1.00,44.55
0,1000,-1.00,40.26
0,1000,-1.00,41.21
0,1000,-1.00,64.43
0,1000,-1.00,44.95
0,1000,-1.00,35.93
0,1000,-1.00,54.45
0,1000,-1.00,40.42
0,1000,-1.00,36.77
0,1000,-1.00,38.73
0,1000,-1.00,46.62
0,1000,-1.00,41.47
0,1000,-1.00,59.67
0,1000,-1.00,62.67
0,1000,-1.00,46.38
0,1000,-1.00,53.79
0,1000,-1.00,39.70
0,1000,-1.00,51.37
0,1000,-1.00,41.12
0,1000,-1.00,39.86
0,1000,-1.00,51.00
0,1000,-1.00,48.07
0,1000,-1.00,45.06
0,1000,-1.00,39.46
0,1000,-1.00,56.70
0,1000,-1.00,37.89
0,1000,-1.00,41.58
0,1000,-1.00,51.89
0,1000,-1.00,49.89
0,1000,-1.00,40.17
0,1000,-1.00,49.23
0,1000,-1.00,34.52
0,1000,-1.00,50.78
0,1000,-1.00,38.03
0,1000,-1.00,46.65
0,1000,-1.00,31.56
0,1000,-1.00,50.57
0,1000,-1.00,42.39
0,1000,-1.00,42.53
0,1000,-1.00,45.54
0,1000,-1.00,43.01
0,1000,-1.00,47.14
0,1000,-1.00,34.59
0,1000,-1.00,54.27
0,1000,-1.00,56.80
0,1000,-1.00,42.89
0,1000,-1.00,58.44
0,1000,-1.00,45.58
1000,0,65.26,-1.00
0,1000,-1.00,33.34
0,1000,-1.00,84.55
0,1000,-1.00,44.92
0,1000,-1.00,45.17
0,1000,-1.00,68.34
0,1000,-1.00,41.43
0,1000,-1.00,50.29
0,1000,-1.00,43.31
0,1000,-1.00,48.30
0,1000,-1.00,40.01
1000,0,49.67,-1.00
0,1000,-1.00,40.55
0,1000,-1.00,53.17
0,1000,-1.00,58.24
0,1000,-1.00,42.89
0,1000,-1.00,45.74
0,1000,-1.00,41.47
0,1000,-1.00,43.70
0,1000,-1.00,49.84
0,1000,-1.00,52.78
0,1000,-1.00,38.54
0,1000,-1.00,44.14
0,1000,-1.00,38.67
0,1000,-1.00,41.64
0,1000,-1.00,43.05
0,1000,-1.00,45.81
0,1000,-1.00,51.63
0,1000,-1.00,43.51
0,1000,-1.00,41.01
0,1000,-1.00,54.60
0,1000,-1.00,42.94
0,1000,-1.00,55.63
0,1000,-1.00,37.14
0,1000,-1.00,41.15
0,1000,-1.00,41.74
0,1000,-1.00,40.65
0,1000,-1.00,40.04
0,1000,-1.00,37.86
0,1000,-1.00,46.68
0,1000,-1.00,55.30
0,1000,-1.00,53.67
0,1000,-1.00,52.56
0,1000,-1.00,38.48
0,1000,-1.00,43.37
0,1000,-1.00,41.25
0,1000,-1.00,39.29
0,1000,-1.00,40.67
0,1000,-1.00,37.81
0,1000,-1.00,38.56
0,1000,-1.00,48.54
0,1000,-1.00,45.98
0,1000,-1.00,41.37
0,1000,-1.00,43.38
0,1000,-1.00,51.69
0,1000,-1.00,41.50
0,1000,-1.00,40.60
0,1000,-1.00,37.33
0,1000,-1.00,37.48
0,1000,-1.00,49.50
0,1000,-1.00,48.46
0,1000,-1.00,38.74
0,1000,-1.00,41.26
0,1000,-1.00,46.45
0,1000,-1.00,39.12
0,1000,-1.00,44.29
0,1000,-1.00,73.33
0,1000,-1.00,41.31
0,1000,-1.00,41.97
0,1000,-1.00,38.81
0,1000,-1.00,47.83
0,1000,-1.00,43.57
0,1000,-1.00,33.32
0,1000,-1.00,41.57
0,1000,-1.00,48.26
0,1000,-1.00,41.27
0,1000,-1.00,47.02
0,1000,-1.00,42.30
0,1000,-1.00,47.76
0,1000,-1.00,45.59
0,1000,-1.00,37.71
0,1000,-1.00,45.78
0,1000,-1.00,46.83
0,1000,-1.00,44.22
0,1000,-1.00,38.77
0,1000,-1.00,45.54
0,1000,-1.00,60.47
0,1000,-1.00,45.14
0,1000,-1.00,70.59
0,1000,-1.00,55.71
0,1000,-1.00,49.44
0,1000,-1.00,56.20
0,1000,-1.00,56.60
0,1000,-1.00,58.24
0,1000,-1.00,41.17
0,1000,-1.00,43.02
0,1000,-1.00,60.58
0,1000,-1.00,74.64
0,1000,-1.00,74.48
0,1000,-1.00,47.92
0,1000,-1.00,42.49
0,1000,-1.00,43.77
0,1000,-1.00,42.09
0,1000,-1.00,46.77
0,1000,-1.00,44.10
0,1000,-1.00,41.20
0,1000,-1.00,39.05
0,1000,-1.00,40.68
0,1000,-1.00,49.16
0,1000,-1.00,47.54
0,1000,-1.00,43.75
0,1000,-1.00,38.78
0,1000,-1.00,39.91
0,1000,-1.00,47.49
0,1000,-1.00,47.13
0,1000,-1.00,35.35
0,1000,-1.00,42.33
0,1000,-1.00,40.16
0,1000,-1.00,41.25
0,1000,-1.00,47.45
0,1000,-1.00,50.55
0,1000,-1.00,36.98
0,1000,-1.00,53.08
0,1000,-1.00,38.47
0,1000,-1.00,40.65
0,1000,-1.00,61.63
0,1000,-1.00,49.71
0,1000,-1.00,41.12
0,1000,-1.00,56.29
0,1000,-1.00,65.42
0,1000,-1.00,56.19
0,1000,-1.00,42.68
0,1000,-1.00,41.38
0,1000,-1.00,45.22
0,1000,-1.00,52.65
0,1000,-1.00,48.75
0,1000,-1.00,43.58
0,1000,-1.00,44.83
0,1000,-1.00,44.30
0,1000,-1.00,36.03
0,1000,-1.00,37.72
0,1000,-1.00,50.29
0,1000,-1.00,45.43
0,1000,-1.00,50.11
0,1000,-1.00,45.18
0,1000,-1.00,41.65
0,1000,-1.00,47.36
0,1000,-1.00,39.71
0,1000,-1.00,53.61
0,1000,-1.00,41.13
0,1000,-1.00,48.17
0,1000,-1.00,35.90
0,1000,-1.00,48.81
0,1000,-1.00,55.67
0,1000,-1.00,46.50
0,1000,-1.00,58.76
0,1000,-1.00,42.69
0,1000,-1.00,52.25
0,1000,-1.00,41.70
0,1000,-1.00,48.85
0,1000,-1.00,42.01
0,1000,-1.00,53.04
0,1000,-1.00,44.53
0,1000,-1.00,39.77
0,1000,-1.00,36.55
0,1000,-1.00,45.22
0,1000,-1.00,47.14
0,1000,-1.00,36.42
0,1000,-1.00,42.42
0,1000,-1.00,42.88
0,1000,-1.00,58.31
0,1000,-1.00,43.07
0,1000,-1.00,46.12
0,1000,-1.00,44.06
0,1000,-1.00,34.64
0,1000,-1.00,46.76
0,1000,-1.00,54.74
0,1000,-1.00,46.50
0,1000,-1.00,50.10
0,1000,-1.00,47.23
0,1000,-1.00,43.12
0,1000,-1.00,60.07
0,1000,-1.00,40.67
0,1000,-1.00,41.65
0,1000,-1.00,40.39
0,1000,-1.00,48.56
0,1000,-1.00,41.32
0,1000,-1.00,39.43
0,1000,-1.00,56.69
0,1000,-1.00,36.90
0,1000,-1.00,44.17
0,1000,-1.00,50.39
0,1000,-1.00,42.40
0,1000,-1.00,54.59
0,1000,-1.00,51.29
0,1000,-1.00,47.63
0,1000,-1.00,55.01
0,1000,-1.00,36.07
0,1000,-1.00,42.31
0,1000,-1.00,38.41
0,1000,-1.00,48.13
0,1000,-1.00,45.95
0,1000,-1.00,50.19
0,1000,-1.00,42.79
0,1000,-1.00,47.77
0,1000,-1.00,43.01
0,1000,-1.00,47.58
0,1000,-1.00,53.14
0,1000,-1.00,44.27
0,1000,-1.00,43.16
0,1000,-1.00,38.74
0,1000,-1.00,36.93
0,1000,-1.00,43.14
0,1000,-1.00,59.01
0,1000,-1.00,39.84
0,1000,-1.00,33.44
1000,0,66.94,-1.00
0,1000,-1.00,42.64
0,1000,-1.00,50.85
1000,0,91.67,-1.00
0,1000,-1.00,41.99
0,1000,-1.00,45.47
0,1000,-1.00,41.66
0,1000,-1.00,43.90
0,1000,-1.00,42.61
0,1000,-1.00,42.09
0,1000,-1.00,44.42
0,1000,-1.00,37.11
0,1000,-1.00,48.10
0,1000,-1.00,48.26
0,1000,-1.00,38.02
0,1000,-1.00,33.40
0,1000,-1.00,49.28
0,1000,-1.00,37.19
0,1000,-1.00,48.56
0,1000,-1.00,57.16
0,1000,-1.00,39.04
0,1000,-1.00,47.53
0,1000,-1.00,38.00
0,1000,-1.00,35.74
0,1000,-1.00,44.33
0,1000,-1.00,48.16
0,1000,-1.00,44.54
0,1000,-1.00,45.82
0,1000,-1.00,40.13
0,1000,-1.00,45.03
0,1000,-1.00,62.52
0,1000,-1.00,67.24
1000,0,61.15,-1.00
0,1000,-1.00,47.29
0,1000,-1.00,39.04
0,1000,-1.00,46.32
0,1000,-1.00,49.73
0,1000,-1.00,34.75
0,1000,-1.00,45.60
0,1000,-1.00,70.41
1000,0,50.38,-1.00
0,1000,-1.00,35.93
0,1000,-1.00,35.85
0,1000,-1.00,50.97
0,1000,-1.00,53.03
0,1000,-1.00,33.01
0,1000,-1.00,42.28
0,1000,-1.00,49.04
0,1000,-1.00,41.45
0,1000,-1.00,49.11
0,1000,-1.00,40.10
0,1000,-1.00,49.73
0,1000,-1.00,45.68
0,1000,-1.00,42.79
0,1000,-1.00,37.51
0,1000,-1.00,40.34
0,1000,-1.00,102.05
0,1000,-1.00,47.88
0,1000,-1.00,39.50
0,1000,-1.00,46.11
0,1000,-1.00,42.47
0,1000,-1.00,50.68
0,1000,-1.00,55.24
0,1000,-1.00,46.13
0,1000,-1.00,40.57
0,1000,-1.00,46.99
0,1000,-1.00,39.94
0,1000,-1.00,36.65
0,1000,-1.00,51.69
0,1000,-1.00,51.35
0,1000,-1.00,45.31
0,1000,-1.00,35.05
0,1000,-1.00,41.87
0,1000,-1.00,37.77
0,1000,-1.00,37.79
0,1000,-1.00,40.29
0,1000,-1.00,41.32
0,1000,-1.00,38.16
0,1000,-1.00,43.34
0,1000,-1.00,37.92
0,1000,-1.00,39.11
0,1000,-1.00,56.53
0,1000,-1.00,73.26
0,1000,-1.00,46.27
0,1000,-1.00,43.99
0,1000,-1.00,56.36
0,1000,-1.00,37.03
0,1000,-1.00,52.05
0,1000,-1.00,54.61
0,1000,-1.00,40.34
0,1000,-1.00,40.14
0,1000,-1.00,57.35
0,1000,-1.00,49.81
0,1000,-1.00,71.16
0,1000,-1.00,42.68
0,1000,-1.00,48.28
0,1000,-1.00,62.95
0,1000,-1.00,44.31
1000,0,66.72,-1.00
0,1000,-1.00,39.92
0,1000,-1.00,48.77
0,1000,-1.00,52.49
0,1000,-1.00,65.31
0,1000,-1.00,55.19
0,1000,-1.00,53.86
0,1000,-1.00,37.21
0,1000,-1.00,41.54
0,1000,-1.00,49.28
0,1000,-1.00,44.88
0,1000,-1.00,48.16
0,1000,-1.00,40.10
0,1000,-1.00,36.15
0,1000,-1.00,49.90
0,1000,-1.00,55.92
0,1000,-1.00,49.61
0,1000,-1.00,55.87
0,1000,-1.00,43.81
0,1000,-1.00,45.87
0,1000,-1.00,44.93
0,1000,-1.00,46.25
0,1000,-1.00,43.66
0,1000,-1.00,43.56
0,1000,-1.00,36.43
0,1000,-1.00,42.38
0,1000,-1.00,48.78
0,1000,-1.00,45.95
0,1000,-1.00,42.26
0,1000,-1.00,44.85
0,1000,-1.00,37.52
0,1000,-1.00,51.23
0,1000,-1.00,47.80
0,1000,-1.00,40.47
0,1000,-1.00,47.78
0,1000,-1.00,53.14
0,1000,-1.00,44.63
0,1000,-1.00,35.98
0,1000,-1.00,37.99
0,1000,-1.00,48.49
0,1000,-1.00,33.19
0,1000,-1.00,49.14
0,1000,-1.00,49.77
0,1000,-1.00,87.20
0,1000,-1.00,44.99
0,1000,-1.00,41.56
0,1000,-1.00,62.13
0,1000,-1.00,38.07
0,1000,-1.00,39.56
0,1000,-1.00,49.53
0,1000,-1.00,42.39
0,1000,-1.00,45.16
0,1000,-1.00,44.66
0,1000,-1.00,72.79
0,1000,-1.00,40.17
0,1000,-1.00,35.58
0,1000,-1.00,41.67
0,1000,-1.00,43.97
0,1000,-1.00,47.64
0,1000,-1.00,67.99
0,1000,-1.00,49.65
0,1000,-1.00,53.90
0,1000,-1.00,40.99
0,1000,-1.00,39.58
0,1000,-1.00,65.08
0,1000,-1.00,40.54
0,1000,-1.00,39.88
1000,0,88.99,-1.00
0,1000,-1.00,47.01
0,1000,-1.00,48.26
0,1000,-1.00,52.18
0,1000,-1.00,57.61
0,1000,-1.00,34.78
0,1000,-1.00,47.26
0,1000,-1.00,55.42
0,1000,-1.00,52.74
0,1000,-1.00,53.28
0,1000,-1.00,48.49
0,1000,-1.00,52.06
0,1000,-1.00,42.17
0,1000,-1.00,56.43
0,1000,-1.00,46.49
0,1000,-1.00,45.03
0,1000,-1.00,45.99
0,1000,-1.00,42.85
0,1000,-1.00,47.04
0,1000,-1.00,53.47
0,1000,-1.00,62.79
0,1000,-1.00,45.41
0,1000,-1.00,41.88
0,1000,-1.00,32.37
0,1000,-1.00,44.66
0,1000,-1.00,43.14
0,1000,-1.00,50.98
0,1000,-1.00,42.06
0,1000,-1.00,44.98
0,1000,-1.00,44.96
0,1000,-1.00,52.39
0,1000,-1.00,39.19
0,1000,-1.00,41.11
0,1000,-1.00,56.61
0,1000,-1.00,50.80
0,1000,-1.00,42.24
0,1000,-1.00,50.72
0,1000,-1.00,44.72
0,1000,-1.00,36.13
0,1000,-1.00,44.53
0,1000,-1.00,45.78
0,1000,-1.00,41.44
0,1000,-1.00,46.97
0,1000,-1.00,38.23
0,1000,-1.00,47.81
0,1000,-1.00,56.72
0,1000,-1.00,62.25
0,1000,-1.00,49.68
0,1000,-1.00,46.55
0,1000,-1.00,45.32
0,1000,-1.00,55.38
0,1000,-1.00,50.99
0,1000,-1.00,48.17
0,1000,-1.00,52.60
1000,0,104.57,-1.00
0,1000,-1.00,47.19
0,1000,-1.00,42.98
0,1000,-1.00,40.18
0,1000,-1.00,68.94
0,1000,-1.00,35.62
0,1000,-1.00,38.59
0,1000,-1.00,39.43
0,1000,-1.00,49.61
0,1000,-1.00,48.87
0,1000,-1.00,38.91
0,1000,-1.00,48.44
0,1000,-1.00,45.87
0,1000,-1.00,53.51
0,1000,-1.00,42.49
0,1000,-1.00,79.98
0,1000,-1.00,48.97
0,1000,-1.00,45.51
0,1000,-1.00,55.53
0,1000,-1.00,46.22
0,1000,-1.00,43.13
0,1000,-1.00,41.13
0,1000,-1.00,36.99
0,1000,-1.00,46.79
0,1000,-1.00,46.79
0,1000,-1.00,37.40
0,1000,-1.00,37.37
0,1000,-1.00,60.01
0,1000,-1.00,46.03
0,1000,-1.00,49.99
0,1000,-1.00,53.86
0,1000,-1.00,33.66
0,1000,-1.00,54.23
0,1000,-1.00,36.72
0,1000,-1.00,48.67
0,1000,-1.00,47.23
0,1000,-1.00,52.26
0,1000,-1.00,36.97
0,1000,-1.00,35.53
0,1000,-1.00,38.95
0,1000,-1.00,54.89
0,1000,-1.00,45.42
0,1000,-1.00,48.99
0,1000,-1.00,52.14
0,1000,-1.00,48.05
0,1000,-1.00,61.32
0,1000,-1.00,47.56
0,1000,-1.00,37.34
0,1000,-1.00,42.98
0,1000,-1.00,51.05
0,1000,-1.00,42.56
0,1000,-1.00,41.94
0,1000,-1.00,45.03
0,1000,-1.00,72.79
0,1000,-1.00,74.78
0,1000,-1.00,51.33
0,1000,-1.00,45.38
0,1000,-1.00,53.44
0,1000,-1.00,45.28
0,1000,-1.00,35.70
0,1000,-1.00,48.21
0,1000,-1.00,56.31
0,1000,-1.00,43.72
0,1000,-1.00,52.23
0,1000,-1.00,48.89
0,1000,-1.00,37.63
0,1000,-1.00,50.03
0,1000,-1.00,41.82
0,1000,-1.00,48.08
0,1000,-1.00,38.10
0,1000,-1.00,36.78
0,1000,-1.00,45.99
0,1000,-1.00,36.52
0,1000,-1.00,37.16
0,1000,-1.00,46.14
0,1000,-1.00,36.46
0,1000,-1.00,42.17
0,1000,-1.00,47.27
0,1000,-1.00,51.15
0,1000,-1.00,42.00
0,1000,-1.00,62.87
0,1000,-1.00,39.48
0,1000,-1.00,37.46
0,1000,-1.00,55.86
0,1000,-1.00,42.87
0,1000,-1.00,39.52
0,1000,-1.00,42.96
0,1000,-1.00,49.85
0,1000,-1.00,55.29
0,1000,-1.00,55.22
0,1000,-1.00,47.17
0,1000,-1.00,35.16
0,1000,-1.00,54.78
0,1000,-1.00,42.29
0,1000,-1.00,38.23
0,1000,-1.00,44.40
0,1000,-1.00,51.55
0,1000,-1.00,40.06
1000,0,84.75,-1.00
0,1000,-1.00,62.21
0,1000,-1.00,45.14
0,1000,-1.00,52.44
