pop1,pop2,k1,k2
1000,0,94.29,-1.00
0,1000,-1.00,39.25
0,1000,-1.00,39.17
0,1000,-1.00,56.04
0,1000,-1.00,44.08
0,1000,-1.00,47.29
0,1000,-1.00,34.18
0,1000,-1.00,39.32
0,1000,-1.00,55.13
0,1000,-1.00,42.98
0,1000,-1.00,40.34
0,1000,-1.00,53.88
0,1000,-1.00,58.69
0,1000,-1.00,42.41
0,1000,-1.00,48.46
0,1000,-1.00,48.11
0,1000,-1.00,37.60
0,1000,-1.00,47.64
0,1000,-1.00,45.62
0,1000,-1.00,38.22
0,1000,-1.00,38.70
0,1000,-1.00,50.45
0,1000,-1.00,45.67
0,1000,-1.00,43.65
0,1000,-1.00,46.30
0,1000,-1.00,40.57
0,1000,-1.00,41.46
0,1000,-1.00,44.38
0,1000,-1.00,44.20
0,1000,-1.00,43.94
0,1000,-1.00,34.06
0,1000,-1.00,48.09
0,1000,-1.00,42.64
0,1000,-1.00,39.25
0,1000,-1.00,39.07
0,1000,-1.00,36.16
0,1000,-1.00,45.82
0,1000,-1.00,44.36
0,1000,-1.00,54.67
1000,0,68.41,-1.00
0,1000,-1.00,43.36
0,1000,-1.00,43.99
0,1000,-1.00,49.66
0,1000,-1.00,51.65
0,1000,-1.00,47.26
0,1000,-1.00,50.59
0,1000,-1.00,40.51
0,1000,-1.00,47.16
0,1000,-1.00,62.01
0,1000,-1.00,41.36
0,1000,-1.00,50.54
0,1000,-1.00,59.44
0,1000,-1.00,44.46
0,1000,-1.00,38.80
0,1000,-1.00,39.56
0,1000,-1.00,40.47
0,1000,-1.00,49.81
0,1000,-1.00,40.47
0,1000,-1.00,47.02
0,1000,-1.00,36.74
0,1000,-1.00,47.08
0,1000,-1.00,46.06
0,1000,-1.00,52.12
0,1000,-1.00,44.13
0,1000,-1.00,56.65
0,1000,-1.00,44.62
0,1000,-1.00,39.28
0,1000,-1.00,56.65
0,1000,-1.00,42.73
0,1000,-1.00,46.85
0,1000,-1.00,49.65
0,1000,-1.00,42.44
0,1000,-1.00,42.94
0,1000,-1.00,41.18
0,1000,-1.00,65.45
0,1000,-1.00,42.99
0,1000,-1.00,47.98
0,1000,-1.00,44.16
0,1000,-1.00,43.96
0,1000,-1.00,41.65
0,1000,-1.00,42.84
0,1000,-1.00,43.54
0,1000,-1.00,33.76
0,1000,-1.00,51.47
0,1000,-1.00,41.71
0,1000,-1.00,51.92
0,1000,-1.00,43.46
0,1000,-1.00,40.12
0,1000,-1.00,43.03
0,1000,-1.00,48.56
0,1000,-1.00,47.23
0,1000,-1.00,56.52
0,1000,-1.00,48.06
0,1000,-1.00,40.19
0,1000,-1.00,48.59
0,1000,-1.00,39.13
0,1000,-1.00,38.43
0,1000,-1.00,51.70
0,1000,-1.00,41.62
0,1000,-1.00,42.24
0,1000,-1.00,38.73
1000,0,50.62,-1.00
0,1000,-1.00,49.48
0,1000,-1.00,39.52
0,1000,-1.00,48.29
0,1000,-1.00,44.95
0,1000,-1.00,51.75
0,1000,-1.00,47.60
0,1000,-1.00,44.61
0,1000,-1.00,51.34
0,1000,-1.00,42.90
0,1000,-1.00,57.70
0,1000,-1.00,42.76
0,1000,-1.00,47.42
0,1000,-1.00,63.76
0,1000,-1.00,51.94
0,1000,-1.00,33.62
1000,0,69.08,-1.00
0,1000,-1.00,45.94
0,1000,-1.00,38.91
0,1000,-1.00,45.10
0,1000,-1.00,32.13
0,1000,-1.00,55.23
0,1000,-1.00,43.98
0,1000,-1.00,64.15
0,1000,-1.00,36.15
0,1000,-1.00,50.17
0,1000,-1.00,45.65
0,1000,-1.00,47.07
0,1000,-1.00,37.39
0,1000,-1.00,44.03
0,1000,-1.00,43.99
0,1000,-1.00,42.40
0,1000,-1.00,46.10
0,1000,-1.00,62.65
0,1000,-1.00,37.95
0,1000,-1.00,46.47
0,1000,-1.00,53.53
0,1000,-1.00,34.81
0,1000,-1.00,34.39
1000,0,69.79,-1.00
0,1000,-1.00,44.97
0,1000,-1.00,47.12
0,1000,-1.00,35.60
0,1000,-1.00,44.21
0,1000,-1.00,42.45
0,1000,-1.00,58.18
0,1000,-1.00,48.22
0,1000,-1.00,49.91
0,1000,-1.00,65.85
0,1000,-1.00,37.15
0,1000,-1.00,54.92
0,1000,-1.00,51.23
0,1000,-1.00,46.39
0,1000,-1.00,48.73
0,1000,-1.00,43.48
0,1000,-1.00,37.35
0,1000,-1.00,44.36
0,1000,-1.00,42.64
0,1000,-1.00,44.71
0,1000,-1.00,39.61
0,1000,-1.00,41.41
0,1000,-1.00,49.68
0,1000,-1.00,48.83
0,1000,-1.00,43.11
0,1000,-1.00,47.70
0,1000,-1.00,42.65
0,1000,-1.00,69.93
0,1000,-1.00,42.07
0,1000,-1.00,50.17
0,1000,-1.00,40.18
0,1000,-1.00,36.57
0,1000,-1.00,47.14
0,1000,-1.00,43.09
0,1000,-1.00,61.18
0,1000,-1.00,46.06
1000,0,80.54,-1.00
0,1000,-1.00,37.90
0,1000,-1.00,52.07
0,1000,-1.00,54.56
0,1000,-1.00,53.39
0,1000,-1.00,37.11
0,1000,-1.00,47.10
0,1000,-1.00,47.73
0,1000,-1.00,43.56
0,1000,-1.00,47.21
0,1000,-1.00,40.90
0,1000,-1.00,38.57
0,1000,-1.00,53.14
0,1000,-1.00,37.50
0,1000,-1.00,47.23
0,1000,-1.00,38.61
0,1000,-1.00,44.42
0,1000,-1.00,40.76
0,1000,-1.00,54.96
0,1000,-1.00,60.33
0,1000,-1.00,48.67
0,1000,-1.00,36.56
0,1000,-1.00,37.97
0,1000,-1.00,53.56
0,1000,-1.00,50.37
0,1000,-1.00,37.21
0,1000,-1.00,46.17
0,1000,-1.00,48.95
0,1000,-1.00,34.21
0,1000,-1.00,42.22
0,1000,-1.00,44.61
0,1000,-1.00,51.35
0,1000,-1.00,41.24
0,1000,-1.00,44.62
0,1000,-1.00,37.19
0,1000,-1.00,46.06
0,1000,-1.00,37.93
0,1000,-1.00,46.03
0,1000,-1.00,60.00
0,1000,-1.00,37.84
0,1000,-1.00,53.35
0,1000,-1.00,41.93
0,1000,-1.00,47.00
0,1000,-1.00,47.15
0,1000,-1.00,50.84
0,1000,-1.00,39.40
0,1000,-1.00,40.94
0,1000,-1.00,46.54
0,1000,-1.00,51.29
0,1000,-1.00,44.07
0,1000,-1.00,41.10
0,1000,-1.00,63.86
0,1000,-1.00,48.91
0,1000,-1.00,66.35
0,1000,-1.00,40.66
0,1000,-1.00,42.77
0,1000,-1.00,43.44
0,1000,-1.00,54.66
0,1000,-1.00,43.83
0,1000,-1.00,48.05
0,1000,-1.00,47.03
0,1000,-1.00,41.59
0,1000,-1.00,39.00
0,1000,-1.00,88.98
1000,0,73.67,-1.00
0,1000,-1.00,50.26
0,1000,-1.00,48.29
0,1000,-1.00,47.23
0,1000,-1.00,49.40
0,1000,-1.00,35.00
0,1000,-1.00,38.01
0,1000,-1.00,38.51
0,1000,-1.00,43.90
0,1000,-1.00,31.60
0,1000,-1.00,42.53
0,1000,-1.00,65.38
0,1000,-1.00,42.51
0,1000,-1.00,39.16
0,1000,-1.00,52.19
0,1000,-1.00,45.79
0,1000,-1.00,52.26
0,1000,-1.00,40.78
0,1000,-1.00,49.67
0,1000,-1.00,45.31
0,1000,-1.00,58.66
0,1000,-1.00,44.33
0,1000,-1.00,49.17
0,1000,-1.00,37.38
0,1000,-1.00,46.79
0,1000,-1.00,38.69
0,1000,-1.00,65.93
0,1000,-1.00,34.58
0,1000,-1.00,43.72
0,1000,-1.00,48.76
0,1000,-1.00,55.59
0,1000,-1.00,33.35
0,1000,-1.00,63.15
0,1000,-1.00,43.49
0,1000,-1.00,40.78
0,1000,-1.00,50.26
0,1000,-1.00,48.40
0,1000,-1.00,40.76
0,1000,-1.00,54.59
0,1000,-1.00,47.93
0,1000,-1.00,37.38
0,1000,-1.00,39.60
0,1000,-1.00,43.12
0,1000,-1.00,35.99
0,1000,-1.00,48.70
0,1000,-1.00,43.96
0,1000,-1.00,51.95
0,1000,-1.00,47.19
0,1000,-1.00,42.94
0,1000,-1.00,51.14
0,1000,-1.00,40.72
0,1000,-1.00,46.10
0,1000,-1.00,36.00
0,1000,-1.00,38.46
0,1000,-1.00,39.78
0,1000,-1.00,36.32
0,1000,-1.00,40.04
0,1000,-1.00,43.75
0,1000,-1.00,42.62
0,1000,-1.00,46.91
0,1000,-1.00,36.72
0,1000,-1.00,58.02
0,1000,-1.00,49.15
0,1000,-1.00,38.20
0,1000,-1.00,32.66
0,1000,-1.00,39.71
0,1000,-1.00,42.18
0,1000,-1.00,52.10
0,1000,-1.00,72.08
0,1000,-1.00,41.17
0,1000,-1.00,53.17
0,1000,-1.00,44.41
0,1000,-1.00,39.56
1000,0,59.66,-1.00
0,1000,-1.00,46.62
0,1000,-1.00,44.28
0,1000,-1.00,38.62
0,1000,-1.00,39.74
0,1000,-1.00,54.93
0,1000,-1.00,37.71
0,1000,-1.00,41.91
0,1000,-1.00,36.89
0,1000,-1.00,48.39
0,1000,-1.00,45.87
0,1000,-1.00,49.49
0,1000,-1.00,43.81
0,1000,-1.00,46.58
0,1000,-1.00,40.42
0,1000,-1.00,43.96
0,1000,-1.00,52.11
0,1000,-1.00,46.54
0,1000,-1.00,47.63
0,1000,-1.00,75.16
0,1000,-1.00,33.13
0,1000,-1.00,41.23
0,1000,-1.00,46.71
0,1000,-1.00,42.51
0,1000,-1.00,60.53
0,1000,-1.00,40.61
0,1000,-1.00,40.00
0,1000,-1.00,51.47
0,1000,-1.00,56.25
0,1000,-1.00,46.63
1000,0,86.87,-1.00
0,1000,-1.00,39.85
0,1000,-1.00,43.53
0,1000,-1.00,53.54
0,1000,-1.00,46.01
0,1000,-1.00,41.49
0,1000,-1.00,39.20
0,1000,-1.00,49.56
0,1000,-1.00,50.03
0,1000,-1.00,42.99
0,1000,-1.00,44.03
0,1000,-1.00,51.69
0,1000,-1.00,42.76
1000,0,47.10,-1.00
0,1000,-1.00,52.52
0,1000,-1.00,43.26
0,1000,-1.00,55.93
0,1000,-1.00,46.04
0,1000,-1.00,49.08
0,1000,-1.00,43.88
0,1000,-1.00,55.91
0,1000,-1.00,47.64
0,1000,-1.00,41.75
0,1000,-1.00,39.09
0,1000,-1.00,38.31
0,1000,-1.00,59.55
0,1000,-1.00,36.95
0,1000,-1.00,44.23
0,1000,-1.00,78.68
0,1000,-1.00,58.67
0,1000,-1.00,35.69
0,1000,-1.00,52.92
0,1000,-1.00,43.62
0,1000,-1.00,51.28
0,1000,-1.00,48.26
0,1000,-1.00,52.30
0,1000,-1.00,43.07
0,1000,-1.00,37.73
0,1000,-1.00,36.20
0,1000,-1.00,40.89
0,1000,-1.00,47.05
0,1000,-1.00,60.72
0,1000,-1.00,46.46
0,1000,-1.00,43.12
0,1000,-1.00,41.79
0,1000,-1.00,42.17
0,1000,-1.00,46.56
0,1000,-1.00,41.42
0,1000,-1.00,48.85
0,1000,-1.00,48.21
0,1000,-1.00,113.19
0,1000,-1.00,41.00
0,1000,-1.00,44.75
0,1000,-1.00,45.19
0,1000,-1.00,44.84
0,1000,-1.00,37.67
0,1000,-1.00,53.37
0,1000,-1.00,50.53
0,1000,-1.00,34.42
0,1000,-1.00,41.33
0,1000,-1.00,46.24
0,1000,-1.00,47.20
0,1000,-1.00,51.47
0,1000,-1.00,58.36
0,1000,-1.00,48.41
0,1000,-1.00,43.26
0,1000,-1.00,50.63
0,1000,-1.00,60.92
0,1000,-1.00,47.35
0,1000,-1.00,34.90
0,1000,-1.00,48.92
0,1000,-1.00,37.81
0,1000,-1.00,51.16
0,1000,-1.00,45.87
0,1000,-1.00,49.05
0,1000,-1.00,46.04
0,1000,-1.00,42.62
0,1000,-1.00,61.48
1000,0,72.03,-1.00
0,1000,-1.00,51.48
0,1000,-1.00,36.30
0,1000,-1.00,40.35
0,1000,-1.00,44.14
0,1000,-1.00,42.28
0,1000,-1.00,50.46
0,1000,-1.00,36.76
0,1000,-1.00,35.34
0,1000,-1.00,47.52
0,1000,-1.00,40.07
0,1000,-1.00,41.33
0,1000,-1.00,48.05
0,1000,-1.00,50.70
0,1000,-1.00,42.24
0,1000,-1.00,39.24
0,1000,-1.00,42.80
0,1000,-1.00,51.35
0,1000,-1.00,47.43
0,1000,-1.00,40.50
0,1000,-1.00,45.66
0,1000,-1.00,39.83
0,1000,-1.00,37.24
0,1000,-1.00,55.16
1000,0,59.10,-1.00
0,1000,-1.00,38.83
0,1000,-1.00,36.97
0,1000,-1.00,48.42
0,1000,-1.00,48.39
0,1000,-1.00,43.65
0,1000,-1.00,35.64
0,1000,-1.00,41.47
0,1000,-1.00,37.79
0,1000,-1.00,34.94
0,1000,-1.00,34.06
0,1000,-1.00,33.17
0,1000,-1.00,45.54
0,1000,-1.00,45.03
0,1000,-1.00,52.97
0,1000,-1.00,43.04
0,1000,-1.00,47.62
1000,0,45.32,-1.00
0,1000,-1.00,44.81
0,1000,-1.00,52.95
0,1000,-1.00,37.69
0,1000,-1.00,32.80
0,1000,-1.00,41.28
0,1000,-1.00,38.28
0,1000,-1.00,50.30
0,1000,-1.00,45.72
0,1000,-1.00,48.47
0,1000,-1.00,55.44
0,1000,-1.00,55.98
0,1000,-1.00,47.42
0,1000,-1.00,47.44
0,1000,-1.00,45.23
0,1000,-1.00,47.35
0,1000,-1.00,42.09
0,1000,-1.00,37.34
0,1000,-1.00,42.95
0,1000,-1.00,38.79
0,1000,-1.00,40.30
0,1000,-1.00,36.63
0,1000,-1.00,54.67
0,1000,-1.00,45.11
0,1000,-1.00,57.33
0,1000,-1.00,46.35
0,1000,-1.00,40.07
0,1000,-1.00,57.67
0,1000,-1.00,48.24
0,1000,-1.00,48.96
0,1000,-1.00,57.07
0,1000,-1.00,36.81
0,1000,-1.00,38.48
0,1000,-1.00,38.01
0,1000,-1.00,43.05
0,1000,-1.00,48.19
0,1000,-1.00,48.24
0,1000,-1.00,38.99
0,1000,-1.00,37.46
0,1000,-1.00,44.57
0,1000,-1.00,49.11
0,1000,-1.00,48.56
0,1000,-1.00,59.10
0,1000,-1.00,44.66
0,1000,-1.00,46.30
0,1000,-1.00,56.29
0,1000,-1.00,46.70
0,1000,-1.00,38.02
0,1000,-1.00,42.60
0,1000,-1.00,53.29
0,1000,-1.00,43.12
1000,0,68.28,-1.00
0,1000,-1.00,64.69
0,1000,-1.00,45.03
0,1000,-1.00,38.93
0,1000,-1.00,54.92
0,1000,-1.00,47.31
0,1000,-1.00,46.16
0,1000,-1.00,37.17
0,1000,-1.00,43.19
0,1000,-1.00,48.26
0,1000,-1.00,32.48
0,1000,-1.00,42.68
0,1000,-1.00,46.87
0,1000,-1.00,48.24
0,1000,-1.00,52.88
0,1000,-1.00,57.04
0,1000,-1.00,41.68
0,1000,-1.00,41.62
0,1000,-1.00,57.31
0,1000,-1.00,51.26
0,1000,-1.00,48.27
0,1000,-1.00,56.11
0,1000,-1.00,55.99
0,1000,-1.00,44.75
0,1000,-1.00,45.82
0,1000,-1.00,45.61
0,1000,-1.00,92.97
0,1000,-1.00,41.45
0,1000,-1.00,37.90
0,1000,-1.00,46.72
0,1000,-1.00,44.51
1000,0,89.22,-1.00
0,1000,-1.00,37.73
0,1000,-1.00,41.68
0,1000,-1.00,52.30
0,1000,-1.00,55.91
0,1000,-1.00,47.80
0,1000,-1.00,34.86
0,1000,-1.00,45.52
0,1000,-1.00,48.93
0,1000,-1.00,54.47
0,1000,-1.00,37.83
0,1000,-1.00,45.71
0,1000,-1.00,38.67
0,1000,-1.00,49.06
0,1000,-1.00,49.46
0,1000,-1.00,53.64
0,1000,-1.00,35.28
0,1000,-1.00,44.32
0,1000,-1.00,49.09
0,1000,-1.00,47.70
0,1000,-1.00,45.94
0,1000,-1.00,51.32
0,1000,-1.00,37.00
0,1000,-1.00,38.94
0,1000,-1.00,49.92
0,1000,-1.00,44.95
0,1000,-1.00,46.25
0,1000,-1.00,33.39
0,1000,-1.00,44.76
0,1000,-1.00,41.58
0,1000,-1.00,39.67
0,1000,-1.00,33.11
0,1000,-1.00,50.01
0,1000,-1.00,60.29
0,1000,-1.00,42.32
0,1000,-1.00,45.20
0,1000,-1.00,35.52
0,1000,-1.00,50.36
0,1000,-1.00,36.41
0,1000,-1.00,51.26
0,1000,-1.00,46.14
0,1000,-1.00,59.60
0,1000,-1.00,61.40
0,1000,-1.00,50.12
0,1000,-1.00,43.28
0,1000,-1.00,43.85
0,1000,-1.00,55.04
0,1000,-1.00,46.98
0,1000,-1.00,62.61
0,1000,-1.00,37.41
0,1000,-1.00,34.14
0,1000,-1.00,43.00
0,1000,-1.00,45.28
0,1000,-1.00,63.08
0,1000,-1.00,58.67
0,1000,-1.00,34.82
0,1000,-1.00,43.36
0,1000,-1.00,49.54
0,1000,-1.00,39.84
0,1000,-1.00,45.57
0,1000,-1.00,48.84
0,1000,-1.00,44.50
0,1000,-1.00,40.50
0,1000,-1.00,47.61
1000,0,98.18,-1.00
0,1000,-1.00,67.39
0,1000,-1.00,53.77
0,1000,-1.00,44.39
0,1000,-1.00,45.29
0,1000,-1.00,42.31
0,1000,-1.00,61.14
0,1000,-1.00,37.83
0,1000,-1.00,49.17
0,1000,-1.00,44.51
0,1000,-1.00,46.36
0,1000,-1.00,32.40
0,1000,-1.00,50.71
0,1000,-1.00,45.04
0,1000,-1.00,36.78
0,1000,-1.00,45.40
0,1000,-1.00,47.28
0,1000,-1.00,50.21
0,1000,-1.00,43.65
0,1000,-1.00,51.53
0,1000,-1.00,53.87
0,1000,-1.00,57.79
0,1000,-1.00,35.93
0,1000,-1.00,42.05
0,1000,-1.00,47.24
0,1000,-1.00,64.47
0,1000,-1.00,43.35
0,1000,-1.00,53.28
0,1000,-1.00,49.48
0,1000,-1.00,44.26
0,1000,-1.00,46.28
0,1000,-1.00,41.73
0,1000,-1.00,46.37
0,1000,-1.00,70.05
0,1000,-1.00,48.26
0,1000,-1.00,37.30
0,1000,-1.00,47.13
0,1000,-1.00,43.67
0,1000,-1.00,42.01
0,1000,-1.00,60.03
0,1000,-1.00,46.23
0,1000,-1.00,46.62
0,1000,-1.00,37.97
0,1000,-1.00,51.64
0,1000,-1.00,64.28
0,1000,-1.00,48.97
0,1000,-1.00,32.43
0,1000,-1.00,43.79
0,1000,-1.00,47.26
0,1000,-1.00,46.29
0,1000,-1.00,48.22
0,1000,-1.00,46.22
0,1000,-1.00,48.62
0,1000,-1.00,54.91
1000,0,63.15,-1.00
0,1000,-1.00,45.39
0,1000,-1.00,43.41
0,1000,-1.00,45.08
0,1000,-1.00,43.19
0,1000,-1.00,48.60
0,1000,-1.00,35.92
0,1000,-1.00,57.40
0,1000,-1.00,41.33
0,1000,-1.00,44.54
0,1000,-1.00,48.04
0,1000,-1.00,43.83
1000,0,47.62,-1.00
0,1000,-1.00,36.36
0,1000,-1.00,78.82
0,1000,-1.00,42.85
0,1000,-1.00,51.54
0,1000,-1.00,49.00
0,1000,-1.00,40.19
0,1000,-1.00,40.71
0,1000,-1.00,55.37
0,1000,-1.00,50.72
0,1000,-1.00,42.95
0,1000,-1.00,50.83
0,1000,-1.00,40.40
0,1000,-1.00,49.55
0,1000,-1.00,50.62
0,1000,-1.00,42.79
0,1000,-1.00,38.96
0,1000,-1.00,41.93
0,1000,-1.00,46.19
0,1000,-1.00,45.58
0,1000,-1.00,57.04
0,1000,-1.00,53.50
0,1000,-1.00,44.38
0,1000,-1.00,57.79
0,1000,-1.00,37.23
0,1000,-1.00,42.21
0,1000,-1.00,43.88
0,1000,-1.00,52.58
0,1000,-1.00,41.21
0,1000,-1.00,48.37
0,1000,-1.00,36.90
0,1000,-1.00,50.51
0,1000,-1.00,45.81
0,1000,-1.00,54.47
0,1000,-1.00,41.10
0,1000,-1.00,54.10
0,1000,-1.00,50.77
0,1000,-1.00,43.36
0,1000,-1.00,47.19
0,1000,-1.00,39.05
0,1000,-1.00,46.92
0,1000,-1.00,34.90
0,1000,-1.00,48.60
0,1000,-1.00,37.76
0,1000,-1.00,48.48
0,1000,-1.00,39.73
0,1000,-1.00,45.96
0,1000,-1.00,45.73
0,1000,-1.00,48.48
0,1000,-1.00,50.34
0,1000,-1.00,60.68
0,1000,-1.00,46.79
0,1000,-1.00,39.81
0,1000,-1.00,54.71
0,1000,-1.00,43.85
