pop1,pop2,k1,k2
1000,0,56.17,-1.00
1000,0,33.63,-1.00
1000,0,14.51,-1.00
1000,0,45.06,-1.00
1000,0,134.69,-1.00
1000,0,14.70,-1.00
1000,0,27.83,-1.00
1000,0,74.44,-1.00
1000,0,85.38,-1.00
1000,0,59.65,-1.00
1000,0,34.12,-1.00
1000,0,113.50,-1.00
1000,0,28.08,-1.00
1000,0,106.25,-1.00
1000,0,21.78,-1.00
1000,0,22.72,-1.00
1000,0,50.20,-1.00
1000,0,31.83,-1.00
1000,0,27.75,-1.00
1000,0,103.94,-1.00
1000,0,42.24,-1.00
1000,0,30.67,-1.00
1000,0,30.16,-1.00
1000,0,47.61,-1.00
1000,0,40.68,-1.00
1000,0,37.13,-1.00
1000,0,83.43,-1.00
1000,0,30.89,-1.00
1000,0,63.21,-1.00
1000,0,103.68,-1.00
1000,0,77.15,-1.00
1000,0,80.88,-1.00
1000,0,99.81,-1.00
1000,0,28.23,-1.00
1000,0,31.04,-1.00
1000,0,85.53,-1.00
1000,0,23.52,-1.00
1000,0,74.12,-1.00
1000,0,27.54,-1.00
1000,0,14.60,-1.00
1000,0,23.97,-1.00
1000,0,39.73,-1.00
1000,0,32.39,-1.00
1000,0,23.76,-1.00
1000,0,29.03,-1.00
1000,0,45.21,-1.00
1000,0,101.44,-1.00
1000,0,63.83,-1.00
1000,0,85.48,-1.00
1000,0,49.71,-1.00
1000,0,26.02,-1.00
1000,0,27.22,-1.00
1000,0,26.84,-1.00
1000,0,111.56,-1.00
1000,0,85.19,-1.00
1000,0,50.51,-1.00
1000,0,44.46,-1.00
1000,0,61.25,-1.00
1000,0,69.49,-1.00
1000,0,34.21,-1.00
1000,0,16.30,-1.00
1000,0,46.13,-1.00
1000,0,141.97,-1.00
1000,0,76.12,-1.00
1000,0,43.49,-1.00
1000,0,37.35,-1.00
1000,0,34.43,-1.00
1000,0,17.90,-1.00
1000,0,68.36,-1.00
1000,0,61.20,-1.00
1000,0,40.48,-1.00
1000,0,92.20,-1.00
1000,0,37.55,-1.00
1000,0,14.67,-1.00
1000,0,68.85,-1.00
1000,0,35.02,-1.00
1000,0,75.77,-1.00
1000,0,28.53,-1.00
1000,0,132.37,-1.00
1000,0,27.46,-1.00
1000,0,44.16,-1.00
1000,0,45.75,-1.00
1000,0,116.50,-1.00
1000,0,68.61,-1.00
1000,0,61.13,-1.00
1000,0,117.86,-1.00
1000,0,80.96,-1.00
1000,0,46.51,-1.00
1000,0,87.55,-1.00
1000,0,44.26,-1.00
1000,0,104.62,-1.00
1000,0,27.23,-1.00
1000,0,38.47,-1.00
1000,0,115.01,-1.00
1000,0,60.16,-1.00
1000,0,29.32,-1.00
1000,0,25.90,-1.00
1000,0,39.76,-1.00
1000,0,47.81,-1.00
1000,0,31.69,-1.00
1000,0,38.94,-1.00
1000,0,48.41,-1.00
1000,0,68.37,-1.00
1000,0,73.54,-1.00
1000,0,35.48,-1.00
1000,0,71.70,-1.00
1000,0,47.45,-1.00
1000,0,49.94,-1.00
1000,0,28.10,-1.00
1000,0,81.10,-1.00
1000,0,21.69,-1.00
1000,0,51.41,-1.00
1000,0,33.26,-1.00
1000,0,22.58,-1.00
1000,0,29.52,-1.00
1000,0,73.18,-1.00
1000,0,35.43,-1.00
1000,0,23.89,-1.00
1000,0,37.99,-1.00
1000,0,113.27,-1.00
1000,0,36.71,-1.00
1000,0,71.95,-1.00
1000,0,69.88,-1.00
1000,0,39.71,-1.00
1000,0,32.48,-1.00
1000,0,77.54,-1.00
1000,0,63.38,-1.00
1000,0,17.79,-1.00
1000,0,72.99,-1.00
1000,0,25.43,-1.00
1000,0,83.06,-1.00
1000,0,73.61,-1.00
1000,0,72.35,-1.00
1000,0,36.16,-1.00
1000,0,14.53,-1.00
1000,0,16.60,-1.00
1000,0,40.24,-1.00
1000,0,45.33,-1.00
1000,0,54.00,-1.00
1000,0,178.13,-1.00
1000,0,90.61,-1.00
1000,0,22.61,-1.00
1000,0,34.86,-1.00
1000,0,24.41,-1.00
1000,0,36.81,-1.00
1000,0,125.26,-1.00
1000,0,34.70,-1.00
1000,0,26.94,-1.00
1000,0,25.64,-1.00
1000,0,16.01,-1.00
1000,0,54.48,-1.00
1000,0,47.17,-1.00
1000,0,26.33,-1.00
1000,0,48.88,-1.00
1000,0,24.81,-1.00
1000,0,36.33,-1.00
1000,0,49.73,-1.00
1000,0,44.60,-1.00
1000,0,57.18,-1.00
1000,0,49.89,-1.00
1000,0,39.62,-1.00
1000,0,22.01,-1.00
1000,0,27.84,-1.00
1000,0,84.77,-1.00
1000,0,26.59,-1.00
1000,0,190.81,-1.00
1000,0,82.92,-1.00
1000,0,38.90,-1.00
1000,0,134.71,-1.00
1000,0,22.58,-1.00
1000,0,110.28,-1.00
1000,0,41.60,-1.00
1000,0,89.53,-1.00
1000,0,30.38,-1.00
1000,0,34.48,-1.00
1000,0,68.04,-1.00
1000,0,65.56,-1.00
1000,0,80.19,-1.00
1000,0,42.34,-1.00
1000,0,18.96,-1.00
1000,0,54.04,-1.00
1000,0,43.24,-1.00
1000,0,68.94,-1.00
1000,0,74.17,-1.00
1000,0,25.18,-1.00
1000,0,35.04,-1.00
1000,0,21.82,-1.00
1000,0,53.37,-1.00
1000,0,23.46,-1.00
1000,0,14.14,-1.00
1000,0,10.33,-1.00
1000,0,27.35,-1.00
1000,0,79.33,-1.00
1000,0,28.98,-1.00
1000,0,43.77,-1.00
1000,0,24.97,-1.00
1000,0,27.23,-1.00
1000,0,110.92,-1.00
1000,0,57.99,-1.00
1000,0,64.26,-1.00
1000,0,102.13,-1.00
1000,0,39.32,-1.00
1000,0,120.63,-1.00
1000,0,46.73,-1.00
1000,0,34.76,-1.00
1000,0,64.58,-1.00
1000,0,69.67,-1.00
1000,0,116.68,-1.00
1000,0,43.83,-1.00
1000,0,65.39,-1.00
1000,0,83.14,-1.00
1000,0,60.96,-1.00
1000,0,14.37,-1.00
1000,0,92.75,-1.00
1000,0,60.42,-1.00
1000,0,69.29,-1.00
1000,0,77.59,-1.00
1000,0,24.38,-1.00
1000,0,56.90,-1.00
1000,0,41.45,-1.00
1000,0,31.50,-1.00
1000,0,44.62,-1.00
1000,0,45.46,-1.00
1000,0,16.04,-1.00
1000,0,33.79,-1.00
1000,0,74.80,-1.00
1000,0,44.55,-1.00
1000,0,20.62,-1.00
1000,0,21.50,-1.00
1000,0,28.78,-1.00
1000,0,21.50,-1.00
1000,0,113.15,-1.00
1000,0,57.05,-1.00
1000,0,70.27,-1.00
1000,0,33.22,-1.00
1000,0,18.60,-1.00
1000,0,18.04,-1.00
1000,0,21.68,-1.00
1000,0,26.30,-1.00
1000,0,19.13,-1.00
1000,0,42.89,-1.00
1000,0,16.38,-1.00
1000,0,56.83,-1.00
1000,0,113.08,-1.00
1000,0,35.22,-1.00
1000,0,40.69,-1.00
1000,0,59.36,-1.00
1000,0,163.15,-1.00
1000,0,96.72,-1.00
1000,0,40.31,-1.00
1000,0,28.57,-1.00
1000,0,48.40,-1.00
1000,0,37.41,-1.00
1000,0,45.75,-1.00
1000,0,33.76,-1.00
1000,0,52.86,-1.00
1000,0,27.35,-1.00
1000,0,90.18,-1.00
1000,0,63.93,-1.00
1000,0,61.15,-1.00
1000,0,39.88,-1.00
1000,0,33.51,-1.00
1000,0,42.53,-1.00
1000,0,23.33,-1.00
1000,0,19.84,-1.00
1000,0,74.97,-1.00
1000,0,35.15,-1.00
1000,0,49.40,-1.00
1000,0,161.88,-1.00
1000,0,29.84,-1.00
1000,0,40.89,-1.00
1000,0,32.83,-1.00
1000,0,68.00,-1.00
1000,0,40.44,-1.00
1000,0,29.50,-1.00
1000,0,62.75,-1.00
1000,0,63.08,-1.00
1000,0,54.66,-1.00
1000,0,27.18,-1.00
1000,0,58.97,-1.00
1000,0,116.26,-1.00
1000,0,87.90,-1.00
1000,0,25.28,-1.00
1000,0,109.86,-1.00
1000,0,38.18,-1.00
1000,0,43.74,-1.00
1000,0,62.19,-1.00
1000,0,34.73,-1.00
1000,0,31.37,-1.00
1000,0,73.54,-1.00
1000,0,157.38,-1.00
1000,0,31.08,-1.00
1000,0,32.33,-1.00
1000,0,56.18,-1.00
1000,0,26.46,-1.00
1000,0,26.07,-1.00
1000,0,28.39,-1.00
1000,0,30.71,-1.00
1000,0,43.28,-1.00
1000,0,30.37,-1.00
1000,0,57.39,-1.00
1000,0,79.29,-1.00
1000,0,33.94,-1.00
1000,0,19.96,-1.00
1000,0,56.47,-1.00
1000,0,103.59,-1.00
1000,0,35.85,-1.00
1000,0,15.74,-1.00
1000,0,16.94,-1.00
1000,0,36.44,-1.00
1000,0,13.37,-1.00
1000,0,23.15,-1.00
1000,0,40.91,-1.00
1000,0,49.24,-1.00
1000,0,32.14,-1.00
1000,0,81.77,-1.00
1000,0,31.89,-1.00
1000,0,154.84,-1.00
1000,0,41.83,-1.00
1000,0,65.10,-1.00
1000,0,26.01,-1.00
1000,0,20.45,-1.00
1000,0,92.43,-1.00
1000,0,71.06,-1.00
1000,0,40.71,-1.00
1000,0,40.95,-1.00
1000,0,70.43,-1.00
1000,0,19.35,-1.00
1000,0,108.46,-1.00
1000,0,17.91,-1.00
1000,0,36.14,-1.00
1000,0,100.25,-1.00
1000,0,165.21,-1.00
1000,0,37.35,-1.00
1000,0,49.22,-1.00
1000,0,26.58,-1.00
1000,0,25.51,-1.00
1000,0,33.56,-1.00
1000,0,43.19,-1.00
1000,0,87.61,-1.00
1000,0,21.45,-1.00
1000,0,34.37,-1.00
1000,0,42.37,-1.00
1000,0,61.29,-1.00
1000,0,22.94,-1.00
1000,0,44.32,-1.00
1000,0,26.17,-1.00
1000,0,43.34,-1.00
1000,0,14.46,-1.00
1000,0,43.40,-1.00
1000,0,43.02,-1.00
1000,0,68.48,-1.00
1000,0,39.29,-1.00
1000,0,31.97,-1.00
1000,0,56.04,-1.00
1000,0,39.41,-1.00
1000,0,56.52,-1.00
1000,0,142.14,-1.00
1000,0,37.27,-1.00
1000,0,73.65,-1.00
1000,0,67.60,-1.00
1000,0,51.40,-1.00
1000,0,49.43,-1.00
1000,0,55.72,-1.00
1000,0,33.83,-1.00
1000,0,49.85,-1.00
1000,0,24.67,-1.00
1000,0,22.80,-1.00
1000,0,28.64,-1.00
1000,0,25.93,-1.00
1000,0,28.25,-1.00
1000,0,40.95,-1.00
1000,0,31.23,-1.00
1000,0,22.39,-1.00
1000,0,30.38,-1.00
1000,0,47.93,-1.00
1000,0,36.01,-1.00
1000,0,38.08,-1.00
1000,0,84.22,-1.00
1000,0,47.24,-1.00
1000,0,53.29,-1.00
1000,0,36.58,-1.00
995,5,206.02,198.00
1000,0,120.32,-1.00
1000,0,39.56,-1.00
1000,0,31.94,-1.00
1000,0,39.98,-1.00
1000,0,40.80,-1.00
1000,0,20.35,-1.00
1000,0,48.76,-1.00
1000,0,50.66,-1.00
1000,0,45.04,-1.00
1000,0,43.59,-1.00
1000,0,83.31,-1.00
1000,0,24.54,-1.00
1000,0,56.32,-1.00
1000,0,86.12,-1.00
1000,0,38.75,-1.00
1000,0,38.58,-1.00
1000,0,132.11,-1.00
1000,0,35.55,-1.00
1000,0,44.67,-1.00
1000,0,34.21,-1.00
1000,0,43.32,-1.00
1000,0,95.97,-1.00
1000,0,29.19,-1.00
1000,0,33.50,-1.00
1000,0,65.05,-1.00
1000,0,29.63,-1.00
1000,0,45.95,-1.00
1000,0,74.07,-1.00
1000,0,62.29,-1.00
1000,0,39.40,-1.00
1000,0,111.10,-1.00
1000,0,79.81,-1.00
1000,0,144.94,-1.00
1000,0,16.41,-1.00
1000,0,43.41,-1.00
1000,0,54.47,-1.00
1000,0,33.62,-1.00
1000,0,47.72,-1.00
1000,0,68.88,-1.00
1000,0,50.91,-1.00
1000,0,193.09,-1.00
1000,0,35.35,-1.00
1000,0,52.74,-1.00
1000,0,32.95,-1.00
1000,0,99.11,-1.00
1000,0,59.75,-1.00
1000,0,25.25,-1.00
1000,0,53.32,-1.00
1000,0,18.15,-1.00
1000,0,44.51,-1.00
1000,0,49.49,-1.00
1000,0,18.75,-1.00
1000,0,32.25,-1.00
1000,0,28.28,-1.00
1000,0,34.86,-1.00
1000,0,62.50,-1.00
1000,0,22.21,-1.00
1000,0,67.65,-1.00
1000,0,38.88,-1.00
1000,0,48.72,-1.00
1000,0,25.92,-1.00
1000,0,86.87,-1.00
1000,0,28.79,-1.00
1000,0,50.45,-1.00
1000,0,16.20,-1.00
1000,0,30.18,-1.00
1000,0,42.87,-1.00
1000,0,25.28,-1.00
1000,0,180.32,-1.00
1000,0,31.55,-1.00
1000,0,41.40,-1.00
1000,0,31.82,-1.00
1000,0,41.35,-1.00
1000,0,69.46,-1.00
1000,0,44.54,-1.00
1000,0,24.55,-1.00
1000,0,31.24,-1.00
1000,0,29.50,-1.00
1000,0,116.77,-1.00
1000,0,19.68,-1.00
1000,0,198.99,-1.00
1000,0,27.91,-1.00
1000,0,38.70,-1.00
1000,0,14.19,-1.00
1000,0,21.91,-1.00
1000,0,58.83,-1.00
1000,0,25.89,-1.00
1000,0,18.28,-1.00
1000,0,32.51,-1.00
1000,0,52.50,-1.00
1000,0,28.93,-1.00
1000,0,45.90,-1.00
1000,0,30.40,-1.00
1000,0,14.69,-1.00
1000,0,23.51,-1.00
1000,0,32.92,-1.00
1000,0,33.98,-1.00
1000,0,13.77,-1.00
1000,0,178.42,-1.00
1000,0,55.96,-1.00
1000,0,16.56,-1.00
1000,0,50.32,-1.00
1000,0,22.26,-1.00
1000,0,48.89,-1.00
1000,0,58.12,-1.00
1000,0,109.00,-1.00
1000,0,52.59,-1.00
1000,0,78.24,-1.00
1000,0,137.29,-1.00
1000,0,72.78,-1.00
975,25,188.76,183.44
1000,0,21.32,-1.00
1000,0,68.79,-1.00
1000,0,22.75,-1.00
1000,0,49.06,-1.00
1000,0,181.90,-1.00
1000,0,46.71,-1.00
1000,0,38.36,-1.00
1000,0,34.13,-1.00
1000,0,12.22,-1.00
1000,0,27.47,-1.00
1000,0,36.03,-1.00
1000,0,77.04,-1.00
1000,0,17.89,-1.00
1000,0,43.41,-1.00
1000,0,47.60,-1.00
1000,0,28.10,-1.00
1000,0,70.99,-1.00
1000,0,50.81,-1.00
1000,0,29.61,-1.00
1000,0,75.76,-1.00
1000,0,66.10,-1.00
1000,0,65.64,-1.00
1000,0,18.33,-1.00
1000,0,71.79,-1.00
1000,0,53.72,-1.00
1000,0,59.60,-1.00
1000,0,25.58,-1.00
1000,0,52.67,-1.00
1000,0,76.86,-1.00
1000,0,13.00,-1.00
1000,0,49.73,-1.00
1000,0,41.54,-1.00
1000,0,56.89,-1.00
1000,0,20.28,-1.00
1000,0,56.85,-1.00
1000,0,75.40,-1.00
1000,0,19.48,-1.00
1000,0,46.12,-1.00
1000,0,71.35,-1.00
1000,0,78.75,-1.00
1000,0,37.30,-1.00
1000,0,25.70,-1.00
1000,0,23.82,-1.00
1000,0,68.97,-1.00
1000,0,38.78,-1.00
1000,0,80.50,-1.00
1000,0,12.26,-1.00
1000,0,13.03,-1.00
1000,0,72.88,-1.00
1000,0,66.19,-1.00
1000,0,26.78,-1.00
1000,0,40.17,-1.00
1000,0,66.12,-1.00
1000,0,17.93,-1.00
1000,0,21.24,-1.00
1000,0,110.51,-1.00
1000,0,50.01,-1.00
1000,0,52.50,-1.00
1000,0,73.13,-1.00
1000,0,27.38,-1.00
1000,0,61.53,-1.00
1000,0,48.80,-1.00
1000,0,67.01,-1.00
1000,0,27.49,-1.00
1000,0,83.01,-1.00
1000,0,45.99,-1.00
1000,0,14.41,-1.00
1000,0,77.14,-1.00
1000,0,68.35,-1.00
1000,0,43.81,-1.00
1000,0,13.70,-1.00
1000,0,35.98,-1.00
1000,0,118.89,-1.00
1000,0,25.62,-1.00
1000,0,16.71,-1.00
1000,0,18.17,-1.00
1000,0,31.45,-1.00
1000,0,99.98,-1.00
1000,0,70.24,-1.00
1000,0,30.15,-1.00
1000,0,32.90,-1.00
1000,0,55.11,-1.00
1000,0,16.81,-1.00
1000,0,34.00,-1.00
1000,0,31.55,-1.00
1000,0,48.18,-1.00
1000,0,45.52,-1.00
1000,0,26.45,-1.00
1000,0,45.66,-1.00
1000,0,36.17,-1.00
1000,0,61.82,-1.00
1000,0,24.18,-1.00
1000,0,13.91,-1.00
1000,0,68.49,-1.00
1000,0,71.37,-1.00
1000,0,45.28,-1.00
1000,0,24.05,-1.00
1000,0,65.80,-1.00
1000,0,59.06,-1.00
1000,0,51.11,-1.00
1000,0,29.75,-1.00
1000,0,51.92,-1.00
1000,0,34.90,-1.00
1000,0,45.90,-1.00
1000,0,19.94,-1.00
1000,0,94.21,-1.00
1000,0,33.45,-1.00
1000,0,103.86,-1.00
1000,0,22.67,-1.00
1000,0,122.33,-1.00
1000,0,20.10,-1.00
1000,0,77.39,-1.00
1000,0,51.68,-1.00
1000,0,34.01,-1.00
1000,0,68.03,-1.00
1000,0,46.77,-1.00
1000,0,31.09,-1.00
1000,0,25.13,-1.00
1000,0,75.79,-1.00
1000,0,18.06,-1.00
1000,0,52.92,-1.00
1000,0,48.94,-1.00
1000,0,44.74,-1.00
1000,0,94.03,-1.00
1000,0,22.73,-1.00
1000,0,28.72,-1.00
1000,0,52.61,-1.00
1000,0,41.36,-1.00
1000,0,54.16,-1.00
1000,0,41.01,-1.00
1000,0,31.76,-1.00
1000,0,56.49,-1.00
1000,0,61.33,-1.00
1000,0,154.27,-1.00
1000,0,14.95,-1.00
1000,0,58.34,-1.00
1000,0,41.74,-1.00
1000,0,176.84,-1.00
1000,0,32.08,-1.00
1000,0,25.65,-1.00
1000,0,35.17,-1.00
1000,0,30.67,-1.00
1000,0,25.86,-1.00
1000,0,83.50,-1.00
1000,0,85.39,-1.00
1000,0,21.84,-1.00
1000,0,36.45,-1.00
1000,0,30.36,-1.00
1000,0,29.84,-1.00
1000,0,118.29,-1.00
1000,0,104.63,-1.00
1000,0,14.51,-1.00
1000,0,30.02,-1.00
1000,0,46.25,-1.00
1000,0,30.03,-1.00
1000,0,43.81,-1.00
1000,0,20.80,-1.00
1000,0,21.44,-1.00
1000,0,28.31,-1.00
1000,0,79.92,-1.00
1000,0,155.97,-1.00
1000,0,32.31,-1.00
1000,0,43.54,-1.00
1000,0,100.19,-1.00
1000,0,29.36,-1.00
1000,0,45.19,-1.00
1000,0,36.55,-1.00
1000,0,75.93,-1.00
1000,0,58.68,-1.00
1000,0,19.56,-1.00
1000,0,45.63,-1.00
1000,0,26.52,-1.00
1000,0,20.85,-1.00
1000,0,61.49,-1.00
1000,0,76.78,-1.00
1000,0,46.13,-1.00
1000,0,79.81,-1.00
1000,0,28.76,-1.00
1000,0,76.32,-1.00
1000,0,200.73,-1.00
1000,0,29.15,-1.00
1000,0,58.26,-1.00
1000,0,73.14,-1.00
1000,0,29.63,-1.00
1000,0,63.20,-1.00
1000,0,32.06,-1.00
1000,0,51.54,-1.00
1000,0,44.48,-1.00
1000,0,15.32,-1.00
1000,0,39.14,-1.00
1000,0,22.88,-1.00
1000,0,39.85,-1.00
1000,0,31.48,-1.00
1000,0,33.46,-1.00
1000,0,54.79,-1.00
1000,0,55.22,-1.00
1000,0,42.80,-1.00
1000,0,32.33,-1.00
1000,0,40.31,-1.00
1000,0,18.77,-1.00
1000,0,36.68,-1.00
1000,0,38.82,-1.00
1000,0,29.06,-1.00
1000,0,58.61,-1.00
1000,0,77.40,-1.00
1000,0,176.43,-1.00
1000,0,17.56,-1.00
1000,0,16.47,-1.00
969,31,198.78,199.61
1000,0,34.10,-1.00
1000,0,17.86,-1.00
1000,0,135.99,-1.00
1000,0,116.41,-1.00
1000,0,42.05,-1.00
1000,0,21.54,-1.00
1000,0,39.05,-1.00
1000,0,19.99,-1.00
1000,0,29.25,-1.00
1000,0,63.42,-1.00
1000,0,29.02,-1.00
1000,0,21.14,-1.00
1000,0,28.22,-1.00
1000,0,45.78,-1.00
1000,0,70.57,-1.00
1000,0,23.86,-1.00
1000,0,42.25,-1.00
1000,0,60.07,-1.00
1000,0,27.23,-1.00
1000,0,56.75,-1.00
1000,0,42.02,-1.00
1000,0,52.57,-1.00
1000,0,64.25,-1.00
1000,0,35.19,-1.00
1000,0,100.92,-1.00
1000,0,21.22,-1.00
1000,0,88.28,-1.00
1000,0,27.17,-1.00
1000,0,22.98,-1.00
1000,0,57.73,-1.00
1000,0,78.86,-1.00
1000,0,38.17,-1.00
1000,0,59.76,-1.00
1000,0,39.08,-1.00
1000,0,26.48,-1.00
1000,0,35.16,-1.00
1000,0,51.73,-1.00
1000,0,46.08,-1.00
1000,0,37.38,-1.00
1000,0,118.43,-1.00
1000,0,32.43,-1.00
1000,0,21.08,-1.00
1000,0,18.58,-1.00
1000,0,29.62,-1.00
1000,0,55.37,-1.00
1000,0,44.36,-1.00
1000,0,22.64,-1.00
1000,0,96.70,-1.00
1000,0,23.58,-1.00
1000,0,42.37,-1.00
1000,0,64.77,-1.00
1000,0,57.97,-1.00
1000,0,57.73,-1.00
1000,0,26.90,-1.00
1000,0,21.68,-1.00
1000,0,25.71,-1.00
1000,0,130.78,-1.00
1000,0,20.94,-1.00
1000,0,55.90,-1.00
1000,0,47.45,-1.00
1000,0,34.49,-1.00
1000,0,64.92,-1.00
1000,0,40.05,-1.00
1000,0,51.97,-1.00
1000,0,18.25,-1.00
1000,0,33.31,-1.00
1000,0,27.37,-1.00
1000,0,59.17,-1.00
1000,0,50.20,-1.00
1000,0,34.08,-1.00
1000,0,31.69,-1.00
1000,0,42.16,-1.00
1000,0,20.71,-1.00
1000,0,34.83,-1.00
1000,0,45.56,-1.00
1000,0,89.64,-1.00
1000,0,76.40,-1.00
1000,0,100.08,-1.00
1000,0,31.55,-1.00
1000,0,72.59,-1.00
1000,0,33.55,-1.00
966,34,206.02,167.91
1000,0,143.80,-1.00
1000,0,133.88,-1.00
1000,0,96.41,-1.00
1000,0,48.46,-1.00
1000,0,87.06,-1.00
1000,0,67.81,-1.00
1000,0,37.02,-1.00
1000,0,91.00,-1.00
1000,0,43.22,-1.00
1000,0,136.09,-1.00
1000,0,105.11,-1.00
1000,0,50.16,-1.00
1000,0,84.27,-1.00
1000,0,67.64,-1.00
1000,0,56.22,-1.00
1000,0,31.42,-1.00
1000,0,21.72,-1.00
1000,0,19.45,-1.00
1000,0,78.25,-1.00
1000,0,51.44,-1.00
1000,0,51.78,-1.00
1000,0,51.55,-1.00
1000,0,103.13,-1.00
1000,0,104.15,-1.00
1000,0,59.40,-1.00
1000,0,24.53,-1.00
1000,0,21.89,-1.00
1000,0,36.30,-1.00
1000,0,23.30,-1.00
1000,0,22.39,-1.00
1000,0,22.12,-1.00
1000,0,101.64,-1.00
1000,0,41.46,-1.00
1000,0,43.54,-1.00
1000,0,26.42,-1.00
1000,0,75.46,-1.00
1000,0,64.02,-1.00
1000,0,26.49,-1.00
1000,0,27.96,-1.00
1000,0,82.71,-1.00
1000,0,71.53,-1.00
1000,0,30.66,-1.00
1000,0,33.67,-1.00
1000,0,31.85,-1.00
1000,0,48.42,-1.00
1000,0,19.27,-1.00
1000,0,32.37,-1.00
1000,0,62.44,-1.00
1000,0,28.89,-1.00
1000,0,21.32,-1.00
1000,0,87.12,-1.00
1000,0,52.13,-1.00
1000,0,13.35,-1.00
1000,0,44.31,-1.00
1000,0,37.47,-1.00
1000,0,124.59,-1.00
1000,0,21.38,-1.00
1000,0,27.66,-1.00
1000,0,30.50,-1.00
1000,0,72.82,-1.00
1000,0,190.50,-1.00
1000,0,76.64,-1.00
1000,0,45.26,-1.00
1000,0,43.26,-1.00
