pop1,pop2,k1,k2
1000,0,0.60,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.60
1000,0,0.51,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.54
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.65
1000,0,0.57,-1.00
0,1000,-1.00,0.55
89,911,0.48,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.52
52,948,0.94,0.64
741,259,0.55,0.63
0,1000,-1.00,0.54
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.58,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.58
1000,0,0.56,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.65
958,42,0.60,0.93
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.55
1000,0,0.51,-1.00
1000,0,0.52,-1.00
0,1000,-1.00,0.56
1000,0,0.51,-1.00
845,155,0.69,0.48
1000,0,0.62,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.63
0,1000,-1.00,0.67
432,568,0.50,0.59
1000,0,0.51,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.61
1000,0,0.68,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.55
1000,0,0.50,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.57
1000,0,0.55,-1.00
46,954,0.54,0.60
1000,0,0.61,-1.00
0,1000,-1.00,0.66
1000,0,0.66,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.57
1000,0,0.64,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.60
846,154,0.59,0.84
1000,0,0.67,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.56
700,300,0.64,0.52
135,865,0.61,0.57
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.60
1000,0,0.49,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.66
77,923,1.05,0.61
1000,0,0.56,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.54
554,446,0.56,0.48
498,502,0.51,0.60
0,1000,-1.00,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.60
1000,0,0.65,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.62
420,580,0.65,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.64
824,176,0.60,0.68
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
423,577,0.73,0.65
0,1000,-1.00,0.56
0,1000,-1.00,0.56
1000,0,0.64,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.62
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.61
1000,0,0.64,-1.00
1000,0,0.59,-1.00
654,346,0.57,0.62
1000,0,0.64,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
133,867,0.60,0.63
1000,0,0.65,-1.00
0,1000,-1.00,0.62
406,594,0.61,0.51
1000,0,0.55,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
990,10,0.56,1.20
1000,0,0.61,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.64
390,610,0.64,0.58
1000,0,0.51,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
747,253,0.61,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.52
0,1000,-1.00,0.57
48,952,0.40,0.64
0,1000,-1.00,0.56
0,1000,-1.00,0.66
0,1000,-1.00,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.63
1000,0,0.51,-1.00
57,943,0.46,0.59
1000,0,0.60,-1.00
1000,0,0.65,-1.00
61,939,0.85,0.61
0,1000,-1.00,0.65
1000,0,0.60,-1.00
0,1000,-1.00,0.67
1000,0,0.63,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.58
448,552,0.70,0.55
1000,0,0.60,-1.00
0,1000,-1.00,0.59
449,551,0.59,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.69
1000,0,0.57,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.60
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.60
1000,0,0.60,-1.00
0,1000,-1.00,0.66
1000,0,0.64,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.59
278,722,0.64,0.59
0,1000,-1.00,0.59
1000,0,0.58,-1.00
1000,0,0.50,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.58
1000,0,0.63,-1.00
0,1000,-1.00,0.55
1000,0,0.54,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.52
0,1000,-1.00,0.61
352,648,0.57,0.55
1000,0,0.57,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.62
86,914,0.71,0.58
1000,0,0.64,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.64
1000,0,0.60,-1.00
929,71,0.62,0.54
0,1000,-1.00,0.57
1000,0,0.60,-1.00
0,1000,-1.00,0.59
1000,0,0.65,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.58
631,369,0.71,0.71
0,1000,-1.00,0.62
0,1000,-1.00,0.65
1000,0,0.58,-1.00
1000,0,0.49,-1.00
1000,0,0.55,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.53
0,1000,-1.00,0.62
0,1000,-1.00,0.56
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
1000,0,0.58,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.64
136,864,0.57,0.66
0,1000,-1.00,0.55
0,1000,-1.00,0.60
219,781,0.68,0.55
111,889,0.59,0.75
856,144,0.59,0.58
964,36,0.61,0.56
1000,0,0.62,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.65
1000,0,0.61,-1.00
0,1000,-1.00,0.61
1000,0,0.55,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.56
1000,0,0.68,-1.00
1000,0,0.57,-1.00
57,943,0.44,0.66
73,927,0.55,0.50
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.73,-1.00
971,29,0.55,0.38
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.64
1000,0,0.63,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.65
1000,0,0.60,-1.00
555,445,0.55,0.56
0,1000,-1.00,0.56
1000,0,0.55,-1.00
776,224,0.71,0.51
1000,0,0.60,-1.00
0,1000,-1.00,0.52
1000,0,0.62,-1.00
0,1000,-1.00,0.55
1000,0,0.61,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.60
93,907,0.71,0.62
1000,0,0.64,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.65
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.65
1000,0,0.64,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.59
0,1000,-1.00,0.63
268,732,0.59,0.61
0,1000,-1.00,0.56
1000,0,0.66,-1.00
0,1000,-1.00,0.59
507,493,0.64,0.65
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.58
153,847,0.70,0.73
1000,0,0.56,-1.00
0,1000,-1.00,0.61
1000,0,0.56,-1.00
1000,0,0.57,-1.00
722,278,0.62,0.55
1000,0,0.45,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.61
1000,0,0.52,-1.00
1000,0,0.69,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.67
777,223,0.58,0.59
1000,0,0.64,-1.00
1000,0,0.55,-1.00
76,924,0.91,0.62
315,685,0.50,0.58
383,617,0.69,0.59
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
315,685,0.47,0.64
0,1000,-1.00,0.65
350,650,0.60,0.60
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.55
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.63
0,1000,-1.00,0.61
1000,0,0.61,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.58
1000,0,0.61,-1.00
1000,0,0.53,-1.00
1000,0,0.51,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.52
323,677,0.53,0.59
400,600,0.59,0.61
0,1000,-1.00,0.65
1000,0,0.59,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.62
1000,0,0.59,-1.00
629,371,0.69,0.65
0,1000,-1.00,0.55
1000,0,0.69,-1.00
1000,0,0.47,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.56
1000,0,0.53,-1.00
0,1000,-1.00,0.59
145,855,0.77,0.63
74,926,0.62,0.59
1000,0,0.52,-1.00
1000,0,0.51,-1.00
0,1000,-1.00,0.53
602,398,0.64,0.60
0,1000,-1.00,0.60
397,603,0.44,0.56
73,927,0.70,0.60
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.58
86,914,0.73,0.61
337,663,0.63,0.56
1000,0,0.63,-1.00
1000,0,0.52,-1.00
520,480,0.57,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.72
0,1000,-1.00,0.57
1000,0,0.51,-1.00
686,314,0.69,0.71
0,1000,-1.00,0.62
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.57,-1.00
443,557,0.58,0.60
0,1000,-1.00,0.64
608,392,0.61,0.74
1000,0,0.60,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.59
1000,0,0.65,-1.00
0,1000,-1.00,0.64
553,447,0.61,0.47
0,1000,-1.00,0.59
1000,0,0.52,-1.00
0,1000,-1.00,0.62
27,973,0.93,0.59
907,93,0.56,0.81
324,676,0.57,0.66
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.47
1000,0,0.64,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.54
166,834,0.48,0.51
0,1000,-1.00,0.58
1000,0,0.58,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.65
1000,0,0.59,-1.00
0,1000,-1.00,0.51
1000,0,0.60,-1.00
0,1000,-1.00,0.63
176,824,0.62,0.58
0,1000,-1.00,0.61
1000,0,0.54,-1.00
0,1000,-1.00,0.58
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.64
1000,0,0.56,-1.00
0,1000,-1.00,0.57
89,911,0.56,0.47
0,1000,-1.00,0.59
1000,0,0.57,-1.00
0,1000,-1.00,0.64
1000,0,0.59,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.58
1000,0,0.60,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.56
1000,0,0.65,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.50
373,627,0.61,0.67
1000,0,0.56,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.59
1000,0,0.56,-1.00
977,23,0.53,0.39
0,1000,-1.00,0.68
0,1000,-1.00,0.61
867,133,0.55,0.48
670,330,0.77,0.70
1000,0,0.66,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.59
446,554,0.54,0.62
116,884,0.40,0.64
0,1000,-1.00,0.68
1000,0,0.58,-1.00
589,411,0.62,0.55
0,1000,-1.00,0.71
1000,0,0.57,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.58
1000,0,0.70,-1.00
615,385,0.60,0.50
0,1000,-1.00,0.61
316,684,0.58,0.62
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.66
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.65
1000,0,0.64,-1.00
0,1000,-1.00,0.65
62,938,0.63,0.65
1000,0,0.62,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.61
950,50,0.60,0.40
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.52
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.58
1000,0,0.58,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.60
1000,0,0.57,-1.00
0,1000,-1.00,0.51
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
145,855,0.70,0.61
196,804,0.67,0.54
1000,0,0.66,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.54
1000,0,0.61,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.62
1000,0,0.68,-1.00
0,1000,-1.00,0.57
363,637,0.65,0.54
1000,0,0.53,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.61
1000,0,0.69,-1.00
416,584,0.53,0.62
1000,0,0.55,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.65
1000,0,0.62,-1.00
325,675,0.66,0.61
1000,0,0.61,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.59
1000,0,0.71,-1.00
670,330,0.62,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.63
0,1000,-1.00,0.66
1000,0,0.59,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.66
869,131,0.63,0.63
1000,0,0.58,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.62
1000,0,0.62,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.57
1000,0,0.63,-1.00
0,1000,-1.00,0.60
1000,0,0.62,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.60
606,394,0.66,0.59
1000,0,0.67,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.57
1000,0,0.60,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.60
1000,0,0.67,-1.00
0,1000,-1.00,0.63
1000,0,0.66,-1.00
0,1000,-1.00,0.58
13,987,0.62,0.67
0,1000,-1.00,0.55
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.61
1000,0,0.55,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.70
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.67
1000,0,0.61,-1.00
0,1000,-1.00,0.52
396,604,0.63,0.57
0,1000,-1.00,0.58
1000,0,0.56,-1.00
0,1000,-1.00,0.60
1000,0,0.55,-1.00
1000,0,0.61,-1.00
121,879,0.46,0.63
354,646,0.68,0.61
0,1000,-1.00,0.59
1000,0,0.65,-1.00
70,930,0.67,0.61
1000,0,0.65,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.59
1000,0,0.57,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.54
1000,0,0.53,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.59
1000,0,0.53,-1.00
0,1000,-1.00,0.60
1000,0,0.59,-1.00
0,1000,-1.00,0.59
1000,0,0.64,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.74
0,1000,-1.00,0.61
0,1000,-1.00,0.58
1000,0,0.67,-1.00
1000,0,0.66,-1.00
177,823,0.63,0.51
1000,0,0.64,-1.00
485,515,0.56,0.48
0,1000,-1.00,0.59
945,55,0.61,0.73
1000,0,0.55,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.50
365,635,0.57,0.60
1000,0,0.62,-1.00
0,1000,-1.00,0.60
1000,0,0.54,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.63
0,1000,-1.00,0.57
1000,0,0.61,-1.00
1000,0,0.62,-1.00
557,443,0.62,0.58
4,996,1.00,0.59
1000,0,0.62,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.63
1000,0,0.56,-1.00
0,1000,-1.00,0.58
842,158,0.60,0.56
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.62,-1.00
0,1000,-1.00,0.62
1000,0,0.59,-1.00
0,1000,-1.00,0.56
763,237,0.53,0.56
0,1000,-1.00,0.64
422,578,0.67,0.57
1000,0,0.63,-1.00
1000,0,0.60,-1.00
470,530,0.56,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.60
1000,0,0.57,-1.00
0,1000,-1.00,0.65
1000,0,0.59,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.60
1000,0,0.53,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.62
732,268,0.60,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.58
0,1000,-1.00,0.61
1000,0,0.55,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.57
578,422,0.53,0.61
1000,0,0.62,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.56
1000,0,0.62,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.54
1000,0,0.62,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.65
0,1000,-1.00,0.59
1000,0,0.56,-1.00
0,1000,-1.00,0.60
1000,0,0.53,-1.00
0,1000,-1.00,0.56
1000,0,0.67,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.60
1000,0,0.65,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.58
1000,0,0.60,-1.00
0,1000,-1.00,0.60
1000,0,0.56,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.57
198,802,0.70,0.59
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.53,-1.00
947,53,0.60,0.30
0,1000,-1.00,0.66
0,1000,-1.00,0.60
1000,0,0.67,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.60
1000,0,0.63,-1.00
277,723,0.57,0.60
1000,0,0.65,-1.00
0,1000,-1.00,0.68
122,878,0.48,0.61
0,1000,-1.00,0.57
1000,0,0.67,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.57
1000,0,0.60,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.63
1000,0,0.62,-1.00
0,1000,-1.00,0.60
865,135,0.58,0.77
1000,0,0.54,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.64
1000,0,0.62,-1.00
0,1000,-1.00,0.54
1000,0,0.61,-1.00
119,881,0.69,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.63
0,1000,-1.00,0.60
1000,0,0.55,-1.00
881,119,0.53,0.58
0,1000,-1.00,0.55
403,597,0.66,0.57
1000,0,0.62,-1.00
0,1000,-1.00,0.63
310,690,0.68,0.63
1000,0,0.54,-1.00
0,1000,-1.00,0.65
284,716,0.55,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.57
513,487,0.64,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.64
0,1000,-1.00,0.66
6,994,0.50,0.58
1000,0,0.63,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.57
0,1000,-1.00,0.63
190,810,0.61,0.67
0,1000,-1.00,0.60
1000,0,0.63,-1.00
0,1000,-1.00,0.57
1000,0,0.64,-1.00
331,669,0.63,0.62
0,1000,-1.00,0.60
1000,0,0.62,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.65
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.63
0,1000,-1.00,0.61
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.51,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.55
1000,0,0.63,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.58
680,320,0.63,0.63
206,794,0.53,0.69
1000,0,0.59,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.70
1000,0,0.66,-1.00
165,835,0.54,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.50
371,629,0.65,0.66
0,1000,-1.00,0.66
1000,0,0.59,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.59
290,710,0.54,0.62
903,97,0.53,0.65
0,1000,-1.00,0.55
1000,0,0.62,-1.00
1000,0,0.58,-1.00
874,126,0.59,0.42
0,1000,-1.00,0.58
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.68
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.64
263,737,0.67,0.63
1000,0,0.67,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.63
869,131,0.74,0.60
236,764,0.60,0.64
1000,0,0.70,-1.00
267,733,0.66,0.56
0,1000,-1.00,0.62
1000,0,0.54,-1.00
0,1000,-1.00,0.57
1000,0,0.61,-1.00
1000,0,0.65,-1.00
