pop1,pop2,k1,k2
0,1000,-1.00,20.70
0,1000,-1.00,27.27
0,1000,-1.00,21.81
0,1000,-1.00,22.23
0,1000,-1.00,24.04
0,1000,-1.00,23.28
0,1000,-1.00,23.42
0,1000,-1.00,19.91
0,1000,-1.00,24.00
0,1000,-1.00,25.12
0,1000,-1.00,29.55
0,1000,-1.00,22.54
0,1000,-1.00,23.75
0,1000,-1.00,21.93
0,1000,-1.00,27.67
0,1000,-1.00,23.25
0,1000,-1.00,28.18
0,1000,-1.00,29.60
1000,0,38.60,-1.00
0,1000,-1.00,32.14
0,1000,-1.00,22.72
0,1000,-1.00,22.76
0,1000,-1.00,23.60
0,1000,-1.00,22.28
0,1000,-1.00,16.74
0,1000,-1.00,24.94
0,1000,-1.00,26.30
0,1000,-1.00,26.50
0,1000,-1.00,21.83
0,1000,-1.00,24.18
0,1000,-1.00,27.28
0,1000,-1.00,30.68
0,1000,-1.00,23.82
0,1000,-1.00,29.30
0,1000,-1.00,22.95
0,1000,-1.00,22.54
0,1000,-1.00,47.72
0,1000,-1.00,24.70
0,1000,-1.00,25.69
0,1000,-1.00,23.94
0,1000,-1.00,22.30
0,1000,-1.00,21.09
0,1000,-1.00,21.79
0,1000,-1.00,22.12
0,1000,-1.00,28.52
0,1000,-1.00,22.64
0,1000,-1.00,27.49
0,1000,-1.00,26.34
1000,0,29.56,-1.00
0,1000,-1.00,27.10
0,1000,-1.00,23.51
0,1000,-1.00,23.72
0,1000,-1.00,25.09
0,1000,-1.00,23.98
0,1000,-1.00,25.71
0,1000,-1.00,24.21
0,1000,-1.00,22.78
0,1000,-1.00,23.57
0,1000,-1.00,23.73
0,1000,-1.00,20.06
0,1000,-1.00,24.14
0,1000,-1.00,21.11
0,1000,-1.00,25.14
0,1000,-1.00,20.74
0,1000,-1.00,22.98
0,1000,-1.00,24.18
0,1000,-1.00,20.55
0,1000,-1.00,20.68
0,1000,-1.00,21.03
0,1000,-1.00,25.51
0,1000,-1.00,29.87
0,1000,-1.00,21.04
0,1000,-1.00,24.46
0,1000,-1.00,17.84
0,1000,-1.00,23.20
0,1000,-1.00,24.62
0,1000,-1.00,23.20
0,1000,-1.00,31.55
0,1000,-1.00,32.12
0,1000,-1.00,25.83
0,1000,-1.00,25.18
0,1000,-1.00,19.40
0,1000,-1.00,23.09
0,1000,-1.00,20.79
1000,0,58.79,-1.00
0,1000,-1.00,20.87
0,1000,-1.00,31.30
0,1000,-1.00,20.76
0,1000,-1.00,20.33
0,1000,-1.00,24.50
0,1000,-1.00,27.52
1000,0,25.52,-1.00
0,1000,-1.00,26.32
0,1000,-1.00,21.38
0,1000,-1.00,19.80
0,1000,-1.00,20.89
0,1000,-1.00,19.06
0,1000,-1.00,21.92
1000,0,24.90,-1.00
0,1000,-1.00,22.09
0,1000,-1.00,21.65
0,1000,-1.00,25.26
0,1000,-1.00,21.04
0,1000,-1.00,22.72
0,1000,-1.00,22.40
0,1000,-1.00,18.70
0,1000,-1.00,26.26
0,1000,-1.00,24.99
0,1000,-1.00,19.08
0,1000,-1.00,25.37
0,1000,-1.00,26.45
0,1000,-1.00,24.16
0,1000,-1.00,31.39
0,1000,-1.00,24.24
0,1000,-1.00,23.51
0,1000,-1.00,18.17
0,1000,-1.00,24.11
0,1000,-1.00,25.92
0,1000,-1.00,21.17
0,1000,-1.00,22.76
0,1000,-1.00,21.68
0,1000,-1.00,19.74
0,1000,-1.00,21.94
0,1000,-1.00,20.11
0,1000,-1.00,22.49
0,1000,-1.00,22.95
0,1000,-1.00,19.48
0,1000,-1.00,19.31
0,1000,-1.00,24.58
0,1000,-1.00,27.46
0,1000,-1.00,19.78
0,1000,-1.00,44.15
0,1000,-1.00,19.41
0,1000,-1.00,22.01
0,1000,-1.00,24.82
0,1000,-1.00,18.29
0,1000,-1.00,22.69
0,1000,-1.00,23.77
0,1000,-1.00,24.01
0,1000,-1.00,19.42
0,1000,-1.00,32.08
0,1000,-1.00,29.84
0,1000,-1.00,23.49
0,1000,-1.00,45.83
0,1000,-1.00,22.61
0,1000,-1.00,23.54
0,1000,-1.00,33.52
0,1000,-1.00,21.47
0,1000,-1.00,24.39
0,1000,-1.00,24.24
0,1000,-1.00,24.73
0,1000,-1.00,27.49
0,1000,-1.00,23.30
0,1000,-1.00,23.10
0,1000,-1.00,28.99
0,1000,-1.00,22.44
0,1000,-1.00,22.24
0,1000,-1.00,24.73
1000,0,35.57,-1.00
0,1000,-1.00,32.48
0,1000,-1.00,18.54
0,1000,-1.00,20.08
0,1000,-1.00,19.64
0,1000,-1.00,28.00
0,1000,-1.00,23.07
0,1000,-1.00,20.41
0,1000,-1.00,31.49
0,1000,-1.00,21.56
0,1000,-1.00,18.83
0,1000,-1.00,22.53
0,1000,-1.00,21.54
0,1000,-1.00,23.55
0,1000,-1.00,15.84
0,1000,-1.00,19.17
0,1000,-1.00,17.05
0,1000,-1.00,20.56
0,1000,-1.00,24.77
0,1000,-1.00,28.90
0,1000,-1.00,17.15
1000,0,39.07,-1.00
0,1000,-1.00,27.26
0,1000,-1.00,17.52
0,1000,-1.00,20.47
0,1000,-1.00,22.87
0,1000,-1.00,25.41
0,1000,-1.00,24.15
0,1000,-1.00,27.75
0,1000,-1.00,23.52
0,1000,-1.00,22.00
0,1000,-1.00,30.55
0,1000,-1.00,20.72
0,1000,-1.00,26.98
0,1000,-1.00,25.35
0,1000,-1.00,30.46
0,1000,-1.00,22.52
0,1000,-1.00,43.84
0,1000,-1.00,25.59
0,1000,-1.00,27.39
0,1000,-1.00,20.99
0,1000,-1.00,21.40
0,1000,-1.00,20.05
0,1000,-1.00,45.43
0,1000,-1.00,30.26
0,1000,-1.00,20.71
0,1000,-1.00,43.90
0,1000,-1.00,23.93
0,1000,-1.00,21.27
0,1000,-1.00,24.64
0,1000,-1.00,20.18
0,1000,-1.00,26.43
0,1000,-1.00,28.74
0,1000,-1.00,23.68
0,1000,-1.00,21.05
0,1000,-1.00,22.13
0,1000,-1.00,21.46
0,1000,-1.00,24.85
0,1000,-1.00,24.55
0,1000,-1.00,23.11
0,1000,-1.00,26.36
0,1000,-1.00,20.57
0,1000,-1.00,25.49
0,1000,-1.00,23.59
0,1000,-1.00,19.08
0,1000,-1.00,31.22
0,1000,-1.00,22.11
0,1000,-1.00,18.94
0,1000,-1.00,23.60
0,1000,-1.00,20.92
0,1000,-1.00,30.23
0,1000,-1.00,25.45
0,1000,-1.00,22.08
0,1000,-1.00,27.95
0,1000,-1.00,21.56
0,1000,-1.00,20.08
0,1000,-1.00,24.26
0,1000,-1.00,21.48
0,1000,-1.00,27.66
0,1000,-1.00,25.86
0,1000,-1.00,20.04
0,1000,-1.00,22.74
0,1000,-1.00,18.50
0,1000,-1.00,25.50
0,1000,-1.00,41.33
0,1000,-1.00,21.15
0,1000,-1.00,21.25
0,1000,-1.00,22.14
0,1000,-1.00,19.39
0,1000,-1.00,22.30
0,1000,-1.00,24.16
0,1000,-1.00,36.08
0,1000,-1.00,29.79
0,1000,-1.00,20.53
0,1000,-1.00,17.09
0,1000,-1.00,22.09
0,1000,-1.00,23.21
0,1000,-1.00,22.83
0,1000,-1.00,23.26
0,1000,-1.00,23.58
0,1000,-1.00,27.08
0,1000,-1.00,19.79
0,1000,-1.00,26.37
0,1000,-1.00,20.49
0,1000,-1.00,20.26
0,1000,-1.00,25.43
0,1000,-1.00,20.08
0,1000,-1.00,26.72
0,1000,-1.00,21.31
0,1000,-1.00,25.46
0,1000,-1.00,25.84
0,1000,-1.00,19.16
0,1000,-1.00,22.16
0,1000,-1.00,27.84
0,1000,-1.00,26.45
0,1000,-1.00,30.27
0,1000,-1.00,22.03
0,1000,-1.00,19.87
0,1000,-1.00,21.19
0,1000,-1.00,21.33
0,1000,-1.00,20.00
0,1000,-1.00,22.80
0,1000,-1.00,24.08
0,1000,-1.00,24.11
0,1000,-1.00,20.75
0,1000,-1.00,26.08
0,1000,-1.00,25.06
0,1000,-1.00,24.90
0,1000,-1.00,24.91
0,1000,-1.00,26.54
0,1000,-1.00,26.68
0,1000,-1.00,20.17
0,1000,-1.00,24.99
0,1000,-1.00,19.55
0,1000,-1.00,22.27
0,1000,-1.00,23.80
0,1000,-1.00,24.66
0,1000,-1.00,23.29
0,1000,-1.00,41.71
0,1000,-1.00,20.84
0,1000,-1.00,22.07
0,1000,-1.00,21.92
0,1000,-1.00,20.73
0,1000,-1.00,23.11
0,1000,-1.00,21.24
0,1000,-1.00,20.82
0,1000,-1.00,20.18
0,1000,-1.00,25.91
0,1000,-1.00,21.67
0,1000,-1.00,17.39
0,1000,-1.00,22.34
0,1000,-1.00,21.54
0,1000,-1.00,21.58
0,1000,-1.00,22.48
0,1000,-1.00,17.33
0,1000,-1.00,20.97
0,1000,-1.00,25.30
0,1000,-1.00,19.09
0,1000,-1.00,24.46
0,1000,-1.00,19.68
0,1000,-1.00,43.37
0,1000,-1.00,23.77
0,1000,-1.00,24.68
0,1000,-1.00,21.63
0,1000,-1.00,29.31
0,1000,-1.00,18.36
0,1000,-1.00,23.42
0,1000,-1.00,36.78
0,1000,-1.00,34.27
0,1000,-1.00,31.32
0,1000,-1.00,22.56
0,1000,-1.00,30.33
0,1000,-1.00,28.50
0,1000,-1.00,23.12
0,1000,-1.00,24.20
0,1000,-1.00,24.68
0,1000,-1.00,37.63
0,1000,-1.00,28.20
0,1000,-1.00,23.89
0,1000,-1.00,26.34
0,1000,-1.00,22.85
0,1000,-1.00,26.99
0,1000,-1.00,30.13
0,1000,-1.00,25.14
0,1000,-1.00,25.11
0,1000,-1.00,33.80
0,1000,-1.00,22.86
0,1000,-1.00,26.71
0,1000,-1.00,23.92
0,1000,-1.00,24.81
0,1000,-1.00,30.31
0,1000,-1.00,20.28
0,1000,-1.00,27.57
0,1000,-1.00,23.02
0,1000,-1.00,21.96
0,1000,-1.00,19.20
0,1000,-1.00,25.91
0,1000,-1.00,17.76
0,1000,-1.00,28.13
0,1000,-1.00,22.64
0,1000,-1.00,23.47
0,1000,-1.00,28.51
0,1000,-1.00,27.57
0,1000,-1.00,26.58
0,1000,-1.00,23.66
0,1000,-1.00,22.70
0,1000,-1.00,20.11
0,1000,-1.00,24.12
0,1000,-1.00,22.99
0,1000,-1.00,26.27
0,1000,-1.00,24.52
0,1000,-1.00,26.29
0,1000,-1.00,35.95
0,1000,-1.00,26.26
0,1000,-1.00,19.18
0,1000,-1.00,20.93
0,1000,-1.00,22.38
0,1000,-1.00,16.20
0,1000,-1.00,20.53
0,1000,-1.00,23.20
0,1000,-1.00,22.81
0,1000,-1.00,27.20
0,1000,-1.00,20.76
0,1000,-1.00,23.80
0,1000,-1.00,18.48
0,1000,-1.00,24.50
0,1000,-1.00,24.00
0,1000,-1.00,25.31
0,1000,-1.00,34.03
0,1000,-1.00,23.41
0,1000,-1.00,24.07
0,1000,-1.00,24.73
0,1000,-1.00,23.08
0,1000,-1.00,22.41
0,1000,-1.00,32.71
0,1000,-1.00,20.68
0,1000,-1.00,22.57
0,1000,-1.00,21.13
0,1000,-1.00,20.94
0,1000,-1.00,23.22
0,1000,-1.00,22.11
0,1000,-1.00,23.65
0,1000,-1.00,27.52
0,1000,-1.00,29.82
0,1000,-1.00,23.25
0,1000,-1.00,19.61
0,1000,-1.00,27.06
1000,0,40.09,-1.00
0,1000,-1.00,25.18
0,1000,-1.00,31.93
0,1000,-1.00,23.91
0,1000,-1.00,20.57
0,1000,-1.00,27.17
0,1000,-1.00,24.59
0,1000,-1.00,23.14
0,1000,-1.00,24.24
0,1000,-1.00,26.63
0,1000,-1.00,26.00
0,1000,-1.00,30.46
0,1000,-1.00,23.24
0,1000,-1.00,22.13
0,1000,-1.00,21.92
0,1000,-1.00,23.03
0,1000,-1.00,31.36
0,1000,-1.00,20.74
0,1000,-1.00,25.23
0,1000,-1.00,19.41
0,1000,-1.00,26.32
0,1000,-1.00,20.17
0,1000,-1.00,22.81
0,1000,-1.00,22.33
0,1000,-1.00,20.95
0,1000,-1.00,22.43
0,1000,-1.00,20.28
0,1000,-1.00,21.82
0,1000,-1.00,24.43
0,1000,-1.00,22.00
0,1000,-1.00,28.21
0,1000,-1.00,21.31
0,1000,-1.00,23.62
0,1000,-1.00,25.98
0,1000,-1.00,20.88
0,1000,-1.00,21.38
0,1000,-1.00,21.83
0,1000,-1.00,22.31
0,1000,-1.00,42.21
0,1000,-1.00,23.55
0,1000,-1.00,41.65
0,1000,-1.00,24.13
0,1000,-1.00,24.00
0,1000,-1.00,21.06
0,1000,-1.00,22.31
0,1000,-1.00,21.41
0,1000,-1.00,23.08
0,1000,-1.00,29.70
0,1000,-1.00,21.84
0,1000,-1.00,17.83
0,1000,-1.00,26.11
0,1000,-1.00,21.64
0,1000,-1.00,19.89
0,1000,-1.00,25.47
0,1000,-1.00,26.93
0,1000,-1.00,26.88
0,1000,-1.00,23.11
0,1000,-1.00,36.43
0,1000,-1.00,24.83
0,1000,-1.00,22.03
0,1000,-1.00,28.42
0,1000,-1.00,26.93
0,1000,-1.00,25.79
0,1000,-1.00,27.39
0,1000,-1.00,23.89
0,1000,-1.00,24.07
0,1000,-1.00,20.83
0,1000,-1.00,21.40
0,1000,-1.00,20.48
0,1000,-1.00,26.66
0,1000,-1.00,22.99
0,1000,-1.00,24.61
0,1000,-1.00,24.38
0,1000,-1.00,24.50
0,1000,-1.00,18.44
0,1000,-1.00,22.67
0,1000,-1.00,22.21
0,1000,-1.00,23.11
0,1000,-1.00,21.08
0,1000,-1.00,19.87
0,1000,-1.00,20.10
0,1000,-1.00,27.13
0,1000,-1.00,20.91
0,1000,-1.00,32.35
0,1000,-1.00,21.11
0,1000,-1.00,19.24
0,1000,-1.00,20.45
0,1000,-1.00,26.15
0,1000,-1.00,25.16
0,1000,-1.00,19.00
0,1000,-1.00,21.23
0,1000,-1.00,24.60
0,1000,-1.00,26.77
0,1000,-1.00,22.29
0,1000,-1.00,22.53
0,1000,-1.00,19.83
0,1000,-1.00,22.33
0,1000,-1.00,27.41
0,1000,-1.00,27.88
0,1000,-1.00,22.36
0,1000,-1.00,26.51
0,1000,-1.00,26.90
0,1000,-1.00,24.83
0,1000,-1.00,27.45
0,1000,-1.00,29.00
0,1000,-1.00,24.31
0,1000,-1.00,22.98
0,1000,-1.00,21.31
0,1000,-1.00,26.17
0,1000,-1.00,24.12
0,1000,-1.00,40.84
0,1000,-1.00,26.39
0,1000,-1.00,24.11
0,1000,-1.00,18.62
0,1000,-1.00,27.16
0,1000,-1.00,27.56
0,1000,-1.00,23.91
0,1000,-1.00,20.31
0,1000,-1.00,25.04
0,1000,-1.00,24.25
0,1000,-1.00,25.31
0,1000,-1.00,24.50
0,1000,-1.00,23.45
0,1000,-1.00,23.93
0,1000,-1.00,26.94
0,1000,-1.00,24.88
0,1000,-1.00,19.76
0,1000,-1.00,21.39
0,1000,-1.00,25.23
0,1000,-1.00,25.36
0,1000,-1.00,24.69
0,1000,-1.00,29.03
0,1000,-1.00,25.37
0,1000,-1.00,16.83
0,1000,-1.00,20.71
0,1000,-1.00,27.89
0,1000,-1.00,31.50
0,1000,-1.00,22.38
0,1000,-1.00,25.96
0,1000,-1.00,23.36
0,1000,-1.00,24.03
0,1000,-1.00,23.34
0,1000,-1.00,19.85
0,1000,-1.00,22.22
0,1000,-1.00,30.95
0,1000,-1.00,22.57
0,1000,-1.00,28.65
0,1000,-1.00,23.39
0,1000,-1.00,24.21
0,1000,-1.00,19.17
0,1000,-1.00,21.90
0,1000,-1.00,21.89
0,1000,-1.00,23.78
0,1000,-1.00,24.32
0,1000,-1.00,21.79
0,1000,-1.00,26.50
0,1000,-1.00,27.24
0,1000,-1.00,28.55
0,1000,-1.00,20.80
1000,0,31.49,-1.00
0,1000,-1.00,24.06
0,1000,-1.00,35.57
0,1000,-1.00,27.04
0,1000,-1.00,26.97
0,1000,-1.00,18.85
0,1000,-1.00,25.00
0,1000,-1.00,29.47
0,1000,-1.00,26.15
0,1000,-1.00,32.30
0,1000,-1.00,25.95
0,1000,-1.00,22.34
0,1000,-1.00,23.68
0,1000,-1.00,22.44
0,1000,-1.00,34.20
0,1000,-1.00,29.82
0,1000,-1.00,24.38
0,1000,-1.00,28.58
0,1000,-1.00,18.51
0,1000,-1.00,32.20
0,1000,-1.00,26.77
0,1000,-1.00,24.26
0,1000,-1.00,24.90
0,1000,-1.00,23.36
0,1000,-1.00,25.02
0,1000,-1.00,27.31
0,1000,-1.00,26.97
0,1000,-1.00,20.17
0,1000,-1.00,22.20
0,1000,-1.00,25.04
0,1000,-1.00,22.26
0,1000,-1.00,21.30
0,1000,-1.00,26.44
0,1000,-1.00,24.16
0,1000,-1.00,24.23
0,1000,-1.00,26.67
0,1000,-1.00,21.60
0,1000,-1.00,28.01
0,1000,-1.00,21.67
0,1000,-1.00,20.11
0,1000,-1.00,20.77
0,1000,-1.00,28.26
0,1000,-1.00,23.92
0,1000,-1.00,29.86
0,1000,-1.00,24.15
0,1000,-1.00,24.45
0,1000,-1.00,29.38
0,1000,-1.00,23.03
0,1000,-1.00,29.93
0,1000,-1.00,20.94
0,1000,-1.00,23.17
0,1000,-1.00,24.97
0,1000,-1.00,23.78
0,1000,-1.00,24.53
0,1000,-1.00,23.67
0,1000,-1.00,25.15
0,1000,-1.00,28.70
0,1000,-1.00,31.41
0,1000,-1.00,22.67
0,1000,-1.00,22.83
0,1000,-1.00,22.84
0,1000,-1.00,39.26
0,1000,-1.00,23.25
0,1000,-1.00,22.14
0,1000,-1.00,19.62
0,1000,-1.00,24.42
0,1000,-1.00,22.70
1000,0,38.22,-1.00
0,1000,-1.00,23.92
0,1000,-1.00,20.19
0,1000,-1.00,22.47
0,1000,-1.00,20.85
0,1000,-1.00,19.13
0,1000,-1.00,27.49
0,1000,-1.00,26.05
0,1000,-1.00,21.69
0,1000,-1.00,24.53
0,1000,-1.00,18.91
0,1000,-1.00,20.85
0,1000,-1.00,21.90
0,1000,-1.00,26.15
0,1000,-1.00,32.02
0,1000,-1.00,22.15
0,1000,-1.00,19.67
0,1000,-1.00,26.46
0,1000,-1.00,21.41
0,1000,-1.00,20.05
0,1000,-1.00,21.71
0,1000,-1.00,18.58
0,1000,-1.00,24.41
0,1000,-1.00,45.55
0,1000,-1.00,20.94
0,1000,-1.00,33.32
0,1000,-1.00,26.41
0,1000,-1.00,27.35
0,1000,-1.00,18.81
0,1000,-1.00,21.37
0,1000,-1.00,31.61
0,1000,-1.00,19.89
0,1000,-1.00,22.77
0,1000,-1.00,19.10
0,1000,-1.00,21.63
0,1000,-1.00,23.01
0,1000,-1.00,20.82
0,1000,-1.00,21.38
0,1000,-1.00,20.25
0,1000,-1.00,26.87
0,1000,-1.00,21.37
0,1000,-1.00,24.14
0,1000,-1.00,24.08
0,1000,-1.00,27.03
0,1000,-1.00,23.98
0,1000,-1.00,21.45
0,1000,-1.00,28.44
0,1000,-1.00,19.17
0,1000,-1.00,20.25
0,1000,-1.00,30.95
0,1000,-1.00,30.36
0,1000,-1.00,20.83
0,1000,-1.00,27.11
0,1000,-1.00,24.39
0,1000,-1.00,17.14
1000,0,41.48,-1.00
0,1000,-1.00,22.18
0,1000,-1.00,25.55
0,1000,-1.00,24.35
0,1000,-1.00,22.29
0,1000,-1.00,21.72
0,1000,-1.00,19.14
0,1000,-1.00,21.62
0,1000,-1.00,22.67
0,1000,-1.00,19.61
0,1000,-1.00,22.33
0,1000,-1.00,23.52
0,1000,-1.00,27.12
0,1000,-1.00,23.29
0,1000,-1.00,26.05
0,1000,-1.00,25.62
0,1000,-1.00,26.45
0,1000,-1.00,18.85
0,1000,-1.00,21.32
0,1000,-1.00,26.97
0,1000,-1.00,33.90
0,1000,-1.00,20.93
0,1000,-1.00,26.53
0,1000,-1.00,23.25
0,1000,-1.00,25.57
0,1000,-1.00,22.79
0,1000,-1.00,19.18
0,1000,-1.00,25.11
0,1000,-1.00,20.69
0,1000,-1.00,24.29
0,1000,-1.00,25.34
0,1000,-1.00,26.03
0,1000,-1.00,35.05
1000,0,39.48,-1.00
0,1000,-1.00,28.71
0,1000,-1.00,26.26
0,1000,-1.00,19.17
0,1000,-1.00,23.64
0,1000,-1.00,27.67
0,1000,-1.00,39.52
0,1000,-1.00,23.91
0,1000,-1.00,23.48
0,1000,-1.00,22.85
0,1000,-1.00,26.38
0,1000,-1.00,22.22
0,1000,-1.00,28.79
0,1000,-1.00,22.09
0,1000,-1.00,24.95
0,1000,-1.00,19.39
0,1000,-1.00,22.90
0,1000,-1.00,30.50
0,1000,-1.00,27.38
0,1000,-1.00,22.34
1000,0,39.12,-1.00
0,1000,-1.00,21.97
0,1000,-1.00,25.73
0,1000,-1.00,25.12
0,1000,-1.00,19.55
0,1000,-1.00,22.35
0,1000,-1.00,20.93
0,1000,-1.00,21.59
0,1000,-1.00,22.45
0,1000,-1.00,19.69
0,1000,-1.00,20.94
0,1000,-1.00,23.88
0,1000,-1.00,25.99
0,1000,-1.00,24.92
0,1000,-1.00,24.92
0,1000,-1.00,24.69
0,1000,-1.00,22.76
0,1000,-1.00,26.80
0,1000,-1.00,41.88
0,1000,-1.00,37.47
0,1000,-1.00,27.99
0,1000,-1.00,27.03
0,1000,-1.00,31.96
0,1000,-1.00,35.50
0,1000,-1.00,19.09
