pop1,pop2,k1,k2
0,1000,-1.00,16.22
0,1000,-1.00,15.84
0,1000,-1.00,17.06
0,1000,-1.00,22.33
0,1000,-1.00,18.25
0,1000,-1.00,23.26
0,1000,-1.00,19.15
0,1000,-1.00,17.61
0,1000,-1.00,13.43
0,1000,-1.00,16.37
0,1000,-1.00,18.37
0,1000,-1.00,16.12
0,1000,-1.00,14.48
1000,0,32.96,-1.00
0,1000,-1.00,17.42
0,1000,-1.00,21.07
0,1000,-1.00,16.23
0,1000,-1.00,22.21
0,1000,-1.00,17.24
1000,0,24.76,-1.00
0,1000,-1.00,24.32
0,1000,-1.00,16.42
0,1000,-1.00,20.11
0,1000,-1.00,14.69
0,1000,-1.00,18.58
0,1000,-1.00,13.89
0,1000,-1.00,12.87
0,1000,-1.00,15.74
0,1000,-1.00,15.47
0,1000,-1.00,13.23
0,1000,-1.00,17.18
0,1000,-1.00,13.90
0,1000,-1.00,13.33
0,1000,-1.00,17.64
1000,0,33.42,-1.00
0,1000,-1.00,14.38
0,1000,-1.00,16.17
0,1000,-1.00,14.02
0,1000,-1.00,17.62
0,1000,-1.00,17.34
1000,0,21.93,-1.00
0,1000,-1.00,16.44
0,1000,-1.00,13.77
0,1000,-1.00,17.05
1000,0,23.39,-1.00
0,1000,-1.00,15.55
0,1000,-1.00,27.15
1000,0,22.86,-1.00
0,1000,-1.00,14.01
0,1000,-1.00,19.11
0,1000,-1.00,14.08
0,1000,-1.00,22.27
0,1000,-1.00,21.04
0,1000,-1.00,30.45
0,1000,-1.00,17.48
0,1000,-1.00,19.87
0,1000,-1.00,18.84
1000,0,20.76,-1.00
0,1000,-1.00,17.44
1000,0,20.15,-1.00
0,1000,-1.00,16.20
0,1000,-1.00,18.57
0,1000,-1.00,14.45
0,1000,-1.00,18.56
0,1000,-1.00,21.05
0,1000,-1.00,15.62
1000,0,23.30,-1.00
0,1000,-1.00,17.00
0,1000,-1.00,13.55
0,1000,-1.00,17.93
0,1000,-1.00,18.31
0,1000,-1.00,14.72
0,1000,-1.00,17.17
0,1000,-1.00,15.01
0,1000,-1.00,16.80
0,1000,-1.00,14.02
0,1000,-1.00,13.34
1000,0,15.74,-1.00
0,1000,-1.00,15.63
0,1000,-1.00,17.58
0,1000,-1.00,15.33
0,1000,-1.00,22.61
0,1000,-1.00,14.19
0,1000,-1.00,14.30
0,1000,-1.00,20.06
0,1000,-1.00,16.94
0,1000,-1.00,21.60
0,1000,-1.00,15.16
0,1000,-1.00,16.83
0,1000,-1.00,16.91
0,1000,-1.00,19.21
0,1000,-1.00,16.13
1000,0,23.23,-1.00
0,1000,-1.00,17.57
0,1000,-1.00,13.70
0,1000,-1.00,18.28
0,1000,-1.00,16.92
0,1000,-1.00,13.48
0,1000,-1.00,12.23
0,1000,-1.00,19.09
0,1000,-1.00,24.72
0,1000,-1.00,16.05
0,1000,-1.00,13.31
0,1000,-1.00,14.63
0,1000,-1.00,15.02
0,1000,-1.00,14.94
0,1000,-1.00,18.60
0,1000,-1.00,17.25
0,1000,-1.00,14.52
0,1000,-1.00,14.55
0,1000,-1.00,17.50
0,1000,-1.00,12.76
0,1000,-1.00,16.49
0,1000,-1.00,26.42
0,1000,-1.00,20.76
0,1000,-1.00,16.09
0,1000,-1.00,19.48
0,1000,-1.00,15.68
0,1000,-1.00,19.64
0,1000,-1.00,18.43
0,1000,-1.00,16.44
0,1000,-1.00,11.07
0,1000,-1.00,20.26
0,1000,-1.00,15.22
0,1000,-1.00,24.65
0,1000,-1.00,15.06
0,1000,-1.00,27.77
0,1000,-1.00,17.32
0,1000,-1.00,16.79
0,1000,-1.00,20.89
0,1000,-1.00,17.32
0,1000,-1.00,16.51
0,1000,-1.00,14.93
0,1000,-1.00,19.87
0,1000,-1.00,14.49
0,1000,-1.00,20.50
0,1000,-1.00,15.70
0,1000,-1.00,16.05
0,1000,-1.00,24.78
0,1000,-1.00,17.37
0,1000,-1.00,21.33
0,1000,-1.00,12.35
0,1000,-1.00,16.07
1000,0,29.43,-1.00
0,1000,-1.00,17.11
0,1000,-1.00,15.70
0,1000,-1.00,18.37
0,1000,-1.00,15.21
0,1000,-1.00,21.20
1000,0,19.43,-1.00
0,1000,-1.00,23.26
1000,0,28.10,-1.00
0,1000,-1.00,16.07
0,1000,-1.00,19.01
0,1000,-1.00,12.80
0,1000,-1.00,13.61
0,1000,-1.00,13.16
0,1000,-1.00,14.81
0,1000,-1.00,20.08
0,1000,-1.00,15.19
0,1000,-1.00,16.50
0,1000,-1.00,15.70
1000,0,16.87,-1.00
0,1000,-1.00,20.36
0,1000,-1.00,19.83
1000,0,34.57,-1.00
0,1000,-1.00,15.54
0,1000,-1.00,13.98
0,1000,-1.00,17.22
0,1000,-1.00,15.25
0,1000,-1.00,20.46
0,1000,-1.00,17.56
0,1000,-1.00,12.86
0,1000,-1.00,17.01
0,1000,-1.00,15.60
0,1000,-1.00,17.51
0,1000,-1.00,16.22
0,1000,-1.00,16.83
1000,0,23.58,-1.00
0,1000,-1.00,13.44
0,1000,-1.00,18.95
0,1000,-1.00,16.64
0,1000,-1.00,12.69
0,1000,-1.00,18.83
1000,0,23.98,-1.00
0,1000,-1.00,17.64
0,1000,-1.00,25.39
0,1000,-1.00,17.10
0,1000,-1.00,13.43
0,1000,-1.00,15.99
0,1000,-1.00,15.62
0,1000,-1.00,17.03
0,1000,-1.00,18.53
0,1000,-1.00,28.29
0,1000,-1.00,13.35
0,1000,-1.00,16.72
0,1000,-1.00,15.72
0,1000,-1.00,15.31
1000,0,16.24,-1.00
0,1000,-1.00,17.14
0,1000,-1.00,13.93
0,1000,-1.00,13.07
1000,0,31.59,-1.00
0,1000,-1.00,17.38
0,1000,-1.00,17.01
0,1000,-1.00,16.85
0,1000,-1.00,13.92
0,1000,-1.00,17.12
0,1000,-1.00,14.69
1000,0,28.10,-1.00
0,1000,-1.00,15.61
0,1000,-1.00,15.68
0,1000,-1.00,17.17
0,1000,-1.00,15.46
0,1000,-1.00,16.53
0,1000,-1.00,15.81
0,1000,-1.00,14.88
0,1000,-1.00,15.70
0,1000,-1.00,16.33
0,1000,-1.00,14.36
0,1000,-1.00,15.74
0,1000,-1.00,15.13
0,1000,-1.00,23.68
0,1000,-1.00,19.20
1000,0,21.60,-1.00
0,1000,-1.00,13.98
0,1000,-1.00,12.84
0,1000,-1.00,26.66
0,1000,-1.00,15.26
0,1000,-1.00,14.83
0,1000,-1.00,16.50
0,1000,-1.00,11.98
0,1000,-1.00,16.10
0,1000,-1.00,12.32
0,1000,-1.00,30.88
1000,0,20.63,-1.00
0,1000,-1.00,16.83
0,1000,-1.00,14.50
0,1000,-1.00,14.92
0,1000,-1.00,15.85
0,1000,-1.00,17.37
0,1000,-1.00,14.34
0,1000,-1.00,13.11
0,1000,-1.00,13.07
0,1000,-1.00,23.26
0,1000,-1.00,16.13
1000,0,39.33,-1.00
0,1000,-1.00,17.89
0,1000,-1.00,15.29
0,1000,-1.00,22.20
0,1000,-1.00,15.20
0,1000,-1.00,16.01
0,1000,-1.00,18.58
0,1000,-1.00,13.79
0,1000,-1.00,12.85
0,1000,-1.00,14.31
0,1000,-1.00,12.64
0,1000,-1.00,13.69
0,1000,-1.00,24.66
0,1000,-1.00,15.24
0,1000,-1.00,16.91
0,1000,-1.00,15.07
0,1000,-1.00,15.43
0,1000,-1.00,12.99
0,1000,-1.00,18.44
0,1000,-1.00,12.17
0,1000,-1.00,18.31
0,1000,-1.00,17.70
0,1000,-1.00,21.48
0,1000,-1.00,14.65
0,1000,-1.00,13.42
0,1000,-1.00,19.33
0,1000,-1.00,14.44
0,1000,-1.00,14.81
0,1000,-1.00,19.29
0,1000,-1.00,21.18
0,1000,-1.00,17.58
0,1000,-1.00,14.69
0,1000,-1.00,14.76
0,1000,-1.00,14.70
0,1000,-1.00,16.05
1000,0,21.43,-1.00
0,1000,-1.00,17.67
0,1000,-1.00,16.00
1000,0,24.21,-1.00
0,1000,-1.00,15.28
0,1000,-1.00,15.05
0,1000,-1.00,18.33
0,1000,-1.00,14.48
0,1000,-1.00,15.78
0,1000,-1.00,15.05
0,1000,-1.00,17.16
0,1000,-1.00,12.76
0,1000,-1.00,16.31
0,1000,-1.00,23.02
0,1000,-1.00,28.29
0,1000,-1.00,11.10
0,1000,-1.00,16.86
0,1000,-1.00,21.99
0,1000,-1.00,18.32
0,1000,-1.00,18.51
0,1000,-1.00,14.97
0,1000,-1.00,13.35
0,1000,-1.00,18.09
0,1000,-1.00,20.23
0,1000,-1.00,17.15
0,1000,-1.00,12.43
1000,0,20.28,-1.00
0,1000,-1.00,14.66
0,1000,-1.00,17.08
0,1000,-1.00,12.71
0,1000,-1.00,14.55
0,1000,-1.00,16.67
0,1000,-1.00,17.32
0,1000,-1.00,16.49
0,1000,-1.00,15.77
1000,0,25.89,-1.00
1000,0,25.01,-1.00
0,1000,-1.00,16.11
0,1000,-1.00,25.36
0,1000,-1.00,14.98
0,1000,-1.00,13.83
0,1000,-1.00,11.51
0,1000,-1.00,15.79
0,1000,-1.00,16.83
0,1000,-1.00,11.85
0,1000,-1.00,14.18
1000,0,28.75,-1.00
0,1000,-1.00,17.69
0,1000,-1.00,20.79
0,1000,-1.00,20.14
0,1000,-1.00,15.93
0,1000,-1.00,18.25
0,1000,-1.00,17.16
0,1000,-1.00,14.77
0,1000,-1.00,12.11
0,1000,-1.00,19.06
0,1000,-1.00,16.74
0,1000,-1.00,26.17
0,1000,-1.00,14.59
0,1000,-1.00,14.66
0,1000,-1.00,12.41
0,1000,-1.00,15.07
0,1000,-1.00,17.68
0,1000,-1.00,20.41
0,1000,-1.00,18.62
0,1000,-1.00,17.31
0,1000,-1.00,16.79
0,1000,-1.00,17.96
0,1000,-1.00,18.19
0,1000,-1.00,16.21
0,1000,-1.00,15.05
0,1000,-1.00,15.42
1000,0,15.21,-1.00
0,1000,-1.00,16.64
0,1000,-1.00,15.85
0,1000,-1.00,16.75
0,1000,-1.00,17.22
0,1000,-1.00,15.53
0,1000,-1.00,16.14
0,1000,-1.00,15.32
0,1000,-1.00,13.31
0,1000,-1.00,14.73
0,1000,-1.00,24.77
0,1000,-1.00,19.87
1000,0,25.62,-1.00
0,1000,-1.00,13.21
0,1000,-1.00,29.93
1000,0,26.98,-1.00
0,1000,-1.00,16.93
0,1000,-1.00,14.10
0,1000,-1.00,15.69
0,1000,-1.00,17.58
0,1000,-1.00,14.56
0,1000,-1.00,15.23
0,1000,-1.00,13.46
0,1000,-1.00,16.16
0,1000,-1.00,13.33
0,1000,-1.00,18.77
0,1000,-1.00,22.31
0,1000,-1.00,16.13
0,1000,-1.00,20.93
1000,0,27.03,-1.00
0,1000,-1.00,17.69
0,1000,-1.00,13.68
0,1000,-1.00,15.76
1000,0,20.74,-1.00
0,1000,-1.00,28.51
0,1000,-1.00,25.82
0,1000,-1.00,24.37
0,1000,-1.00,14.98
0,1000,-1.00,17.01
1000,0,21.45,-1.00
0,1000,-1.00,17.75
0,1000,-1.00,19.05
1000,0,25.14,-1.00
0,1000,-1.00,14.30
0,1000,-1.00,13.85
0,1000,-1.00,20.43
0,1000,-1.00,12.65
0,1000,-1.00,20.06
0,1000,-1.00,15.62
0,1000,-1.00,21.47
0,1000,-1.00,12.85
0,1000,-1.00,14.48
0,1000,-1.00,14.05
0,1000,-1.00,13.86
0,1000,-1.00,13.39
0,1000,-1.00,17.34
0,1000,-1.00,15.17
0,1000,-1.00,17.79
0,1000,-1.00,18.89
0,1000,-1.00,11.59
0,1000,-1.00,20.52
0,1000,-1.00,25.19
0,1000,-1.00,16.04
0,1000,-1.00,17.48
0,1000,-1.00,16.06
0,1000,-1.00,13.70
0,1000,-1.00,15.11
0,1000,-1.00,12.71
0,1000,-1.00,16.94
0,1000,-1.00,17.24
0,1000,-1.00,15.66
0,1000,-1.00,14.34
0,1000,-1.00,14.44
1000,0,21.96,-1.00
0,1000,-1.00,13.69
0,1000,-1.00,14.21
0,1000,-1.00,17.24
0,1000,-1.00,13.34
0,1000,-1.00,14.34
0,1000,-1.00,32.70
0,1000,-1.00,13.42
0,1000,-1.00,16.13
0,1000,-1.00,14.80
0,1000,-1.00,14.39
0,1000,-1.00,15.17
0,1000,-1.00,15.41
0,1000,-1.00,22.50
0,1000,-1.00,19.15
0,1000,-1.00,19.28
0,1000,-1.00,15.88
0,1000,-1.00,15.37
1000,0,26.67,-1.00
0,1000,-1.00,24.87
0,1000,-1.00,12.33
0,1000,-1.00,19.91
0,1000,-1.00,14.62
0,1000,-1.00,24.30
0,1000,-1.00,16.12
0,1000,-1.00,14.68
0,1000,-1.00,26.89
0,1000,-1.00,39.29
0,1000,-1.00,17.62
0,1000,-1.00,14.08
0,1000,-1.00,15.98
0,1000,-1.00,15.93
0,1000,-1.00,20.20
0,1000,-1.00,15.62
0,1000,-1.00,21.24
0,1000,-1.00,14.50
0,1000,-1.00,15.01
0,1000,-1.00,13.91
1000,0,26.09,-1.00
0,1000,-1.00,14.60
0,1000,-1.00,21.80
0,1000,-1.00,24.23
0,1000,-1.00,22.24
0,1000,-1.00,14.84
0,1000,-1.00,12.52
0,1000,-1.00,19.71
0,1000,-1.00,20.21
0,1000,-1.00,28.88
0,1000,-1.00,18.32
0,1000,-1.00,13.72
0,1000,-1.00,15.23
0,1000,-1.00,14.84
0,1000,-1.00,16.20
0,1000,-1.00,14.28
0,1000,-1.00,20.25
1000,0,47.81,-1.00
0,1000,-1.00,13.50
0,1000,-1.00,19.07
0,1000,-1.00,17.46
0,1000,-1.00,17.33
0,1000,-1.00,16.08
0,1000,-1.00,15.79
0,1000,-1.00,13.54
0,1000,-1.00,14.40
0,1000,-1.00,24.66
0,1000,-1.00,14.33
0,1000,-1.00,15.00
0,1000,-1.00,14.37
0,1000,-1.00,16.68
0,1000,-1.00,13.54
0,1000,-1.00,14.13
0,1000,-1.00,16.23
0,1000,-1.00,17.96
0,1000,-1.00,13.56
0,1000,-1.00,16.23
0,1000,-1.00,14.74
0,1000,-1.00,15.09
0,1000,-1.00,16.18
0,1000,-1.00,14.14
0,1000,-1.00,12.46
0,1000,-1.00,15.05
0,1000,-1.00,17.60
0,1000,-1.00,15.90
0,1000,-1.00,23.89
0,1000,-1.00,21.59
0,1000,-1.00,19.16
0,1000,-1.00,18.29
0,1000,-1.00,16.65
0,1000,-1.00,15.07
0,1000,-1.00,14.84
0,1000,-1.00,26.31
0,1000,-1.00,18.68
0,1000,-1.00,16.32
0,1000,-1.00,17.99
0,1000,-1.00,15.71
0,1000,-1.00,12.62
0,1000,-1.00,19.44
0,1000,-1.00,13.32
0,1000,-1.00,18.91
1000,0,19.83,-1.00
1000,0,23.15,-1.00
0,1000,-1.00,16.30
0,1000,-1.00,21.30
0,1000,-1.00,15.58
0,1000,-1.00,24.52
0,1000,-1.00,20.10
1000,0,20.49,-1.00
1000,0,28.42,-1.00
0,1000,-1.00,21.86
0,1000,-1.00,18.23
1000,0,27.25,-1.00
1000,0,20.83,-1.00
0,1000,-1.00,13.13
0,1000,-1.00,22.36
0,1000,-1.00,17.55
0,1000,-1.00,19.45
0,1000,-1.00,15.08
0,1000,-1.00,34.24
0,1000,-1.00,13.84
1000,0,25.30,-1.00
0,1000,-1.00,14.90
0,1000,-1.00,12.98
0,1000,-1.00,15.30
1000,0,23.85,-1.00
0,1000,-1.00,13.80
0,1000,-1.00,19.00
1000,0,36.98,-1.00
0,1000,-1.00,17.98
0,1000,-1.00,13.26
0,1000,-1.00,14.21
0,1000,-1.00,15.23
0,1000,-1.00,15.86
0,1000,-1.00,16.14
0,1000,-1.00,17.86
0,1000,-1.00,16.61
0,1000,-1.00,14.96
0,1000,-1.00,16.08
0,1000,-1.00,15.30
0,1000,-1.00,15.96
0,1000,-1.00,14.67
0,1000,-1.00,14.34
0,1000,-1.00,13.91
0,1000,-1.00,13.89
0,1000,-1.00,19.57
0,1000,-1.00,16.05
0,1000,-1.00,15.52
0,1000,-1.00,16.83
0,1000,-1.00,16.42
0,1000,-1.00,16.98
0,1000,-1.00,14.01
0,1000,-1.00,15.71
1000,0,23.17,-1.00
0,1000,-1.00,17.37
0,1000,-1.00,13.85
0,1000,-1.00,16.15
0,1000,-1.00,20.09
0,1000,-1.00,17.67
0,1000,-1.00,13.39
0,1000,-1.00,14.62
0,1000,-1.00,13.41
0,1000,-1.00,16.92
0,1000,-1.00,16.90
1000,0,20.17,-1.00
0,1000,-1.00,15.74
0,1000,-1.00,28.43
0,1000,-1.00,14.57
0,1000,-1.00,14.25
0,1000,-1.00,12.33
0,1000,-1.00,18.18
0,1000,-1.00,15.83
0,1000,-1.00,20.05
0,1000,-1.00,15.03
0,1000,-1.00,17.09
0,1000,-1.00,14.86
0,1000,-1.00,16.69
0,1000,-1.00,16.44
0,1000,-1.00,17.68
0,1000,-1.00,15.55
0,1000,-1.00,20.61
0,1000,-1.00,17.31
0,1000,-1.00,14.47
0,1000,-1.00,16.89
0,1000,-1.00,13.94
0,1000,-1.00,16.08
0,1000,-1.00,18.56
0,1000,-1.00,14.44
0,1000,-1.00,13.10
0,1000,-1.00,16.35
0,1000,-1.00,17.08
1000,0,23.78,-1.00
0,1000,-1.00,11.23
0,1000,-1.00,13.79
0,1000,-1.00,16.78
0,1000,-1.00,16.83
0,1000,-1.00,16.72
0,1000,-1.00,15.01
0,1000,-1.00,18.97
0,1000,-1.00,17.84
0,1000,-1.00,20.14
0,1000,-1.00,14.02
0,1000,-1.00,17.81
0,1000,-1.00,12.65
0,1000,-1.00,17.96
0,1000,-1.00,16.74
0,1000,-1.00,17.48
0,1000,-1.00,28.68
0,1000,-1.00,19.67
0,1000,-1.00,19.84
0,1000,-1.00,13.20
0,1000,-1.00,18.23
0,1000,-1.00,17.08
0,1000,-1.00,14.18
0,1000,-1.00,15.42
0,1000,-1.00,17.78
0,1000,-1.00,27.17
0,1000,-1.00,14.11
0,1000,-1.00,14.47
0,1000,-1.00,16.86
0,1000,-1.00,14.68
1000,0,24.06,-1.00
0,1000,-1.00,19.71
0,1000,-1.00,14.38
0,1000,-1.00,20.57
0,1000,-1.00,16.54
0,1000,-1.00,15.51
0,1000,-1.00,15.43
0,1000,-1.00,18.05
0,1000,-1.00,22.98
0,1000,-1.00,12.20
0,1000,-1.00,17.30
0,1000,-1.00,33.73
0,1000,-1.00,11.62
0,1000,-1.00,25.77
0,1000,-1.00,16.31
0,1000,-1.00,25.08
0,1000,-1.00,18.73
0,1000,-1.00,15.51
0,1000,-1.00,18.23
0,1000,-1.00,15.14
0,1000,-1.00,13.69
1000,0,44.54,-1.00
0,1000,-1.00,17.82
0,1000,-1.00,15.33
0,1000,-1.00,16.39
1000,0,18.14,-1.00
0,1000,-1.00,19.12
0,1000,-1.00,13.12
0,1000,-1.00,14.75
0,1000,-1.00,20.81
0,1000,-1.00,13.17
0,1000,-1.00,17.02
0,1000,-1.00,15.53
0,1000,-1.00,17.37
0,1000,-1.00,19.33
0,1000,-1.00,15.08
1000,0,35.34,-1.00
0,1000,-1.00,14.98
0,1000,-1.00,17.65
0,1000,-1.00,25.12
0,1000,-1.00,16.73
0,1000,-1.00,19.10
0,1000,-1.00,16.81
0,1000,-1.00,20.52
0,1000,-1.00,13.87
0,1000,-1.00,15.18
0,1000,-1.00,22.09
0,1000,-1.00,19.65
0,1000,-1.00,12.45
1000,0,18.94,-1.00
0,1000,-1.00,14.69
0,1000,-1.00,15.23
0,1000,-1.00,19.01
1000,0,26.00,-1.00
0,1000,-1.00,16.82
0,1000,-1.00,21.93
0,1000,-1.00,22.90
0,1000,-1.00,18.69
0,1000,-1.00,16.42
0,1000,-1.00,14.96
0,1000,-1.00,20.61
1000,0,17.96,-1.00
0,1000,-1.00,19.24
0,1000,-1.00,19.16
0,1000,-1.00,17.40
0,1000,-1.00,23.11
0,1000,-1.00,14.26
0,1000,-1.00,16.20
0,1000,-1.00,12.90
1000,0,30.00,-1.00
0,1000,-1.00,15.10
0,1000,-1.00,14.35
1000,0,22.43,-1.00
0,1000,-1.00,17.35
0,1000,-1.00,18.24
0,1000,-1.00,17.87
0,1000,-1.00,13.25
0,1000,-1.00,15.89
0,1000,-1.00,18.17
0,1000,-1.00,18.50
0,1000,-1.00,17.11
0,1000,-1.00,16.23
1000,0,29.41,-1.00
1000,0,32.22,-1.00
0,1000,-1.00,15.69
0,1000,-1.00,19.30
0,1000,-1.00,17.92
0,1000,-1.00,16.89
0,1000,-1.00,19.11
0,1000,-1.00,14.20
1000,0,26.06,-1.00
1000,0,19.05,-1.00
0,1000,-1.00,14.78
0,1000,-1.00,16.58
0,1000,-1.00,17.43
0,1000,-1.00,12.66
0,1000,-1.00,16.79
0,1000,-1.00,17.42
0,1000,-1.00,22.68
0,1000,-1.00,15.30
0,1000,-1.00,13.52
0,1000,-1.00,15.46
0,1000,-1.00,27.71
0,1000,-1.00,20.04
0,1000,-1.00,10.50
1000,0,30.97,-1.00
0,1000,-1.00,21.19
0,1000,-1.00,13.66
0,1000,-1.00,18.38
0,1000,-1.00,12.99
0,1000,-1.00,21.29
0,1000,-1.00,15.72
0,1000,-1.00,17.20
1000,0,24.20,-1.00
0,1000,-1.00,15.80
0,1000,-1.00,16.10
0,1000,-1.00,15.28
0,1000,-1.00,18.82
0,1000,-1.00,14.33
0,1000,-1.00,21.74
0,1000,-1.00,13.44
0,1000,-1.00,16.91
0,1000,-1.00,17.97
0,1000,-1.00,12.93
0,1000,-1.00,16.36
0,1000,-1.00,15.53
0,1000,-1.00,16.98
0,1000,-1.00,13.47
0,1000,-1.00,14.71
0,1000,-1.00,15.61
0,1000,-1.00,16.68
1000,0,20.27,-1.00
0,1000,-1.00,13.89
0,1000,-1.00,15.50
1000,0,21.99,-1.00
1000,0,19.13,-1.00
1000,0,20.00,-1.00
0,1000,-1.00,14.72
0,1000,-1.00,21.27
0,1000,-1.00,26.07
0,1000,-1.00,14.54
0,1000,-1.00,17.49
0,1000,-1.00,14.06
1000,0,31.55,-1.00
0,1000,-1.00,20.60
0,1000,-1.00,17.27
0,1000,-1.00,14.51
1000,0,13.37,-1.00
0,1000,-1.00,16.41
0,1000,-1.00,21.43
0,1000,-1.00,17.95
0,1000,-1.00,13.60
0,1000,-1.00,17.47
0,1000,-1.00,17.65
0,1000,-1.00,18.10
0,1000,-1.00,15.69
0,1000,-1.00,14.69
0,1000,-1.00,13.70
0,1000,-1.00,16.58
0,1000,-1.00,20.13
0,1000,-1.00,22.55
0,1000,-1.00,18.49
0,1000,-1.00,14.58
0,1000,-1.00,19.08
0,1000,-1.00,13.91
0,1000,-1.00,37.04
0,1000,-1.00,20.79
0,1000,-1.00,14.93
0,1000,-1.00,16.35
0,1000,-1.00,16.41
0,1000,-1.00,16.66
1000,0,19.66,-1.00
0,1000,-1.00,18.81
0,1000,-1.00,15.55
0,1000,-1.00,13.95
0,1000,-1.00,29.44
0,1000,-1.00,15.84
1000,0,32.47,-1.00
0,1000,-1.00,16.11
0,1000,-1.00,22.74
0,1000,-1.00,16.98
0,1000,-1.00,14.84
0,1000,-1.00,14.02
0,1000,-1.00,12.87
0,1000,-1.00,19.15
0,1000,-1.00,16.46
0,1000,-1.00,17.88
0,1000,-1.00,18.81
1000,0,24.45,-1.00
0,1000,-1.00,13.62
0,1000,-1.00,17.19
0,1000,-1.00,18.30
0,1000,-1.00,13.19
0,1000,-1.00,18.04
0,1000,-1.00,14.91
0,1000,-1.00,15.85
0,1000,-1.00,16.84
0,1000,-1.00,15.92
0,1000,-1.00,15.93
0,1000,-1.00,15.86
0,1000,-1.00,18.37
0,1000,-1.00,17.54
0,1000,-1.00,23.10
0,1000,-1.00,13.60
0,1000,-1.00,21.00
0,1000,-1.00,14.77
0,1000,-1.00,13.58
0,1000,-1.00,17.53
0,1000,-1.00,17.59
0,1000,-1.00,13.78
0,1000,-1.00,13.15
1000,0,28.37,-1.00
0,1000,-1.00,14.86
1000,0,15.57,-1.00
0,1000,-1.00,12.67
