pop1,pop2,k1,k2
1000,0,37.96,-1.00
1000,0,31.06,-1.00
1000,0,41.26,-1.00
1000,0,34.30,-1.00
1000,0,27.42,-1.00
1000,0,50.22,-1.00
1000,0,17.79,-1.00
1000,0,40.16,-1.00
1000,0,57.06,-1.00
1000,0,49.51,-1.00
1000,0,86.13,-1.00
1000,0,35.12,-1.00
1000,0,106.55,-1.00
1000,0,39.18,-1.00
1000,0,28.06,-1.00
1000,0,39.20,-1.00
1000,0,69.66,-1.00
1000,0,30.61,-1.00
1000,0,51.14,-1.00
1000,0,29.50,-1.00
1000,0,32.29,-1.00
1000,0,29.10,-1.00
1000,0,51.47,-1.00
1000,0,49.92,-1.00
1000,0,35.10,-1.00
1000,0,56.58,-1.00
1000,0,27.57,-1.00
1000,0,34.94,-1.00
1000,0,31.01,-1.00
1000,0,84.14,-1.00
1000,0,66.96,-1.00
1000,0,66.91,-1.00
1000,0,29.03,-1.00
1000,0,20.78,-1.00
1000,0,31.82,-1.00
1000,0,52.57,-1.00
1000,0,25.85,-1.00
1000,0,25.95,-1.00
1000,0,52.78,-1.00
1000,0,45.06,-1.00
1000,0,70.43,-1.00
1000,0,13.83,-1.00
1000,0,42.08,-1.00
1000,0,40.75,-1.00
1000,0,37.36,-1.00
1000,0,118.21,-1.00
1000,0,32.49,-1.00
1000,0,36.46,-1.00
1000,0,36.19,-1.00
1000,0,20.85,-1.00
1000,0,51.24,-1.00
1000,0,65.01,-1.00
1000,0,31.99,-1.00
1000,0,17.73,-1.00
1000,0,46.27,-1.00
1000,0,18.45,-1.00
1000,0,27.65,-1.00
1000,0,59.22,-1.00
1000,0,43.79,-1.00
1000,0,26.78,-1.00
1000,0,46.72,-1.00
1000,0,45.08,-1.00
1000,0,20.17,-1.00
1000,0,23.68,-1.00
1000,0,75.57,-1.00
1000,0,84.82,-1.00
1000,0,19.08,-1.00
1000,0,37.52,-1.00
1000,0,38.08,-1.00
1000,0,89.59,-1.00
1000,0,76.56,-1.00
1000,0,45.96,-1.00
1000,0,41.86,-1.00
1000,0,35.09,-1.00
1000,0,33.16,-1.00
1000,0,49.74,-1.00
1000,0,35.85,-1.00
1000,0,79.10,-1.00
1000,0,27.02,-1.00
1000,0,32.69,-1.00
1000,0,59.07,-1.00
1000,0,51.49,-1.00
1000,0,50.06,-1.00
1000,0,26.67,-1.00
1000,0,148.54,-1.00
1000,0,51.43,-1.00
1000,0,25.24,-1.00
1000,0,81.79,-1.00
1000,0,27.70,-1.00
1000,0,13.38,-1.00
1000,0,57.03,-1.00
1000,0,19.51,-1.00
1000,0,19.68,-1.00
1000,0,36.15,-1.00
1000,0,64.48,-1.00
1000,0,52.95,-1.00
1000,0,25.86,-1.00
1000,0,27.22,-1.00
1000,0,48.11,-1.00
1000,0,72.49,-1.00
1000,0,40.57,-1.00
1000,0,50.48,-1.00
1000,0,32.34,-1.00
1000,0,23.44,-1.00
1000,0,68.30,-1.00
1000,0,108.74,-1.00
1000,0,45.66,-1.00
1000,0,48.36,-1.00
1000,0,42.86,-1.00
1000,0,27.56,-1.00
1000,0,24.43,-1.00
1000,0,26.16,-1.00
1000,0,19.38,-1.00
1000,0,34.49,-1.00
1000,0,28.78,-1.00
1000,0,26.54,-1.00
1000,0,25.40,-1.00
1000,0,26.57,-1.00
1000,0,79.31,-1.00
1000,0,29.31,-1.00
1000,0,45.01,-1.00
1000,0,35.43,-1.00
1000,0,60.42,-1.00
1000,0,39.28,-1.00
1000,0,74.04,-1.00
1000,0,17.60,-1.00
1000,0,45.23,-1.00
1000,0,42.20,-1.00
1000,0,36.02,-1.00
1000,0,89.45,-1.00
1000,0,13.22,-1.00
1000,0,36.44,-1.00
1000,0,41.99,-1.00
1000,0,44.48,-1.00
1000,0,32.33,-1.00
1000,0,67.68,-1.00
1000,0,99.63,-1.00
1000,0,18.93,-1.00
1000,0,30.31,-1.00
1000,0,28.55,-1.00
1000,0,34.76,-1.00
1000,0,63.09,-1.00
1000,0,69.63,-1.00
1000,0,66.51,-1.00
1000,0,61.93,-1.00
1000,0,28.52,-1.00
1000,0,39.32,-1.00
1000,0,21.22,-1.00
1000,0,35.44,-1.00
1000,0,34.39,-1.00
1000,0,20.50,-1.00
1000,0,44.82,-1.00
1000,0,23.22,-1.00
1000,0,18.11,-1.00
1000,0,27.74,-1.00
1000,0,27.41,-1.00
1000,0,21.42,-1.00
1000,0,16.75,-1.00
1000,0,42.23,-1.00
1000,0,29.37,-1.00
1000,0,72.34,-1.00
1000,0,43.53,-1.00
1000,0,53.88,-1.00
1000,0,51.84,-1.00
1000,0,81.66,-1.00
1000,0,77.38,-1.00
1000,0,28.85,-1.00
1000,0,47.82,-1.00
1000,0,39.91,-1.00
1000,0,32.05,-1.00
1000,0,30.95,-1.00
1000,0,181.21,-1.00
1000,0,20.72,-1.00
1000,0,37.43,-1.00
1000,0,18.30,-1.00
1000,0,34.35,-1.00
1000,0,23.46,-1.00
1000,0,78.44,-1.00
1000,0,68.86,-1.00
1000,0,41.97,-1.00
1000,0,37.31,-1.00
1000,0,41.99,-1.00
1000,0,40.71,-1.00
1000,0,26.77,-1.00
1000,0,48.51,-1.00
1000,0,47.56,-1.00
1000,0,41.36,-1.00
1000,0,38.48,-1.00
1000,0,24.06,-1.00
1000,0,66.11,-1.00
1000,0,33.40,-1.00
1000,0,16.91,-1.00
1000,0,130.69,-1.00
1000,0,30.14,-1.00
1000,0,30.68,-1.00
1000,0,33.59,-1.00
1000,0,36.56,-1.00
1000,0,52.51,-1.00
1000,0,59.28,-1.00
1000,0,36.37,-1.00
1000,0,52.18,-1.00
1000,0,10.81,-1.00
1000,0,99.17,-1.00
1000,0,91.96,-1.00
1000,0,27.06,-1.00
1000,0,40.98,-1.00
1000,0,16.61,-1.00
1000,0,32.98,-1.00
1000,0,67.11,-1.00
1000,0,17.35,-1.00
1000,0,73.86,-1.00
1000,0,16.86,-1.00
1000,0,31.58,-1.00
1000,0,33.63,-1.00
1000,0,43.29,-1.00
1000,0,56.08,-1.00
1000,0,16.07,-1.00
1000,0,24.02,-1.00
1000,0,37.20,-1.00
1000,0,16.29,-1.00
1000,0,36.44,-1.00
1000,0,27.57,-1.00
1000,0,71.85,-1.00
1000,0,91.81,-1.00
1000,0,58.98,-1.00
1000,0,34.80,-1.00
1000,0,35.45,-1.00
1000,0,35.83,-1.00
1000,0,12.64,-1.00
1000,0,62.63,-1.00
1000,0,28.91,-1.00
1000,0,23.87,-1.00
1000,0,33.79,-1.00
1000,0,62.06,-1.00
1000,0,34.52,-1.00
1000,0,37.85,-1.00
1000,0,81.80,-1.00
1000,0,75.47,-1.00
1000,0,36.68,-1.00
1000,0,30.91,-1.00
1000,0,25.66,-1.00
1000,0,35.69,-1.00
1000,0,20.38,-1.00
1000,0,32.43,-1.00
1000,0,52.40,-1.00
1000,0,45.92,-1.00
1000,0,16.23,-1.00
1000,0,49.91,-1.00
1000,0,87.56,-1.00
1000,0,64.10,-1.00
1000,0,68.53,-1.00
1000,0,24.51,-1.00
1000,0,109.43,-1.00
1000,0,112.71,-1.00
1000,0,27.26,-1.00
1000,0,48.78,-1.00
1000,0,46.11,-1.00
1000,0,70.44,-1.00
1000,0,25.58,-1.00
1000,0,26.75,-1.00
1000,0,49.29,-1.00
1000,0,27.02,-1.00
1000,0,54.28,-1.00
1000,0,30.87,-1.00
1000,0,20.77,-1.00
1000,0,14.12,-1.00
1000,0,17.77,-1.00
1000,0,84.88,-1.00
1000,0,28.28,-1.00
1000,0,63.64,-1.00
1000,0,76.60,-1.00
1000,0,42.58,-1.00
1000,0,20.62,-1.00
1000,0,24.33,-1.00
1000,0,56.90,-1.00
1000,0,14.22,-1.00
1000,0,91.60,-1.00
1000,0,30.61,-1.00
1000,0,32.28,-1.00
1000,0,57.42,-1.00
1000,0,34.41,-1.00
1000,0,63.61,-1.00
1000,0,51.88,-1.00
1000,0,151.08,-1.00
1000,0,41.02,-1.00
1000,0,22.59,-1.00
1000,0,27.89,-1.00
1000,0,32.55,-1.00
1000,0,35.14,-1.00
1000,0,115.50,-1.00
1000,0,23.69,-1.00
1000,0,35.22,-1.00
1000,0,43.70,-1.00
1000,0,61.01,-1.00
1000,0,22.05,-1.00
1000,0,16.33,-1.00
1000,0,17.73,-1.00
1000,0,55.38,-1.00
1000,0,32.81,-1.00
1000,0,41.53,-1.00
1000,0,48.77,-1.00
1000,0,46.63,-1.00
1000,0,37.36,-1.00
1000,0,59.37,-1.00
1000,0,66.61,-1.00
1000,0,27.64,-1.00
1000,0,62.18,-1.00
1000,0,37.87,-1.00
1000,0,66.45,-1.00
1000,0,93.33,-1.00
1000,0,45.18,-1.00
1000,0,50.56,-1.00
1000,0,37.07,-1.00
1000,0,39.00,-1.00
1000,0,62.26,-1.00
1000,0,34.69,-1.00
1000,0,37.26,-1.00
1000,0,62.29,-1.00
1000,0,57.55,-1.00
1000,0,19.34,-1.00
1000,0,39.38,-1.00
1000,0,25.31,-1.00
1000,0,39.93,-1.00
1000,0,65.38,-1.00
1000,0,58.20,-1.00
1000,0,28.93,-1.00
1000,0,37.19,-1.00
1000,0,16.68,-1.00
1000,0,72.10,-1.00
1000,0,33.28,-1.00
1000,0,61.69,-1.00
1000,0,18.56,-1.00
1000,0,33.86,-1.00
1000,0,23.29,-1.00
1000,0,20.66,-1.00
1000,0,41.26,-1.00
1000,0,40.53,-1.00
1000,0,28.19,-1.00
1000,0,24.80,-1.00
1000,0,22.15,-1.00
1000,0,82.82,-1.00
1000,0,28.89,-1.00
1000,0,19.40,-1.00
1000,0,30.41,-1.00
1000,0,27.29,-1.00
1000,0,46.16,-1.00
1000,0,87.35,-1.00
1000,0,34.60,-1.00
1000,0,42.96,-1.00
1000,0,34.11,-1.00
1000,0,45.92,-1.00
1000,0,41.46,-1.00
1000,0,26.89,-1.00
1000,0,23.29,-1.00
1000,0,50.02,-1.00
1000,0,55.95,-1.00
1000,0,29.16,-1.00
1000,0,19.98,-1.00
1000,0,76.24,-1.00
1000,0,18.48,-1.00
1000,0,151.19,-1.00
1000,0,18.09,-1.00
1000,0,51.67,-1.00
1000,0,28.17,-1.00
1000,0,24.19,-1.00
1000,0,22.92,-1.00
1000,0,48.29,-1.00
1000,0,49.21,-1.00
1000,0,34.97,-1.00
1000,0,42.37,-1.00
1000,0,17.25,-1.00
1000,0,60.21,-1.00
1000,0,83.00,-1.00
1000,0,60.27,-1.00
1000,0,19.45,-1.00
1000,0,41.74,-1.00
1000,0,31.41,-1.00
1000,0,22.71,-1.00
1000,0,70.38,-1.00
1000,0,39.63,-1.00
1000,0,28.51,-1.00
1000,0,33.00,-1.00
1000,0,37.83,-1.00
1000,0,27.00,-1.00
1000,0,40.95,-1.00
1000,0,29.55,-1.00
1000,0,21.46,-1.00
1000,0,45.75,-1.00
1000,0,43.20,-1.00
1000,0,23.94,-1.00
1000,0,32.86,-1.00
1000,0,32.43,-1.00
1000,0,35.38,-1.00
1000,0,26.33,-1.00
1000,0,27.77,-1.00
1000,0,50.03,-1.00
1000,0,33.02,-1.00
1000,0,36.83,-1.00
1000,0,30.05,-1.00
1000,0,28.75,-1.00
1000,0,43.52,-1.00
1000,0,17.98,-1.00
1000,0,35.04,-1.00
1000,0,77.18,-1.00
1000,0,40.69,-1.00
1000,0,49.12,-1.00
1000,0,25.19,-1.00
1000,0,19.41,-1.00
1000,0,44.66,-1.00
1000,0,19.26,-1.00
1000,0,49.75,-1.00
1000,0,56.69,-1.00
1000,0,31.21,-1.00
1000,0,37.04,-1.00
1000,0,25.26,-1.00
1000,0,41.10,-1.00
1000,0,114.30,-1.00
1000,0,18.00,-1.00
1000,0,39.79,-1.00
1000,0,34.21,-1.00
1000,0,20.67,-1.00
1000,0,37.10,-1.00
1000,0,89.03,-1.00
1000,0,74.45,-1.00
1000,0,23.49,-1.00
1000,0,54.07,-1.00
1000,0,28.11,-1.00
1000,0,27.76,-1.00
1000,0,29.62,-1.00
1000,0,34.03,-1.00
1000,0,24.71,-1.00
1000,0,27.60,-1.00
1000,0,81.64,-1.00
1000,0,72.58,-1.00
1000,0,23.89,-1.00
1000,0,81.75,-1.00
1000,0,37.16,-1.00
1000,0,55.47,-1.00
1000,0,26.12,-1.00
1000,0,39.59,-1.00
1000,0,22.69,-1.00
1000,0,19.29,-1.00
1000,0,37.41,-1.00
1000,0,33.29,-1.00
1000,0,32.81,-1.00
1000,0,23.60,-1.00
1000,0,32.73,-1.00
1000,0,25.29,-1.00
1000,0,19.34,-1.00
1000,0,70.07,-1.00
1000,0,54.85,-1.00
1000,0,35.58,-1.00
1000,0,27.17,-1.00
1000,0,21.86,-1.00
1000,0,34.23,-1.00
1000,0,56.46,-1.00
1000,0,34.98,-1.00
1000,0,36.66,-1.00
1000,0,40.28,-1.00
1000,0,27.35,-1.00
1000,0,29.73,-1.00
1000,0,67.94,-1.00
1000,0,21.95,-1.00
1000,0,57.44,-1.00
1000,0,42.45,-1.00
1000,0,70.14,-1.00
1000,0,64.75,-1.00
1000,0,13.27,-1.00
1000,0,19.99,-1.00
1000,0,61.82,-1.00
1000,0,53.16,-1.00
1000,0,92.74,-1.00
1000,0,22.55,-1.00
1000,0,82.29,-1.00
1000,0,31.62,-1.00
1000,0,28.25,-1.00
1000,0,24.39,-1.00
1000,0,35.12,-1.00
1000,0,40.60,-1.00
1000,0,27.94,-1.00
1000,0,16.58,-1.00
1000,0,47.18,-1.00
1000,0,48.01,-1.00
1000,0,64.02,-1.00
1000,0,47.11,-1.00
1000,0,45.77,-1.00
1000,0,19.29,-1.00
1000,0,36.61,-1.00
1000,0,30.47,-1.00
1000,0,30.91,-1.00
1000,0,43.38,-1.00
1000,0,52.09,-1.00
1000,0,29.76,-1.00
1000,0,54.70,-1.00
1000,0,26.61,-1.00
1000,0,36.83,-1.00
1000,0,52.25,-1.00
1000,0,51.12,-1.00
1000,0,46.12,-1.00
1000,0,44.07,-1.00
1000,0,19.67,-1.00
1000,0,39.26,-1.00
1000,0,21.01,-1.00
1000,0,51.65,-1.00
1000,0,12.33,-1.00
1000,0,28.17,-1.00
1000,0,35.56,-1.00
1000,0,33.69,-1.00
1000,0,25.10,-1.00
1000,0,23.55,-1.00
1000,0,25.26,-1.00
1000,0,29.00,-1.00
1000,0,35.98,-1.00
1000,0,46.27,-1.00
1000,0,27.99,-1.00
1000,0,17.53,-1.00
1000,0,48.42,-1.00
1000,0,94.15,-1.00
1000,0,30.18,-1.00
1000,0,63.45,-1.00
1000,0,38.57,-1.00
1000,0,31.93,-1.00
1000,0,58.19,-1.00
1000,0,46.03,-1.00
1000,0,54.86,-1.00
1000,0,50.81,-1.00
1000,0,76.87,-1.00
1000,0,32.04,-1.00
1000,0,105.29,-1.00
1000,0,54.62,-1.00
1000,0,47.52,-1.00
1000,0,39.22,-1.00
1000,0,47.39,-1.00
1000,0,51.53,-1.00
1000,0,45.13,-1.00
1000,0,55.22,-1.00
1000,0,48.11,-1.00
1000,0,59.74,-1.00
1000,0,16.07,-1.00
1000,0,35.88,-1.00
1000,0,40.88,-1.00
1000,0,35.36,-1.00
1000,0,37.17,-1.00
1000,0,51.92,-1.00
1000,0,28.31,-1.00
1000,0,40.65,-1.00
1000,0,42.58,-1.00
1000,0,38.11,-1.00
1000,0,45.12,-1.00
1000,0,37.10,-1.00
1000,0,15.52,-1.00
1000,0,25.67,-1.00
1000,0,44.47,-1.00
1000,0,18.00,-1.00
1000,0,19.97,-1.00
1000,0,83.24,-1.00
1000,0,64.65,-1.00
1000,0,57.10,-1.00
1000,0,77.12,-1.00
1000,0,44.26,-1.00
1000,0,24.86,-1.00
1000,0,59.84,-1.00
1000,0,23.30,-1.00
1000,0,28.79,-1.00
1000,0,21.45,-1.00
1000,0,30.08,-1.00
1000,0,24.47,-1.00
1000,0,38.19,-1.00
1000,0,30.89,-1.00
1000,0,23.78,-1.00
1000,0,80.82,-1.00
1000,0,14.43,-1.00
1000,0,40.95,-1.00
1000,0,72.30,-1.00
1000,0,14.66,-1.00
1000,0,40.42,-1.00
1000,0,89.96,-1.00
1000,0,38.45,-1.00
1000,0,47.63,-1.00
1000,0,35.35,-1.00
1000,0,56.69,-1.00
1000,0,39.10,-1.00
1000,0,17.64,-1.00
1000,0,28.77,-1.00
1000,0,99.02,-1.00
1000,0,16.41,-1.00
1000,0,31.93,-1.00
1000,0,73.25,-1.00
1000,0,48.70,-1.00
1000,0,61.38,-1.00
1000,0,106.11,-1.00
1000,0,34.46,-1.00
1000,0,23.08,-1.00
1000,0,27.95,-1.00
1000,0,32.67,-1.00
1000,0,56.26,-1.00
1000,0,20.90,-1.00
1000,0,24.51,-1.00
1000,0,46.83,-1.00
1000,0,35.43,-1.00
1000,0,31.30,-1.00
1000,0,29.40,-1.00
1000,0,31.68,-1.00
1000,0,35.13,-1.00
1000,0,34.78,-1.00
1000,0,42.20,-1.00
1000,0,48.53,-1.00
1000,0,24.76,-1.00
1000,0,59.97,-1.00
1000,0,30.21,-1.00
1000,0,37.64,-1.00
1000,0,39.10,-1.00
1000,0,26.25,-1.00
1000,0,32.51,-1.00
1000,0,24.96,-1.00
1000,0,47.83,-1.00
1000,0,38.10,-1.00
1000,0,62.20,-1.00
1000,0,47.95,-1.00
1000,0,22.17,-1.00
1000,0,41.67,-1.00
1000,0,33.03,-1.00
1000,0,12.59,-1.00
1000,0,28.16,-1.00
1000,0,66.72,-1.00
1000,0,65.53,-1.00
1000,0,24.14,-1.00
1000,0,30.49,-1.00
1000,0,31.94,-1.00
1000,0,60.43,-1.00
1000,0,74.11,-1.00
1000,0,57.54,-1.00
1000,0,19.18,-1.00
1000,0,77.95,-1.00
1000,0,26.70,-1.00
1000,0,54.43,-1.00
1000,0,24.05,-1.00
1000,0,21.43,-1.00
1000,0,57.60,-1.00
1000,0,45.01,-1.00
1000,0,46.49,-1.00
1000,0,38.53,-1.00
1000,0,29.60,-1.00
1000,0,30.83,-1.00
1000,0,34.99,-1.00
1000,0,61.32,-1.00
1000,0,58.94,-1.00
1000,0,51.01,-1.00
1000,0,106.66,-1.00
1000,0,66.08,-1.00
1000,0,47.84,-1.00
1000,0,48.27,-1.00
1000,0,27.43,-1.00
1000,0,25.58,-1.00
1000,0,66.87,-1.00
1000,0,84.03,-1.00
1000,0,16.75,-1.00
1000,0,32.59,-1.00
1000,0,23.51,-1.00
1000,0,26.21,-1.00
1000,0,42.13,-1.00
1000,0,17.62,-1.00
1000,0,37.51,-1.00
1000,0,58.85,-1.00
1000,0,23.32,-1.00
1000,0,29.74,-1.00
1000,0,46.61,-1.00
1000,0,27.92,-1.00
1000,0,13.31,-1.00
1000,0,67.46,-1.00
1000,0,14.19,-1.00
1000,0,16.79,-1.00
1000,0,34.44,-1.00
1000,0,86.22,-1.00
1000,0,14.50,-1.00
1000,0,33.89,-1.00
1000,0,50.95,-1.00
1000,0,60.35,-1.00
1000,0,38.22,-1.00
1000,0,60.94,-1.00
1000,0,42.08,-1.00
1000,0,43.65,-1.00
1000,0,47.68,-1.00
1000,0,48.66,-1.00
1000,0,27.85,-1.00
1000,0,37.60,-1.00
1000,0,27.06,-1.00
1000,0,79.06,-1.00
1000,0,49.45,-1.00
1000,0,26.05,-1.00
1000,0,55.46,-1.00
1000,0,58.02,-1.00
1000,0,81.68,-1.00
1000,0,14.79,-1.00
1000,0,63.74,-1.00
1000,0,30.87,-1.00
1000,0,30.39,-1.00
1000,0,68.86,-1.00
1000,0,77.36,-1.00
1000,0,69.40,-1.00
1000,0,26.86,-1.00
1000,0,54.91,-1.00
1000,0,59.85,-1.00
1000,0,28.85,-1.00
1000,0,40.99,-1.00
1000,0,22.92,-1.00
1000,0,19.42,-1.00
1000,0,65.76,-1.00
1000,0,16.38,-1.00
1000,0,42.26,-1.00
1000,0,50.63,-1.00
1000,0,42.05,-1.00
1000,0,36.62,-1.00
1000,0,24.74,-1.00
1000,0,39.04,-1.00
1000,0,60.93,-1.00
1000,0,13.96,-1.00
1000,0,45.86,-1.00
1000,0,42.91,-1.00
1000,0,140.66,-1.00
1000,0,34.80,-1.00
1000,0,41.73,-1.00
1000,0,45.80,-1.00
1000,0,81.36,-1.00
1000,0,91.01,-1.00
1000,0,40.00,-1.00
1000,0,49.89,-1.00
1000,0,39.16,-1.00
1000,0,56.62,-1.00
1000,0,23.97,-1.00
1000,0,42.27,-1.00
1000,0,44.29,-1.00
1000,0,41.05,-1.00
1000,0,21.05,-1.00
1000,0,27.31,-1.00
1000,0,24.66,-1.00
1000,0,56.93,-1.00
1000,0,35.92,-1.00
1000,0,19.39,-1.00
1000,0,64.71,-1.00
1000,0,51.93,-1.00
1000,0,27.78,-1.00
1000,0,35.46,-1.00
1000,0,41.65,-1.00
1000,0,73.96,-1.00
1000,0,27.78,-1.00
1000,0,22.43,-1.00
1000,0,22.50,-1.00
1000,0,37.01,-1.00
1000,0,48.56,-1.00
1000,0,30.01,-1.00
1000,0,26.85,-1.00
1000,0,68.56,-1.00
1000,0,15.58,-1.00
1000,0,75.06,-1.00
1000,0,35.87,-1.00
1000,0,19.60,-1.00
1000,0,57.21,-1.00
1000,0,45.09,-1.00
1000,0,33.33,-1.00
1000,0,19.85,-1.00
1000,0,68.78,-1.00
1000,0,80.12,-1.00
1000,0,43.13,-1.00
1000,0,19.90,-1.00
1000,0,22.08,-1.00
1000,0,45.06,-1.00
1000,0,41.17,-1.00
1000,0,87.74,-1.00
1000,0,29.67,-1.00
1000,0,24.66,-1.00
1000,0,30.89,-1.00
1000,0,25.92,-1.00
1000,0,19.89,-1.00
1000,0,17.16,-1.00
1000,0,42.36,-1.00
1000,0,31.30,-1.00
1000,0,32.41,-1.00
1000,0,33.10,-1.00
1000,0,21.46,-1.00
1000,0,19.99,-1.00
1000,0,27.98,-1.00
1000,0,62.89,-1.00
1000,0,36.41,-1.00
1000,0,51.09,-1.00
1000,0,30.29,-1.00
1000,0,98.80,-1.00
1000,0,28.74,-1.00
1000,0,37.42,-1.00
1000,0,32.35,-1.00
1000,0,87.86,-1.00
1000,0,106.95,-1.00
1000,0,31.36,-1.00
1000,0,30.80,-1.00
1000,0,70.96,-1.00
1000,0,36.64,-1.00
1000,0,27.28,-1.00
1000,0,26.41,-1.00
1000,0,93.28,-1.00
1000,0,39.24,-1.00
1000,0,18.24,-1.00
1000,0,30.05,-1.00
1000,0,25.50,-1.00
1000,0,22.75,-1.00
1000,0,32.14,-1.00
1000,0,63.73,-1.00
1000,0,117.84,-1.00
1000,0,26.24,-1.00
1000,0,30.49,-1.00
1000,0,49.36,-1.00
1000,0,18.91,-1.00
1000,0,70.67,-1.00
1000,0,25.77,-1.00
1000,0,46.55,-1.00
1000,0,38.39,-1.00
1000,0,40.12,-1.00
1000,0,26.94,-1.00
1000,0,41.68,-1.00
1000,0,23.23,-1.00
1000,0,47.64,-1.00
1000,0,112.34,-1.00
1000,0,23.90,-1.00
1000,0,53.95,-1.00
1000,0,83.70,-1.00
1000,0,30.31,-1.00
1000,0,45.33,-1.00
1000,0,15.04,-1.00
1000,0,18.20,-1.00
1000,0,109.39,-1.00
1000,0,15.99,-1.00
1000,0,22.56,-1.00
1000,0,43.33,-1.00
1000,0,77.56,-1.00
1000,0,39.19,-1.00
1000,0,28.17,-1.00
1000,0,18.51,-1.00
1000,0,81.55,-1.00
1000,0,23.94,-1.00
1000,0,46.23,-1.00
1000,0,44.83,-1.00
1000,0,32.24,-1.00
1000,0,21.44,-1.00
1000,0,29.69,-1.00
1000,0,18.67,-1.00
1000,0,18.94,-1.00
1000,0,19.55,-1.00
1000,0,30.86,-1.00
1000,0,42.72,-1.00
1000,0,23.64,-1.00
1000,0,24.32,-1.00
1000,0,24.09,-1.00
1000,0,24.14,-1.00
1000,0,35.61,-1.00
1000,0,44.62,-1.00
1000,0,43.07,-1.00
1000,0,29.29,-1.00
1000,0,33.73,-1.00
1000,0,35.36,-1.00
1000,0,29.81,-1.00
1000,0,29.02,-1.00
1000,0,40.46,-1.00
1000,0,58.06,-1.00
1000,0,40.13,-1.00
1000,0,29.16,-1.00
1000,0,61.28,-1.00
1000,0,25.99,-1.00
1000,0,20.88,-1.00
1000,0,53.77,-1.00
1000,0,35.39,-1.00
1000,0,23.58,-1.00
1000,0,55.40,-1.00
1000,0,26.00,-1.00
1000,0,18.67,-1.00
1000,0,100.06,-1.00
1000,0,25.02,-1.00
1000,0,126.83,-1.00
1000,0,47.31,-1.00
1000,0,19.08,-1.00
1000,0,64.40,-1.00
1000,0,26.64,-1.00
1000,0,81.99,-1.00
1000,0,40.80,-1.00
1000,0,24.05,-1.00
1000,0,35.79,-1.00
1000,0,34.72,-1.00
1000,0,105.86,-1.00
1000,0,80.38,-1.00
1000,0,34.05,-1.00
1000,0,21.05,-1.00
1000,0,36.75,-1.00
1000,0,34.24,-1.00
1000,0,39.70,-1.00
1000,0,38.35,-1.00
1000,0,40.46,-1.00
1000,0,25.12,-1.00
1000,0,23.35,-1.00
1000,0,83.20,-1.00
1000,0,69.99,-1.00
1000,0,14.60,-1.00
1000,0,47.27,-1.00
1000,0,128.97,-1.00
1000,0,13.84,-1.00
1000,0,44.14,-1.00
1000,0,28.45,-1.00
1000,0,53.25,-1.00
1000,0,28.71,-1.00
1000,0,22.41,-1.00
1000,0,28.79,-1.00
1000,0,68.98,-1.00
1000,0,24.33,-1.00
1000,0,38.52,-1.00
1000,0,72.42,-1.00
1000,0,28.07,-1.00
1000,0,20.00,-1.00
1000,0,55.01,-1.00
1000,0,59.89,-1.00
1000,0,15.12,-1.00
1000,0,31.54,-1.00
1000,0,57.75,-1.00
1000,0,34.97,-1.00
1000,0,61.86,-1.00
1000,0,60.48,-1.00
1000,0,23.67,-1.00
1000,0,43.73,-1.00
1000,0,25.93,-1.00
