pop1,pop2,k1,k2
0,1000,-1.00,47.09
0,1000,-1.00,44.38
0,1000,-1.00,59.78
0,1000,-1.00,65.44
1000,0,86.66,-1.00
0,1000,-1.00,42.86
0,1000,-1.00,72.02
0,1000,-1.00,51.28
0,1000,-1.00,50.39
0,1000,-1.00,61.27
0,1000,-1.00,88.75
0,1000,-1.00,65.94
0,1000,-1.00,52.48
0,1000,-1.00,42.11
0,1000,-1.00,74.95
0,1000,-1.00,46.20
1000,0,92.04,-1.00
0,1000,-1.00,58.82
0,1000,-1.00,54.69
0,1000,-1.00,53.33
0,1000,-1.00,44.12
1000,0,45.76,-1.00
0,1000,-1.00,54.66
0,1000,-1.00,56.46
1000,0,59.26,-1.00
0,1000,-1.00,50.49
0,1000,-1.00,54.94
0,1000,-1.00,38.93
1000,0,61.59,-1.00
1000,0,70.82,-1.00
0,1000,-1.00,64.36
0,1000,-1.00,45.11
0,1000,-1.00,55.63
1000,0,46.65,-1.00
1000,0,81.99,-1.00
0,1000,-1.00,89.94
0,1000,-1.00,57.72
0,1000,-1.00,76.87
0,1000,-1.00,59.26
1000,0,46.18,-1.00
0,1000,-1.00,47.78
1000,0,68.33,-1.00
0,1000,-1.00,42.32
0,1000,-1.00,76.27
0,1000,-1.00,54.67
0,1000,-1.00,51.92
0,1000,-1.00,53.09
0,1000,-1.00,50.85
0,1000,-1.00,86.28
1000,0,80.49,-1.00
1000,0,84.27,-1.00
1000,0,55.68,-1.00
0,1000,-1.00,48.41
0,1000,-1.00,43.81
0,1000,-1.00,58.74
0,1000,-1.00,74.96
0,1000,-1.00,62.04
0,1000,-1.00,48.81
0,1000,-1.00,63.95
0,1000,-1.00,37.82
0,1000,-1.00,53.64
1000,0,73.26,-1.00
0,1000,-1.00,51.93
1000,0,68.42,-1.00
0,1000,-1.00,36.71
1000,0,91.01,-1.00
0,1000,-1.00,54.56
0,1000,-1.00,56.96
0,1000,-1.00,54.74
0,1000,-1.00,49.46
0,1000,-1.00,48.13
0,1000,-1.00,63.99
1000,0,55.34,-1.00
0,1000,-1.00,66.22
1000,0,39.26,-1.00
0,1000,-1.00,45.11
1000,0,44.69,-1.00
0,1000,-1.00,44.83
0,1000,-1.00,49.25
1000,0,58.81,-1.00
0,1000,-1.00,45.25
0,1000,-1.00,42.00
0,1000,-1.00,46.90
0,1000,-1.00,61.63
0,1000,-1.00,41.06
0,1000,-1.00,53.54
0,1000,-1.00,69.62
0,1000,-1.00,82.85
0,1000,-1.00,45.25
1000,0,131.02,-1.00
1000,0,41.14,-1.00
0,1000,-1.00,43.54
1000,0,66.17,-1.00
0,1000,-1.00,51.96
0,1000,-1.00,60.06
0,1000,-1.00,70.22
0,1000,-1.00,66.29
0,1000,-1.00,51.61
0,1000,-1.00,61.70
0,1000,-1.00,63.20
0,1000,-1.00,53.28
0,1000,-1.00,51.27
0,1000,-1.00,82.02
0,1000,-1.00,137.99
1000,0,56.89,-1.00
0,1000,-1.00,51.23
0,1000,-1.00,58.74
0,1000,-1.00,47.40
0,1000,-1.00,39.12
0,1000,-1.00,93.24
0,1000,-1.00,60.64
0,1000,-1.00,77.03
0,1000,-1.00,110.57
0,1000,-1.00,100.26
0,1000,-1.00,54.60
0,1000,-1.00,47.22
1000,0,80.11,-1.00
1000,0,58.06,-1.00
0,1000,-1.00,58.16
0,1000,-1.00,40.73
0,1000,-1.00,42.58
0,1000,-1.00,55.95
0,1000,-1.00,49.15
0,1000,-1.00,85.21
0,1000,-1.00,57.67
0,1000,-1.00,46.47
0,1000,-1.00,67.16
0,1000,-1.00,77.12
0,1000,-1.00,57.24
0,1000,-1.00,54.10
0,1000,-1.00,54.24
0,1000,-1.00,47.84
0,1000,-1.00,46.14
1000,0,112.04,-1.00
0,1000,-1.00,70.01
0,1000,-1.00,62.08
1000,0,66.21,-1.00
0,1000,-1.00,59.66
0,1000,-1.00,53.72
0,1000,-1.00,44.12
1000,0,55.48,-1.00
0,1000,-1.00,70.50
1000,0,55.28,-1.00
0,1000,-1.00,52.10
0,1000,-1.00,57.71
0,1000,-1.00,44.27
0,1000,-1.00,45.12
0,1000,-1.00,53.93
0,1000,-1.00,66.00
0,1000,-1.00,54.55
0,1000,-1.00,88.92
0,1000,-1.00,48.53
0,1000,-1.00,40.16
0,1000,-1.00,42.70
0,1000,-1.00,50.72
0,1000,-1.00,49.04
0,1000,-1.00,50.15
0,1000,-1.00,63.31
0,1000,-1.00,46.43
0,1000,-1.00,69.74
0,1000,-1.00,45.02
0,1000,-1.00,48.18
1000,0,51.58,-1.00
1000,0,81.51,-1.00
0,1000,-1.00,53.42
0,1000,-1.00,48.86
0,1000,-1.00,49.47
0,1000,-1.00,48.24
0,1000,-1.00,51.60
0,1000,-1.00,51.93
0,1000,-1.00,47.85
0,1000,-1.00,57.29
0,1000,-1.00,48.61
0,1000,-1.00,50.29
1000,0,49.20,-1.00
0,1000,-1.00,49.17
0,1000,-1.00,38.29
1000,0,68.65,-1.00
0,1000,-1.00,59.84
1000,0,50.47,-1.00
0,1000,-1.00,70.44
0,1000,-1.00,70.62
0,1000,-1.00,57.43
0,1000,-1.00,57.16
0,1000,-1.00,61.15
0,1000,-1.00,75.55
0,1000,-1.00,45.72
0,1000,-1.00,55.56
0,1000,-1.00,46.60
1000,0,49.12,-1.00
0,1000,-1.00,44.05
1000,0,73.05,-1.00
0,1000,-1.00,36.16
0,1000,-1.00,60.06
1000,0,62.78,-1.00
0,1000,-1.00,58.42
0,1000,-1.00,50.20
0,1000,-1.00,54.17
0,1000,-1.00,61.87
1000,0,70.19,-1.00
0,1000,-1.00,57.58
0,1000,-1.00,76.45
0,1000,-1.00,49.78
0,1000,-1.00,51.45
0,1000,-1.00,41.08
0,1000,-1.00,44.55
0,1000,-1.00,55.20
0,1000,-1.00,66.08
0,1000,-1.00,55.03
1000,0,93.57,-1.00
0,1000,-1.00,48.84
0,1000,-1.00,51.98
0,1000,-1.00,61.31
0,1000,-1.00,56.77
0,1000,-1.00,55.58
0,1000,-1.00,40.38
0,1000,-1.00,93.62
0,1000,-1.00,48.78
0,1000,-1.00,57.69
0,1000,-1.00,65.63
0,1000,-1.00,68.52
0,1000,-1.00,55.75
0,1000,-1.00,85.46
0,1000,-1.00,47.58
0,1000,-1.00,60.11
0,1000,-1.00,61.36
0,1000,-1.00,37.77
1000,0,43.58,-1.00
1000,0,47.70,-1.00
1000,0,79.11,-1.00
0,1000,-1.00,57.26
0,1000,-1.00,38.86
0,1000,-1.00,49.72
0,1000,-1.00,48.35
0,1000,-1.00,58.35
0,1000,-1.00,45.01
0,1000,-1.00,41.18
0,1000,-1.00,49.02
0,1000,-1.00,42.01
0,1000,-1.00,57.58
0,1000,-1.00,68.69
1000,0,50.77,-1.00
0,1000,-1.00,49.38
0,1000,-1.00,49.86
0,1000,-1.00,46.07
1000,0,47.78,-1.00
1000,0,82.79,-1.00
0,1000,-1.00,44.07
0,1000,-1.00,62.75
1000,0,74.20,-1.00
1000,0,43.15,-1.00
0,1000,-1.00,65.24
0,1000,-1.00,41.33
0,1000,-1.00,49.08
0,1000,-1.00,63.26
0,1000,-1.00,47.58
0,1000,-1.00,46.09
0,1000,-1.00,43.62
1000,0,62.96,-1.00
0,1000,-1.00,54.56
0,1000,-1.00,58.58
0,1000,-1.00,46.45
0,1000,-1.00,47.49
0,1000,-1.00,42.00
1000,0,75.02,-1.00
0,1000,-1.00,61.43
0,1000,-1.00,52.31
1000,0,55.24,-1.00
0,1000,-1.00,48.70
0,1000,-1.00,47.47
1000,0,55.00,-1.00
0,1000,-1.00,40.81
0,1000,-1.00,76.61
1000,0,98.96,-1.00
0,1000,-1.00,40.48
0,1000,-1.00,59.10
0,1000,-1.00,86.54
0,1000,-1.00,57.18
0,1000,-1.00,48.15
0,1000,-1.00,60.89
0,1000,-1.00,47.18
0,1000,-1.00,52.17
0,1000,-1.00,40.81
0,1000,-1.00,75.72
0,1000,-1.00,58.53
0,1000,-1.00,47.07
1000,0,91.16,-1.00
0,1000,-1.00,45.03
0,1000,-1.00,41.54
0,1000,-1.00,46.47
1000,0,65.53,-1.00
0,1000,-1.00,58.69
0,1000,-1.00,68.08
0,1000,-1.00,55.65
0,1000,-1.00,49.68
0,1000,-1.00,57.05
1000,0,46.56,-1.00
0,1000,-1.00,40.33
0,1000,-1.00,51.59
0,1000,-1.00,54.71
0,1000,-1.00,52.81
0,1000,-1.00,54.25
0,1000,-1.00,64.74
0,1000,-1.00,56.40
0,1000,-1.00,52.83
0,1000,-1.00,53.15
1000,0,87.57,-1.00
0,1000,-1.00,48.36
0,1000,-1.00,79.97
0,1000,-1.00,42.41
0,1000,-1.00,41.87
0,1000,-1.00,63.87
0,1000,-1.00,40.49
0,1000,-1.00,48.45
0,1000,-1.00,50.63
1000,0,54.52,-1.00
0,1000,-1.00,48.08
0,1000,-1.00,46.60
1000,0,53.31,-1.00
0,1000,-1.00,51.80
1000,0,61.04,-1.00
0,1000,-1.00,48.79
0,1000,-1.00,41.74
0,1000,-1.00,59.05
0,1000,-1.00,50.17
0,1000,-1.00,43.56
0,1000,-1.00,74.28
0,1000,-1.00,58.29
0,1000,-1.00,48.20
0,1000,-1.00,57.72
0,1000,-1.00,62.03
0,1000,-1.00,76.01
0,1000,-1.00,67.89
0,1000,-1.00,75.19
0,1000,-1.00,49.56
0,1000,-1.00,52.49
0,1000,-1.00,51.46
0,1000,-1.00,63.10
0,1000,-1.00,42.51
1000,0,52.56,-1.00
0,1000,-1.00,46.19
1000,0,53.33,-1.00
1000,0,53.02,-1.00
0,1000,-1.00,51.10
1000,0,63.93,-1.00
1000,0,102.57,-1.00
0,1000,-1.00,53.76
0,1000,-1.00,70.28
0,1000,-1.00,47.15
0,1000,-1.00,51.68
0,1000,-1.00,46.77
0,1000,-1.00,51.70
0,1000,-1.00,66.58
1000,0,63.06,-1.00
0,1000,-1.00,61.64
0,1000,-1.00,55.15
0,1000,-1.00,57.54
0,1000,-1.00,68.72
0,1000,-1.00,36.83
0,1000,-1.00,58.20
0,1000,-1.00,60.56
0,1000,-1.00,45.29
0,1000,-1.00,61.84
0,1000,-1.00,46.88
1000,0,53.50,-1.00
0,1000,-1.00,48.40
0,1000,-1.00,87.42
1000,0,81.54,-1.00
0,1000,-1.00,51.34
0,1000,-1.00,45.41
0,1000,-1.00,40.06
0,1000,-1.00,64.07
0,1000,-1.00,53.79
0,1000,-1.00,55.27
0,1000,-1.00,49.00
0,1000,-1.00,58.33
0,1000,-1.00,51.12
0,1000,-1.00,113.13
0,1000,-1.00,53.83
1000,0,100.00,-1.00
1000,0,73.06,-1.00
0,1000,-1.00,35.64
0,1000,-1.00,49.58
0,1000,-1.00,61.46
0,1000,-1.00,53.58
0,1000,-1.00,73.81
0,1000,-1.00,54.33
0,1000,-1.00,72.06
0,1000,-1.00,44.23
1000,0,93.10,-1.00
0,1000,-1.00,73.32
0,1000,-1.00,50.18
0,1000,-1.00,55.10
1000,0,64.17,-1.00
0,1000,-1.00,54.15
0,1000,-1.00,75.55
0,1000,-1.00,64.45
0,1000,-1.00,64.13
0,1000,-1.00,41.52
1000,0,55.31,-1.00
0,1000,-1.00,61.42
0,1000,-1.00,71.99
0,1000,-1.00,64.84
1000,0,57.62,-1.00
0,1000,-1.00,54.35
0,1000,-1.00,48.09
1000,0,57.85,-1.00
0,1000,-1.00,53.89
0,1000,-1.00,55.40
0,1000,-1.00,68.76
1000,0,56.13,-1.00
0,1000,-1.00,56.31
0,1000,-1.00,50.99
1000,0,94.57,-1.00
0,1000,-1.00,53.89
0,1000,-1.00,58.75
0,1000,-1.00,43.82
0,1000,-1.00,53.33
0,1000,-1.00,49.60
0,1000,-1.00,40.73
0,1000,-1.00,78.78
0,1000,-1.00,66.93
1000,0,74.10,-1.00
1000,0,37.24,-1.00
0,1000,-1.00,55.85
0,1000,-1.00,49.69
0,1000,-1.00,56.57
0,1000,-1.00,43.69
0,1000,-1.00,49.54
0,1000,-1.00,42.16
0,1000,-1.00,105.74
0,1000,-1.00,39.31
1000,0,46.37,-1.00
0,1000,-1.00,53.84
0,1000,-1.00,51.44
0,1000,-1.00,64.06
0,1000,-1.00,49.24
0,1000,-1.00,48.89
0,1000,-1.00,37.15
1000,0,52.45,-1.00
0,1000,-1.00,53.86
0,1000,-1.00,45.41
0,1000,-1.00,55.36
0,1000,-1.00,44.81
1000,0,46.23,-1.00
1000,0,66.53,-1.00
0,1000,-1.00,61.63
0,1000,-1.00,89.82
0,1000,-1.00,50.13
0,1000,-1.00,47.86
0,1000,-1.00,46.88
0,1000,-1.00,39.44
0,1000,-1.00,40.83
0,1000,-1.00,46.33
0,1000,-1.00,72.99
1000,0,55.21,-1.00
1000,0,55.45,-1.00
0,1000,-1.00,63.22
0,1000,-1.00,92.50
0,1000,-1.00,58.19
0,1000,-1.00,50.79
0,1000,-1.00,42.12
0,1000,-1.00,58.49
0,1000,-1.00,71.35
0,1000,-1.00,56.26
0,1000,-1.00,53.70
0,1000,-1.00,66.88
0,1000,-1.00,52.39
1000,0,51.65,-1.00
0,1000,-1.00,44.54
0,1000,-1.00,51.76
0,1000,-1.00,61.59
0,1000,-1.00,38.46
0,1000,-1.00,115.75
0,1000,-1.00,43.43
0,1000,-1.00,47.50
0,1000,-1.00,64.80
0,1000,-1.00,48.39
0,1000,-1.00,58.51
0,1000,-1.00,45.11
0,1000,-1.00,61.06
1000,0,48.02,-1.00
1000,0,87.23,-1.00
1000,0,52.50,-1.00
1000,0,42.75,-1.00
0,1000,-1.00,56.26
0,1000,-1.00,40.29
0,1000,-1.00,62.31
1000,0,75.12,-1.00
0,1000,-1.00,57.22
0,1000,-1.00,35.41
0,1000,-1.00,52.20
0,1000,-1.00,46.60
0,1000,-1.00,47.84
0,1000,-1.00,60.06
1000,0,54.19,-1.00
0,1000,-1.00,47.52
0,1000,-1.00,32.74
0,1000,-1.00,48.79
0,1000,-1.00,48.78
0,1000,-1.00,93.67
0,1000,-1.00,51.31
0,1000,-1.00,45.90
0,1000,-1.00,39.73
0,1000,-1.00,76.60
0,1000,-1.00,50.00
0,1000,-1.00,51.77
1000,0,54.61,-1.00
0,1000,-1.00,48.67
0,1000,-1.00,67.42
0,1000,-1.00,65.56
1000,0,55.78,-1.00
1000,0,44.10,-1.00
0,1000,-1.00,48.19
0,1000,-1.00,65.89
0,1000,-1.00,57.06
0,1000,-1.00,84.06
0,1000,-1.00,63.63
0,1000,-1.00,41.58
0,1000,-1.00,51.74
0,1000,-1.00,48.89
0,1000,-1.00,45.95
0,1000,-1.00,52.65
1000,0,137.01,-1.00
1000,0,66.65,-1.00
0,1000,-1.00,48.08
0,1000,-1.00,52.29
0,1000,-1.00,66.14
0,1000,-1.00,46.46
0,1000,-1.00,37.59
0,1000,-1.00,45.15
1000,0,62.39,-1.00
0,1000,-1.00,59.51
0,1000,-1.00,44.17
1000,0,70.15,-1.00
1000,0,64.43,-1.00
0,1000,-1.00,50.78
0,1000,-1.00,78.89
1000,0,55.89,-1.00
0,1000,-1.00,107.86
0,1000,-1.00,46.21
0,1000,-1.00,54.40
1000,0,76.21,-1.00
0,1000,-1.00,68.97
0,1000,-1.00,57.86
0,1000,-1.00,78.17
0,1000,-1.00,50.93
0,1000,-1.00,54.16
1000,0,92.86,-1.00
0,1000,-1.00,48.03
1000,0,55.02,-1.00
0,1000,-1.00,41.86
0,1000,-1.00,79.01
0,1000,-1.00,52.43
0,1000,-1.00,45.22
0,1000,-1.00,47.36
1000,0,125.36,-1.00
0,1000,-1.00,40.00
1000,0,105.62,-1.00
0,1000,-1.00,56.87
0,1000,-1.00,42.44
0,1000,-1.00,43.82
0,1000,-1.00,87.46
0,1000,-1.00,42.58
0,1000,-1.00,49.85
0,1000,-1.00,68.87
0,1000,-1.00,44.47
0,1000,-1.00,58.33
0,1000,-1.00,56.84
0,1000,-1.00,52.22
1000,0,62.36,-1.00
0,1000,-1.00,50.47
0,1000,-1.00,48.44
0,1000,-1.00,56.72
0,1000,-1.00,59.50
1000,0,90.31,-1.00
0,1000,-1.00,63.85
0,1000,-1.00,37.01
0,1000,-1.00,54.72
0,1000,-1.00,54.03
0,1000,-1.00,91.75
0,1000,-1.00,53.50
1000,0,78.56,-1.00
0,1000,-1.00,50.59
0,1000,-1.00,60.83
0,1000,-1.00,52.74
0,1000,-1.00,71.49
0,1000,-1.00,49.29
1000,0,48.88,-1.00
0,1000,-1.00,48.58
0,1000,-1.00,50.99
1000,0,69.62,-1.00
1000,0,95.12,-1.00
0,1000,-1.00,54.30
0,1000,-1.00,40.05
1000,0,63.42,-1.00
0,1000,-1.00,59.07
1000,0,65.12,-1.00
0,1000,-1.00,57.76
0,1000,-1.00,52.44
0,1000,-1.00,74.02
0,1000,-1.00,42.27
0,1000,-1.00,40.23
0,1000,-1.00,54.43
0,1000,-1.00,61.38
0,1000,-1.00,52.29
0,1000,-1.00,42.29
0,1000,-1.00,54.27
0,1000,-1.00,45.58
0,1000,-1.00,50.35
0,1000,-1.00,93.20
0,1000,-1.00,40.59
0,1000,-1.00,91.90
0,1000,-1.00,60.76
0,1000,-1.00,58.41
1000,0,69.40,-1.00
0,1000,-1.00,57.94
0,1000,-1.00,81.88
1000,0,87.01,-1.00
0,1000,-1.00,50.71
0,1000,-1.00,56.54
0,1000,-1.00,54.77
0,1000,-1.00,51.10
0,1000,-1.00,50.34
0,1000,-1.00,54.63
0,1000,-1.00,54.67
0,1000,-1.00,47.11
1000,0,42.50,-1.00
0,1000,-1.00,53.80
0,1000,-1.00,58.03
0,1000,-1.00,43.35
1000,0,75.19,-1.00
0,1000,-1.00,56.18
0,1000,-1.00,44.93
0,1000,-1.00,53.22
0,1000,-1.00,105.13
1000,0,81.54,-1.00
0,1000,-1.00,44.93
0,1000,-1.00,58.07
0,1000,-1.00,92.45
0,1000,-1.00,54.27
1000,0,52.35,-1.00
0,1000,-1.00,53.90
0,1000,-1.00,66.46
0,1000,-1.00,62.12
0,1000,-1.00,47.66
0,1000,-1.00,43.72
0,1000,-1.00,61.40
0,1000,-1.00,58.53
1000,0,76.83,-1.00
0,1000,-1.00,32.57
0,1000,-1.00,45.73
0,1000,-1.00,45.01
0,1000,-1.00,44.43
1000,0,84.47,-1.00
0,1000,-1.00,58.84
0,1000,-1.00,36.52
0,1000,-1.00,42.59
0,1000,-1.00,41.98
0,1000,-1.00,66.04
0,1000,-1.00,41.34
0,1000,-1.00,49.55
0,1000,-1.00,54.66
0,1000,-1.00,36.54
0,1000,-1.00,53.23
1000,0,76.67,-1.00
1000,0,72.26,-1.00
1000,0,84.47,-1.00
0,1000,-1.00,55.25
0,1000,-1.00,76.63
0,1000,-1.00,44.24
0,1000,-1.00,42.24
0,1000,-1.00,52.85
0,1000,-1.00,69.26
0,1000,-1.00,54.58
0,1000,-1.00,46.44
0,1000,-1.00,66.48
0,1000,-1.00,62.29
1000,0,48.51,-1.00
0,1000,-1.00,47.32
0,1000,-1.00,70.63
1000,0,63.87,-1.00
0,1000,-1.00,67.58
0,1000,-1.00,44.89
0,1000,-1.00,48.03
0,1000,-1.00,49.94
0,1000,-1.00,47.99
1000,0,54.13,-1.00
0,1000,-1.00,61.60
0,1000,-1.00,45.02
1000,0,59.88,-1.00
0,1000,-1.00,60.80
0,1000,-1.00,80.33
0,1000,-1.00,65.49
0,1000,-1.00,47.19
0,1000,-1.00,84.06
0,1000,-1.00,63.05
0,1000,-1.00,50.43
0,1000,-1.00,43.44
0,1000,-1.00,42.16
0,1000,-1.00,45.05
0,1000,-1.00,48.66
0,1000,-1.00,65.29
0,1000,-1.00,56.76
0,1000,-1.00,49.03
1000,0,62.79,-1.00
1000,0,92.25,-1.00
0,1000,-1.00,38.47
0,1000,-1.00,52.76
0,1000,-1.00,59.62
0,1000,-1.00,58.15
0,1000,-1.00,35.38
0,1000,-1.00,52.99
0,1000,-1.00,67.65
0,1000,-1.00,67.18
