pop1,pop2,k1,k2
1000,0,115.81,-1.00
1000,0,86.24,-1.00
873,127,206.05,205.83
1000,0,46.51,-1.00
1000,0,166.11,-1.00
1000,0,158.27,-1.00
1000,0,35.07,-1.00
1000,0,56.19,-1.00
1000,0,26.89,-1.00
1000,0,63.82,-1.00
1000,0,201.39,-1.00
1000,0,59.53,-1.00
1000,0,182.26,-1.00
1000,0,103.73,-1.00
1000,0,90.26,-1.00
1000,0,94.29,-1.00
1000,0,116.41,-1.00
1000,0,124.96,-1.00
1000,0,121.32,-1.00
1000,0,29.23,-1.00
1000,0,97.45,-1.00
1000,0,32.41,-1.00
1000,0,82.29,-1.00
923,77,212.17,204.25
1000,0,114.66,-1.00
1000,0,115.16,-1.00
1000,0,84.32,-1.00
1000,0,50.78,-1.00
897,103,189.84,195.15
876,124,202.04,184.31
1000,0,42.94,-1.00
1000,0,166.24,-1.00
1000,0,81.88,-1.00
963,37,194.41,190.46
1000,0,39.43,-1.00
1000,0,48.79,-1.00
1000,0,27.33,-1.00
1000,0,61.25,-1.00
1000,0,74.16,-1.00
1000,0,98.71,-1.00
937,63,211.93,209.63
1000,0,81.89,-1.00
1000,0,190.72,-1.00
1000,0,21.25,-1.00
1000,0,35.28,-1.00
1000,0,106.08,-1.00
936,64,203.18,210.36
1000,0,85.04,-1.00
1000,0,64.45,-1.00
1000,0,67.01,-1.00
1000,0,19.36,-1.00
1000,0,100.18,-1.00
1000,0,80.63,-1.00
1000,0,77.94,-1.00
1000,0,57.02,-1.00
1000,0,35.84,-1.00
1000,0,29.70,-1.00
1000,0,60.79,-1.00
1000,0,93.96,-1.00
1000,0,47.76,-1.00
1000,0,64.90,-1.00
955,45,196.79,225.53
937,63,200.63,176.87
1000,0,76.29,-1.00
1000,0,75.89,-1.00
1000,0,64.89,-1.00
1000,0,67.26,-1.00
996,4,200.64,194.50
1000,0,89.82,-1.00
1000,0,49.66,-1.00
1000,0,37.72,-1.00
978,22,199.65,221.64
1000,0,46.84,-1.00
1000,0,58.76,-1.00
1000,0,90.55,-1.00
1000,0,113.76,-1.00
1000,0,44.17,-1.00
1000,0,127.48,-1.00
1000,0,41.87,-1.00
1000,0,190.35,-1.00
1000,0,59.07,-1.00
1000,0,125.82,-1.00
1000,0,68.94,-1.00
1000,0,110.46,-1.00
1000,0,99.55,-1.00
1000,0,99.64,-1.00
1000,0,123.25,-1.00
1000,0,43.48,-1.00
1000,0,47.07,-1.00
1000,0,53.18,-1.00
1000,0,134.73,-1.00
1000,0,23.32,-1.00
1000,0,102.54,-1.00
1000,0,84.62,-1.00
1000,0,182.80,-1.00
1000,0,35.44,-1.00
1000,0,125.37,-1.00
1000,0,89.86,-1.00
1000,0,55.84,-1.00
1000,0,38.31,-1.00
1000,0,131.68,-1.00
1000,0,137.03,-1.00
1000,0,47.02,-1.00
1000,0,95.08,-1.00
1000,0,53.99,-1.00
1000,0,72.79,-1.00
1000,0,49.94,-1.00
741,259,195.36,188.77
1000,0,81.82,-1.00
1000,0,77.62,-1.00
1000,0,72.22,-1.00
1000,0,25.00,-1.00
1000,0,99.67,-1.00
1000,0,46.92,-1.00
984,16,192.54,210.81
1000,0,78.64,-1.00
1000,0,18.39,-1.00
1000,0,105.55,-1.00
957,43,213.89,193.47
1000,0,56.15,-1.00
1000,0,86.34,-1.00
1000,0,56.76,-1.00
1000,0,93.59,-1.00
1000,0,67.46,-1.00
1000,0,45.21,-1.00
1000,0,69.53,-1.00
1000,0,75.56,-1.00
1000,0,167.53,-1.00
1000,0,86.42,-1.00
1000,0,113.85,-1.00
782,218,199.46,208.13
1000,0,36.51,-1.00
1000,0,38.45,-1.00
1000,0,95.97,-1.00
1000,0,72.03,-1.00
1000,0,165.26,-1.00
1000,0,120.41,-1.00
1000,0,39.23,-1.00
772,228,195.86,204.65
1000,0,58.22,-1.00
1000,0,134.36,-1.00
1000,0,153.00,-1.00
870,130,177.60,198.34
1000,0,104.25,-1.00
1000,0,26.11,-1.00
1000,0,30.46,-1.00
1000,0,32.09,-1.00
1000,0,35.56,-1.00
1000,0,34.60,-1.00
1000,0,107.15,-1.00
1000,0,55.04,-1.00
1000,0,116.07,-1.00
1000,0,42.54,-1.00
1000,0,65.50,-1.00
1000,0,107.25,-1.00
1000,0,92.52,-1.00
1000,0,162.40,-1.00
1000,0,32.77,-1.00
1000,0,62.46,-1.00
1000,0,136.22,-1.00
1000,0,35.93,-1.00
1000,0,71.39,-1.00
1000,0,125.66,-1.00
1000,0,44.60,-1.00
1000,0,57.58,-1.00
1000,0,34.67,-1.00
1000,0,108.34,-1.00
1000,0,89.36,-1.00
1000,0,58.61,-1.00
1000,0,41.94,-1.00
1000,0,68.62,-1.00
1000,0,102.12,-1.00
1000,0,44.64,-1.00
1000,0,134.74,-1.00
989,11,198.10,185.55
1000,0,53.06,-1.00
1000,0,32.47,-1.00
1000,0,117.08,-1.00
1000,0,49.59,-1.00
1000,0,168.55,-1.00
1000,0,24.78,-1.00
1000,0,44.69,-1.00
1000,0,44.73,-1.00
1000,0,65.52,-1.00
1000,0,61.31,-1.00
1000,0,94.44,-1.00
1000,0,39.34,-1.00
989,11,200.17,215.09
1000,0,156.10,-1.00
1000,0,165.02,-1.00
1000,0,155.75,-1.00
1000,0,40.24,-1.00
1000,0,25.84,-1.00
1000,0,113.42,-1.00
838,162,201.18,207.22
1000,0,76.69,-1.00
1000,0,132.04,-1.00
1000,0,103.54,-1.00
1000,0,194.90,-1.00
1000,0,35.10,-1.00
1000,0,24.35,-1.00
1000,0,139.65,-1.00
1000,0,42.69,-1.00
1000,0,102.31,-1.00
1000,0,91.64,-1.00
996,4,213.16,201.50
1000,0,45.17,-1.00
1000,0,106.87,-1.00
1000,0,67.22,-1.00
1000,0,143.85,-1.00
1000,0,41.86,-1.00
949,51,174.59,188.06
1000,0,78.71,-1.00
1000,0,60.15,-1.00
1000,0,28.89,-1.00
1000,0,85.55,-1.00
978,22,219.62,206.64
1000,0,138.84,-1.00
1000,0,17.41,-1.00
892,108,197.71,172.75
1000,0,38.07,-1.00
1000,0,132.01,-1.00
1000,0,39.63,-1.00
1000,0,39.39,-1.00
1000,0,35.53,-1.00
1000,0,117.89,-1.00
1000,0,167.10,-1.00
1000,0,104.22,-1.00
1000,0,68.16,-1.00
1000,0,121.61,-1.00
1000,0,45.87,-1.00
1000,0,42.74,-1.00
1000,0,41.41,-1.00
849,151,219.21,193.38
1000,0,123.53,-1.00
1000,0,30.33,-1.00
898,102,193.45,179.20
1000,0,97.42,-1.00
1000,0,115.15,-1.00
1000,0,25.55,-1.00
1000,0,68.42,-1.00
1000,0,68.67,-1.00
1000,0,96.34,-1.00
960,40,185.68,192.10
1000,0,14.20,-1.00
825,175,200.28,195.66
1000,0,81.47,-1.00
1000,0,82.47,-1.00
1000,0,102.94,-1.00
1000,0,48.57,-1.00
1000,0,82.34,-1.00
1000,0,69.13,-1.00
1000,0,50.21,-1.00
1000,0,157.45,-1.00
1000,0,56.54,-1.00
1000,0,73.50,-1.00
1000,0,69.02,-1.00
1000,0,119.99,-1.00
1000,0,43.77,-1.00
1000,0,59.52,-1.00
923,77,208.68,216.03
1000,0,55.34,-1.00
1000,0,126.58,-1.00
1000,0,62.54,-1.00
1000,0,49.34,-1.00
705,295,202.87,203.03
1000,0,188.42,-1.00
1000,0,135.72,-1.00
1000,0,27.02,-1.00
938,62,205.26,197.00
1000,0,156.43,-1.00
1000,0,41.93,-1.00
1000,0,99.73,-1.00
1000,0,106.91,-1.00
1000,0,72.54,-1.00
1000,0,25.72,-1.00
1000,0,50.69,-1.00
1000,0,186.39,-1.00
1000,0,83.10,-1.00
1000,0,102.89,-1.00
1000,0,77.65,-1.00
1000,0,46.00,-1.00
1000,0,64.62,-1.00
1000,0,142.19,-1.00
1000,0,126.70,-1.00
1000,0,33.36,-1.00
1000,0,58.12,-1.00
1000,0,34.81,-1.00
1000,0,41.10,-1.00
1000,0,21.49,-1.00
923,77,200.31,194.29
1000,0,67.16,-1.00
1000,0,138.76,-1.00
1000,0,188.31,-1.00
1000,0,19.68,-1.00
1000,0,37.86,-1.00
1000,0,82.57,-1.00
1000,0,32.85,-1.00
1000,0,188.34,-1.00
1000,0,120.39,-1.00
1000,0,23.78,-1.00
1000,0,18.66,-1.00
1000,0,149.85,-1.00
976,24,195.58,190.46
1000,0,192.55,-1.00
1000,0,29.68,-1.00
1000,0,171.73,-1.00
1000,0,80.69,-1.00
1000,0,99.38,-1.00
1000,0,60.18,-1.00
1000,0,87.67,-1.00
990,10,197.77,191.70
1000,0,89.39,-1.00
1000,0,54.39,-1.00
1000,0,104.43,-1.00
1000,0,89.88,-1.00
1000,0,109.97,-1.00
1000,0,63.44,-1.00
1000,0,76.22,-1.00
1000,0,111.27,-1.00
645,355,200.51,199.01
1000,0,36.86,-1.00
1000,0,174.26,-1.00
910,90,205.16,207.50
1000,0,67.58,-1.00
1000,0,23.04,-1.00
1000,0,77.33,-1.00
1000,0,95.55,-1.00
1000,0,66.21,-1.00
1000,0,24.51,-1.00
1000,0,44.34,-1.00
1000,0,42.49,-1.00
1000,0,109.35,-1.00
1000,0,47.43,-1.00
1000,0,122.71,-1.00
819,181,190.43,208.88
1000,0,108.63,-1.00
1000,0,40.56,-1.00
1000,0,103.10,-1.00
1000,0,60.92,-1.00
1000,0,36.48,-1.00
1000,0,25.78,-1.00
1000,0,184.62,-1.00
1000,0,54.28,-1.00
1000,0,80.51,-1.00
1000,0,196.26,-1.00
1000,0,31.78,-1.00
1000,0,75.67,-1.00
1000,0,79.56,-1.00
1000,0,31.31,-1.00
1000,0,106.43,-1.00
1000,0,37.02,-1.00
1000,0,173.10,-1.00
1000,0,44.92,-1.00
1000,0,66.23,-1.00
1000,0,78.26,-1.00
783,217,210.15,205.24
1000,0,75.02,-1.00
1000,0,39.09,-1.00
1000,0,78.62,-1.00
1000,0,26.82,-1.00
1000,0,122.64,-1.00
1000,0,27.43,-1.00
956,44,205.45,202.52
1000,0,49.12,-1.00
1000,0,52.87,-1.00
1000,0,112.00,-1.00
1000,0,119.78,-1.00
1000,0,129.84,-1.00
1000,0,115.49,-1.00
1000,0,141.70,-1.00
1000,0,132.42,-1.00
1000,0,85.04,-1.00
1000,0,69.96,-1.00
1000,0,89.40,-1.00
1000,0,61.84,-1.00
1000,0,151.81,-1.00
1000,0,34.36,-1.00
1000,0,149.12,-1.00
1000,0,49.80,-1.00
1000,0,119.62,-1.00
1000,0,56.39,-1.00
1000,0,190.53,-1.00
1000,0,65.83,-1.00
1000,0,159.82,-1.00
805,195,194.44,195.25
1000,0,180.25,-1.00
912,88,209.56,193.14
1000,0,72.06,-1.00
1000,0,70.50,-1.00
1000,0,197.48,-1.00
1000,0,95.98,-1.00
1000,0,74.43,-1.00
1000,0,92.75,-1.00
1000,0,120.05,-1.00
1000,0,35.97,-1.00
1000,0,109.97,-1.00
1000,0,180.61,-1.00
1000,0,86.27,-1.00
1000,0,65.33,-1.00
1000,0,41.92,-1.00
1000,0,114.16,-1.00
1000,0,107.42,-1.00
1000,0,65.04,-1.00
1000,0,167.01,-1.00
1000,0,79.18,-1.00
1000,0,35.62,-1.00
1000,0,55.09,-1.00
1000,0,85.30,-1.00
1000,0,62.76,-1.00
1000,0,28.97,-1.00
1000,0,105.61,-1.00
1000,0,59.91,-1.00
1000,0,31.56,-1.00
1000,0,59.88,-1.00
1000,0,40.40,-1.00
1000,0,36.56,-1.00
1000,0,176.44,-1.00
1000,0,121.61,-1.00
1000,0,133.89,-1.00
1000,0,50.07,-1.00
995,5,194.51,198.00
1000,0,62.72,-1.00
1000,0,68.55,-1.00
1000,0,68.62,-1.00
1000,0,48.03,-1.00
1000,0,20.01,-1.00
1000,0,93.86,-1.00
846,154,189.84,219.56
1000,0,152.99,-1.00
1000,0,56.31,-1.00
1000,0,116.93,-1.00
1000,0,146.71,-1.00
1000,0,52.17,-1.00
1000,0,30.79,-1.00
1000,0,163.30,-1.00
1000,0,61.41,-1.00
1000,0,204.71,-1.00
1000,0,107.28,-1.00
1000,0,59.37,-1.00
1000,0,70.74,-1.00
1000,0,57.74,-1.00
1000,0,144.40,-1.00
1000,0,50.06,-1.00
1000,0,135.03,-1.00
1000,0,32.64,-1.00
1000,0,78.69,-1.00
1000,0,98.39,-1.00
1000,0,178.80,-1.00
1000,0,145.11,-1.00
1000,0,111.70,-1.00
1000,0,74.96,-1.00
1000,0,113.05,-1.00
1000,0,58.15,-1.00
1000,0,69.17,-1.00
1000,0,33.50,-1.00
1000,0,47.42,-1.00
1000,0,68.73,-1.00
1000,0,71.68,-1.00
1000,0,90.15,-1.00
1000,0,161.20,-1.00
1000,0,13.07,-1.00
1000,0,44.02,-1.00
1000,0,57.40,-1.00
894,106,207.49,203.50
1000,0,26.17,-1.00
1000,0,76.59,-1.00
1000,0,15.29,-1.00
1000,0,125.18,-1.00
1000,0,115.35,-1.00
1000,0,78.58,-1.00
1000,0,183.29,-1.00
1000,0,70.65,-1.00
1000,0,60.72,-1.00
912,88,198.37,181.84
1000,0,104.98,-1.00
1000,0,191.32,-1.00
1000,0,79.50,-1.00
1000,0,106.95,-1.00
1000,0,27.60,-1.00
1000,0,46.80,-1.00
1000,0,151.97,-1.00
1000,0,108.48,-1.00
1000,0,34.31,-1.00
1000,0,81.53,-1.00
1000,0,144.35,-1.00
1000,0,66.27,-1.00
1000,0,125.31,-1.00
1000,0,140.88,-1.00
1000,0,177.52,-1.00
925,75,228.23,208.28
1000,0,110.22,-1.00
1000,0,42.52,-1.00
1000,0,36.54,-1.00
1000,0,62.23,-1.00
1000,0,63.42,-1.00
1000,0,57.31,-1.00
1000,0,170.01,-1.00
1000,0,47.07,-1.00
1000,0,37.35,-1.00
1000,0,102.92,-1.00
1000,0,117.61,-1.00
1000,0,52.12,-1.00
1000,0,63.67,-1.00
1000,0,75.70,-1.00
1000,0,51.06,-1.00
1000,0,29.76,-1.00
888,112,203.68,186.30
1000,0,194.87,-1.00
1000,0,73.91,-1.00
1000,0,51.08,-1.00
1000,0,111.17,-1.00
1000,0,71.89,-1.00
1000,0,114.75,-1.00
1000,0,25.06,-1.00
1000,0,20.08,-1.00
1000,0,68.54,-1.00
1000,0,57.51,-1.00
1000,0,117.88,-1.00
1000,0,171.36,-1.00
1000,0,167.88,-1.00
606,394,205.11,194.64
1000,0,101.28,-1.00
1000,0,125.16,-1.00
1000,0,59.44,-1.00
1000,0,61.29,-1.00
1000,0,60.80,-1.00
1000,0,127.62,-1.00
1000,0,99.21,-1.00
1000,0,103.42,-1.00
1000,0,95.55,-1.00
1000,0,111.82,-1.00
1000,0,119.14,-1.00
1000,0,23.19,-1.00
1000,0,36.65,-1.00
1000,0,70.35,-1.00
830,170,198.17,182.36
1000,0,47.72,-1.00
1000,0,112.63,-1.00
1000,0,68.87,-1.00
1000,0,121.07,-1.00
1000,0,78.32,-1.00
1000,0,64.86,-1.00
1000,0,63.06,-1.00
1000,0,199.85,-1.00
1000,0,73.53,-1.00
1000,0,28.81,-1.00
1000,0,17.91,-1.00
1000,0,132.83,-1.00
1000,0,52.12,-1.00
1000,0,71.63,-1.00
1000,0,72.03,-1.00
1000,0,79.82,-1.00
1000,0,178.25,-1.00
1000,0,171.43,-1.00
1000,0,112.22,-1.00
852,148,200.78,223.57
747,253,208.28,203.32
1000,0,140.00,-1.00
1000,0,61.86,-1.00
1000,0,100.54,-1.00
1000,0,139.15,-1.00
1000,0,150.32,-1.00
1000,0,104.50,-1.00
1000,0,40.73,-1.00
1000,0,29.08,-1.00
1000,0,161.53,-1.00
1000,0,84.26,-1.00
1000,0,62.75,-1.00
1000,0,125.51,-1.00
1000,0,32.89,-1.00
1000,0,193.74,-1.00
1000,0,125.53,-1.00
1000,0,23.52,-1.00
1000,0,188.18,-1.00
1000,0,143.72,-1.00
904,96,209.41,195.44
1000,0,65.15,-1.00
1000,0,76.43,-1.00
1000,0,87.26,-1.00
1000,0,90.13,-1.00
1000,0,168.25,-1.00
1000,0,22.85,-1.00
1000,0,106.89,-1.00
1000,0,17.75,-1.00
1000,0,192.81,-1.00
1000,0,94.67,-1.00
918,82,209.30,209.93
1000,0,121.58,-1.00
1000,0,69.11,-1.00
1000,0,31.04,-1.00
1000,0,52.49,-1.00
1000,0,62.30,-1.00
1000,0,92.11,-1.00
1000,0,101.91,-1.00
1000,0,56.82,-1.00
1000,0,134.04,-1.00
1000,0,79.48,-1.00
1000,0,99.17,-1.00
1000,0,43.23,-1.00
1000,0,168.36,-1.00
1000,0,100.84,-1.00
1000,0,92.32,-1.00
1000,0,59.66,-1.00
1000,0,33.27,-1.00
1000,0,114.67,-1.00
1000,0,50.56,-1.00
1000,0,97.24,-1.00
1000,0,41.84,-1.00
1000,0,12.77,-1.00
1000,0,22.51,-1.00
1000,0,65.94,-1.00
1000,0,150.23,-1.00
1000,0,79.64,-1.00
1000,0,68.47,-1.00
1000,0,25.75,-1.00
1000,0,150.10,-1.00
1000,0,50.25,-1.00
1000,0,48.83,-1.00
1000,0,170.19,-1.00
1000,0,48.64,-1.00
1000,0,40.13,-1.00
1000,0,83.30,-1.00
1000,0,72.82,-1.00
1000,0,28.65,-1.00
1000,0,85.13,-1.00
1000,0,34.02,-1.00
1000,0,92.15,-1.00
1000,0,124.81,-1.00
1000,0,38.66,-1.00
1000,0,185.16,-1.00
1000,0,149.23,-1.00
1000,0,65.29,-1.00
1000,0,164.20,-1.00
1000,0,111.54,-1.00
957,43,193.04,219.77
1000,0,49.74,-1.00
1000,0,143.69,-1.00
1000,0,54.92,-1.00
1000,0,71.08,-1.00
1000,0,26.35,-1.00
1000,0,41.77,-1.00
1000,0,30.87,-1.00
1000,0,138.82,-1.00
1000,0,100.60,-1.00
1000,0,23.44,-1.00
1000,0,56.34,-1.00
1000,0,63.87,-1.00
1000,0,146.04,-1.00
1000,0,142.98,-1.00
1000,0,41.79,-1.00
1000,0,171.14,-1.00
1000,0,115.45,-1.00
1000,0,104.30,-1.00
1000,0,33.83,-1.00
1000,0,40.33,-1.00
1000,0,88.90,-1.00
1000,0,184.58,-1.00
1000,0,17.66,-1.00
1000,0,100.03,-1.00
1000,0,121.86,-1.00
1000,0,36.69,-1.00
942,58,182.97,210.36
1000,0,58.78,-1.00
1000,0,51.52,-1.00
1000,0,83.97,-1.00
1000,0,54.90,-1.00
1000,0,117.59,-1.00
873,127,207.27,205.21
1000,0,147.81,-1.00
1000,0,85.14,-1.00
1000,0,51.69,-1.00
1000,0,49.03,-1.00
1000,0,33.33,-1.00
1000,0,33.43,-1.00
1000,0,43.12,-1.00
1000,0,42.27,-1.00
1000,0,112.65,-1.00
1000,0,198.09,-1.00
1000,0,23.98,-1.00
1000,0,79.34,-1.00
1000,0,187.36,-1.00
1000,0,53.77,-1.00
942,58,198.59,208.98
1000,0,183.97,-1.00
1000,0,121.23,-1.00
1000,0,68.65,-1.00
984,16,208.50,192.62
729,271,195.07,195.61
1000,0,88.86,-1.00
1000,0,106.13,-1.00
1000,0,101.37,-1.00
1000,0,68.22,-1.00
1000,0,12.27,-1.00
1000,0,70.81,-1.00
1000,0,39.23,-1.00
1000,0,157.91,-1.00
1000,0,68.58,-1.00
1000,0,137.04,-1.00
1000,0,94.85,-1.00
1000,0,114.34,-1.00
1000,0,142.67,-1.00
1000,0,138.16,-1.00
1000,0,52.58,-1.00
1000,0,82.26,-1.00
1000,0,178.12,-1.00
892,108,191.25,194.57
1000,0,29.86,-1.00
1000,0,21.82,-1.00
1000,0,48.76,-1.00
1000,0,34.54,-1.00
917,83,208.90,206.52
1000,0,80.38,-1.00
1000,0,107.63,-1.00
1000,0,34.43,-1.00
1000,0,34.08,-1.00
1000,0,66.99,-1.00
768,232,205.04,183.52
1000,0,40.05,-1.00
1000,0,140.76,-1.00
1000,0,158.50,-1.00
1000,0,69.11,-1.00
1000,0,147.60,-1.00
1000,0,127.42,-1.00
1000,0,129.84,-1.00
927,73,182.49,208.68
1000,0,30.27,-1.00
1000,0,87.99,-1.00
1000,0,105.35,-1.00
1000,0,16.98,-1.00
1000,0,28.78,-1.00
1000,0,50.92,-1.00
1000,0,165.79,-1.00
973,27,202.80,235.33
1000,0,112.83,-1.00
1000,0,100.84,-1.00
1000,0,123.79,-1.00
1000,0,76.07,-1.00
1000,0,133.14,-1.00
1000,0,48.16,-1.00
1000,0,50.60,-1.00
1000,0,73.51,-1.00
1000,0,111.05,-1.00
1000,0,51.86,-1.00
1000,0,48.95,-1.00
1000,0,25.02,-1.00
1000,0,57.62,-1.00
818,182,205.85,199.22
1000,0,124.63,-1.00
1000,0,112.75,-1.00
1000,0,35.14,-1.00
1000,0,61.08,-1.00
1000,0,68.98,-1.00
1000,0,108.97,-1.00
1000,0,30.24,-1.00
1000,0,176.97,-1.00
1000,0,26.13,-1.00
1000,0,52.22,-1.00
1000,0,64.69,-1.00
1000,0,43.89,-1.00
1000,0,78.88,-1.00
789,211,193.91,178.38
935,65,196.84,225.78
1000,0,72.84,-1.00
1000,0,48.89,-1.00
1000,0,72.84,-1.00
1000,0,76.25,-1.00
1000,0,169.67,-1.00
1000,0,58.45,-1.00
1000,0,47.35,-1.00
1000,0,25.50,-1.00
1000,0,31.56,-1.00
1000,0,42.74,-1.00
975,25,202.33,197.04
1000,0,48.68,-1.00
1000,0,127.03,-1.00
1000,0,77.21,-1.00
1000,0,68.57,-1.00
1000,0,53.62,-1.00
1000,0,102.60,-1.00
1000,0,171.44,-1.00
1000,0,31.98,-1.00
1000,0,54.02,-1.00
1000,0,19.99,-1.00
1000,0,39.43,-1.00
1000,0,81.36,-1.00
1000,0,49.84,-1.00
1000,0,32.94,-1.00
1000,0,59.33,-1.00
1000,0,101.43,-1.00
