pop1,pop2,k1,k2
0,1000,-1.00,27.31
1000,0,45.31,-1.00
0,1000,-1.00,26.45
0,1000,-1.00,25.07
0,1000,-1.00,21.17
0,1000,-1.00,22.51
1000,0,41.31,-1.00
0,1000,-1.00,20.19
0,1000,-1.00,25.35
0,1000,-1.00,34.53
0,1000,-1.00,29.59
0,1000,-1.00,18.54
0,1000,-1.00,25.63
0,1000,-1.00,24.32
0,1000,-1.00,21.90
0,1000,-1.00,34.13
1000,0,37.74,-1.00
0,1000,-1.00,20.70
0,1000,-1.00,24.31
0,1000,-1.00,31.64
0,1000,-1.00,35.44
0,1000,-1.00,27.83
0,1000,-1.00,37.25
0,1000,-1.00,26.67
0,1000,-1.00,30.65
0,1000,-1.00,23.27
0,1000,-1.00,25.04
0,1000,-1.00,30.76
0,1000,-1.00,30.83
0,1000,-1.00,29.36
0,1000,-1.00,58.26
0,1000,-1.00,23.73
0,1000,-1.00,21.35
0,1000,-1.00,22.54
0,1000,-1.00,27.58
0,1000,-1.00,40.40
0,1000,-1.00,33.71
1000,0,28.51,-1.00
0,1000,-1.00,37.32
0,1000,-1.00,27.91
0,1000,-1.00,36.09
0,1000,-1.00,17.32
1000,0,38.58,-1.00
0,1000,-1.00,20.05
0,1000,-1.00,23.79
0,1000,-1.00,29.26
0,1000,-1.00,26.23
0,1000,-1.00,23.56
0,1000,-1.00,26.73
0,1000,-1.00,24.88
0,1000,-1.00,27.95
0,1000,-1.00,21.78
0,1000,-1.00,26.26
0,1000,-1.00,36.60
0,1000,-1.00,28.78
0,1000,-1.00,21.72
0,1000,-1.00,33.37
0,1000,-1.00,21.27
0,1000,-1.00,29.15
1000,0,34.09,-1.00
0,1000,-1.00,27.13
0,1000,-1.00,32.47
0,1000,-1.00,28.36
0,1000,-1.00,21.67
0,1000,-1.00,23.08
0,1000,-1.00,40.50
0,1000,-1.00,22.15
0,1000,-1.00,26.91
0,1000,-1.00,33.14
0,1000,-1.00,34.15
0,1000,-1.00,28.15
0,1000,-1.00,25.59
0,1000,-1.00,27.24
0,1000,-1.00,31.39
0,1000,-1.00,42.40
0,1000,-1.00,18.54
0,1000,-1.00,40.43
0,1000,-1.00,26.43
1000,0,36.22,-1.00
0,1000,-1.00,24.59
0,1000,-1.00,33.31
0,1000,-1.00,28.76
1000,0,29.34,-1.00
0,1000,-1.00,29.88
1000,0,31.26,-1.00
0,1000,-1.00,40.42
0,1000,-1.00,24.40
0,1000,-1.00,29.39
1000,0,37.01,-1.00
0,1000,-1.00,23.74
0,1000,-1.00,47.58
1000,0,45.29,-1.00
0,1000,-1.00,30.51
0,1000,-1.00,39.85
0,1000,-1.00,24.44
0,1000,-1.00,24.73
0,1000,-1.00,33.39
0,1000,-1.00,25.21
0,1000,-1.00,30.88
0,1000,-1.00,22.42
0,1000,-1.00,28.85
0,1000,-1.00,24.00
1000,0,44.40,-1.00
0,1000,-1.00,31.00
0,1000,-1.00,26.59
0,1000,-1.00,30.74
0,1000,-1.00,33.95
0,1000,-1.00,22.77
0,1000,-1.00,24.11
0,1000,-1.00,25.30
0,1000,-1.00,21.99
0,1000,-1.00,39.19
1000,0,39.40,-1.00
0,1000,-1.00,47.24
0,1000,-1.00,25.36
1000,0,35.08,-1.00
0,1000,-1.00,24.79
0,1000,-1.00,39.06
1000,0,57.74,-1.00
0,1000,-1.00,25.95
1000,0,50.51,-1.00
1000,0,43.72,-1.00
0,1000,-1.00,26.71
0,1000,-1.00,28.33
0,1000,-1.00,29.28
0,1000,-1.00,27.48
0,1000,-1.00,34.43
0,1000,-1.00,21.95
0,1000,-1.00,28.50
0,1000,-1.00,30.75
0,1000,-1.00,24.01
0,1000,-1.00,25.54
0,1000,-1.00,24.42
0,1000,-1.00,25.73
0,1000,-1.00,30.85
0,1000,-1.00,48.75
0,1000,-1.00,25.66
0,1000,-1.00,24.44
0,1000,-1.00,28.92
0,1000,-1.00,25.45
1000,0,27.94,-1.00
0,1000,-1.00,24.06
0,1000,-1.00,24.02
1000,0,39.51,-1.00
1000,0,35.90,-1.00
0,1000,-1.00,28.63
1000,0,30.68,-1.00
0,1000,-1.00,30.58
0,1000,-1.00,31.56
0,1000,-1.00,24.17
1000,0,30.30,-1.00
0,1000,-1.00,25.42
0,1000,-1.00,42.53
0,1000,-1.00,23.29
0,1000,-1.00,27.49
1000,0,30.42,-1.00
0,1000,-1.00,29.33
0,1000,-1.00,33.79
0,1000,-1.00,27.89
1000,0,33.16,-1.00
1000,0,48.92,-1.00
0,1000,-1.00,26.75
0,1000,-1.00,25.77
0,1000,-1.00,36.37
0,1000,-1.00,19.86
0,1000,-1.00,28.72
0,1000,-1.00,24.09
0,1000,-1.00,27.05
0,1000,-1.00,29.96
0,1000,-1.00,25.21
0,1000,-1.00,29.54
0,1000,-1.00,23.43
0,1000,-1.00,34.95
1000,0,35.59,-1.00
0,1000,-1.00,30.01
0,1000,-1.00,25.20
0,1000,-1.00,23.86
0,1000,-1.00,32.38
0,1000,-1.00,23.68
0,1000,-1.00,28.77
0,1000,-1.00,22.31
0,1000,-1.00,30.79
0,1000,-1.00,42.05
0,1000,-1.00,24.62
0,1000,-1.00,20.55
0,1000,-1.00,23.05
1000,0,32.75,-1.00
0,1000,-1.00,26.08
0,1000,-1.00,26.26
0,1000,-1.00,31.06
1000,0,39.45,-1.00
0,1000,-1.00,33.97
0,1000,-1.00,21.98
0,1000,-1.00,19.99
1000,0,32.40,-1.00
0,1000,-1.00,25.83
1000,0,34.05,-1.00
1000,0,37.30,-1.00
0,1000,-1.00,26.10
0,1000,-1.00,24.07
1000,0,24.03,-1.00
0,1000,-1.00,38.38
0,1000,-1.00,29.79
1000,0,48.12,-1.00
0,1000,-1.00,30.41
0,1000,-1.00,24.47
0,1000,-1.00,27.96
0,1000,-1.00,23.86
1000,0,31.09,-1.00
1000,0,30.56,-1.00
0,1000,-1.00,29.04
0,1000,-1.00,21.94
0,1000,-1.00,29.74
0,1000,-1.00,31.70
0,1000,-1.00,26.15
0,1000,-1.00,27.51
0,1000,-1.00,32.42
0,1000,-1.00,29.22
0,1000,-1.00,23.14
0,1000,-1.00,22.07
0,1000,-1.00,29.39
0,1000,-1.00,22.71
0,1000,-1.00,27.75
0,1000,-1.00,26.16
1000,0,33.05,-1.00
0,1000,-1.00,34.07
0,1000,-1.00,29.24
0,1000,-1.00,28.21
0,1000,-1.00,25.31
1000,0,42.74,-1.00
1000,0,22.24,-1.00
1000,0,34.51,-1.00
0,1000,-1.00,21.40
0,1000,-1.00,38.63
0,1000,-1.00,56.33
0,1000,-1.00,24.31
0,1000,-1.00,35.13
0,1000,-1.00,45.63
0,1000,-1.00,34.46
0,1000,-1.00,25.84
0,1000,-1.00,29.26
0,1000,-1.00,28.01
0,1000,-1.00,29.25
0,1000,-1.00,29.13
1000,0,32.34,-1.00
0,1000,-1.00,23.25
0,1000,-1.00,22.31
0,1000,-1.00,44.09
1000,0,34.35,-1.00
0,1000,-1.00,23.86
0,1000,-1.00,21.15
0,1000,-1.00,31.00
0,1000,-1.00,26.71
1000,0,33.67,-1.00
0,1000,-1.00,37.84
1000,0,32.12,-1.00
0,1000,-1.00,23.15
1000,0,36.27,-1.00
0,1000,-1.00,22.23
0,1000,-1.00,20.74
0,1000,-1.00,22.45
0,1000,-1.00,23.98
0,1000,-1.00,17.73
1000,0,46.94,-1.00
0,1000,-1.00,27.59
0,1000,-1.00,26.83
0,1000,-1.00,29.99
0,1000,-1.00,25.88
0,1000,-1.00,68.02
0,1000,-1.00,21.31
0,1000,-1.00,27.12
1000,0,24.32,-1.00
1000,0,63.94,-1.00
0,1000,-1.00,22.65
1000,0,44.72,-1.00
1000,0,36.83,-1.00
0,1000,-1.00,27.58
0,1000,-1.00,30.62
1000,0,40.37,-1.00
0,1000,-1.00,28.78
0,1000,-1.00,24.86
0,1000,-1.00,40.16
1000,0,30.42,-1.00
0,1000,-1.00,27.81
1000,0,25.30,-1.00
0,1000,-1.00,27.37
0,1000,-1.00,28.51
0,1000,-1.00,36.47
0,1000,-1.00,25.69
0,1000,-1.00,25.27
0,1000,-1.00,22.18
0,1000,-1.00,30.01
0,1000,-1.00,37.12
1000,0,46.45,-1.00
1000,0,52.85,-1.00
0,1000,-1.00,22.45
1000,0,58.92,-1.00
0,1000,-1.00,23.53
0,1000,-1.00,29.92
0,1000,-1.00,24.58
0,1000,-1.00,32.44
1000,0,35.92,-1.00
0,1000,-1.00,28.60
0,1000,-1.00,46.51
1000,0,25.92,-1.00
0,1000,-1.00,31.88
0,1000,-1.00,22.04
0,1000,-1.00,30.37
0,1000,-1.00,35.32
0,1000,-1.00,30.79
0,1000,-1.00,27.23
0,1000,-1.00,28.48
0,1000,-1.00,28.56
0,1000,-1.00,23.97
0,1000,-1.00,21.23
0,1000,-1.00,52.52
0,1000,-1.00,33.26
1000,0,28.01,-1.00
1000,0,46.75,-1.00
0,1000,-1.00,28.24
0,1000,-1.00,22.49
1000,0,60.79,-1.00
0,1000,-1.00,24.13
0,1000,-1.00,37.32
0,1000,-1.00,29.86
0,1000,-1.00,24.90
0,1000,-1.00,28.63
0,1000,-1.00,16.22
0,1000,-1.00,30.63
1000,0,38.74,-1.00
0,1000,-1.00,42.26
0,1000,-1.00,26.95
1000,0,37.09,-1.00
0,1000,-1.00,25.97
0,1000,-1.00,23.87
0,1000,-1.00,24.92
1000,0,39.77,-1.00
0,1000,-1.00,17.24
0,1000,-1.00,25.83
0,1000,-1.00,23.06
1000,0,52.04,-1.00
0,1000,-1.00,28.13
1000,0,41.50,-1.00
0,1000,-1.00,25.79
0,1000,-1.00,24.53
0,1000,-1.00,26.69
0,1000,-1.00,24.44
0,1000,-1.00,33.62
0,1000,-1.00,26.41
0,1000,-1.00,33.78
1000,0,30.80,-1.00
0,1000,-1.00,26.45
0,1000,-1.00,28.29
0,1000,-1.00,23.16
0,1000,-1.00,22.87
1000,0,45.77,-1.00
0,1000,-1.00,31.48
0,1000,-1.00,27.91
0,1000,-1.00,30.48
0,1000,-1.00,26.21
0,1000,-1.00,30.81
0,1000,-1.00,27.63
0,1000,-1.00,27.64
0,1000,-1.00,27.80
0,1000,-1.00,39.28
1000,0,38.49,-1.00
1000,0,32.28,-1.00
1000,0,26.50,-1.00
0,1000,-1.00,30.74
1000,0,50.51,-1.00
0,1000,-1.00,24.66
0,1000,-1.00,20.53
0,1000,-1.00,23.08
0,1000,-1.00,24.75
0,1000,-1.00,42.61
0,1000,-1.00,26.15
0,1000,-1.00,31.79
1000,0,55.76,-1.00
0,1000,-1.00,28.06
0,1000,-1.00,25.02
1000,0,38.72,-1.00
0,1000,-1.00,25.06
0,1000,-1.00,25.72
1000,0,27.21,-1.00
0,1000,-1.00,32.62
0,1000,-1.00,34.00
1000,0,28.96,-1.00
0,1000,-1.00,27.81
0,1000,-1.00,40.92
1000,0,47.50,-1.00
0,1000,-1.00,20.93
1000,0,30.11,-1.00
0,1000,-1.00,39.24
0,1000,-1.00,24.62
1000,0,31.60,-1.00
1000,0,32.78,-1.00
0,1000,-1.00,44.85
0,1000,-1.00,29.63
0,1000,-1.00,25.54
0,1000,-1.00,26.54
1000,0,32.35,-1.00
0,1000,-1.00,30.10
0,1000,-1.00,25.57
0,1000,-1.00,26.48
0,1000,-1.00,31.04
0,1000,-1.00,37.69
0,1000,-1.00,27.21
0,1000,-1.00,60.87
0,1000,-1.00,30.22
1000,0,40.90,-1.00
0,1000,-1.00,27.65
0,1000,-1.00,24.85
0,1000,-1.00,29.32
1000,0,29.20,-1.00
0,1000,-1.00,25.40
1000,0,40.74,-1.00
0,1000,-1.00,29.18
0,1000,-1.00,23.71
1000,0,31.88,-1.00
0,1000,-1.00,25.07
0,1000,-1.00,17.48
0,1000,-1.00,26.72
0,1000,-1.00,27.23
0,1000,-1.00,21.55
1000,0,54.38,-1.00
0,1000,-1.00,30.33
0,1000,-1.00,38.30
1000,0,30.50,-1.00
0,1000,-1.00,30.84
0,1000,-1.00,30.89
0,1000,-1.00,25.55
0,1000,-1.00,24.35
0,1000,-1.00,30.28
0,1000,-1.00,27.88
0,1000,-1.00,29.91
0,1000,-1.00,35.68
1000,0,40.31,-1.00
0,1000,-1.00,25.72
1000,0,33.78,-1.00
0,1000,-1.00,24.60
0,1000,-1.00,21.73
0,1000,-1.00,29.18
0,1000,-1.00,24.11
0,1000,-1.00,30.30
1000,0,45.44,-1.00
1000,0,42.99,-1.00
0,1000,-1.00,31.67
0,1000,-1.00,34.60
0,1000,-1.00,44.08
0,1000,-1.00,23.80
0,1000,-1.00,30.22
0,1000,-1.00,25.78
0,1000,-1.00,29.83
0,1000,-1.00,23.18
0,1000,-1.00,29.01
0,1000,-1.00,21.00
1000,0,39.83,-1.00
0,1000,-1.00,26.88
0,1000,-1.00,24.57
0,1000,-1.00,31.25
0,1000,-1.00,24.03
0,1000,-1.00,22.73
0,1000,-1.00,27.80
0,1000,-1.00,36.96
0,1000,-1.00,28.76
0,1000,-1.00,24.03
0,1000,-1.00,27.55
0,1000,-1.00,36.16
0,1000,-1.00,23.05
1000,0,31.27,-1.00
1000,0,35.05,-1.00
0,1000,-1.00,27.52
0,1000,-1.00,20.14
1000,0,52.08,-1.00
0,1000,-1.00,24.66
0,1000,-1.00,22.89
0,1000,-1.00,29.30
0,1000,-1.00,19.14
0,1000,-1.00,22.07
0,1000,-1.00,33.73
0,1000,-1.00,22.63
0,1000,-1.00,32.80
0,1000,-1.00,29.79
0,1000,-1.00,26.60
1000,0,26.75,-1.00
0,1000,-1.00,23.13
0,1000,-1.00,23.81
0,1000,-1.00,31.36
0,1000,-1.00,38.88
1000,0,29.11,-1.00
0,1000,-1.00,32.13
0,1000,-1.00,33.87
1000,0,30.66,-1.00
0,1000,-1.00,34.10
0,1000,-1.00,22.80
1000,0,43.10,-1.00
0,1000,-1.00,17.37
0,1000,-1.00,35.65
0,1000,-1.00,57.46
1000,0,35.47,-1.00
0,1000,-1.00,24.07
0,1000,-1.00,22.21
1000,0,30.10,-1.00
0,1000,-1.00,51.99
0,1000,-1.00,27.19
0,1000,-1.00,22.12
1000,0,32.14,-1.00
0,1000,-1.00,23.76
0,1000,-1.00,19.97
0,1000,-1.00,26.11
0,1000,-1.00,20.52
0,1000,-1.00,19.84
0,1000,-1.00,36.23
0,1000,-1.00,28.08
0,1000,-1.00,27.01
0,1000,-1.00,24.94
0,1000,-1.00,22.35
0,1000,-1.00,27.44
0,1000,-1.00,23.09
0,1000,-1.00,23.47
0,1000,-1.00,27.31
0,1000,-1.00,45.39
0,1000,-1.00,26.83
1000,0,30.75,-1.00
0,1000,-1.00,26.70
1000,0,29.64,-1.00
0,1000,-1.00,23.82
0,1000,-1.00,32.87
1000,0,39.08,-1.00
0,1000,-1.00,35.18
0,1000,-1.00,21.07
0,1000,-1.00,34.05
0,1000,-1.00,21.37
0,1000,-1.00,38.57
1000,0,40.12,-1.00
1000,0,39.96,-1.00
0,1000,-1.00,22.83
0,1000,-1.00,27.63
0,1000,-1.00,19.40
0,1000,-1.00,28.87
0,1000,-1.00,28.16
0,1000,-1.00,27.19
0,1000,-1.00,29.18
0,1000,-1.00,28.33
1000,0,35.77,-1.00
0,1000,-1.00,34.53
0,1000,-1.00,24.27
0,1000,-1.00,19.41
0,1000,-1.00,19.54
0,1000,-1.00,20.62
0,1000,-1.00,30.90
1000,0,22.69,-1.00
1000,0,42.97,-1.00
0,1000,-1.00,29.05
0,1000,-1.00,25.48
1000,0,32.70,-1.00
0,1000,-1.00,24.38
0,1000,-1.00,26.97
0,1000,-1.00,26.18
0,1000,-1.00,19.45
0,1000,-1.00,23.84
0,1000,-1.00,20.75
0,1000,-1.00,37.23
0,1000,-1.00,28.36
1000,0,29.52,-1.00
0,1000,-1.00,55.16
0,1000,-1.00,29.10
1000,0,30.95,-1.00
0,1000,-1.00,46.25
1000,0,28.17,-1.00
0,1000,-1.00,27.78
0,1000,-1.00,30.44
1000,0,38.00,-1.00
1000,0,66.24,-1.00
0,1000,-1.00,29.14
0,1000,-1.00,24.12
0,1000,-1.00,31.89
0,1000,-1.00,20.47
0,1000,-1.00,18.57
1000,0,32.77,-1.00
0,1000,-1.00,25.74
0,1000,-1.00,23.02
0,1000,-1.00,24.75
0,1000,-1.00,21.46
0,1000,-1.00,29.00
1000,0,38.30,-1.00
0,1000,-1.00,25.73
0,1000,-1.00,27.79
1000,0,25.58,-1.00
0,1000,-1.00,26.74
0,1000,-1.00,43.92
0,1000,-1.00,21.47
0,1000,-1.00,31.76
0,1000,-1.00,31.56
0,1000,-1.00,19.02
0,1000,-1.00,27.06
0,1000,-1.00,24.37
0,1000,-1.00,33.47
0,1000,-1.00,29.82
0,1000,-1.00,20.93
1000,0,27.99,-1.00
0,1000,-1.00,25.86
0,1000,-1.00,19.71
0,1000,-1.00,37.16
0,1000,-1.00,28.93
1000,0,36.01,-1.00
0,1000,-1.00,26.77
0,1000,-1.00,37.85
0,1000,-1.00,25.80
0,1000,-1.00,28.48
0,1000,-1.00,26.11
1000,0,28.07,-1.00
0,1000,-1.00,35.17
0,1000,-1.00,25.88
0,1000,-1.00,19.00
0,1000,-1.00,53.32
0,1000,-1.00,27.88
0,1000,-1.00,26.70
0,1000,-1.00,26.01
0,1000,-1.00,20.36
0,1000,-1.00,21.82
0,1000,-1.00,26.87
0,1000,-1.00,28.39
0,1000,-1.00,31.02
1000,0,42.69,-1.00
0,1000,-1.00,37.62
0,1000,-1.00,23.75
1000,0,31.51,-1.00
1000,0,23.66,-1.00
0,1000,-1.00,40.41
0,1000,-1.00,30.91
0,1000,-1.00,22.48
1000,0,23.37,-1.00
0,1000,-1.00,23.87
0,1000,-1.00,26.54
0,1000,-1.00,34.13
0,1000,-1.00,19.54
0,1000,-1.00,26.84
0,1000,-1.00,21.91
0,1000,-1.00,41.30
0,1000,-1.00,23.95
0,1000,-1.00,43.12
0,1000,-1.00,22.98
0,1000,-1.00,23.63
0,1000,-1.00,45.10
1000,0,34.62,-1.00
1000,0,41.67,-1.00
0,1000,-1.00,45.01
1000,0,72.46,-1.00
0,1000,-1.00,25.41
0,1000,-1.00,27.24
0,1000,-1.00,25.84
0,1000,-1.00,24.69
0,1000,-1.00,26.98
0,1000,-1.00,22.53
0,1000,-1.00,23.57
0,1000,-1.00,33.17
0,1000,-1.00,21.25
1000,0,34.56,-1.00
0,1000,-1.00,19.72
0,1000,-1.00,35.68
0,1000,-1.00,24.80
0,1000,-1.00,31.32
1000,0,32.69,-1.00
0,1000,-1.00,32.74
0,1000,-1.00,31.96
0,1000,-1.00,20.97
0,1000,-1.00,33.94
0,1000,-1.00,28.93
0,1000,-1.00,33.33
1000,0,31.86,-1.00
0,1000,-1.00,24.83
0,1000,-1.00,24.76
0,1000,-1.00,32.41
0,1000,-1.00,30.65
0,1000,-1.00,23.65
0,1000,-1.00,23.77
0,1000,-1.00,44.57
0,1000,-1.00,24.85
0,1000,-1.00,25.99
0,1000,-1.00,27.72
0,1000,-1.00,24.44
0,1000,-1.00,31.82
0,1000,-1.00,30.39
0,1000,-1.00,29.16
0,1000,-1.00,22.55
0,1000,-1.00,22.44
0,1000,-1.00,25.85
0,1000,-1.00,23.24
0,1000,-1.00,25.27
1000,0,31.33,-1.00
1000,0,37.95,-1.00
0,1000,-1.00,29.31
0,1000,-1.00,32.65
0,1000,-1.00,24.00
0,1000,-1.00,39.13
0,1000,-1.00,24.51
1000,0,30.44,-1.00
0,1000,-1.00,26.38
0,1000,-1.00,27.42
0,1000,-1.00,18.62
1000,0,28.24,-1.00
0,1000,-1.00,40.16
0,1000,-1.00,25.10
0,1000,-1.00,31.67
0,1000,-1.00,39.39
0,1000,-1.00,31.74
0,1000,-1.00,28.92
0,1000,-1.00,35.14
1000,0,25.27,-1.00
0,1000,-1.00,26.13
0,1000,-1.00,21.28
0,1000,-1.00,24.80
1000,0,38.45,-1.00
0,1000,-1.00,21.28
0,1000,-1.00,20.12
0,1000,-1.00,34.30
0,1000,-1.00,22.84
0,1000,-1.00,27.57
1000,0,41.28,-1.00
0,1000,-1.00,23.71
0,1000,-1.00,23.79
0,1000,-1.00,27.25
0,1000,-1.00,26.84
0,1000,-1.00,26.68
0,1000,-1.00,26.87
0,1000,-1.00,23.97
0,1000,-1.00,26.34
1000,0,21.93,-1.00
1000,0,28.40,-1.00
1000,0,28.10,-1.00
0,1000,-1.00,22.30
1000,0,28.10,-1.00
0,1000,-1.00,24.44
0,1000,-1.00,27.00
1000,0,22.53,-1.00
1000,0,28.78,-1.00
0,1000,-1.00,33.20
0,1000,-1.00,30.47
1000,0,53.48,-1.00
1000,0,29.26,-1.00
0,1000,-1.00,21.82
0,1000,-1.00,23.53
1000,0,30.10,-1.00
0,1000,-1.00,36.78
0,1000,-1.00,26.78
0,1000,-1.00,21.26
0,1000,-1.00,26.71
0,1000,-1.00,30.17
0,1000,-1.00,37.38
1000,0,37.81,-1.00
0,1000,-1.00,33.07
0,1000,-1.00,23.96
0,1000,-1.00,31.41
1000,0,33.13,-1.00
1000,0,33.12,-1.00
0,1000,-1.00,29.74
0,1000,-1.00,24.79
0,1000,-1.00,29.91
0,1000,-1.00,24.78
0,1000,-1.00,24.61
0,1000,-1.00,28.40
0,1000,-1.00,38.49
0,1000,-1.00,23.15
0,1000,-1.00,22.08
0,1000,-1.00,30.47
0,1000,-1.00,24.54
0,1000,-1.00,23.97
0,1000,-1.00,26.38
0,1000,-1.00,25.39
0,1000,-1.00,38.94
0,1000,-1.00,25.81
0,1000,-1.00,26.65
0,1000,-1.00,26.21
0,1000,-1.00,26.28
1000,0,24.53,-1.00
0,1000,-1.00,17.90
0,1000,-1.00,29.25
1000,0,48.52,-1.00
0,1000,-1.00,22.08
0,1000,-1.00,37.93
0,1000,-1.00,25.79
0,1000,-1.00,23.31
0,1000,-1.00,30.41
0,1000,-1.00,18.04
1000,0,26.33,-1.00
0,1000,-1.00,25.25
1000,0,27.90,-1.00
1000,0,34.51,-1.00
0,1000,-1.00,26.72
0,1000,-1.00,45.24
0,1000,-1.00,26.40
0,1000,-1.00,26.99
0,1000,-1.00,38.24
0,1000,-1.00,22.51
0,1000,-1.00,29.08
0,1000,-1.00,27.61
1000,0,38.29,-1.00
1000,0,21.52,-1.00
0,1000,-1.00,26.95
0,1000,-1.00,21.86
1000,0,26.79,-1.00
0,1000,-1.00,28.74
1000,0,45.74,-1.00
1000,0,41.11,-1.00
0,1000,-1.00,24.71
0,1000,-1.00,21.37
0,1000,-1.00,18.99
0,1000,-1.00,22.86
1000,0,35.43,-1.00
0,1000,-1.00,28.23
0,1000,-1.00,33.51
0,1000,-1.00,22.86
0,1000,-1.00,34.65
0,1000,-1.00,40.34
0,1000,-1.00,24.81
0,1000,-1.00,43.35
0,1000,-1.00,28.07
0,1000,-1.00,24.28
1000,0,24.15,-1.00
0,1000,-1.00,27.21
1000,0,33.41,-1.00
0,1000,-1.00,31.21
0,1000,-1.00,35.10
0,1000,-1.00,28.18
0,1000,-1.00,53.46
0,1000,-1.00,29.13
0,1000,-1.00,22.25
0,1000,-1.00,25.83
0,1000,-1.00,38.52
1000,0,35.77,-1.00
0,1000,-1.00,23.97
1000,0,34.87,-1.00
0,1000,-1.00,19.97
0,1000,-1.00,19.96
1000,0,36.43,-1.00
0,1000,-1.00,18.13
0,1000,-1.00,34.09
0,1000,-1.00,31.38
0,1000,-1.00,38.96
0,1000,-1.00,30.01
0,1000,-1.00,28.17
1000,0,27.44,-1.00
0,1000,-1.00,25.78
1000,0,62.79,-1.00
0,1000,-1.00,27.25
0,1000,-1.00,32.41
0,1000,-1.00,20.53
0,1000,-1.00,32.99
0,1000,-1.00,22.38
1000,0,31.41,-1.00
0,1000,-1.00,28.19
0,1000,-1.00,28.51
0,1000,-1.00,62.90
0,1000,-1.00,50.13
1000,0,43.07,-1.00
0,1000,-1.00,26.55
0,1000,-1.00,65.83
0,1000,-1.00,26.82
0,1000,-1.00,32.26
0,1000,-1.00,23.62
1000,0,25.81,-1.00
0,1000,-1.00,35.53
0,1000,-1.00,20.55
0,1000,-1.00,35.67
0,1000,-1.00,31.93
0,1000,-1.00,27.88
1000,0,28.39,-1.00
0,1000,-1.00,46.65
0,1000,-1.00,31.82
0,1000,-1.00,24.74
0,1000,-1.00,26.26
0,1000,-1.00,24.96
