pop1,pop2,k1,k2
0,1000,-1.00,47.74
1000,0,36.06,-1.00
0,1000,-1.00,34.18
0,1000,-1.00,38.41
0,1000,-1.00,31.18
0,1000,-1.00,37.37
0,1000,-1.00,43.96
1000,0,42.24,-1.00
0,1000,-1.00,41.79
0,1000,-1.00,41.68
1000,0,35.76,-1.00
0,1000,-1.00,46.39
0,1000,-1.00,38.48
0,1000,-1.00,39.29
0,1000,-1.00,30.42
0,1000,-1.00,45.22
0,1000,-1.00,40.70
0,1000,-1.00,35.36
0,1000,-1.00,37.09
0,1000,-1.00,34.23
0,1000,-1.00,36.35
0,1000,-1.00,37.56
0,1000,-1.00,67.89
1000,0,34.50,-1.00
0,1000,-1.00,39.59
0,1000,-1.00,57.25
0,1000,-1.00,75.33
1000,0,33.46,-1.00
1000,0,53.43,-1.00
0,1000,-1.00,31.14
0,1000,-1.00,30.50
1000,0,49.70,-1.00
0,1000,-1.00,25.82
1000,0,41.85,-1.00
1000,0,54.37,-1.00
1000,0,47.83,-1.00
0,1000,-1.00,41.49
0,1000,-1.00,35.18
0,1000,-1.00,34.38
0,1000,-1.00,39.56
1000,0,49.40,-1.00
1000,0,63.30,-1.00
0,1000,-1.00,86.63
1000,0,61.06,-1.00
0,1000,-1.00,26.72
1000,0,33.45,-1.00
1000,0,46.44,-1.00
0,1000,-1.00,44.46
0,1000,-1.00,24.89
0,1000,-1.00,47.31
1000,0,36.42,-1.00
0,1000,-1.00,32.55
0,1000,-1.00,29.51
0,1000,-1.00,36.65
0,1000,-1.00,52.99
1000,0,57.49,-1.00
0,1000,-1.00,36.57
0,1000,-1.00,47.88
0,1000,-1.00,39.35
0,1000,-1.00,29.54
1000,0,29.86,-1.00
0,1000,-1.00,46.61
1000,0,39.34,-1.00
0,1000,-1.00,44.45
0,1000,-1.00,33.80
0,1000,-1.00,41.98
0,1000,-1.00,45.90
0,1000,-1.00,54.88
0,1000,-1.00,35.15
0,1000,-1.00,33.09
0,1000,-1.00,37.90
0,1000,-1.00,55.97
0,1000,-1.00,52.44
1000,0,47.32,-1.00
1000,0,42.89,-1.00
0,1000,-1.00,31.30
0,1000,-1.00,56.80
0,1000,-1.00,38.46
0,1000,-1.00,46.67
0,1000,-1.00,35.07
0,1000,-1.00,43.92
1000,0,45.80,-1.00
1000,0,41.73,-1.00
0,1000,-1.00,46.56
0,1000,-1.00,37.97
0,1000,-1.00,46.40
0,1000,-1.00,32.06
0,1000,-1.00,35.75
0,1000,-1.00,42.04
0,1000,-1.00,39.10
0,1000,-1.00,40.13
0,1000,-1.00,74.19
0,1000,-1.00,45.36
0,1000,-1.00,47.53
1000,0,40.03,-1.00
0,1000,-1.00,32.15
0,1000,-1.00,37.06
0,1000,-1.00,38.64
0,1000,-1.00,41.45
1000,0,44.23,-1.00
0,1000,-1.00,46.12
0,1000,-1.00,63.28
1000,0,45.10,-1.00
1000,0,39.72,-1.00
0,1000,-1.00,37.56
1000,0,29.90,-1.00
0,1000,-1.00,35.10
0,1000,-1.00,42.92
0,1000,-1.00,41.50
0,1000,-1.00,34.24
1000,0,104.65,-1.00
0,1000,-1.00,47.18
0,1000,-1.00,32.69
0,1000,-1.00,40.11
0,1000,-1.00,39.12
1000,0,40.03,-1.00
0,1000,-1.00,44.23
0,1000,-1.00,27.25
0,1000,-1.00,48.81
1000,0,31.61,-1.00
0,1000,-1.00,35.62
0,1000,-1.00,33.64
1000,0,42.08,-1.00
0,1000,-1.00,50.21
1000,0,57.01,-1.00
1000,0,55.73,-1.00
0,1000,-1.00,51.40
0,1000,-1.00,48.94
0,1000,-1.00,31.58
1000,0,48.66,-1.00
1000,0,60.27,-1.00
0,1000,-1.00,45.22
0,1000,-1.00,46.30
0,1000,-1.00,38.27
1000,0,40.10,-1.00
0,1000,-1.00,33.74
0,1000,-1.00,53.57
0,1000,-1.00,24.21
0,1000,-1.00,33.33
0,1000,-1.00,42.03
0,1000,-1.00,41.12
1000,0,42.79,-1.00
0,1000,-1.00,41.63
0,1000,-1.00,52.70
0,1000,-1.00,60.25
0,1000,-1.00,41.47
1000,0,41.12,-1.00
1000,0,37.27,-1.00
1000,0,43.41,-1.00
0,1000,-1.00,37.87
0,1000,-1.00,27.10
0,1000,-1.00,28.70
0,1000,-1.00,35.70
0,1000,-1.00,25.71
1000,0,57.01,-1.00
0,1000,-1.00,45.49
0,1000,-1.00,36.00
0,1000,-1.00,62.05
0,1000,-1.00,36.89
1000,0,39.44,-1.00
0,1000,-1.00,49.37
0,1000,-1.00,36.79
1000,0,33.38,-1.00
0,1000,-1.00,34.20
0,1000,-1.00,36.19
0,1000,-1.00,34.84
0,1000,-1.00,43.97
1000,0,62.39,-1.00
0,1000,-1.00,44.11
1000,0,32.64,-1.00
1000,0,45.47,-1.00
0,1000,-1.00,53.07
0,1000,-1.00,32.39
0,1000,-1.00,38.79
0,1000,-1.00,30.95
0,1000,-1.00,47.85
0,1000,-1.00,34.54
0,1000,-1.00,33.62
1000,0,43.49,-1.00
1000,0,62.36,-1.00
0,1000,-1.00,47.30
0,1000,-1.00,36.49
0,1000,-1.00,31.31
0,1000,-1.00,37.33
0,1000,-1.00,32.73
0,1000,-1.00,44.67
0,1000,-1.00,30.66
0,1000,-1.00,34.33
0,1000,-1.00,37.80
1000,0,49.66,-1.00
1000,0,75.20,-1.00
0,1000,-1.00,31.87
0,1000,-1.00,39.40
0,1000,-1.00,46.57
0,1000,-1.00,59.36
1000,0,55.99,-1.00
0,1000,-1.00,41.93
0,1000,-1.00,37.91
0,1000,-1.00,59.47
0,1000,-1.00,33.47
0,1000,-1.00,47.67
1000,0,46.38,-1.00
1000,0,28.20,-1.00
0,1000,-1.00,41.60
0,1000,-1.00,40.58
0,1000,-1.00,35.28
0,1000,-1.00,40.73
0,1000,-1.00,38.90
1000,0,47.43,-1.00
1000,0,78.56,-1.00
0,1000,-1.00,41.07
1000,0,46.00,-1.00
0,1000,-1.00,30.51
0,1000,-1.00,43.75
0,1000,-1.00,47.21
0,1000,-1.00,31.24
0,1000,-1.00,42.18
1000,0,54.60,-1.00
0,1000,-1.00,30.54
0,1000,-1.00,42.26
0,1000,-1.00,44.85
0,1000,-1.00,45.99
0,1000,-1.00,39.14
0,1000,-1.00,52.01
1000,0,39.09,-1.00
0,1000,-1.00,49.46
1000,0,37.94,-1.00
1000,0,47.26,-1.00
1000,0,43.02,-1.00
0,1000,-1.00,40.54
0,1000,-1.00,43.52
0,1000,-1.00,36.12
0,1000,-1.00,37.28
0,1000,-1.00,73.92
1000,0,47.32,-1.00
0,1000,-1.00,47.08
0,1000,-1.00,71.99
0,1000,-1.00,31.52
1000,0,94.70,-1.00
1000,0,53.67,-1.00
0,1000,-1.00,43.88
1000,0,50.08,-1.00
1000,0,42.92,-1.00
1000,0,48.77,-1.00
0,1000,-1.00,37.31
1000,0,24.20,-1.00
0,1000,-1.00,33.88
0,1000,-1.00,44.32
0,1000,-1.00,39.84
0,1000,-1.00,39.43
0,1000,-1.00,39.26
1000,0,54.82,-1.00
1000,0,51.15,-1.00
0,1000,-1.00,33.99
0,1000,-1.00,26.67
1000,0,58.88,-1.00
1000,0,31.73,-1.00
0,1000,-1.00,50.24
1000,0,27.79,-1.00
0,1000,-1.00,39.11
0,1000,-1.00,44.38
0,1000,-1.00,51.56
0,1000,-1.00,63.74
0,1000,-1.00,45.14
0,1000,-1.00,32.97
0,1000,-1.00,47.30
0,1000,-1.00,43.70
1000,0,35.02,-1.00
0,1000,-1.00,35.67
0,1000,-1.00,57.42
0,1000,-1.00,34.98
0,1000,-1.00,33.62
0,1000,-1.00,37.26
0,1000,-1.00,45.52
0,1000,-1.00,58.63
1000,0,35.44,-1.00
0,1000,-1.00,48.13
1000,0,40.61,-1.00
0,1000,-1.00,29.83
1000,0,49.74,-1.00
0,1000,-1.00,33.19
0,1000,-1.00,36.42
1000,0,55.73,-1.00
1000,0,73.14,-1.00
0,1000,-1.00,34.91
0,1000,-1.00,77.31
0,1000,-1.00,38.10
0,1000,-1.00,32.48
1000,0,44.38,-1.00
0,1000,-1.00,36.88
1000,0,25.51,-1.00
1000,0,34.47,-1.00
0,1000,-1.00,34.68
0,1000,-1.00,50.96
0,1000,-1.00,31.92
0,1000,-1.00,33.84
0,1000,-1.00,44.76
1000,0,34.20,-1.00
0,1000,-1.00,73.47
1000,0,24.74,-1.00
0,1000,-1.00,30.69
0,1000,-1.00,52.15
0,1000,-1.00,39.92
1000,0,48.18,-1.00
0,1000,-1.00,39.48
0,1000,-1.00,43.38
1000,0,44.34,-1.00
0,1000,-1.00,62.72
0,1000,-1.00,28.29
0,1000,-1.00,62.53
0,1000,-1.00,35.32
1000,0,59.85,-1.00
0,1000,-1.00,72.39
0,1000,-1.00,49.04
0,1000,-1.00,42.37
1000,0,41.93,-1.00
1000,0,66.65,-1.00
1000,0,39.41,-1.00
0,1000,-1.00,35.80
1000,0,47.24,-1.00
0,1000,-1.00,37.01
1000,0,47.34,-1.00
1000,0,43.66,-1.00
0,1000,-1.00,36.05
1000,0,74.60,-1.00
0,1000,-1.00,45.08
0,1000,-1.00,54.48
1000,0,38.28,-1.00
0,1000,-1.00,47.47
0,1000,-1.00,47.92
0,1000,-1.00,39.23
0,1000,-1.00,38.25
0,1000,-1.00,41.53
1000,0,40.72,-1.00
0,1000,-1.00,40.47
0,1000,-1.00,35.17
1000,0,38.17,-1.00
0,1000,-1.00,51.38
0,1000,-1.00,30.83
1000,0,40.34,-1.00
0,1000,-1.00,43.33
0,1000,-1.00,35.38
0,1000,-1.00,39.35
0,1000,-1.00,48.62
0,1000,-1.00,26.08
0,1000,-1.00,62.87
1000,0,45.15,-1.00
1000,0,37.45,-1.00
1000,0,34.60,-1.00
1000,0,40.58,-1.00
0,1000,-1.00,40.82
0,1000,-1.00,53.88
1000,0,38.90,-1.00
1000,0,54.83,-1.00
1000,0,31.13,-1.00
1000,0,42.62,-1.00
1000,0,53.36,-1.00
1000,0,34.32,-1.00
0,1000,-1.00,35.83
1000,0,56.46,-1.00
0,1000,-1.00,66.85
0,1000,-1.00,38.81
0,1000,-1.00,32.22
0,1000,-1.00,70.48
0,1000,-1.00,47.50
0,1000,-1.00,44.43
0,1000,-1.00,29.37
0,1000,-1.00,35.60
0,1000,-1.00,35.70
0,1000,-1.00,34.16
0,1000,-1.00,36.35
1000,0,28.77,-1.00
0,1000,-1.00,60.15
1000,0,49.88,-1.00
1000,0,64.60,-1.00
0,1000,-1.00,41.04
1000,0,34.91,-1.00
0,1000,-1.00,34.64
0,1000,-1.00,33.42
0,1000,-1.00,39.49
1000,0,52.52,-1.00
1000,0,41.38,-1.00
0,1000,-1.00,34.05
0,1000,-1.00,43.54
0,1000,-1.00,36.02
1000,0,42.48,-1.00
1000,0,39.43,-1.00
0,1000,-1.00,52.44
0,1000,-1.00,51.26
0,1000,-1.00,44.15
0,1000,-1.00,45.46
1000,0,58.67,-1.00
1000,0,23.97,-1.00
0,1000,-1.00,37.33
1000,0,37.41,-1.00
1000,0,52.57,-1.00
0,1000,-1.00,44.01
0,1000,-1.00,54.40
0,1000,-1.00,37.51
0,1000,-1.00,36.71
1000,0,38.22,-1.00
0,1000,-1.00,29.97
0,1000,-1.00,50.91
0,1000,-1.00,66.33
0,1000,-1.00,77.60
1000,0,44.17,-1.00
0,1000,-1.00,42.67
0,1000,-1.00,35.79
0,1000,-1.00,39.62
0,1000,-1.00,37.15
0,1000,-1.00,37.54
0,1000,-1.00,34.92
1000,0,37.66,-1.00
0,1000,-1.00,36.66
0,1000,-1.00,59.71
0,1000,-1.00,33.64
1000,0,38.51,-1.00
0,1000,-1.00,28.15
1000,0,41.36,-1.00
0,1000,-1.00,39.33
0,1000,-1.00,28.88
1000,0,35.93,-1.00
0,1000,-1.00,43.35
1000,0,50.59,-1.00
0,1000,-1.00,32.80
0,1000,-1.00,35.17
0,1000,-1.00,43.01
0,1000,-1.00,26.42
0,1000,-1.00,73.98
0,1000,-1.00,45.81
0,1000,-1.00,27.47
0,1000,-1.00,28.72
1000,0,38.28,-1.00
0,1000,-1.00,61.31
0,1000,-1.00,29.52
1000,0,41.15,-1.00
0,1000,-1.00,55.39
0,1000,-1.00,35.47
0,1000,-1.00,36.43
0,1000,-1.00,43.96
1000,0,43.04,-1.00
0,1000,-1.00,42.76
1000,0,32.77,-1.00
0,1000,-1.00,42.35
0,1000,-1.00,42.26
1000,0,31.67,-1.00
1000,0,57.54,-1.00
0,1000,-1.00,34.23
0,1000,-1.00,29.43
1000,0,50.76,-1.00
0,1000,-1.00,26.83
0,1000,-1.00,34.42
0,1000,-1.00,50.58
0,1000,-1.00,45.01
1000,0,54.90,-1.00
0,1000,-1.00,48.28
0,1000,-1.00,69.26
0,1000,-1.00,34.25
1000,0,34.72,-1.00
0,1000,-1.00,27.15
0,1000,-1.00,38.89
0,1000,-1.00,35.86
1000,0,37.30,-1.00
1000,0,60.86,-1.00
0,1000,-1.00,30.02
1000,0,31.49,-1.00
0,1000,-1.00,54.12
0,1000,-1.00,36.40
0,1000,-1.00,38.09
0,1000,-1.00,43.99
1000,0,30.38,-1.00
0,1000,-1.00,32.63
0,1000,-1.00,39.95
0,1000,-1.00,33.46
0,1000,-1.00,32.47
0,1000,-1.00,31.46
1000,0,36.41,-1.00
0,1000,-1.00,56.71
0,1000,-1.00,30.60
0,1000,-1.00,38.68
0,1000,-1.00,39.24
1000,0,50.99,-1.00
1000,0,47.51,-1.00
0,1000,-1.00,44.72
0,1000,-1.00,41.06
0,1000,-1.00,28.78
0,1000,-1.00,37.48
0,1000,-1.00,44.74
1000,0,61.83,-1.00
0,1000,-1.00,40.15
0,1000,-1.00,41.92
0,1000,-1.00,36.86
0,1000,-1.00,52.60
0,1000,-1.00,40.77
1000,0,46.58,-1.00
0,1000,-1.00,43.36
1000,0,41.24,-1.00
0,1000,-1.00,39.06
1000,0,38.13,-1.00
0,1000,-1.00,78.36
1000,0,50.20,-1.00
0,1000,-1.00,47.90
1000,0,58.67,-1.00
0,1000,-1.00,42.61
0,1000,-1.00,52.77
0,1000,-1.00,43.44
0,1000,-1.00,39.65
0,1000,-1.00,47.48
1000,0,32.70,-1.00
0,1000,-1.00,37.22
0,1000,-1.00,29.95
1000,0,46.77,-1.00
0,1000,-1.00,43.36
0,1000,-1.00,36.13
0,1000,-1.00,36.55
0,1000,-1.00,38.29
0,1000,-1.00,35.52
0,1000,-1.00,33.04
0,1000,-1.00,32.34
0,1000,-1.00,30.51
0,1000,-1.00,43.55
0,1000,-1.00,58.92
1000,0,45.54,-1.00
0,1000,-1.00,41.99
0,1000,-1.00,27.68
1000,0,59.58,-1.00
0,1000,-1.00,32.28
0,1000,-1.00,34.60
0,1000,-1.00,27.82
0,1000,-1.00,27.41
0,1000,-1.00,36.49
1000,0,27.00,-1.00
0,1000,-1.00,69.68
0,1000,-1.00,29.34
0,1000,-1.00,48.69
1000,0,59.05,-1.00
0,1000,-1.00,37.81
0,1000,-1.00,54.40
1000,0,61.83,-1.00
0,1000,-1.00,37.99
0,1000,-1.00,48.68
0,1000,-1.00,42.01
1000,0,54.96,-1.00
1000,0,40.31,-1.00
0,1000,-1.00,40.59
0,1000,-1.00,34.21
1000,0,28.39,-1.00
0,1000,-1.00,37.35
0,1000,-1.00,61.91
0,1000,-1.00,33.50
0,1000,-1.00,32.40
0,1000,-1.00,31.16
0,1000,-1.00,36.62
0,1000,-1.00,68.70
0,1000,-1.00,47.63
1000,0,34.08,-1.00
0,1000,-1.00,25.86
1000,0,37.94,-1.00
1000,0,58.10,-1.00
0,1000,-1.00,26.29
1000,0,33.24,-1.00
1000,0,37.69,-1.00
0,1000,-1.00,45.78
0,1000,-1.00,33.68
0,1000,-1.00,43.52
0,1000,-1.00,33.60
0,1000,-1.00,30.02
1000,0,24.35,-1.00
0,1000,-1.00,38.96
0,1000,-1.00,60.53
0,1000,-1.00,43.72
0,1000,-1.00,24.75
1000,0,32.11,-1.00
0,1000,-1.00,39.52
0,1000,-1.00,48.44
0,1000,-1.00,38.03
0,1000,-1.00,41.69
0,1000,-1.00,49.61
0,1000,-1.00,34.49
0,1000,-1.00,47.01
0,1000,-1.00,48.63
0,1000,-1.00,37.00
0,1000,-1.00,41.48
0,1000,-1.00,37.72
1000,0,36.59,-1.00
1000,0,65.45,-1.00
0,1000,-1.00,30.13
0,1000,-1.00,37.65
0,1000,-1.00,35.99
0,1000,-1.00,37.30
0,1000,-1.00,47.17
0,1000,-1.00,48.73
0,1000,-1.00,45.82
1000,0,42.54,-1.00
1000,0,54.46,-1.00
0,1000,-1.00,30.92
0,1000,-1.00,45.90
0,1000,-1.00,45.42
1000,0,34.17,-1.00
0,1000,-1.00,51.51
0,1000,-1.00,66.74
1000,0,34.24,-1.00
0,1000,-1.00,33.06
1000,0,31.39,-1.00
0,1000,-1.00,38.27
0,1000,-1.00,36.30
0,1000,-1.00,33.64
1000,0,46.46,-1.00
1000,0,69.30,-1.00
1000,0,34.60,-1.00
0,1000,-1.00,36.43
1000,0,42.73,-1.00
0,1000,-1.00,34.07
1000,0,35.21,-1.00
0,1000,-1.00,35.96
0,1000,-1.00,37.93
0,1000,-1.00,51.57
0,1000,-1.00,35.04
0,1000,-1.00,27.53
1000,0,41.91,-1.00
0,1000,-1.00,33.28
0,1000,-1.00,69.07
0,1000,-1.00,34.31
0,1000,-1.00,30.63
0,1000,-1.00,43.73
1000,0,30.21,-1.00
1000,0,57.08,-1.00
0,1000,-1.00,37.69
0,1000,-1.00,40.37
0,1000,-1.00,35.29
0,1000,-1.00,45.53
0,1000,-1.00,42.56
0,1000,-1.00,34.16
1000,0,58.90,-1.00
0,1000,-1.00,37.45
0,1000,-1.00,141.57
0,1000,-1.00,38.23
0,1000,-1.00,33.66
1000,0,43.03,-1.00
0,1000,-1.00,35.02
1000,0,51.64,-1.00
0,1000,-1.00,61.89
0,1000,-1.00,54.30
0,1000,-1.00,54.27
0,1000,-1.00,60.36
0,1000,-1.00,30.21
1000,0,33.74,-1.00
0,1000,-1.00,35.86
0,1000,-1.00,43.98
1000,0,37.12,-1.00
1000,0,30.96,-1.00
0,1000,-1.00,56.25
0,1000,-1.00,30.10
1000,0,36.71,-1.00
1000,0,48.24,-1.00
1000,0,41.58,-1.00
0,1000,-1.00,64.28
1000,0,42.28,-1.00
0,1000,-1.00,36.06
0,1000,-1.00,35.50
0,1000,-1.00,36.91
0,1000,-1.00,47.37
0,1000,-1.00,31.33
1000,0,31.80,-1.00
0,1000,-1.00,38.42
1000,0,75.14,-1.00
0,1000,-1.00,37.41
0,1000,-1.00,27.52
0,1000,-1.00,40.53
1000,0,41.74,-1.00
1000,0,29.28,-1.00
0,1000,-1.00,39.33
1000,0,47.67,-1.00
0,1000,-1.00,46.44
1000,0,35.21,-1.00
1000,0,34.83,-1.00
0,1000,-1.00,40.30
1000,0,34.63,-1.00
0,1000,-1.00,27.26
0,1000,-1.00,56.72
0,1000,-1.00,60.87
0,1000,-1.00,55.41
0,1000,-1.00,38.47
0,1000,-1.00,54.31
1000,0,43.80,-1.00
0,1000,-1.00,41.98
1000,0,72.92,-1.00
0,1000,-1.00,37.89
0,1000,-1.00,55.58
0,1000,-1.00,33.90
1000,0,91.50,-1.00
0,1000,-1.00,43.28
0,1000,-1.00,30.90
0,1000,-1.00,36.82
1000,0,29.59,-1.00
0,1000,-1.00,32.87
0,1000,-1.00,35.45
0,1000,-1.00,41.65
0,1000,-1.00,44.03
0,1000,-1.00,40.56
0,1000,-1.00,40.17
0,1000,-1.00,39.97
0,1000,-1.00,33.92
1000,0,34.53,-1.00
0,1000,-1.00,42.99
1000,0,34.44,-1.00
1000,0,48.41,-1.00
1000,0,50.02,-1.00
0,1000,-1.00,31.47
0,1000,-1.00,30.59
0,1000,-1.00,39.29
0,1000,-1.00,38.49
0,1000,-1.00,37.15
0,1000,-1.00,47.44
1000,0,28.72,-1.00
0,1000,-1.00,36.14
1000,0,43.60,-1.00
0,1000,-1.00,40.28
1000,0,58.24,-1.00
0,1000,-1.00,73.51
1000,0,40.47,-1.00
0,1000,-1.00,56.12
0,1000,-1.00,32.78
0,1000,-1.00,31.90
1000,0,72.68,-1.00
0,1000,-1.00,58.46
0,1000,-1.00,35.84
0,1000,-1.00,31.61
0,1000,-1.00,33.08
0,1000,-1.00,47.31
1000,0,38.73,-1.00
1000,0,60.63,-1.00
0,1000,-1.00,43.34
1000,0,35.24,-1.00
0,1000,-1.00,45.39
0,1000,-1.00,46.88
1000,0,39.56,-1.00
0,1000,-1.00,39.03
1000,0,32.01,-1.00
0,1000,-1.00,49.53
0,1000,-1.00,30.44
0,1000,-1.00,40.00
0,1000,-1.00,39.58
1000,0,46.62,-1.00
0,1000,-1.00,36.49
0,1000,-1.00,40.16
0,1000,-1.00,35.64
1000,0,51.71,-1.00
0,1000,-1.00,38.46
0,1000,-1.00,64.77
1000,0,55.72,-1.00
0,1000,-1.00,25.64
0,1000,-1.00,37.46
0,1000,-1.00,41.66
0,1000,-1.00,37.29
0,1000,-1.00,40.92
0,1000,-1.00,28.83
0,1000,-1.00,44.77
0,1000,-1.00,33.45
0,1000,-1.00,35.72
0,1000,-1.00,43.73
0,1000,-1.00,25.49
1000,0,54.03,-1.00
1000,0,54.27,-1.00
1000,0,44.53,-1.00
1000,0,44.59,-1.00
0,1000,-1.00,56.75
0,1000,-1.00,46.67
0,1000,-1.00,74.10
0,1000,-1.00,36.01
0,1000,-1.00,41.77
1000,0,38.14,-1.00
0,1000,-1.00,44.94
0,1000,-1.00,36.74
0,1000,-1.00,33.57
0,1000,-1.00,35.02
0,1000,-1.00,39.29
0,1000,-1.00,29.03
0,1000,-1.00,32.10
0,1000,-1.00,62.37
0,1000,-1.00,39.94
0,1000,-1.00,37.68
1000,0,48.85,-1.00
1000,0,51.98,-1.00
0,1000,-1.00,33.08
0,1000,-1.00,58.51
0,1000,-1.00,34.44
1000,0,59.78,-1.00
0,1000,-1.00,37.44
0,1000,-1.00,31.89
0,1000,-1.00,44.28
0,1000,-1.00,33.16
1000,0,41.72,-1.00
0,1000,-1.00,41.99
0,1000,-1.00,29.44
1000,0,33.50,-1.00
0,1000,-1.00,39.36
