pop1,pop2,k1,k2
0,1000,-1.00,1.01
0,1000,-1.00,1.21
723,277,1.34,1.27
1000,0,1.15,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.13
1000,0,1.29,-1.00
0,1000,-1.00,1.27
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.20
1000,0,1.14,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.14
0,1000,-1.00,1.33
0,1000,-1.00,1.07
1000,0,1.12,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.21
0,1000,-1.00,1.14
0,1000,-1.00,1.25
0,1000,-1.00,1.12
0,1000,-1.00,1.14
1000,0,1.12,-1.00
0,1000,-1.00,1.01
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.02
1000,0,1.20,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.20
1000,0,1.04,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.27
1000,0,1.15,-1.00
0,1000,-1.00,1.11
1000,0,1.17,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.21
1000,0,1.00,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.17
100,900,1.21,1.15
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.10
1000,0,1.07,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.16
0,1000,-1.00,1.12
0,1000,-1.00,0.97
0,1000,-1.00,1.19
0,1000,-1.00,1.03
1000,0,1.31,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.31
1000,0,1.02,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.14
0,1000,-1.00,1.36
0,1000,-1.00,1.09
1000,0,1.07,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.07
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.11
1000,0,1.16,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.97
1000,0,1.31,-1.00
0,1000,-1.00,1.18
1000,0,1.13,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.02
0,1000,-1.00,1.21
0,1000,-1.00,1.20
0,1000,-1.00,1.23
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.13
0,1000,-1.00,1.19
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.02,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.11
1000,0,1.10,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.22
0,1000,-1.00,1.09
1000,0,1.05,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.36
0,1000,-1.00,1.08
0,1000,-1.00,1.05
0,1000,-1.00,1.13
1000,0,0.92,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.11
0,1000,-1.00,1.13
1000,0,1.15,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.27
0,1000,-1.00,1.20
0,1000,-1.00,1.29
1000,0,1.07,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.10
877,123,1.29,1.41
0,1000,-1.00,1.22
1000,0,1.04,-1.00
575,425,0.89,1.07
0,1000,-1.00,0.99
0,1000,-1.00,1.23
0,1000,-1.00,1.15
0,1000,-1.00,1.18
1000,0,1.19,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.05
1000,0,1.17,-1.00
0,1000,-1.00,1.09
1000,0,1.19,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.08
0,1000,-1.00,1.28
371,629,1.15,1.15
0,1000,-1.00,1.09
0,1000,-1.00,1.17
0,1000,-1.00,1.15
1000,0,1.10,-1.00
0,1000,-1.00,1.17
1000,0,1.18,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.27
1000,0,1.04,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.20
1000,0,1.05,-1.00
0,1000,-1.00,1.01
1000,0,1.12,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.14
0,1000,-1.00,1.13
1000,0,1.13,-1.00
0,1000,-1.00,1.03
1000,0,1.11,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.07
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.24
0,1000,-1.00,1.12
1000,0,1.01,-1.00
0,1000,-1.00,1.16
1000,0,1.10,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.05
0,1000,-1.00,1.13
1000,0,1.09,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.17
1000,0,1.14,-1.00
0,1000,-1.00,1.10
1000,0,1.26,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.07
1000,0,1.10,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.14
1000,0,1.13,-1.00
0,1000,-1.00,1.11
1000,0,1.29,-1.00
0,1000,-1.00,1.10
84,916,1.12,1.14
0,1000,-1.00,1.04
0,1000,-1.00,1.15
0,1000,-1.00,1.15
1000,0,1.27,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.11
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.03,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,0.99
1000,0,1.06,-1.00
1000,0,1.25,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.14
1000,0,0.93,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.18
0,1000,-1.00,1.14
0,1000,-1.00,1.15
0,1000,-1.00,1.05
1000,0,1.09,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.14
1000,0,1.03,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.13
0,1000,-1.00,0.96
1000,0,1.06,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.04
1000,0,1.13,-1.00
0,1000,-1.00,0.97
1000,0,1.02,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.22
1000,0,1.11,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.24
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.07
1000,0,1.18,-1.00
137,863,1.38,1.04
1000,0,1.02,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.26
0,1000,-1.00,1.18
0,1000,-1.00,1.05
1000,0,1.12,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.24
0,1000,-1.00,1.15
0,1000,-1.00,1.07
0,1000,-1.00,1.20
0,1000,-1.00,1.12
0,1000,-1.00,1.12
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.22
431,569,0.94,0.95
0,1000,-1.00,1.16
0,1000,-1.00,1.09
0,1000,-1.00,1.06
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.09
1000,0,1.11,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.19
1000,0,1.13,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.09
1000,0,1.35,-1.00
0,1000,-1.00,1.09
1000,0,1.23,-1.00
0,1000,-1.00,1.10
1000,0,1.22,-1.00
469,531,1.09,1.14
0,1000,-1.00,1.25
1000,0,1.10,-1.00
0,1000,-1.00,1.02
1000,0,1.19,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.17
0,1000,-1.00,1.09
1000,0,1.09,-1.00
0,1000,-1.00,1.17
1000,0,1.13,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.11
1000,0,1.22,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.10
1000,0,1.23,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.10
1000,0,1.19,-1.00
0,1000,-1.00,1.21
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.07
0,1000,-1.00,1.08
0,1000,-1.00,1.10
1000,0,0.93,-1.00
0,1000,-1.00,1.04
1000,0,1.04,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.98
0,1000,-1.00,1.06
1000,0,0.91,-1.00
0,1000,-1.00,1.17
90,910,0.91,1.07
0,1000,-1.00,1.15
0,1000,-1.00,1.06
1000,0,1.11,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.09
0,1000,-1.00,1.11
207,793,1.63,1.27
0,1000,-1.00,1.17
1000,0,1.09,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.18
0,1000,-1.00,1.17
1000,0,1.18,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.17
1000,0,1.11,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.16
1000,0,1.01,-1.00
0,1000,-1.00,1.14
1000,0,1.28,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.09
1000,0,1.12,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.18
0,1000,-1.00,1.17
0,1000,-1.00,1.10
0,1000,-1.00,1.08
0,1000,-1.00,1.01
0,1000,-1.00,1.08
0,1000,-1.00,1.25
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.15
1000,0,1.25,-1.00
0,1000,-1.00,1.10
9,991,1.56,0.99
1000,0,0.96,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.08
0,1000,-1.00,1.17
0,1000,-1.00,1.10
1000,0,1.13,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.08
0,1000,-1.00,1.10
1000,0,1.19,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.13
0,1000,-1.00,1.18
588,412,1.08,1.19
0,1000,-1.00,1.22
0,1000,-1.00,0.98
1000,0,1.10,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.25
1000,0,1.26,-1.00
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.18
1000,0,1.16,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,0.99
0,1000,-1.00,1.27
0,1000,-1.00,1.12
0,1000,-1.00,1.18
0,1000,-1.00,1.19
0,1000,-1.00,1.09
1000,0,1.15,-1.00
0,1000,-1.00,1.11
1000,0,1.22,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.16
0,1000,-1.00,0.98
0,1000,-1.00,1.17
0,1000,-1.00,1.04
1000,0,1.08,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.05
1000,0,1.14,-1.00
1000,0,1.29,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.20
1000,0,1.19,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.05
1000,0,1.14,-1.00
1000,0,1.41,-1.00
1000,0,1.15,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.19
1000,0,1.30,-1.00
0,1000,-1.00,1.11
1000,0,1.09,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.11
1000,0,1.19,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.30
0,1000,-1.00,1.06
0,1000,-1.00,1.16
1000,0,1.02,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.12
1000,0,1.15,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.19
0,1000,-1.00,1.01
0,1000,-1.00,1.13
1000,0,1.17,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.10
0,1000,-1.00,1.05
1000,0,1.24,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
814,186,1.07,0.98
1000,0,1.12,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,0.99
1000,0,1.13,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.14
1000,0,1.02,-1.00
0,1000,-1.00,1.06
1000,0,1.13,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.14
0,1000,-1.00,1.09
0,1000,-1.00,1.10
1000,0,1.11,-1.00
1000,0,1.27,-1.00
487,513,1.27,1.13
0,1000,-1.00,1.24
0,1000,-1.00,1.08
1000,0,1.21,-1.00
0,1000,-1.00,1.01
1000,0,1.17,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.22
0,1000,-1.00,1.31
1000,0,1.21,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
149,851,1.22,1.12
0,1000,-1.00,1.01
0,1000,-1.00,1.29
1000,0,1.23,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.17
0,1000,-1.00,1.11
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.06
0,1000,-1.00,1.11
1000,0,1.09,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.12
0,1000,-1.00,1.14
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.17
1000,0,1.16,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.12
0,1000,-1.00,1.05
0,1000,-1.00,1.02
1000,0,1.28,-1.00
0,1000,-1.00,1.26
1000,0,1.07,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.07
0,1000,-1.00,1.23
1000,0,1.06,-1.00
0,1000,-1.00,1.15
1000,0,1.12,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.17
1000,0,1.19,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.17
1000,0,1.05,-1.00
1000,0,1.19,-1.00
1000,0,1.33,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.13
0,1000,-1.00,1.09
0,1000,-1.00,1.13
0,1000,-1.00,1.11
0,1000,-1.00,0.93
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.08
1000,0,1.05,-1.00
0,1000,-1.00,1.15
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.08
1000,0,1.15,-1.00
0,1000,-1.00,1.08
1000,0,1.11,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.02
1000,0,1.20,-1.00
0,1000,-1.00,1.31
1000,0,1.07,-1.00
776,224,1.10,1.23
0,1000,-1.00,1.09
0,1000,-1.00,1.08
1000,0,1.29,-1.00
0,1000,-1.00,1.19
1000,0,1.36,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.08
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.12
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.04
1000,0,0.97,-1.00
1000,0,1.23,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.17
1000,0,1.33,-1.00
0,1000,-1.00,1.18
1000,0,1.22,-1.00
17,983,2.35,1.31
1000,0,1.10,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.23
1000,0,1.03,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.17
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.12
1000,0,1.09,-1.00
0,1000,-1.00,1.17
132,868,1.05,1.07
1000,0,1.19,-1.00
0,1000,-1.00,1.05
1000,0,1.01,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.20
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.08
0,1000,-1.00,1.13
0,1000,-1.00,1.18
0,1000,-1.00,0.98
1000,0,0.95,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.03
0,1000,-1.00,1.13
1000,0,1.05,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.25
0,1000,-1.00,1.09
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
102,898,1.57,1.05
1000,0,1.25,-1.00
0,1000,-1.00,1.18
1000,0,1.06,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.01
1000,0,1.17,-1.00
979,21,1.14,0.10
1000,0,1.11,-1.00
0,1000,-1.00,1.10
1000,0,1.30,-1.00
0,1000,-1.00,1.08
1000,0,0.99,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.10
0,1000,-1.00,1.21
0,1000,-1.00,1.03
1000,0,1.11,-1.00
0,1000,-1.00,1.19
1000,0,1.22,-1.00
0,1000,-1.00,1.01
1000,0,1.08,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.02
1000,0,1.12,-1.00
296,704,1.39,0.98
0,1000,-1.00,1.06
0,1000,-1.00,1.15
0,1000,-1.00,1.13
0,1000,-1.00,1.12
0,1000,-1.00,1.10
0,1000,-1.00,1.21
0,1000,-1.00,1.15
0,1000,-1.00,1.19
553,447,1.26,1.29
1000,0,1.20,-1.00
0,1000,-1.00,1.13
1000,0,1.16,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.12
0,1000,-1.00,1.10
0,1000,-1.00,1.10
0,1000,-1.00,1.06
1000,0,1.00,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.27
0,1000,-1.00,1.14
1000,0,1.17,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.23
0,1000,-1.00,1.13
0,1000,-1.00,0.95
1000,0,1.18,-1.00
0,1000,-1.00,1.16
1000,0,1.05,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.12
0,1000,-1.00,1.15
0,1000,-1.00,1.03
1000,0,1.21,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.09
1000,0,1.17,-1.00
0,1000,-1.00,1.17
1000,0,1.02,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.21
1000,0,1.09,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.10
0,1000,-1.00,1.09
0,1000,-1.00,1.35
0,1000,-1.00,1.17
1000,0,0.99,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.14
0,1000,-1.00,1.27
0,1000,-1.00,1.11
1000,0,1.07,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.12
0,1000,-1.00,1.18
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.09
1000,0,1.11,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.18
0,1000,-1.00,1.02
0,1000,-1.00,1.12
1000,0,1.12,-1.00
0,1000,-1.00,1.09
1000,0,1.44,-1.00
0,1000,-1.00,1.12
1000,0,1.13,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.06
1000,0,1.09,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.28
0,1000,-1.00,1.16
0,1000,-1.00,1.13
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.15
0,1000,-1.00,0.99
1000,0,1.20,-1.00
0,1000,-1.00,1.17
1000,0,1.22,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.10
1000,0,1.05,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.11
1000,0,1.24,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.20
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.29
1000,0,1.17,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.18
0,1000,-1.00,1.16
1000,0,1.05,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.21
1000,0,1.09,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.09
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.20
1000,0,1.03,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.11
0,1000,-1.00,1.18
1000,0,1.17,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.13
0,1000,-1.00,1.07
0,1000,-1.00,1.20
0,1000,-1.00,1.26
0,1000,-1.00,1.06
0,1000,-1.00,1.12
0,1000,-1.00,1.15
0,1000,-1.00,1.15
1000,0,1.13,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.02
0,1000,-1.00,1.15
0,1000,-1.00,1.20
88,912,1.32,1.10
0,1000,-1.00,1.07
0,1000,-1.00,1.11
0,1000,-1.00,1.11
0,1000,-1.00,1.23
0,1000,-1.00,1.18
0,1000,-1.00,1.04
1000,0,1.10,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.15
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.12
0,1000,-1.00,1.07
0,1000,-1.00,0.94
1000,0,1.09,-1.00
0,1000,-1.00,1.19
1000,0,1.30,-1.00
0,1000,-1.00,1.19
1000,0,1.17,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.13
0,1000,-1.00,1.09
0,1000,-1.00,1.14
1000,0,1.06,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.14
0,1000,-1.00,1.03
0,1000,-1.00,1.06
0,1000,-1.00,1.05
1000,0,1.19,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.16
1000,0,1.25,-1.00
0,1000,-1.00,1.12
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.23
206,794,0.97,1.11
1000,0,1.38,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.16
0,1000,-1.00,1.07
1000,0,1.02,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.16
0,1000,-1.00,1.05
0,1000,-1.00,1.09
1000,0,1.13,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.14
0,1000,-1.00,1.23
0,1000,-1.00,1.08
1000,0,1.30,-1.00
0,1000,-1.00,1.19
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.13
1000,0,1.30,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.16
0,1000,-1.00,1.06
1000,0,1.01,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.17
0,1000,-1.00,1.13
0,1000,-1.00,1.12
0,1000,-1.00,1.21
0,1000,-1.00,1.25
1000,0,1.23,-1.00
0,1000,-1.00,1.14
1000,0,1.22,-1.00
0,1000,-1.00,1.20
684,316,1.08,1.10
1000,0,1.15,-1.00
