pop1,pop2,k1,k2
1000,0,20.08,-1.00
1000,0,16.47,-1.00
0,1000,-1.00,19.69
0,1000,-1.00,17.14
1000,0,26.30,-1.00
1000,0,30.68,-1.00
0,1000,-1.00,38.69
0,1000,-1.00,26.06
1000,0,25.80,-1.00
0,1000,-1.00,25.55
0,1000,-1.00,20.33
1000,0,18.53,-1.00
0,1000,-1.00,20.53
1000,0,28.17,-1.00
0,1000,-1.00,83.31
1000,0,25.33,-1.00
1000,0,21.73,-1.00
0,1000,-1.00,20.68
1000,0,18.74,-1.00
1000,0,26.23,-1.00
0,1000,-1.00,24.11
0,1000,-1.00,22.37
1000,0,19.41,-1.00
0,1000,-1.00,20.38
0,1000,-1.00,24.75
0,1000,-1.00,14.65
1000,0,22.29,-1.00
1000,0,18.44,-1.00
1000,0,19.56,-1.00
1000,0,22.55,-1.00
1000,0,25.94,-1.00
1000,0,41.28,-1.00
0,1000,-1.00,23.92
1000,0,36.99,-1.00
0,1000,-1.00,24.90
0,1000,-1.00,18.88
1000,0,20.43,-1.00
1000,0,18.92,-1.00
0,1000,-1.00,23.51
1000,0,21.26,-1.00
0,1000,-1.00,20.77
1000,0,19.27,-1.00
1000,0,22.54,-1.00
0,1000,-1.00,19.56
1000,0,39.60,-1.00
1000,0,26.58,-1.00
0,1000,-1.00,27.78
1000,0,20.92,-1.00
1000,0,33.66,-1.00
0,1000,-1.00,17.27
0,1000,-1.00,22.01
1000,0,22.01,-1.00
1000,0,26.68,-1.00
0,1000,-1.00,14.07
0,1000,-1.00,25.45
1000,0,18.09,-1.00
1000,0,23.63,-1.00
1000,0,19.57,-1.00
0,1000,-1.00,22.10
1000,0,22.75,-1.00
0,1000,-1.00,18.32
0,1000,-1.00,23.49
1000,0,18.69,-1.00
1000,0,15.44,-1.00
1000,0,27.26,-1.00
0,1000,-1.00,20.58
0,1000,-1.00,31.51
1000,0,18.02,-1.00
0,1000,-1.00,29.92
0,1000,-1.00,23.19
0,1000,-1.00,21.82
1000,0,22.38,-1.00
0,1000,-1.00,21.56
0,1000,-1.00,20.25
0,1000,-1.00,24.71
0,1000,-1.00,21.62
1000,0,19.67,-1.00
0,1000,-1.00,24.10
0,1000,-1.00,15.47
0,1000,-1.00,30.24
0,1000,-1.00,18.61
1000,0,21.61,-1.00
1000,0,16.77,-1.00
1000,0,32.08,-1.00
1000,0,17.69,-1.00
1000,0,19.88,-1.00
1000,0,17.49,-1.00
1000,0,23.94,-1.00
0,1000,-1.00,21.91
0,1000,-1.00,21.78
0,1000,-1.00,19.00
0,1000,-1.00,18.41
1000,0,29.64,-1.00
0,1000,-1.00,23.65
0,1000,-1.00,23.41
0,1000,-1.00,24.87
0,1000,-1.00,21.76
0,1000,-1.00,16.38
0,1000,-1.00,29.70
0,1000,-1.00,22.12
0,1000,-1.00,15.69
1000,0,20.82,-1.00
0,1000,-1.00,16.50
0,1000,-1.00,19.05
0,1000,-1.00,19.42
1000,0,22.82,-1.00
0,1000,-1.00,22.64
0,1000,-1.00,20.33
0,1000,-1.00,20.31
1000,0,36.84,-1.00
1000,0,18.36,-1.00
1000,0,19.21,-1.00
1000,0,19.15,-1.00
0,1000,-1.00,22.14
0,1000,-1.00,21.56
0,1000,-1.00,18.51
0,1000,-1.00,13.69
0,1000,-1.00,23.17
0,1000,-1.00,21.97
0,1000,-1.00,23.66
0,1000,-1.00,21.76
0,1000,-1.00,26.98
0,1000,-1.00,25.38
1000,0,26.26,-1.00
1000,0,29.28,-1.00
1000,0,19.44,-1.00
0,1000,-1.00,15.31
0,1000,-1.00,16.11
0,1000,-1.00,19.47
0,1000,-1.00,23.62
0,1000,-1.00,23.28
0,1000,-1.00,34.73
0,1000,-1.00,25.40
0,1000,-1.00,28.61
0,1000,-1.00,22.36
0,1000,-1.00,48.14
1000,0,17.13,-1.00
1000,0,22.74,-1.00
0,1000,-1.00,28.64
1000,0,22.44,-1.00
0,1000,-1.00,28.09
1000,0,18.09,-1.00
0,1000,-1.00,20.35
0,1000,-1.00,20.38
0,1000,-1.00,25.98
0,1000,-1.00,19.31
1000,0,19.08,-1.00
0,1000,-1.00,21.25
1000,0,27.26,-1.00
1000,0,36.75,-1.00
0,1000,-1.00,18.42
1000,0,15.23,-1.00
0,1000,-1.00,22.95
1000,0,29.44,-1.00
0,1000,-1.00,27.68
0,1000,-1.00,18.67
0,1000,-1.00,19.07
0,1000,-1.00,25.77
1000,0,19.25,-1.00
1000,0,18.47,-1.00
0,1000,-1.00,21.91
1000,0,15.77,-1.00
0,1000,-1.00,22.75
1000,0,20.48,-1.00
0,1000,-1.00,20.22
1000,0,19.09,-1.00
0,1000,-1.00,34.40
0,1000,-1.00,30.92
0,1000,-1.00,23.61
0,1000,-1.00,18.86
1000,0,28.84,-1.00
0,1000,-1.00,20.24
0,1000,-1.00,19.36
0,1000,-1.00,16.16
1000,0,30.67,-1.00
1000,0,21.71,-1.00
1000,0,27.95,-1.00
0,1000,-1.00,18.50
1000,0,16.68,-1.00
0,1000,-1.00,12.62
1000,0,21.04,-1.00
0,1000,-1.00,24.49
1000,0,32.46,-1.00
0,1000,-1.00,28.01
0,1000,-1.00,29.51
0,1000,-1.00,19.39
1000,0,34.96,-1.00
1000,0,19.67,-1.00
0,1000,-1.00,16.99
0,1000,-1.00,24.74
1000,0,29.63,-1.00
1000,0,13.36,-1.00
0,1000,-1.00,18.33
0,1000,-1.00,33.41
0,1000,-1.00,19.63
0,1000,-1.00,21.45
1000,0,25.04,-1.00
1000,0,35.55,-1.00
0,1000,-1.00,29.41
1000,0,22.42,-1.00
1000,0,16.44,-1.00
0,1000,-1.00,39.54
1000,0,17.86,-1.00
0,1000,-1.00,22.35
0,1000,-1.00,30.83
0,1000,-1.00,19.73
0,1000,-1.00,27.73
1000,0,37.44,-1.00
0,1000,-1.00,17.30
0,1000,-1.00,18.18
1000,0,24.94,-1.00
0,1000,-1.00,17.93
1000,0,19.01,-1.00
0,1000,-1.00,19.41
1000,0,23.84,-1.00
1000,0,18.92,-1.00
0,1000,-1.00,31.66
0,1000,-1.00,21.34
0,1000,-1.00,24.81
0,1000,-1.00,35.35
1000,0,20.84,-1.00
1000,0,22.84,-1.00
0,1000,-1.00,19.17
1000,0,22.45,-1.00
1000,0,18.87,-1.00
1000,0,18.05,-1.00
0,1000,-1.00,27.04
0,1000,-1.00,34.44
0,1000,-1.00,40.04
1000,0,31.24,-1.00
1000,0,29.89,-1.00
1000,0,16.67,-1.00
1000,0,24.27,-1.00
0,1000,-1.00,19.91
0,1000,-1.00,17.29
1000,0,30.63,-1.00
1000,0,25.91,-1.00
0,1000,-1.00,23.14
1000,0,21.99,-1.00
1000,0,30.43,-1.00
1000,0,17.91,-1.00
0,1000,-1.00,17.88
1000,0,35.01,-1.00
0,1000,-1.00,26.65
0,1000,-1.00,26.31
1000,0,34.16,-1.00
0,1000,-1.00,16.87
0,1000,-1.00,24.63
0,1000,-1.00,18.20
0,1000,-1.00,17.43
0,1000,-1.00,26.57
0,1000,-1.00,18.93
1000,0,24.27,-1.00
1000,0,22.61,-1.00
1000,0,24.95,-1.00
1000,0,26.35,-1.00
0,1000,-1.00,25.28
1000,0,21.86,-1.00
0,1000,-1.00,18.34
0,1000,-1.00,24.09
0,1000,-1.00,16.47
0,1000,-1.00,31.59
0,1000,-1.00,36.00
0,1000,-1.00,25.04
0,1000,-1.00,25.54
1000,0,30.48,-1.00
1000,0,27.35,-1.00
1000,0,31.67,-1.00
1000,0,17.85,-1.00
0,1000,-1.00,21.49
0,1000,-1.00,32.58
0,1000,-1.00,21.05
0,1000,-1.00,18.46
1000,0,19.11,-1.00
0,1000,-1.00,19.39
0,1000,-1.00,20.81
1000,0,18.72,-1.00
0,1000,-1.00,18.92
0,1000,-1.00,17.28
0,1000,-1.00,16.62
1000,0,22.06,-1.00
0,1000,-1.00,21.50
0,1000,-1.00,23.78
0,1000,-1.00,19.17
1000,0,26.63,-1.00
0,1000,-1.00,18.44
1000,0,36.05,-1.00
1000,0,29.24,-1.00
0,1000,-1.00,20.47
0,1000,-1.00,20.14
1000,0,30.44,-1.00
0,1000,-1.00,33.31
0,1000,-1.00,16.70
0,1000,-1.00,26.07
1000,0,22.40,-1.00
1000,0,21.70,-1.00
1000,0,25.03,-1.00
0,1000,-1.00,27.54
0,1000,-1.00,20.07
0,1000,-1.00,19.17
0,1000,-1.00,22.68
0,1000,-1.00,27.17
0,1000,-1.00,19.14
1000,0,20.95,-1.00
0,1000,-1.00,19.68
0,1000,-1.00,37.92
0,1000,-1.00,20.06
0,1000,-1.00,19.49
1000,0,27.39,-1.00
0,1000,-1.00,27.69
1000,0,18.25,-1.00
0,1000,-1.00,21.50
1000,0,21.70,-1.00
1000,0,19.90,-1.00
0,1000,-1.00,20.60
0,1000,-1.00,20.34
0,1000,-1.00,20.18
1000,0,31.04,-1.00
0,1000,-1.00,14.99
0,1000,-1.00,23.18
0,1000,-1.00,25.14
1000,0,24.65,-1.00
1000,0,16.33,-1.00
1000,0,29.62,-1.00
1000,0,24.99,-1.00
0,1000,-1.00,32.72
1000,0,40.30,-1.00
1000,0,23.21,-1.00
1000,0,28.77,-1.00
0,1000,-1.00,17.34
1000,0,24.14,-1.00
1000,0,15.86,-1.00
1000,0,19.75,-1.00
1000,0,18.13,-1.00
0,1000,-1.00,27.90
0,1000,-1.00,23.99
0,1000,-1.00,21.11
1000,0,20.82,-1.00
1000,0,28.80,-1.00
1000,0,27.36,-1.00
0,1000,-1.00,18.59
1000,0,30.23,-1.00
1000,0,29.20,-1.00
1000,0,27.40,-1.00
0,1000,-1.00,20.01
1000,0,18.70,-1.00
1000,0,22.93,-1.00
0,1000,-1.00,24.24
1000,0,14.75,-1.00
1000,0,38.33,-1.00
1000,0,16.89,-1.00
0,1000,-1.00,23.22
1000,0,17.51,-1.00
0,1000,-1.00,28.15
1000,0,22.21,-1.00
1000,0,17.59,-1.00
0,1000,-1.00,17.05
0,1000,-1.00,19.38
0,1000,-1.00,28.42
0,1000,-1.00,25.47
0,1000,-1.00,31.52
0,1000,-1.00,21.21
1000,0,31.82,-1.00
0,1000,-1.00,36.49
0,1000,-1.00,37.84
1000,0,19.59,-1.00
0,1000,-1.00,17.43
0,1000,-1.00,23.59
1000,0,27.96,-1.00
1000,0,20.19,-1.00
0,1000,-1.00,29.12
0,1000,-1.00,36.99
1000,0,22.60,-1.00
0,1000,-1.00,26.70
0,1000,-1.00,28.51
1000,0,36.93,-1.00
0,1000,-1.00,33.06
1000,0,18.46,-1.00
1000,0,28.90,-1.00
1000,0,68.91,-1.00
1000,0,28.17,-1.00
1000,0,23.34,-1.00
0,1000,-1.00,19.22
0,1000,-1.00,27.04
1000,0,20.39,-1.00
1000,0,23.68,-1.00
0,1000,-1.00,43.98
0,1000,-1.00,31.92
0,1000,-1.00,31.30
0,1000,-1.00,21.76
1000,0,21.12,-1.00
1000,0,21.57,-1.00
1000,0,29.12,-1.00
1000,0,31.86,-1.00
0,1000,-1.00,22.98
0,1000,-1.00,26.71
0,1000,-1.00,21.72
1000,0,24.61,-1.00
0,1000,-1.00,21.32
0,1000,-1.00,19.97
0,1000,-1.00,19.65
1000,0,26.01,-1.00
1000,0,27.11,-1.00
0,1000,-1.00,43.87
1000,0,16.47,-1.00
1000,0,38.79,-1.00
1000,0,14.18,-1.00
0,1000,-1.00,21.65
0,1000,-1.00,23.07
1000,0,21.21,-1.00
0,1000,-1.00,22.50
0,1000,-1.00,30.61
1000,0,20.50,-1.00
1000,0,23.20,-1.00
1000,0,24.37,-1.00
0,1000,-1.00,18.66
0,1000,-1.00,23.41
1000,0,25.60,-1.00
0,1000,-1.00,27.99
0,1000,-1.00,16.69
1000,0,24.02,-1.00
1000,0,48.98,-1.00
0,1000,-1.00,30.80
1000,0,32.48,-1.00
1000,0,16.79,-1.00
0,1000,-1.00,21.79
1000,0,22.14,-1.00
1000,0,17.71,-1.00
0,1000,-1.00,18.16
0,1000,-1.00,18.82
1000,0,18.37,-1.00
0,1000,-1.00,27.63
0,1000,-1.00,21.26
0,1000,-1.00,27.87
0,1000,-1.00,22.04
1000,0,26.43,-1.00
1000,0,28.19,-1.00
0,1000,-1.00,18.68
1000,0,17.42,-1.00
1000,0,19.90,-1.00
1000,0,31.21,-1.00
0,1000,-1.00,18.47
0,1000,-1.00,32.56
1000,0,17.75,-1.00
0,1000,-1.00,20.49
1000,0,17.00,-1.00
1000,0,45.78,-1.00
0,1000,-1.00,16.86
0,1000,-1.00,15.96
1000,0,16.20,-1.00
1000,0,21.20,-1.00
1000,0,20.28,-1.00
0,1000,-1.00,22.23
1000,0,17.11,-1.00
0,1000,-1.00,18.33
1000,0,33.64,-1.00
0,1000,-1.00,25.80
1000,0,22.03,-1.00
0,1000,-1.00,28.55
1000,0,28.61,-1.00
1000,0,19.71,-1.00
0,1000,-1.00,25.75
0,1000,-1.00,26.76
1000,0,22.10,-1.00
0,1000,-1.00,24.71
0,1000,-1.00,25.19
1000,0,27.15,-1.00
0,1000,-1.00,25.12
1000,0,20.71,-1.00
0,1000,-1.00,18.57
1000,0,19.65,-1.00
0,1000,-1.00,22.93
1000,0,17.98,-1.00
1000,0,15.49,-1.00
1000,0,22.19,-1.00
0,1000,-1.00,23.10
0,1000,-1.00,20.51
1000,0,24.82,-1.00
0,1000,-1.00,40.52
1000,0,22.73,-1.00
0,1000,-1.00,36.02
1000,0,17.55,-1.00
0,1000,-1.00,21.62
1000,0,36.48,-1.00
0,1000,-1.00,25.74
1000,0,15.68,-1.00
1000,0,22.89,-1.00
0,1000,-1.00,27.21
0,1000,-1.00,13.74
0,1000,-1.00,22.08
1000,0,28.50,-1.00
0,1000,-1.00,22.82
0,1000,-1.00,20.60
0,1000,-1.00,22.49
1000,0,27.63,-1.00
1000,0,16.98,-1.00
0,1000,-1.00,30.00
1000,0,19.49,-1.00
0,1000,-1.00,24.73
1000,0,20.64,-1.00
0,1000,-1.00,27.03
1000,0,25.45,-1.00
1000,0,22.67,-1.00
1000,0,27.28,-1.00
0,1000,-1.00,38.09
0,1000,-1.00,20.51
0,1000,-1.00,17.88
0,1000,-1.00,23.01
0,1000,-1.00,21.77
0,1000,-1.00,33.35
1000,0,22.33,-1.00
1000,0,19.43,-1.00
0,1000,-1.00,18.50
0,1000,-1.00,21.84
0,1000,-1.00,21.51
1000,0,20.54,-1.00
0,1000,-1.00,18.15
0,1000,-1.00,27.33
1000,0,19.13,-1.00
0,1000,-1.00,21.49
0,1000,-1.00,18.97
0,1000,-1.00,19.04
0,1000,-1.00,27.04
0,1000,-1.00,24.58
0,1000,-1.00,17.72
0,1000,-1.00,19.49
0,1000,-1.00,26.73
0,1000,-1.00,17.61
0,1000,-1.00,22.43
0,1000,-1.00,20.48
0,1000,-1.00,20.83
1000,0,18.29,-1.00
0,1000,-1.00,14.81
1000,0,15.88,-1.00
1000,0,25.96,-1.00
1000,0,15.62,-1.00
1000,0,32.22,-1.00
1000,0,22.33,-1.00
1000,0,19.45,-1.00
0,1000,-1.00,35.86
0,1000,-1.00,21.45
0,1000,-1.00,19.50
0,1000,-1.00,24.99
1000,0,34.69,-1.00
1000,0,18.17,-1.00
0,1000,-1.00,23.19
0,1000,-1.00,20.56
1000,0,31.58,-1.00
0,1000,-1.00,21.27
1000,0,23.74,-1.00
1000,0,14.91,-1.00
1000,0,18.50,-1.00
1000,0,15.50,-1.00
0,1000,-1.00,17.64
0,1000,-1.00,23.20
1000,0,20.31,-1.00
0,1000,-1.00,32.07
0,1000,-1.00,22.78
0,1000,-1.00,23.02
0,1000,-1.00,20.90
0,1000,-1.00,19.09
0,1000,-1.00,29.55
1000,0,18.34,-1.00
0,1000,-1.00,28.18
0,1000,-1.00,15.55
1000,0,15.90,-1.00
0,1000,-1.00,23.75
0,1000,-1.00,16.87
1000,0,17.37,-1.00
1000,0,22.61,-1.00
0,1000,-1.00,33.47
1000,0,24.55,-1.00
0,1000,-1.00,21.59
0,1000,-1.00,22.88
0,1000,-1.00,23.00
0,1000,-1.00,20.07
0,1000,-1.00,22.07
0,1000,-1.00,21.33
0,1000,-1.00,19.79
1000,0,19.15,-1.00
0,1000,-1.00,15.53
1000,0,19.30,-1.00
0,1000,-1.00,20.39
0,1000,-1.00,24.41
0,1000,-1.00,21.99
0,1000,-1.00,24.01
1000,0,27.49,-1.00
0,1000,-1.00,39.42
1000,0,33.46,-1.00
0,1000,-1.00,23.52
1000,0,25.90,-1.00
0,1000,-1.00,21.93
1000,0,19.70,-1.00
1000,0,35.09,-1.00
1000,0,20.92,-1.00
1000,0,27.60,-1.00
1000,0,14.60,-1.00
1000,0,28.75,-1.00
1000,0,27.61,-1.00
0,1000,-1.00,16.42
1000,0,25.51,-1.00
0,1000,-1.00,22.01
1000,0,18.82,-1.00
0,1000,-1.00,17.14
0,1000,-1.00,24.99
1000,0,15.40,-1.00
0,1000,-1.00,18.36
0,1000,-1.00,28.17
1000,0,16.93,-1.00
0,1000,-1.00,27.42
0,1000,-1.00,24.58
0,1000,-1.00,20.18
1000,0,23.70,-1.00
1000,0,18.98,-1.00
1000,0,28.48,-1.00
1000,0,22.81,-1.00
1000,0,12.66,-1.00
1000,0,21.03,-1.00
0,1000,-1.00,20.36
1000,0,18.29,-1.00
1000,0,22.15,-1.00
0,1000,-1.00,16.86
1000,0,35.75,-1.00
0,1000,-1.00,18.90
0,1000,-1.00,16.81
1000,0,28.82,-1.00
0,1000,-1.00,29.38
1000,0,30.26,-1.00
1000,0,33.92,-1.00
1000,0,25.60,-1.00
0,1000,-1.00,23.50
0,1000,-1.00,25.79
0,1000,-1.00,35.18
0,1000,-1.00,18.68
0,1000,-1.00,21.63
0,1000,-1.00,22.44
0,1000,-1.00,18.37
1000,0,24.07,-1.00
1000,0,26.98,-1.00
0,1000,-1.00,23.78
1000,0,28.75,-1.00
1000,0,27.01,-1.00
1000,0,26.75,-1.00
1000,0,20.30,-1.00
1000,0,27.70,-1.00
0,1000,-1.00,27.25
0,1000,-1.00,18.37
0,1000,-1.00,25.22
0,1000,-1.00,15.31
0,1000,-1.00,24.81
0,1000,-1.00,16.61
0,1000,-1.00,26.00
1000,0,15.90,-1.00
1000,0,15.52,-1.00
0,1000,-1.00,41.77
1000,0,16.54,-1.00
0,1000,-1.00,25.76
1000,0,19.68,-1.00
1000,0,22.91,-1.00
0,1000,-1.00,18.12
0,1000,-1.00,26.20
1000,0,20.50,-1.00
0,1000,-1.00,20.19
0,1000,-1.00,22.51
1000,0,52.98,-1.00
0,1000,-1.00,14.53
1000,0,14.80,-1.00
1000,0,22.19,-1.00
0,1000,-1.00,25.32
1000,0,17.10,-1.00
1000,0,25.98,-1.00
0,1000,-1.00,37.56
0,1000,-1.00,34.51
0,1000,-1.00,21.20
0,1000,-1.00,20.25
1000,0,29.56,-1.00
0,1000,-1.00,17.58
0,1000,-1.00,26.05
0,1000,-1.00,25.70
0,1000,-1.00,22.02
0,1000,-1.00,25.14
1000,0,22.06,-1.00
1000,0,22.36,-1.00
0,1000,-1.00,19.42
0,1000,-1.00,31.45
0,1000,-1.00,20.83
1000,0,29.70,-1.00
1000,0,18.14,-1.00
0,1000,-1.00,21.33
0,1000,-1.00,19.81
1000,0,20.66,-1.00
0,1000,-1.00,26.90
0,1000,-1.00,40.70
0,1000,-1.00,15.63
0,1000,-1.00,30.21
1000,0,18.28,-1.00
0,1000,-1.00,22.57
0,1000,-1.00,33.65
1000,0,20.64,-1.00
0,1000,-1.00,20.51
0,1000,-1.00,25.45
0,1000,-1.00,26.49
1000,0,30.14,-1.00
0,1000,-1.00,22.28
1000,0,20.81,-1.00
1000,0,20.85,-1.00
0,1000,-1.00,19.53
0,1000,-1.00,24.37
1000,0,24.25,-1.00
1000,0,18.44,-1.00
0,1000,-1.00,28.81
0,1000,-1.00,15.69
0,1000,-1.00,26.74
0,1000,-1.00,29.82
0,1000,-1.00,20.61
0,1000,-1.00,21.10
1000,0,28.20,-1.00
0,1000,-1.00,22.83
0,1000,-1.00,21.38
0,1000,-1.00,20.69
0,1000,-1.00,27.13
0,1000,-1.00,31.60
0,1000,-1.00,22.57
1000,0,15.25,-1.00
0,1000,-1.00,21.32
1000,0,19.11,-1.00
0,1000,-1.00,22.13
1000,0,32.25,-1.00
1000,0,20.88,-1.00
1000,0,19.69,-1.00
0,1000,-1.00,20.93
0,1000,-1.00,20.17
0,1000,-1.00,19.81
1000,0,23.12,-1.00
1000,0,21.48,-1.00
1000,0,18.00,-1.00
1000,0,31.57,-1.00
0,1000,-1.00,18.89
0,1000,-1.00,20.53
0,1000,-1.00,27.94
0,1000,-1.00,24.90
0,1000,-1.00,34.26
1000,0,14.19,-1.00
0,1000,-1.00,21.18
0,1000,-1.00,36.56
0,1000,-1.00,32.48
1000,0,12.55,-1.00
1000,0,18.43,-1.00
1000,0,29.42,-1.00
0,1000,-1.00,25.10
1000,0,21.12,-1.00
0,1000,-1.00,23.61
1000,0,26.32,-1.00
0,1000,-1.00,20.32
0,1000,-1.00,24.14
0,1000,-1.00,42.40
0,1000,-1.00,23.97
0,1000,-1.00,30.08
1000,0,22.42,-1.00
1000,0,26.03,-1.00
1000,0,22.40,-1.00
0,1000,-1.00,21.87
0,1000,-1.00,19.85
0,1000,-1.00,25.21
1000,0,26.46,-1.00
1000,0,21.96,-1.00
1000,0,14.21,-1.00
1000,0,22.75,-1.00
1000,0,22.24,-1.00
0,1000,-1.00,23.14
0,1000,-1.00,26.95
1000,0,34.40,-1.00
0,1000,-1.00,22.19
0,1000,-1.00,28.46
0,1000,-1.00,19.58
0,1000,-1.00,21.09
0,1000,-1.00,19.63
1000,0,19.86,-1.00
1000,0,15.45,-1.00
1000,0,16.68,-1.00
0,1000,-1.00,28.09
1000,0,22.99,-1.00
1000,0,19.49,-1.00
0,1000,-1.00,32.60
1000,0,36.40,-1.00
1000,0,14.34,-1.00
0,1000,-1.00,16.53
0,1000,-1.00,22.79
1000,0,22.02,-1.00
0,1000,-1.00,27.50
0,1000,-1.00,23.92
1000,0,16.72,-1.00
1000,0,26.43,-1.00
1000,0,17.29,-1.00
0,1000,-1.00,17.33
1000,0,31.59,-1.00
0,1000,-1.00,23.04
0,1000,-1.00,24.86
0,1000,-1.00,22.46
0,1000,-1.00,28.19
0,1000,-1.00,26.45
1000,0,24.66,-1.00
0,1000,-1.00,21.30
1000,0,17.83,-1.00
1000,0,23.16,-1.00
1000,0,20.94,-1.00
1000,0,19.27,-1.00
1000,0,25.57,-1.00
1000,0,15.80,-1.00
1000,0,22.08,-1.00
0,1000,-1.00,30.25
0,1000,-1.00,21.43
0,1000,-1.00,18.41
1000,0,19.75,-1.00
0,1000,-1.00,19.39
0,1000,-1.00,22.18
1000,0,20.70,-1.00
0,1000,-1.00,19.93
1000,0,37.35,-1.00
1000,0,20.57,-1.00
0,1000,-1.00,21.92
0,1000,-1.00,40.36
1000,0,24.59,-1.00
0,1000,-1.00,24.95
0,1000,-1.00,20.53
0,1000,-1.00,26.16
0,1000,-1.00,16.49
0,1000,-1.00,20.76
1000,0,23.14,-1.00
1000,0,25.68,-1.00
1000,0,28.29,-1.00
1000,0,18.70,-1.00
0,1000,-1.00,26.50
0,1000,-1.00,18.76
0,1000,-1.00,21.73
0,1000,-1.00,36.52
0,1000,-1.00,34.17
0,1000,-1.00,17.65
0,1000,-1.00,44.58
0,1000,-1.00,19.74
0,1000,-1.00,20.71
1000,0,21.35,-1.00
1000,0,39.41,-1.00
0,1000,-1.00,36.25
0,1000,-1.00,23.93
0,1000,-1.00,20.85
0,1000,-1.00,30.63
1000,0,21.59,-1.00
1000,0,22.63,-1.00
0,1000,-1.00,18.87
