pop1,pop2,k1,k2
1000,0,26.38,-1.00
1000,0,31.47,-1.00
1000,0,74.13,-1.00
1000,0,26.00,-1.00
1000,0,44.77,-1.00
1000,0,41.87,-1.00
1000,0,29.27,-1.00
1000,0,40.67,-1.00
1000,0,28.31,-1.00
1000,0,42.26,-1.00
1000,0,24.63,-1.00
1000,0,49.56,-1.00
1000,0,58.33,-1.00
1000,0,10.75,-1.00
1000,0,19.78,-1.00
1000,0,29.45,-1.00
1000,0,21.00,-1.00
1000,0,83.50,-1.00
1000,0,25.42,-1.00
1000,0,79.26,-1.00
1000,0,29.01,-1.00
1000,0,54.89,-1.00
1000,0,47.66,-1.00
1000,0,42.49,-1.00
1000,0,38.94,-1.00
1000,0,22.22,-1.00
1000,0,36.62,-1.00
1000,0,27.74,-1.00
1000,0,44.25,-1.00
1000,0,77.50,-1.00
1000,0,40.92,-1.00
1000,0,23.06,-1.00
1000,0,19.50,-1.00
1000,0,69.81,-1.00
1000,0,22.91,-1.00
1000,0,35.92,-1.00
1000,0,27.76,-1.00
1000,0,49.71,-1.00
1000,0,58.92,-1.00
1000,0,27.26,-1.00
1000,0,41.09,-1.00
1000,0,65.86,-1.00
1000,0,16.86,-1.00
1000,0,13.52,-1.00
1000,0,29.10,-1.00
1000,0,54.68,-1.00
1000,0,74.19,-1.00
1000,0,27.44,-1.00
1000,0,86.15,-1.00
1000,0,27.52,-1.00
1000,0,28.91,-1.00
1000,0,31.75,-1.00
1000,0,24.93,-1.00
1000,0,15.07,-1.00
1000,0,40.35,-1.00
1000,0,18.30,-1.00
1000,0,33.75,-1.00
1000,0,6.68,-1.00
1000,0,21.72,-1.00
1000,0,15.59,-1.00
1000,0,15.19,-1.00
1000,0,27.48,-1.00
1000,0,73.81,-1.00
1000,0,44.05,-1.00
1000,0,14.84,-1.00
1000,0,12.48,-1.00
1000,0,24.93,-1.00
1000,0,46.05,-1.00
1000,0,27.36,-1.00
1000,0,65.29,-1.00
1000,0,37.35,-1.00
1000,0,24.99,-1.00
1000,0,10.87,-1.00
1000,0,34.70,-1.00
1000,0,11.01,-1.00
1000,0,63.04,-1.00
1000,0,45.55,-1.00
1000,0,34.12,-1.00
1000,0,36.67,-1.00
1000,0,91.13,-1.00
1000,0,41.92,-1.00
1000,0,21.06,-1.00
1000,0,18.05,-1.00
1000,0,17.81,-1.00
1000,0,67.34,-1.00
1000,0,40.71,-1.00
1000,0,34.72,-1.00
1000,0,50.01,-1.00
1000,0,40.37,-1.00
1000,0,69.76,-1.00
1000,0,61.61,-1.00
1000,0,75.73,-1.00
1000,0,79.47,-1.00
1000,0,29.89,-1.00
1000,0,24.11,-1.00
1000,0,51.77,-1.00
1000,0,29.97,-1.00
1000,0,13.10,-1.00
1000,0,14.65,-1.00
1000,0,40.80,-1.00
1000,0,24.07,-1.00
1000,0,22.15,-1.00
1000,0,111.06,-1.00
1000,0,40.25,-1.00
1000,0,69.46,-1.00
1000,0,15.67,-1.00
1000,0,29.03,-1.00
1000,0,11.17,-1.00
1000,0,33.04,-1.00
1000,0,20.45,-1.00
1000,0,83.32,-1.00
1000,0,31.49,-1.00
1000,0,36.43,-1.00
1000,0,40.33,-1.00
1000,0,39.03,-1.00
1000,0,18.73,-1.00
1000,0,40.42,-1.00
1000,0,23.25,-1.00
1000,0,65.93,-1.00
1000,0,20.77,-1.00
1000,0,25.66,-1.00
1000,0,41.79,-1.00
1000,0,21.48,-1.00
1000,0,16.65,-1.00
1000,0,19.51,-1.00
1000,0,92.16,-1.00
1000,0,37.95,-1.00
1000,0,19.04,-1.00
1000,0,65.74,-1.00
1000,0,29.48,-1.00
1000,0,41.93,-1.00
1000,0,30.64,-1.00
1000,0,36.72,-1.00
1000,0,19.33,-1.00
1000,0,70.10,-1.00
1000,0,23.82,-1.00
1000,0,30.54,-1.00
1000,0,56.53,-1.00
1000,0,34.02,-1.00
1000,0,10.25,-1.00
1000,0,16.20,-1.00
1000,0,29.94,-1.00
1000,0,109.32,-1.00
1000,0,13.88,-1.00
1000,0,31.69,-1.00
1000,0,30.85,-1.00
1000,0,57.58,-1.00
1000,0,27.78,-1.00
1000,0,34.44,-1.00
1000,0,15.76,-1.00
1000,0,54.74,-1.00
1000,0,15.50,-1.00
1000,0,26.58,-1.00
1000,0,21.92,-1.00
1000,0,16.81,-1.00
1000,0,44.24,-1.00
1000,0,28.26,-1.00
1000,0,26.68,-1.00
1000,0,17.59,-1.00
1000,0,90.89,-1.00
1000,0,74.32,-1.00
1000,0,39.72,-1.00
1000,0,63.76,-1.00
1000,0,29.43,-1.00
1000,0,10.56,-1.00
1000,0,19.03,-1.00
1000,0,12.17,-1.00
1000,0,71.02,-1.00
1000,0,30.03,-1.00
1000,0,41.17,-1.00
1000,0,44.73,-1.00
1000,0,25.99,-1.00
1000,0,11.37,-1.00
1000,0,44.50,-1.00
1000,0,97.65,-1.00
1000,0,39.01,-1.00
1000,0,30.95,-1.00
1000,0,35.53,-1.00
1000,0,25.90,-1.00
1000,0,58.79,-1.00
1000,0,34.46,-1.00
1000,0,41.16,-1.00
1000,0,15.91,-1.00
1000,0,37.72,-1.00
1000,0,18.78,-1.00
1000,0,22.19,-1.00
1000,0,64.89,-1.00
1000,0,23.58,-1.00
1000,0,16.98,-1.00
1000,0,17.16,-1.00
1000,0,33.22,-1.00
1000,0,61.86,-1.00
1000,0,32.29,-1.00
1000,0,43.58,-1.00
1000,0,36.01,-1.00
1000,0,10.32,-1.00
1000,0,31.45,-1.00
1000,0,40.07,-1.00
1000,0,18.10,-1.00
1000,0,17.17,-1.00
1000,0,53.47,-1.00
1000,0,18.32,-1.00
1000,0,21.50,-1.00
1000,0,51.44,-1.00
1000,0,20.92,-1.00
1000,0,43.42,-1.00
1000,0,65.88,-1.00
1000,0,59.47,-1.00
1000,0,46.04,-1.00
1000,0,42.62,-1.00
1000,0,50.26,-1.00
1000,0,35.98,-1.00
1000,0,40.80,-1.00
1000,0,22.26,-1.00
1000,0,14.31,-1.00
1000,0,27.30,-1.00
1000,0,15.61,-1.00
1000,0,123.29,-1.00
1000,0,46.24,-1.00
1000,0,59.15,-1.00
1000,0,45.72,-1.00
1000,0,30.87,-1.00
1000,0,33.83,-1.00
1000,0,24.38,-1.00
1000,0,20.16,-1.00
1000,0,32.87,-1.00
1000,0,32.25,-1.00
1000,0,32.80,-1.00
1000,0,43.63,-1.00
1000,0,28.40,-1.00
1000,0,24.47,-1.00
1000,0,33.41,-1.00
1000,0,14.53,-1.00
1000,0,70.38,-1.00
1000,0,36.30,-1.00
1000,0,49.71,-1.00
1000,0,25.33,-1.00
1000,0,11.04,-1.00
1000,0,16.49,-1.00
1000,0,61.69,-1.00
1000,0,37.44,-1.00
1000,0,129.91,-1.00
1000,0,20.61,-1.00
1000,0,68.50,-1.00
1000,0,123.08,-1.00
1000,0,45.52,-1.00
1000,0,29.29,-1.00
1000,0,17.47,-1.00
1000,0,35.94,-1.00
1000,0,75.96,-1.00
1000,0,27.15,-1.00
1000,0,44.07,-1.00
1000,0,89.39,-1.00
1000,0,72.69,-1.00
1000,0,35.73,-1.00
1000,0,10.19,-1.00
1000,0,16.50,-1.00
1000,0,72.77,-1.00
1000,0,19.15,-1.00
1000,0,44.16,-1.00
1000,0,12.01,-1.00
1000,0,75.76,-1.00
1000,0,26.49,-1.00
1000,0,13.17,-1.00
1000,0,73.72,-1.00
1000,0,30.60,-1.00
1000,0,33.35,-1.00
1000,0,57.98,-1.00
1000,0,40.00,-1.00
1000,0,60.72,-1.00
1000,0,97.04,-1.00
1000,0,45.26,-1.00
1000,0,10.90,-1.00
1000,0,78.99,-1.00
1000,0,10.67,-1.00
1000,0,6.57,-1.00
1000,0,31.94,-1.00
1000,0,82.53,-1.00
1000,0,29.36,-1.00
1000,0,14.29,-1.00
1000,0,23.74,-1.00
1000,0,29.66,-1.00
1000,0,144.10,-1.00
1000,0,91.22,-1.00
1000,0,36.10,-1.00
1000,0,51.61,-1.00
1000,0,16.48,-1.00
1000,0,19.10,-1.00
1000,0,19.69,-1.00
1000,0,25.64,-1.00
1000,0,62.42,-1.00
1000,0,11.62,-1.00
1000,0,34.11,-1.00
1000,0,31.14,-1.00
1000,0,47.15,-1.00
1000,0,52.37,-1.00
1000,0,55.87,-1.00
1000,0,20.36,-1.00
1000,0,39.31,-1.00
1000,0,27.88,-1.00
1000,0,48.14,-1.00
1000,0,17.16,-1.00
1000,0,23.45,-1.00
1000,0,29.46,-1.00
1000,0,29.61,-1.00
1000,0,51.42,-1.00
1000,0,90.36,-1.00
1000,0,18.82,-1.00
1000,0,45.20,-1.00
1000,0,28.80,-1.00
1000,0,54.27,-1.00
1000,0,26.72,-1.00
1000,0,24.96,-1.00
1000,0,20.85,-1.00
1000,0,99.31,-1.00
1000,0,13.89,-1.00
1000,0,10.06,-1.00
1000,0,28.48,-1.00
1000,0,58.53,-1.00
1000,0,30.68,-1.00
1000,0,37.85,-1.00
1000,0,36.65,-1.00
1000,0,19.21,-1.00
1000,0,34.73,-1.00
1000,0,60.46,-1.00
1000,0,31.05,-1.00
1000,0,24.35,-1.00
1000,0,43.15,-1.00
1000,0,14.47,-1.00
1000,0,53.24,-1.00
1000,0,10.68,-1.00
1000,0,19.49,-1.00
1000,0,26.57,-1.00
1000,0,28.62,-1.00
1000,0,20.53,-1.00
1000,0,26.48,-1.00
1000,0,49.76,-1.00
1000,0,30.19,-1.00
1000,0,24.27,-1.00
1000,0,56.64,-1.00
1000,0,34.93,-1.00
1000,0,68.41,-1.00
1000,0,44.99,-1.00
1000,0,95.09,-1.00
1000,0,18.71,-1.00
1000,0,11.96,-1.00
1000,0,18.70,-1.00
1000,0,32.68,-1.00
1000,0,12.87,-1.00
1000,0,81.33,-1.00
1000,0,32.58,-1.00
1000,0,15.93,-1.00
1000,0,17.60,-1.00
1000,0,45.37,-1.00
1000,0,71.27,-1.00
1000,0,22.65,-1.00
1000,0,19.28,-1.00
1000,0,19.44,-1.00
1000,0,33.94,-1.00
1000,0,13.78,-1.00
1000,0,32.64,-1.00
1000,0,87.84,-1.00
1000,0,79.53,-1.00
1000,0,56.48,-1.00
1000,0,13.57,-1.00
1000,0,14.45,-1.00
1000,0,31.78,-1.00
1000,0,20.40,-1.00
1000,0,42.48,-1.00
1000,0,30.29,-1.00
1000,0,113.21,-1.00
1000,0,54.50,-1.00
1000,0,33.76,-1.00
1000,0,54.59,-1.00
1000,0,73.80,-1.00
1000,0,25.40,-1.00
1000,0,47.25,-1.00
1000,0,37.49,-1.00
1000,0,50.47,-1.00
1000,0,46.20,-1.00
1000,0,12.01,-1.00
1000,0,7.31,-1.00
1000,0,113.36,-1.00
1000,0,36.64,-1.00
1000,0,56.02,-1.00
1000,0,44.74,-1.00
1000,0,181.98,-1.00
1000,0,92.11,-1.00
1000,0,29.32,-1.00
1000,0,139.33,-1.00
1000,0,153.16,-1.00
1000,0,119.92,-1.00
1000,0,64.46,-1.00
1000,0,33.99,-1.00
1000,0,63.08,-1.00
1000,0,59.70,-1.00
1000,0,8.32,-1.00
1000,0,31.04,-1.00
1000,0,43.02,-1.00
1000,0,17.32,-1.00
1000,0,33.22,-1.00
1000,0,57.44,-1.00
1000,0,14.82,-1.00
1000,0,37.85,-1.00
1000,0,49.06,-1.00
1000,0,42.52,-1.00
1000,0,31.31,-1.00
1000,0,76.33,-1.00
1000,0,14.77,-1.00
1000,0,68.91,-1.00
1000,0,25.20,-1.00
1000,0,70.79,-1.00
1000,0,21.82,-1.00
1000,0,75.84,-1.00
1000,0,48.92,-1.00
1000,0,47.19,-1.00
1000,0,11.14,-1.00
1000,0,23.55,-1.00
1000,0,32.56,-1.00
1000,0,21.83,-1.00
1000,0,13.96,-1.00
1000,0,21.29,-1.00
1000,0,13.77,-1.00
1000,0,37.93,-1.00
1000,0,90.70,-1.00
1000,0,28.67,-1.00
1000,0,72.32,-1.00
1000,0,23.50,-1.00
1000,0,9.09,-1.00
1000,0,12.63,-1.00
1000,0,44.00,-1.00
1000,0,45.45,-1.00
1000,0,34.93,-1.00
1000,0,27.69,-1.00
1000,0,20.64,-1.00
1000,0,115.27,-1.00
1000,0,50.96,-1.00
1000,0,32.27,-1.00
1000,0,35.91,-1.00
1000,0,22.29,-1.00
1000,0,33.11,-1.00
1000,0,52.85,-1.00
1000,0,29.14,-1.00
1000,0,102.86,-1.00
1000,0,48.87,-1.00
1000,0,33.42,-1.00
1000,0,21.40,-1.00
1000,0,18.29,-1.00
1000,0,19.72,-1.00
1000,0,47.61,-1.00
1000,0,107.91,-1.00
1000,0,61.68,-1.00
1000,0,102.28,-1.00
1000,0,17.27,-1.00
1000,0,34.70,-1.00
1000,0,37.96,-1.00
1000,0,23.98,-1.00
1000,0,82.24,-1.00
1000,0,30.02,-1.00
1000,0,68.97,-1.00
1000,0,57.88,-1.00
1000,0,25.53,-1.00
1000,0,95.41,-1.00
1000,0,29.05,-1.00
1000,0,42.53,-1.00
1000,0,76.84,-1.00
1000,0,66.14,-1.00
1000,0,11.34,-1.00
1000,0,18.92,-1.00
1000,0,37.43,-1.00
1000,0,17.35,-1.00
1000,0,24.69,-1.00
1000,0,26.31,-1.00
1000,0,38.24,-1.00
1000,0,76.72,-1.00
1000,0,8.79,-1.00
1000,0,28.79,-1.00
1000,0,62.36,-1.00
1000,0,19.75,-1.00
1000,0,43.22,-1.00
1000,0,65.37,-1.00
1000,0,55.81,-1.00
1000,0,29.70,-1.00
1000,0,21.82,-1.00
1000,0,42.62,-1.00
1000,0,57.09,-1.00
1000,0,25.08,-1.00
1000,0,42.04,-1.00
1000,0,59.24,-1.00
1000,0,44.71,-1.00
1000,0,16.60,-1.00
1000,0,16.69,-1.00
1000,0,53.30,-1.00
1000,0,44.51,-1.00
1000,0,16.07,-1.00
1000,0,31.40,-1.00
1000,0,14.05,-1.00
1000,0,22.84,-1.00
1000,0,69.58,-1.00
1000,0,33.33,-1.00
1000,0,77.23,-1.00
1000,0,63.83,-1.00
1000,0,53.94,-1.00
1000,0,42.21,-1.00
1000,0,42.06,-1.00
1000,0,39.49,-1.00
1000,0,13.56,-1.00
1000,0,15.89,-1.00
1000,0,26.88,-1.00
1000,0,44.53,-1.00
1000,0,7.95,-1.00
1000,0,49.26,-1.00
1000,0,25.77,-1.00
1000,0,154.30,-1.00
1000,0,20.08,-1.00
1000,0,37.10,-1.00
1000,0,62.18,-1.00
1000,0,12.80,-1.00
1000,0,17.34,-1.00
