pop1,pop2,k1,k2
0,1000,-1.00,37.66
0,1000,-1.00,51.37
0,1000,-1.00,53.42
0,1000,-1.00,67.57
0,1000,-1.00,41.01
0,1000,-1.00,62.02
0,1000,-1.00,45.73
0,1000,-1.00,50.76
0,1000,-1.00,66.50
1000,0,43.76,-1.00
0,1000,-1.00,63.33
0,1000,-1.00,40.35
0,1000,-1.00,43.55
0,1000,-1.00,51.13
0,1000,-1.00,49.75
0,1000,-1.00,39.71
1000,0,64.14,-1.00
0,1000,-1.00,43.55
0,1000,-1.00,45.75
0,1000,-1.00,60.26
0,1000,-1.00,55.72
0,1000,-1.00,48.54
0,1000,-1.00,60.05
0,1000,-1.00,66.95
0,1000,-1.00,73.64
0,1000,-1.00,49.10
1000,0,49.62,-1.00
0,1000,-1.00,69.31
0,1000,-1.00,58.19
0,1000,-1.00,55.38
0,1000,-1.00,56.80
0,1000,-1.00,42.95
0,1000,-1.00,46.64
0,1000,-1.00,49.82
0,1000,-1.00,46.83
0,1000,-1.00,94.19
0,1000,-1.00,59.95
0,1000,-1.00,95.80
0,1000,-1.00,44.52
0,1000,-1.00,50.02
0,1000,-1.00,48.67
0,1000,-1.00,37.58
0,1000,-1.00,58.91
0,1000,-1.00,51.84
0,1000,-1.00,61.46
0,1000,-1.00,36.32
0,1000,-1.00,53.89
0,1000,-1.00,71.56
0,1000,-1.00,49.69
0,1000,-1.00,52.88
0,1000,-1.00,43.77
0,1000,-1.00,59.08
0,1000,-1.00,45.33
1000,0,73.17,-1.00
0,1000,-1.00,36.55
0,1000,-1.00,57.99
0,1000,-1.00,53.02
0,1000,-1.00,52.22
0,1000,-1.00,45.33
0,1000,-1.00,52.68
0,1000,-1.00,63.30
0,1000,-1.00,49.09
1000,0,49.02,-1.00
0,1000,-1.00,48.29
0,1000,-1.00,58.47
0,1000,-1.00,52.68
0,1000,-1.00,64.80
0,1000,-1.00,54.64
0,1000,-1.00,40.00
0,1000,-1.00,55.32
0,1000,-1.00,48.17
0,1000,-1.00,57.71
0,1000,-1.00,44.18
0,1000,-1.00,61.82
0,1000,-1.00,64.62
0,1000,-1.00,38.56
0,1000,-1.00,39.25
0,1000,-1.00,56.12
0,1000,-1.00,40.84
0,1000,-1.00,47.57
0,1000,-1.00,41.69
0,1000,-1.00,58.26
0,1000,-1.00,48.51
0,1000,-1.00,53.43
0,1000,-1.00,68.00
0,1000,-1.00,39.48
0,1000,-1.00,45.99
1000,0,59.58,-1.00
0,1000,-1.00,46.39
0,1000,-1.00,42.69
0,1000,-1.00,50.72
0,1000,-1.00,45.92
0,1000,-1.00,68.55
0,1000,-1.00,43.57
0,1000,-1.00,48.50
1000,0,76.72,-1.00
0,1000,-1.00,49.48
0,1000,-1.00,54.98
0,1000,-1.00,50.32
1000,0,83.95,-1.00
0,1000,-1.00,44.33
0,1000,-1.00,43.19
0,1000,-1.00,41.37
0,1000,-1.00,56.26
0,1000,-1.00,44.28
0,1000,-1.00,37.45
0,1000,-1.00,39.94
0,1000,-1.00,69.28
0,1000,-1.00,55.01
0,1000,-1.00,45.29
0,1000,-1.00,44.94
0,1000,-1.00,44.96
0,1000,-1.00,53.50
0,1000,-1.00,42.29
0,1000,-1.00,37.73
0,1000,-1.00,36.77
0,1000,-1.00,41.61
0,1000,-1.00,89.56
0,1000,-1.00,60.70
0,1000,-1.00,45.61
0,1000,-1.00,52.15
0,1000,-1.00,56.49
0,1000,-1.00,46.15
0,1000,-1.00,41.09
0,1000,-1.00,42.65
0,1000,-1.00,50.29
0,1000,-1.00,43.56
0,1000,-1.00,46.33
0,1000,-1.00,50.15
0,1000,-1.00,37.47
0,1000,-1.00,61.04
0,1000,-1.00,35.63
1000,0,57.01,-1.00
0,1000,-1.00,51.01
0,1000,-1.00,44.06
0,1000,-1.00,45.89
0,1000,-1.00,40.93
0,1000,-1.00,49.17
0,1000,-1.00,72.14
0,1000,-1.00,46.25
0,1000,-1.00,57.46
0,1000,-1.00,65.60
0,1000,-1.00,46.15
0,1000,-1.00,52.94
0,1000,-1.00,44.80
0,1000,-1.00,52.59
0,1000,-1.00,55.17
0,1000,-1.00,50.35
0,1000,-1.00,45.32
0,1000,-1.00,58.44
0,1000,-1.00,46.44
1000,0,85.55,-1.00
0,1000,-1.00,37.33
0,1000,-1.00,43.92
0,1000,-1.00,46.18
1000,0,48.64,-1.00
0,1000,-1.00,51.39
1000,0,76.72,-1.00
0,1000,-1.00,45.32
0,1000,-1.00,44.52
0,1000,-1.00,54.84
0,1000,-1.00,40.93
0,1000,-1.00,45.59
0,1000,-1.00,61.08
0,1000,-1.00,37.61
0,1000,-1.00,47.55
0,1000,-1.00,71.97
0,1000,-1.00,48.63
0,1000,-1.00,58.56
0,1000,-1.00,48.57
0,1000,-1.00,57.21
0,1000,-1.00,56.67
0,1000,-1.00,51.43
0,1000,-1.00,36.67
1000,0,76.55,-1.00
0,1000,-1.00,59.09
0,1000,-1.00,51.06
0,1000,-1.00,64.78
0,1000,-1.00,50.44
0,1000,-1.00,50.19
0,1000,-1.00,59.48
0,1000,-1.00,40.69
0,1000,-1.00,58.82
0,1000,-1.00,47.71
0,1000,-1.00,41.81
0,1000,-1.00,55.31
1000,0,60.02,-1.00
0,1000,-1.00,41.71
0,1000,-1.00,47.04
0,1000,-1.00,52.92
0,1000,-1.00,44.59
0,1000,-1.00,52.28
0,1000,-1.00,45.50
0,1000,-1.00,47.35
0,1000,-1.00,100.65
0,1000,-1.00,55.99
0,1000,-1.00,45.69
0,1000,-1.00,43.79
0,1000,-1.00,44.33
0,1000,-1.00,46.91
0,1000,-1.00,46.08
0,1000,-1.00,50.97
1000,0,52.95,-1.00
0,1000,-1.00,38.76
1000,0,47.95,-1.00
0,1000,-1.00,44.23
0,1000,-1.00,45.85
0,1000,-1.00,42.76
0,1000,-1.00,41.88
0,1000,-1.00,43.35
0,1000,-1.00,47.23
0,1000,-1.00,62.09
0,1000,-1.00,38.31
0,1000,-1.00,45.73
0,1000,-1.00,51.90
0,1000,-1.00,44.09
0,1000,-1.00,31.76
0,1000,-1.00,49.14
0,1000,-1.00,44.34
0,1000,-1.00,49.42
0,1000,-1.00,40.23
0,1000,-1.00,48.00
0,1000,-1.00,50.86
0,1000,-1.00,44.14
0,1000,-1.00,50.60
0,1000,-1.00,45.15
0,1000,-1.00,58.41
1000,0,86.23,-1.00
0,1000,-1.00,46.64
0,1000,-1.00,58.26
0,1000,-1.00,48.80
1000,0,59.20,-1.00
0,1000,-1.00,39.77
1000,0,45.71,-1.00
0,1000,-1.00,79.41
1000,0,54.58,-1.00
0,1000,-1.00,54.20
0,1000,-1.00,36.10
0,1000,-1.00,53.25
0,1000,-1.00,64.19
0,1000,-1.00,49.23
0,1000,-1.00,44.47
0,1000,-1.00,37.83
0,1000,-1.00,42.81
0,1000,-1.00,98.88
0,1000,-1.00,43.36
0,1000,-1.00,56.16
0,1000,-1.00,60.12
0,1000,-1.00,39.24
0,1000,-1.00,52.62
0,1000,-1.00,85.56
0,1000,-1.00,50.26
0,1000,-1.00,41.64
0,1000,-1.00,37.97
0,1000,-1.00,57.44
0,1000,-1.00,45.23
0,1000,-1.00,58.21
0,1000,-1.00,43.61
0,1000,-1.00,104.85
0,1000,-1.00,47.38
