pop1,pop2,k1,k2
0,1000,-1.00,0.78
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.83
340,660,0.84,0.83
940,60,0.80,1.13
1000,0,0.78,-1.00
1000,0,0.75,-1.00
969,31,0.80,1.23
0,1000,-1.00,0.76
1000,0,0.75,-1.00
0,1000,-1.00,0.89
1000,0,0.70,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.87
1000,0,0.87,-1.00
1000,0,0.76,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
327,673,0.95,0.76
1000,0,0.74,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.72
0,1000,-1.00,0.82
1000,0,0.95,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.73
1000,0,0.86,-1.00
1000,0,0.86,-1.00
3,997,1.00,0.80
545,455,0.73,0.76
0,1000,-1.00,0.76
0,1000,-1.00,0.80
1000,0,0.81,-1.00
1000,0,0.77,-1.00
626,374,0.73,0.71
1000,0,0.83,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.74
1000,0,0.74,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.70
631,369,0.77,0.84
0,1000,-1.00,0.76
0,1000,-1.00,0.80
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.79
1000,0,0.87,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.88
1000,0,0.77,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.77
1000,0,0.78,-1.00
0,1000,-1.00,0.84
1000,0,0.81,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.85
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
580,420,0.72,0.85
1000,0,0.82,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.74
556,444,0.88,0.74
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.76
1000,0,0.83,-1.00
0,1000,-1.00,0.78
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.80
102,898,0.92,0.79
1000,0,0.71,-1.00
0,1000,-1.00,0.79
1000,0,0.84,-1.00
0,1000,-1.00,0.82
1000,0,0.78,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.80
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
726,274,0.81,0.61
140,860,0.91,0.69
0,1000,-1.00,0.79
1000,0,0.82,-1.00
634,366,0.88,0.75
0,1000,-1.00,0.80
915,85,0.84,0.51
1000,0,0.76,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.76
1000,0,0.88,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.90
1000,0,0.92,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.84
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.89,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.72
1000,0,0.81,-1.00
1000,0,0.99,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.77
449,551,0.95,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.75
1000,0,0.83,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.89
1000,0,0.87,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.74
1000,0,0.90,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.79
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.89,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.81
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.75
8,992,0.88,0.73
737,263,0.85,0.69
0,1000,-1.00,0.84
0,1000,-1.00,0.76
0,1000,-1.00,0.81
0,1000,-1.00,0.86
482,518,0.95,0.92
1000,0,0.76,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.84
874,126,0.74,0.83
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.93
368,632,0.75,0.81
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.85
1000,0,0.80,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.76
1000,0,0.88,-1.00
0,1000,-1.00,0.82
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.91
1000,0,0.82,-1.00
813,187,0.93,0.65
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
177,823,0.88,0.77
0,1000,-1.00,0.73
0,1000,-1.00,0.86
0,1000,-1.00,0.74
0,1000,-1.00,0.80
1000,0,0.83,-1.00
0,1000,-1.00,0.73
1000,0,0.72,-1.00
0,1000,-1.00,0.84
1000,0,0.68,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.85
1000,0,0.84,-1.00
0,1000,-1.00,0.80
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
774,226,0.79,0.92
0,1000,-1.00,0.87
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.93
595,405,0.72,0.81
67,933,1.10,0.89
1000,0,0.77,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,0.79,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.89
1000,0,0.73,-1.00
1000,0,0.91,-1.00
1000,0,0.73,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.85
1000,0,0.79,-1.00
53,947,1.11,0.74
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,0.78,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.76
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.73
1000,0,0.66,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.78
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.77
1000,0,0.95,-1.00
1000,0,0.89,-1.00
492,508,0.74,0.84
233,767,0.81,0.82
1000,0,0.79,-1.00
0,1000,-1.00,0.90
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.77
281,719,0.78,0.76
0,1000,-1.00,0.75
1000,0,0.77,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.79
1000,0,0.71,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.85
0,1000,-1.00,0.79
1000,0,0.82,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.84
1000,0,0.71,-1.00
1000,0,0.81,-1.00
803,197,0.78,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.87
230,770,0.53,0.73
0,1000,-1.00,0.77
0,1000,-1.00,0.73
113,887,1.07,0.87
0,1000,-1.00,0.80
1000,0,1.01,-1.00
546,454,0.84,0.81
1000,0,0.93,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,0.86,-1.00
0,1000,-1.00,0.81
1000,0,0.83,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.71
0,1000,-1.00,0.90
1000,0,0.88,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.70
1000,0,0.63,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.76
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.82
1000,0,0.75,-1.00
781,219,0.84,0.65
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
881,119,0.83,0.92
1000,0,0.82,-1.00
0,1000,-1.00,0.74
1000,0,0.77,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.79
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.80
1000,0,0.78,-1.00
0,1000,-1.00,0.81
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
957,43,0.87,1.02
1000,0,0.82,-1.00
882,118,0.67,0.66
0,1000,-1.00,0.75
0,1000,-1.00,0.72
1000,0,0.67,-1.00
1000,0,0.82,-1.00
132,868,0.58,0.69
0,1000,-1.00,0.66
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.89
1000,0,0.75,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.78
1000,0,0.85,-1.00
1000,0,0.89,-1.00
555,445,0.86,0.69
0,1000,-1.00,0.83
0,1000,-1.00,0.84
1000,0,0.81,-1.00
0,1000,-1.00,0.74
1000,0,0.81,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.84,-1.00
874,126,0.80,0.73
1000,0,0.80,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,0.85,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.81
1000,0,0.83,-1.00
0,1000,-1.00,0.78
1000,0,0.72,-1.00
367,633,0.86,0.88
1000,0,0.77,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.78
1000,0,0.88,-1.00
0,1000,-1.00,0.82
1000,0,0.84,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.91,-1.00
902,98,0.76,1.27
0,1000,-1.00,0.75
1000,0,0.81,-1.00
0,1000,-1.00,0.73
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.72
0,1000,-1.00,0.80
1000,0,0.80,-1.00
0,1000,-1.00,0.75
1000,0,0.77,-1.00
0,1000,-1.00,0.74
576,424,0.71,0.80
1000,0,0.87,-1.00
477,523,0.80,0.92
0,1000,-1.00,0.83
1000,0,0.80,-1.00
0,1000,-1.00,0.81
1000,0,0.83,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,0.79,-1.00
0,1000,-1.00,0.72
1000,0,0.73,-1.00
0,1000,-1.00,0.87
1000,0,0.88,-1.00
0,1000,-1.00,0.73
1000,0,0.73,-1.00
1000,0,0.90,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.83
1000,0,0.75,-1.00
0,1000,-1.00,0.80
1000,0,0.70,-1.00
0,1000,-1.00,0.70
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.75
1000,0,0.79,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.86
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.77
1000,0,0.75,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.86
0,1000,-1.00,0.76
0,1000,-1.00,0.86
0,1000,-1.00,0.74
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.76
0,1000,-1.00,0.79
1000,0,0.79,-1.00
0,1000,-1.00,0.99
1000,0,0.74,-1.00
713,287,0.81,0.77
1000,0,0.79,-1.00
0,1000,-1.00,0.77
1000,0,0.80,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.86
1000,0,0.81,-1.00
759,241,0.77,0.70
1000,0,0.84,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.76
1000,0,0.70,-1.00
0,1000,-1.00,0.77
1000,0,0.76,-1.00
0,1000,-1.00,0.84
1000,0,0.63,-1.00
463,537,0.80,0.74
1000,0,0.80,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.82
1000,0,0.87,-1.00
0,1000,-1.00,0.74
1000,0,0.88,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.83
367,633,1.01,0.83
0,1000,-1.00,0.89
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.86
1000,0,0.97,-1.00
1000,0,0.70,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
586,414,0.76,0.86
1000,0,0.89,-1.00
0,1000,-1.00,0.77
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
1000,0,0.76,-1.00
0,1000,-1.00,0.72
1000,0,0.77,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.81
1000,0,0.81,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.74
0,1000,-1.00,0.77
71,929,0.45,0.68
1000,0,0.79,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.72
0,1000,-1.00,0.81
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.83
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.71,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.65,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,0.84,-1.00
0,1000,-1.00,0.74
1000,0,0.83,-1.00
0,1000,-1.00,0.87
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.66
1000,0,0.88,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.75
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.85
818,182,0.94,0.83
1000,0,0.90,-1.00
1000,0,0.65,-1.00
1000,0,0.82,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,0.81,-1.00
0,1000,-1.00,0.71
480,520,0.82,0.95
329,671,1.04,0.85
1000,0,0.79,-1.00
0,1000,-1.00,0.74
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.74
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.81
1000,0,0.81,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.74
0,1000,-1.00,0.76
0,1000,-1.00,0.85
1000,0,0.99,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.76
332,668,0.68,0.85
1000,0,0.78,-1.00
0,1000,-1.00,0.81
1000,0,0.76,-1.00
0,1000,-1.00,0.79
1000,0,0.81,-1.00
0,1000,-1.00,0.93
849,151,0.75,0.82
1000,0,0.75,-1.00
0,1000,-1.00,0.77
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.71
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,0.89,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.78
1000,0,0.70,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.88
0,1000,-1.00,0.76
0,1000,-1.00,0.75
0,1000,-1.00,0.76
1000,0,0.81,-1.00
0,1000,-1.00,0.78
1000,0,0.83,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.89
1000,0,0.74,-1.00
0,1000,-1.00,0.87
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.80
1000,0,0.87,-1.00
0,1000,-1.00,0.79
1000,0,0.87,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,0.76,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.88
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.68
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.83
1000,0,0.63,-1.00
0,1000,-1.00,0.89
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.75
1000,0,0.81,-1.00
0,1000,-1.00,0.81
908,92,0.79,1.12
0,1000,-1.00,0.74
0,1000,-1.00,0.72
0,1000,-1.00,0.75
26,974,0.85,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,0.69,-1.00
0,1000,-1.00,0.80
1000,0,0.83,-1.00
0,1000,-1.00,0.85
240,760,0.81,0.77
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.85,-1.00
840,160,0.73,0.77
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,0.81,-1.00
0,1000,-1.00,0.75
110,890,0.92,0.69
1000,0,0.79,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.72
1000,0,0.80,-1.00
0,1000,-1.00,0.77
1000,0,0.80,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.79
333,667,0.83,0.75
1000,0,0.75,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.77
1000,0,0.69,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.77
