pop1,pop2,k1,k2
1000,0,57.38,-1.00
1000,0,72.48,-1.00
1000,0,33.14,-1.00
1000,0,19.85,-1.00
1000,0,34.00,-1.00
1000,0,50.78,-1.00
1000,0,88.22,-1.00
1000,0,41.16,-1.00
1000,0,22.38,-1.00
1000,0,52.53,-1.00
1000,0,80.69,-1.00
1000,0,155.56,-1.00
1000,0,231.49,-1.00
1000,0,124.74,-1.00
1000,0,88.64,-1.00
1000,0,125.12,-1.00
1000,0,23.17,-1.00
1000,0,113.69,-1.00
1000,0,55.81,-1.00
1000,0,194.60,-1.00
1000,0,87.25,-1.00
1000,0,61.68,-1.00
1000,0,61.95,-1.00
1000,0,116.11,-1.00
1000,0,24.37,-1.00
1000,0,39.38,-1.00
1000,0,87.47,-1.00
1000,0,54.55,-1.00
1000,0,132.37,-1.00
1000,0,135.57,-1.00
1000,0,51.58,-1.00
1000,0,86.33,-1.00
1000,0,76.99,-1.00
1000,0,106.31,-1.00
1000,0,98.83,-1.00
1000,0,87.35,-1.00
1000,0,47.54,-1.00
1000,0,71.65,-1.00
1000,0,66.31,-1.00
1000,0,98.89,-1.00
1000,0,58.64,-1.00
1000,0,34.24,-1.00
1000,0,136.42,-1.00
1000,0,81.70,-1.00
1000,0,23.45,-1.00
1000,0,60.36,-1.00
1000,0,47.29,-1.00
1000,0,38.91,-1.00
1000,0,167.87,-1.00
1000,0,72.33,-1.00
1000,0,33.88,-1.00
1000,0,69.86,-1.00
1000,0,108.18,-1.00
1000,0,120.62,-1.00
1000,0,36.63,-1.00
1000,0,169.55,-1.00
1000,0,34.82,-1.00
1000,0,134.01,-1.00
1000,0,47.94,-1.00
1000,0,72.54,-1.00
1000,0,87.15,-1.00
1000,0,98.34,-1.00
1000,0,154.13,-1.00
1000,0,102.30,-1.00
1000,0,29.57,-1.00
1000,0,36.27,-1.00
1000,0,62.97,-1.00
1000,0,72.83,-1.00
1000,0,86.33,-1.00
1000,0,55.65,-1.00
1000,0,192.05,-1.00
1000,0,67.05,-1.00
1000,0,137.82,-1.00
1000,0,83.62,-1.00
1000,0,53.18,-1.00
1000,0,78.53,-1.00
1000,0,51.74,-1.00
1000,0,140.67,-1.00
1000,0,28.45,-1.00
1000,0,78.43,-1.00
1000,0,120.85,-1.00
1000,0,158.89,-1.00
1000,0,131.93,-1.00
1000,0,91.60,-1.00
1000,0,72.94,-1.00
1000,0,126.18,-1.00
1000,0,109.13,-1.00
1000,0,50.99,-1.00
1000,0,198.54,-1.00
1000,0,142.25,-1.00
1000,0,211.49,-1.00
1000,0,78.71,-1.00
1000,0,77.33,-1.00
838,162,240.71,229.16
1000,0,111.92,-1.00
1000,0,54.53,-1.00
1000,0,45.18,-1.00
1000,0,106.21,-1.00
1000,0,79.71,-1.00
1000,0,90.16,-1.00
1000,0,82.37,-1.00
1000,0,63.80,-1.00
1000,0,42.96,-1.00
1000,0,69.52,-1.00
859,141,236.44,249.55
1000,0,51.70,-1.00
1000,0,145.39,-1.00
1000,0,54.99,-1.00
1000,0,126.21,-1.00
1000,0,136.68,-1.00
1000,0,37.57,-1.00
1000,0,58.04,-1.00
1000,0,106.18,-1.00
1000,0,71.91,-1.00
1000,0,42.72,-1.00
1000,0,131.41,-1.00
1000,0,36.70,-1.00
1000,0,58.72,-1.00
1000,0,94.35,-1.00
1000,0,96.82,-1.00
1000,0,66.93,-1.00
1000,0,61.63,-1.00
1000,0,123.75,-1.00
1000,0,57.25,-1.00
1000,0,59.11,-1.00
1000,0,107.36,-1.00
1000,0,37.72,-1.00
1000,0,43.79,-1.00
1000,0,64.34,-1.00
1000,0,101.25,-1.00
1000,0,64.41,-1.00
1000,0,137.12,-1.00
1000,0,175.50,-1.00
1000,0,126.55,-1.00
1000,0,39.38,-1.00
1000,0,130.02,-1.00
1000,0,85.48,-1.00
1000,0,52.10,-1.00
1000,0,23.22,-1.00
1000,0,191.07,-1.00
1000,0,85.25,-1.00
1000,0,63.13,-1.00
1000,0,39.13,-1.00
1000,0,125.32,-1.00
1000,0,138.36,-1.00
937,63,246.21,238.19
1000,0,88.81,-1.00
1000,0,37.12,-1.00
1000,0,98.26,-1.00
1000,0,63.08,-1.00
1000,0,130.34,-1.00
1000,0,146.91,-1.00
1000,0,199.96,-1.00
1000,0,85.58,-1.00
1000,0,191.36,-1.00
1000,0,136.88,-1.00
1000,0,18.42,-1.00
1000,0,78.63,-1.00
1000,0,62.19,-1.00
1000,0,45.39,-1.00
1000,0,196.37,-1.00
1000,0,34.62,-1.00
1000,0,29.38,-1.00
1000,0,46.05,-1.00
1000,0,14.50,-1.00
1000,0,29.60,-1.00
1000,0,139.15,-1.00
1000,0,100.60,-1.00
1000,0,140.23,-1.00
1000,0,86.93,-1.00
1000,0,155.99,-1.00
1000,0,13.92,-1.00
1000,0,69.28,-1.00
1000,0,108.07,-1.00
1000,0,134.98,-1.00
1000,0,44.18,-1.00
1000,0,114.67,-1.00
1000,0,60.61,-1.00
1000,0,123.59,-1.00
1000,0,174.38,-1.00
1000,0,67.99,-1.00
1000,0,31.11,-1.00
1000,0,35.97,-1.00
1000,0,144.56,-1.00
1000,0,116.02,-1.00
1000,0,128.52,-1.00
1000,0,35.43,-1.00
1000,0,55.03,-1.00
1000,0,192.68,-1.00
1000,0,54.95,-1.00
1000,0,98.07,-1.00
1000,0,116.91,-1.00
1000,0,108.04,-1.00
1000,0,65.54,-1.00
1000,0,56.99,-1.00
1000,0,55.35,-1.00
1000,0,41.62,-1.00
1000,0,205.56,-1.00
1000,0,51.73,-1.00
1000,0,69.61,-1.00
1000,0,56.08,-1.00
1000,0,74.01,-1.00
1000,0,47.59,-1.00
1000,0,66.89,-1.00
1000,0,40.73,-1.00
1000,0,56.09,-1.00
1000,0,29.01,-1.00
1000,0,90.86,-1.00
1000,0,65.76,-1.00
1000,0,55.76,-1.00
1000,0,13.57,-1.00
1000,0,67.01,-1.00
1000,0,173.35,-1.00
1000,0,38.23,-1.00
1000,0,98.38,-1.00
1000,0,97.89,-1.00
1000,0,46.70,-1.00
1000,0,58.67,-1.00
1000,0,68.33,-1.00
1000,0,75.53,-1.00
1000,0,45.96,-1.00
1000,0,100.88,-1.00
1000,0,114.19,-1.00
1000,0,15.09,-1.00
1000,0,116.08,-1.00
1000,0,187.27,-1.00
1000,0,66.54,-1.00
952,48,238.07,234.10
1000,0,31.16,-1.00
1000,0,56.62,-1.00
1000,0,83.02,-1.00
1000,0,156.03,-1.00
1000,0,70.06,-1.00
1000,0,85.46,-1.00
1000,0,142.42,-1.00
1000,0,91.12,-1.00
1000,0,68.74,-1.00
1000,0,59.49,-1.00
1000,0,105.28,-1.00
1000,0,192.25,-1.00
1000,0,60.11,-1.00
907,93,238.89,243.83
1000,0,181.18,-1.00
1000,0,56.93,-1.00
1000,0,67.21,-1.00
1000,0,98.50,-1.00
1000,0,21.43,-1.00
1000,0,77.23,-1.00
1000,0,181.35,-1.00
1000,0,122.00,-1.00
1000,0,100.94,-1.00
1000,0,46.95,-1.00
1000,0,37.87,-1.00
1000,0,75.73,-1.00
1000,0,158.48,-1.00
1000,0,45.71,-1.00
1000,0,31.74,-1.00
1000,0,98.52,-1.00
1000,0,145.44,-1.00
1000,0,26.66,-1.00
1000,0,47.14,-1.00
1000,0,96.18,-1.00
1000,0,148.54,-1.00
1000,0,74.34,-1.00
1000,0,48.27,-1.00
1000,0,24.77,-1.00
1000,0,57.72,-1.00
1000,0,88.69,-1.00
1000,0,139.06,-1.00
1000,0,40.66,-1.00
1000,0,36.60,-1.00
1000,0,14.96,-1.00
1000,0,156.25,-1.00
1000,0,84.69,-1.00
1000,0,35.78,-1.00
1000,0,144.26,-1.00
1000,0,71.36,-1.00
1000,0,65.33,-1.00
1000,0,108.74,-1.00
1000,0,162.21,-1.00
1000,0,31.85,-1.00
1000,0,46.50,-1.00
821,179,241.45,215.16
1000,0,62.94,-1.00
1000,0,80.87,-1.00
1000,0,159.06,-1.00
1000,0,252.40,-1.00
1000,0,102.95,-1.00
1000,0,134.73,-1.00
1000,0,70.29,-1.00
1000,0,157.99,-1.00
1000,0,52.48,-1.00
1000,0,65.03,-1.00
1000,0,198.62,-1.00
1000,0,31.51,-1.00
1000,0,115.09,-1.00
1000,0,67.57,-1.00
1000,0,57.31,-1.00
1000,0,127.50,-1.00
1000,0,107.59,-1.00
1000,0,89.04,-1.00
1000,0,30.81,-1.00
1000,0,42.12,-1.00
1000,0,61.72,-1.00
1000,0,125.46,-1.00
1000,0,89.85,-1.00
1000,0,59.34,-1.00
1000,0,127.25,-1.00
1000,0,70.94,-1.00
1000,0,76.55,-1.00
1000,0,84.72,-1.00
1000,0,63.53,-1.00
1000,0,39.90,-1.00
1000,0,61.74,-1.00
1000,0,41.97,-1.00
1000,0,57.83,-1.00
1000,0,104.87,-1.00
1000,0,42.65,-1.00
1000,0,27.31,-1.00
1000,0,142.38,-1.00
1000,0,220.66,-1.00
964,36,257.48,247.47
1000,0,74.13,-1.00
1000,0,160.51,-1.00
1000,0,76.37,-1.00
1000,0,49.81,-1.00
1000,0,31.65,-1.00
1000,0,61.78,-1.00
1000,0,41.09,-1.00
1000,0,95.84,-1.00
1000,0,155.07,-1.00
1000,0,62.92,-1.00
1000,0,49.13,-1.00
1000,0,66.43,-1.00
1000,0,53.83,-1.00
1000,0,57.53,-1.00
1000,0,62.35,-1.00
1000,0,85.83,-1.00
1000,0,81.85,-1.00
1000,0,39.83,-1.00
1000,0,65.01,-1.00
1000,0,26.40,-1.00
1000,0,69.84,-1.00
1000,0,52.30,-1.00
1000,0,45.35,-1.00
1000,0,132.41,-1.00
1000,0,101.49,-1.00
1000,0,76.88,-1.00
1000,0,112.50,-1.00
1000,0,164.03,-1.00
1000,0,72.51,-1.00
1000,0,27.67,-1.00
1000,0,26.17,-1.00
1000,0,43.44,-1.00
1000,0,134.13,-1.00
1000,0,41.48,-1.00
1000,0,58.92,-1.00
1000,0,41.40,-1.00
1000,0,201.69,-1.00
1000,0,81.96,-1.00
1000,0,33.54,-1.00
1000,0,41.90,-1.00
1000,0,83.31,-1.00
1000,0,171.93,-1.00
1000,0,43.67,-1.00
1000,0,20.79,-1.00
1000,0,120.50,-1.00
1000,0,124.85,-1.00
1000,0,79.29,-1.00
1000,0,23.04,-1.00
1000,0,41.98,-1.00
1000,0,95.25,-1.00
1000,0,75.26,-1.00
953,47,246.00,249.00
1000,0,42.08,-1.00
991,9,243.29,246.56
1000,0,116.26,-1.00
1000,0,144.75,-1.00
1000,0,73.65,-1.00
1000,0,34.32,-1.00
1000,0,183.03,-1.00
1000,0,32.10,-1.00
1000,0,233.46,-1.00
1000,0,80.33,-1.00
1000,0,27.50,-1.00
1000,0,122.58,-1.00
1000,0,145.75,-1.00
1000,0,123.00,-1.00
942,58,238.45,273.47
1000,0,140.31,-1.00
1000,0,89.65,-1.00
1000,0,33.16,-1.00
1000,0,19.32,-1.00
959,41,245.49,238.10
1000,0,103.89,-1.00
971,29,238.80,225.21
1000,0,73.62,-1.00
1000,0,220.40,-1.00
1000,0,22.67,-1.00
1000,0,40.23,-1.00
1000,0,81.15,-1.00
1000,0,47.27,-1.00
1000,0,130.14,-1.00
1000,0,67.81,-1.00
1000,0,132.32,-1.00
1000,0,30.43,-1.00
1000,0,106.99,-1.00
1000,0,30.71,-1.00
1000,0,153.53,-1.00
1000,0,124.92,-1.00
887,113,244.59,261.25
1000,0,55.95,-1.00
1000,0,33.43,-1.00
1000,0,97.65,-1.00
1000,0,46.10,-1.00
1000,0,98.36,-1.00
1000,0,77.32,-1.00
1000,0,39.33,-1.00
1000,0,145.60,-1.00
1000,0,75.33,-1.00
1000,0,123.50,-1.00
1000,0,55.00,-1.00
1000,0,34.49,-1.00
1000,0,93.49,-1.00
1000,0,47.27,-1.00
1000,0,57.98,-1.00
1000,0,31.77,-1.00
1000,0,136.00,-1.00
1000,0,40.87,-1.00
1000,0,81.69,-1.00
959,41,237.63,238.15
1000,0,205.84,-1.00
1000,0,61.04,-1.00
1000,0,33.28,-1.00
1000,0,64.94,-1.00
1000,0,166.98,-1.00
1000,0,140.52,-1.00
1000,0,68.82,-1.00
863,137,228.23,221.26
1000,0,73.72,-1.00
1000,0,178.35,-1.00
1000,0,65.18,-1.00
1000,0,53.97,-1.00
1000,0,73.87,-1.00
1000,0,174.50,-1.00
1000,0,25.82,-1.00
1000,0,116.34,-1.00
1000,0,111.31,-1.00
1000,0,208.25,-1.00
1000,0,41.07,-1.00
1000,0,79.17,-1.00
1000,0,33.03,-1.00
1000,0,130.01,-1.00
1000,0,70.22,-1.00
1000,0,58.58,-1.00
1000,0,123.48,-1.00
1000,0,146.39,-1.00
1000,0,72.15,-1.00
1000,0,56.49,-1.00
1000,0,136.76,-1.00
1000,0,143.76,-1.00
1000,0,38.97,-1.00
1000,0,72.93,-1.00
1000,0,54.49,-1.00
1000,0,111.01,-1.00
1000,0,108.76,-1.00
1000,0,61.41,-1.00
1000,0,28.13,-1.00
1000,0,129.37,-1.00
1000,0,41.68,-1.00
1000,0,92.52,-1.00
1000,0,51.14,-1.00
1000,0,25.47,-1.00
1000,0,77.25,-1.00
1000,0,45.97,-1.00
1000,0,171.97,-1.00
1000,0,75.01,-1.00
1000,0,57.84,-1.00
1000,0,35.30,-1.00
1000,0,29.83,-1.00
1000,0,52.94,-1.00
1000,0,73.44,-1.00
1000,0,46.17,-1.00
1000,0,63.96,-1.00
1000,0,114.66,-1.00
1000,0,43.27,-1.00
1000,0,149.94,-1.00
1000,0,86.56,-1.00
1000,0,47.60,-1.00
1000,0,35.60,-1.00
1000,0,137.51,-1.00
1000,0,173.51,-1.00
1000,0,66.03,-1.00
1000,0,187.31,-1.00
1000,0,204.56,-1.00
1000,0,61.98,-1.00
954,46,252.46,249.46
1000,0,28.04,-1.00
1000,0,210.58,-1.00
1000,0,148.35,-1.00
1000,0,66.35,-1.00
1000,0,70.76,-1.00
1000,0,18.54,-1.00
1000,0,19.01,-1.00
1000,0,46.78,-1.00
1000,0,132.07,-1.00
1000,0,62.52,-1.00
1000,0,66.00,-1.00
1000,0,35.28,-1.00
1000,0,163.75,-1.00
1000,0,57.32,-1.00
1000,0,84.05,-1.00
1000,0,113.23,-1.00
1000,0,86.32,-1.00
1000,0,52.38,-1.00
1000,0,29.53,-1.00
1000,0,24.05,-1.00
1000,0,89.72,-1.00
1000,0,56.64,-1.00
937,63,233.48,234.32
1000,0,40.06,-1.00
1000,0,75.43,-1.00
1000,0,73.64,-1.00
1000,0,83.20,-1.00
1000,0,80.32,-1.00
1000,0,130.02,-1.00
1000,0,63.12,-1.00
1000,0,128.10,-1.00
1000,0,121.23,-1.00
1000,0,142.56,-1.00
1000,0,34.40,-1.00
1000,0,73.00,-1.00
1000,0,222.95,-1.00
1000,0,57.05,-1.00
1000,0,26.48,-1.00
1000,0,31.66,-1.00
1000,0,99.68,-1.00
1000,0,55.21,-1.00
1000,0,46.25,-1.00
1000,0,133.13,-1.00
1000,0,71.63,-1.00
1000,0,98.68,-1.00
1000,0,211.13,-1.00
1000,0,105.36,-1.00
1000,0,109.53,-1.00
1000,0,81.87,-1.00
1000,0,131.83,-1.00
1000,0,69.40,-1.00
1000,0,217.51,-1.00
1000,0,41.14,-1.00
908,92,230.12,211.85
1000,0,70.43,-1.00
1000,0,89.17,-1.00
1000,0,36.67,-1.00
1000,0,37.67,-1.00
1000,0,91.23,-1.00
1000,0,144.75,-1.00
1000,0,37.43,-1.00
886,114,227.97,257.39
1000,0,96.87,-1.00
1000,0,150.38,-1.00
1000,0,100.52,-1.00
1000,0,40.96,-1.00
1000,0,90.61,-1.00
1000,0,48.52,-1.00
1000,0,137.73,-1.00
1000,0,68.60,-1.00
1000,0,50.88,-1.00
1000,0,102.63,-1.00
1000,0,20.59,-1.00
1000,0,38.86,-1.00
1000,0,53.43,-1.00
1000,0,44.01,-1.00
1000,0,114.75,-1.00
1000,0,74.19,-1.00
1000,0,26.62,-1.00
1000,0,79.97,-1.00
1000,0,83.78,-1.00
1000,0,42.96,-1.00
1000,0,30.57,-1.00
1000,0,145.78,-1.00
1000,0,28.46,-1.00
1000,0,30.29,-1.00
1000,0,34.51,-1.00
1000,0,219.44,-1.00
1000,0,31.93,-1.00
1000,0,81.32,-1.00
1000,0,58.82,-1.00
1000,0,88.23,-1.00
1000,0,152.42,-1.00
1000,0,168.25,-1.00
1000,0,160.38,-1.00
1000,0,58.14,-1.00
1000,0,34.28,-1.00
1000,0,157.98,-1.00
1000,0,86.56,-1.00
1000,0,224.21,-1.00
1000,0,96.08,-1.00
1000,0,27.70,-1.00
1000,0,19.39,-1.00
1000,0,98.56,-1.00
1000,0,88.62,-1.00
1000,0,200.34,-1.00
1000,0,169.06,-1.00
1000,0,183.33,-1.00
1000,0,82.49,-1.00
1000,0,77.24,-1.00
1000,0,147.67,-1.00
1000,0,83.97,-1.00
1000,0,48.59,-1.00
1000,0,100.31,-1.00
1000,0,35.30,-1.00
1000,0,84.98,-1.00
1000,0,53.28,-1.00
1000,0,129.37,-1.00
1000,0,60.97,-1.00
1000,0,102.35,-1.00
1000,0,56.08,-1.00
1000,0,148.04,-1.00
1000,0,42.28,-1.00
1000,0,159.04,-1.00
1000,0,70.61,-1.00
1000,0,86.17,-1.00
1000,0,31.17,-1.00
1000,0,69.60,-1.00
1000,0,147.01,-1.00
1000,0,58.60,-1.00
1000,0,25.86,-1.00
1000,0,171.86,-1.00
1000,0,68.00,-1.00
934,66,238.77,231.80
1000,0,31.72,-1.00
1000,0,116.22,-1.00
1000,0,58.44,-1.00
1000,0,149.73,-1.00
1000,0,184.39,-1.00
1000,0,115.92,-1.00
1000,0,52.47,-1.00
1000,0,80.61,-1.00
944,56,221.55,217.30
1000,0,52.45,-1.00
1000,0,77.89,-1.00
1000,0,104.31,-1.00
911,89,232.12,214.66
1000,0,36.83,-1.00
1000,0,113.71,-1.00
1000,0,47.59,-1.00
961,39,219.76,244.74
1000,0,130.87,-1.00
1000,0,172.81,-1.00
1000,0,39.12,-1.00
1000,0,48.33,-1.00
1000,0,19.42,-1.00
1000,0,47.79,-1.00
1000,0,147.19,-1.00
1000,0,17.67,-1.00
1000,0,42.06,-1.00
1000,0,122.30,-1.00
1000,0,201.50,-1.00
1000,0,125.55,-1.00
1000,0,50.03,-1.00
1000,0,57.20,-1.00
1000,0,99.92,-1.00
1000,0,39.10,-1.00
1000,0,30.97,-1.00
1000,0,67.94,-1.00
1000,0,168.42,-1.00
1000,0,68.00,-1.00
1000,0,56.68,-1.00
940,60,237.19,228.27
1000,0,100.01,-1.00
1000,0,84.99,-1.00
1000,0,111.11,-1.00
1000,0,46.46,-1.00
1000,0,32.52,-1.00
1000,0,103.73,-1.00
1000,0,37.97,-1.00
1000,0,84.22,-1.00
1000,0,143.14,-1.00
1000,0,97.18,-1.00
1000,0,102.32,-1.00
1000,0,53.36,-1.00
1000,0,197.62,-1.00
1000,0,28.79,-1.00
1000,0,220.59,-1.00
1000,0,66.86,-1.00
1000,0,50.01,-1.00
1000,0,88.20,-1.00
1000,0,84.06,-1.00
1000,0,32.74,-1.00
1000,0,113.81,-1.00
1000,0,108.93,-1.00
1000,0,56.37,-1.00
1000,0,181.43,-1.00
1000,0,116.70,-1.00
1000,0,97.48,-1.00
1000,0,103.68,-1.00
1000,0,19.93,-1.00
1000,0,87.70,-1.00
1000,0,15.80,-1.00
1000,0,147.66,-1.00
1000,0,65.96,-1.00
1000,0,49.88,-1.00
1000,0,33.94,-1.00
1000,0,163.08,-1.00
1000,0,74.05,-1.00
1000,0,152.37,-1.00
1000,0,103.18,-1.00
1000,0,65.99,-1.00
1000,0,46.22,-1.00
1000,0,96.14,-1.00
1000,0,174.96,-1.00
1000,0,141.51,-1.00
1000,0,36.80,-1.00
1000,0,150.58,-1.00
1000,0,66.96,-1.00
1000,0,38.10,-1.00
1000,0,40.51,-1.00
1000,0,38.28,-1.00
1000,0,104.84,-1.00
997,3,234.65,254.00
1000,0,198.05,-1.00
1000,0,48.82,-1.00
1000,0,149.33,-1.00
1000,0,35.09,-1.00
897,103,243.03,245.41
1000,0,134.80,-1.00
1000,0,48.90,-1.00
1000,0,33.87,-1.00
1000,0,117.86,-1.00
1000,0,50.16,-1.00
1000,0,107.55,-1.00
1000,0,92.79,-1.00
1000,0,36.10,-1.00
958,42,247.06,212.67
1000,0,26.27,-1.00
1000,0,69.98,-1.00
1000,0,119.95,-1.00
1000,0,73.78,-1.00
1000,0,46.22,-1.00
1000,0,107.09,-1.00
1000,0,29.78,-1.00
1000,0,46.44,-1.00
1000,0,50.48,-1.00
1000,0,138.71,-1.00
1000,0,72.26,-1.00
1000,0,120.94,-1.00
1000,0,34.48,-1.00
1000,0,68.12,-1.00
1000,0,118.03,-1.00
1000,0,58.71,-1.00
1000,0,114.27,-1.00
1000,0,66.50,-1.00
1000,0,105.88,-1.00
1000,0,70.94,-1.00
1000,0,75.02,-1.00
1000,0,26.02,-1.00
1000,0,38.95,-1.00
1000,0,25.46,-1.00
1000,0,96.92,-1.00
1000,0,41.59,-1.00
1000,0,99.58,-1.00
1000,0,50.70,-1.00
1000,0,74.63,-1.00
1000,0,83.10,-1.00
1000,0,90.94,-1.00
1000,0,37.33,-1.00
1000,0,144.88,-1.00
1000,0,110.93,-1.00
1000,0,37.08,-1.00
1000,0,89.10,-1.00
1000,0,155.37,-1.00
1000,0,89.64,-1.00
1000,0,110.38,-1.00
947,53,237.92,230.09
1000,0,178.87,-1.00
1000,0,35.48,-1.00
1000,0,128.60,-1.00
1000,0,41.37,-1.00
1000,0,61.75,-1.00
1000,0,144.99,-1.00
1000,0,65.87,-1.00
1000,0,84.32,-1.00
1000,0,82.12,-1.00
1000,0,87.05,-1.00
1000,0,78.61,-1.00
1000,0,171.01,-1.00
1000,0,78.75,-1.00
1000,0,117.96,-1.00
1000,0,73.50,-1.00
1000,0,51.74,-1.00
1000,0,71.55,-1.00
1000,0,48.21,-1.00
1000,0,46.31,-1.00
1000,0,129.65,-1.00
1000,0,129.31,-1.00
1000,0,29.98,-1.00
1000,0,36.17,-1.00
1000,0,78.37,-1.00
1000,0,64.38,-1.00
1000,0,22.05,-1.00
1000,0,95.30,-1.00
1000,0,37.53,-1.00
1000,0,111.59,-1.00
1000,0,99.83,-1.00
1000,0,141.17,-1.00
1000,0,76.59,-1.00
1000,0,44.09,-1.00
1000,0,60.33,-1.00
1000,0,31.41,-1.00
1000,0,56.17,-1.00
1000,0,87.33,-1.00
1000,0,81.02,-1.00
1000,0,106.14,-1.00
1000,0,102.10,-1.00
1000,0,149.56,-1.00
1000,0,97.27,-1.00
1000,0,43.36,-1.00
1000,0,88.94,-1.00
1000,0,74.52,-1.00
1000,0,42.94,-1.00
1000,0,139.51,-1.00
1000,0,76.33,-1.00
1000,0,94.13,-1.00
1000,0,20.84,-1.00
992,8,231.14,232.12
1000,0,38.29,-1.00
1000,0,105.34,-1.00
1000,0,26.71,-1.00
