pop1,pop2,k1,k2
1000,0,94.39,-1.00
1000,0,52.37,-1.00
1000,0,115.96,-1.00
1000,0,41.81,-1.00
1000,0,50.02,-1.00
1000,0,26.47,-1.00
1000,0,38.62,-1.00
1000,0,52.13,-1.00
1000,0,61.97,-1.00
1000,0,16.63,-1.00
1000,0,27.76,-1.00
1000,0,27.83,-1.00
1000,0,49.50,-1.00
1000,0,140.44,-1.00
1000,0,35.11,-1.00
1000,0,45.80,-1.00
1000,0,29.16,-1.00
1000,0,55.03,-1.00
1000,0,122.26,-1.00
1000,0,56.20,-1.00
1000,0,34.88,-1.00
1000,0,26.61,-1.00
1000,0,27.53,-1.00
1000,0,120.75,-1.00
1000,0,27.13,-1.00
1000,0,63.68,-1.00
1000,0,38.10,-1.00
1000,0,55.80,-1.00
1000,0,141.88,-1.00
1000,0,29.57,-1.00
1000,0,36.96,-1.00
1000,0,79.14,-1.00
1000,0,25.17,-1.00
1000,0,67.54,-1.00
1000,0,74.89,-1.00
1000,0,81.29,-1.00
1000,0,39.38,-1.00
1000,0,49.65,-1.00
1000,0,150.29,-1.00
1000,0,205.52,-1.00
1000,0,127.53,-1.00
1000,0,43.65,-1.00
1000,0,104.19,-1.00
1000,0,23.63,-1.00
1000,0,19.42,-1.00
1000,0,24.99,-1.00
1000,0,70.09,-1.00
1000,0,64.62,-1.00
1000,0,28.99,-1.00
1000,0,65.50,-1.00
1000,0,82.38,-1.00
1000,0,80.71,-1.00
1000,0,54.21,-1.00
1000,0,22.52,-1.00
1000,0,41.29,-1.00
1000,0,61.09,-1.00
1000,0,57.16,-1.00
1000,0,54.33,-1.00
1000,0,37.10,-1.00
1000,0,51.94,-1.00
1000,0,88.32,-1.00
1000,0,94.03,-1.00
1000,0,35.00,-1.00
1000,0,83.69,-1.00
1000,0,39.76,-1.00
1000,0,87.24,-1.00
1000,0,92.59,-1.00
1000,0,106.71,-1.00
1000,0,72.15,-1.00
1000,0,80.11,-1.00
1000,0,48.40,-1.00
1000,0,70.41,-1.00
1000,0,27.87,-1.00
1000,0,62.95,-1.00
1000,0,128.09,-1.00
1000,0,63.68,-1.00
1000,0,149.37,-1.00
1000,0,37.98,-1.00
1000,0,144.64,-1.00
1000,0,89.90,-1.00
1000,0,98.00,-1.00
1000,0,34.91,-1.00
1000,0,10.02,-1.00
1000,0,112.27,-1.00
1000,0,42.29,-1.00
1000,0,121.08,-1.00
1000,0,41.62,-1.00
1000,0,39.54,-1.00
1000,0,13.71,-1.00
1000,0,104.11,-1.00
1000,0,73.06,-1.00
1000,0,38.54,-1.00
1000,0,33.45,-1.00
1000,0,100.72,-1.00
1000,0,63.24,-1.00
1000,0,63.29,-1.00
1000,0,52.03,-1.00
1000,0,80.40,-1.00
1000,0,63.05,-1.00
1000,0,30.11,-1.00
1000,0,30.34,-1.00
1000,0,62.21,-1.00
1000,0,30.15,-1.00
1000,0,93.18,-1.00
1000,0,164.43,-1.00
1000,0,117.30,-1.00
1000,0,66.05,-1.00
1000,0,110.34,-1.00
1000,0,107.79,-1.00
1000,0,21.84,-1.00
1000,0,33.48,-1.00
1000,0,74.00,-1.00
1000,0,62.27,-1.00
1000,0,32.88,-1.00
1000,0,55.66,-1.00
1000,0,59.48,-1.00
1000,0,24.89,-1.00
1000,0,42.81,-1.00
1000,0,42.22,-1.00
1000,0,105.66,-1.00
1000,0,17.24,-1.00
1000,0,66.12,-1.00
1000,0,26.06,-1.00
1000,0,19.31,-1.00
1000,0,28.94,-1.00
1000,0,109.27,-1.00
1000,0,66.30,-1.00
1000,0,24.34,-1.00
1000,0,42.81,-1.00
1000,0,56.64,-1.00
1000,0,173.77,-1.00
1000,0,30.78,-1.00
1000,0,39.47,-1.00
1000,0,56.00,-1.00
1000,0,14.63,-1.00
1000,0,77.61,-1.00
1000,0,43.84,-1.00
1000,0,181.00,-1.00
1000,0,102.34,-1.00
1000,0,31.88,-1.00
1000,0,58.65,-1.00
1000,0,33.03,-1.00
1000,0,34.70,-1.00
1000,0,63.16,-1.00
1000,0,49.58,-1.00
1000,0,91.08,-1.00
1000,0,72.01,-1.00
1000,0,30.58,-1.00
1000,0,66.96,-1.00
1000,0,81.66,-1.00
1000,0,27.59,-1.00
1000,0,64.16,-1.00
1000,0,30.74,-1.00
1000,0,65.63,-1.00
1000,0,28.02,-1.00
1000,0,28.99,-1.00
1000,0,133.21,-1.00
1000,0,26.62,-1.00
1000,0,19.63,-1.00
1000,0,109.70,-1.00
1000,0,99.84,-1.00
1000,0,22.97,-1.00
1000,0,32.74,-1.00
1000,0,95.93,-1.00
1000,0,71.54,-1.00
1000,0,78.57,-1.00
1000,0,56.64,-1.00
1000,0,91.26,-1.00
1000,0,136.65,-1.00
1000,0,47.68,-1.00
1000,0,53.12,-1.00
1000,0,186.37,-1.00
1000,0,43.21,-1.00
1000,0,72.17,-1.00
1000,0,40.24,-1.00
1000,0,91.75,-1.00
1000,0,59.85,-1.00
1000,0,125.93,-1.00
1000,0,98.37,-1.00
1000,0,90.78,-1.00
1000,0,111.09,-1.00
1000,0,45.24,-1.00
1000,0,39.75,-1.00
1000,0,30.67,-1.00
1000,0,94.88,-1.00
1000,0,44.32,-1.00
1000,0,27.77,-1.00
1000,0,49.81,-1.00
1000,0,40.11,-1.00
1000,0,23.70,-1.00
1000,0,34.78,-1.00
1000,0,28.21,-1.00
1000,0,126.29,-1.00
1000,0,43.71,-1.00
1000,0,17.47,-1.00
1000,0,97.84,-1.00
1000,0,45.18,-1.00
1000,0,42.01,-1.00
1000,0,76.92,-1.00
1000,0,45.34,-1.00
1000,0,79.51,-1.00
1000,0,99.22,-1.00
1000,0,70.36,-1.00
1000,0,34.93,-1.00
1000,0,60.24,-1.00
1000,0,54.62,-1.00
1000,0,29.52,-1.00
1000,0,128.03,-1.00
1000,0,84.87,-1.00
1000,0,39.22,-1.00
1000,0,57.15,-1.00
1000,0,198.90,-1.00
1000,0,49.66,-1.00
1000,0,27.75,-1.00
1000,0,95.73,-1.00
1000,0,105.74,-1.00
1000,0,59.18,-1.00
1000,0,121.83,-1.00
1000,0,27.89,-1.00
1000,0,32.22,-1.00
1000,0,55.38,-1.00
1000,0,19.82,-1.00
1000,0,47.58,-1.00
1000,0,12.57,-1.00
1000,0,42.28,-1.00
1000,0,49.80,-1.00
1000,0,22.76,-1.00
1000,0,47.73,-1.00
1000,0,105.67,-1.00
1000,0,82.56,-1.00
1000,0,52.25,-1.00
1000,0,32.29,-1.00
1000,0,129.89,-1.00
1000,0,73.19,-1.00
1000,0,27.58,-1.00
1000,0,23.50,-1.00
1000,0,204.57,-1.00
1000,0,32.27,-1.00
1000,0,36.74,-1.00
1000,0,43.16,-1.00
1000,0,58.88,-1.00
1000,0,76.59,-1.00
1000,0,37.26,-1.00
1000,0,39.29,-1.00
1000,0,38.24,-1.00
1000,0,46.87,-1.00
1000,0,28.06,-1.00
1000,0,39.52,-1.00
1000,0,62.73,-1.00
1000,0,25.04,-1.00
1000,0,28.90,-1.00
1000,0,28.01,-1.00
1000,0,35.32,-1.00
1000,0,38.97,-1.00
1000,0,42.27,-1.00
1000,0,31.99,-1.00
1000,0,99.30,-1.00
1000,0,86.11,-1.00
1000,0,143.11,-1.00
1000,0,54.06,-1.00
1000,0,31.93,-1.00
1000,0,151.49,-1.00
1000,0,81.15,-1.00
1000,0,27.31,-1.00
1000,0,57.47,-1.00
1000,0,62.12,-1.00
1000,0,42.53,-1.00
1000,0,74.73,-1.00
1000,0,36.68,-1.00
1000,0,19.72,-1.00
1000,0,32.52,-1.00
1000,0,29.17,-1.00
1000,0,35.72,-1.00
1000,0,72.51,-1.00
1000,0,203.88,-1.00
1000,0,86.36,-1.00
1000,0,55.56,-1.00
1000,0,137.73,-1.00
1000,0,39.57,-1.00
1000,0,67.02,-1.00
1000,0,19.60,-1.00
1000,0,47.73,-1.00
1000,0,50.43,-1.00
1000,0,28.50,-1.00
1000,0,75.75,-1.00
1000,0,62.12,-1.00
1000,0,23.40,-1.00
1000,0,28.53,-1.00
1000,0,41.47,-1.00
1000,0,45.80,-1.00
1000,0,186.52,-1.00
1000,0,56.74,-1.00
1000,0,140.42,-1.00
1000,0,17.42,-1.00
1000,0,39.05,-1.00
1000,0,29.42,-1.00
1000,0,30.56,-1.00
1000,0,42.16,-1.00
1000,0,23.64,-1.00
1000,0,19.32,-1.00
1000,0,49.09,-1.00
1000,0,84.68,-1.00
1000,0,36.90,-1.00
1000,0,30.78,-1.00
1000,0,60.19,-1.00
1000,0,26.84,-1.00
1000,0,45.35,-1.00
1000,0,88.31,-1.00
1000,0,38.49,-1.00
1000,0,67.27,-1.00
1000,0,33.81,-1.00
1000,0,35.65,-1.00
1000,0,136.96,-1.00
1000,0,42.80,-1.00
1000,0,38.73,-1.00
1000,0,27.73,-1.00
1000,0,80.89,-1.00
1000,0,143.25,-1.00
1000,0,99.15,-1.00
1000,0,62.41,-1.00
1000,0,72.28,-1.00
1000,0,99.46,-1.00
1000,0,73.89,-1.00
1000,0,36.75,-1.00
1000,0,86.30,-1.00
1000,0,49.38,-1.00
1000,0,78.56,-1.00
1000,0,37.68,-1.00
1000,0,66.15,-1.00
1000,0,67.65,-1.00
1000,0,73.89,-1.00
1000,0,58.65,-1.00
1000,0,136.11,-1.00
1000,0,33.52,-1.00
1000,0,14.09,-1.00
1000,0,99.56,-1.00
1000,0,18.62,-1.00
1000,0,98.16,-1.00
1000,0,41.14,-1.00
1000,0,69.23,-1.00
1000,0,25.43,-1.00
1000,0,30.21,-1.00
1000,0,61.33,-1.00
1000,0,68.50,-1.00
1000,0,16.86,-1.00
1000,0,36.51,-1.00
1000,0,37.45,-1.00
1000,0,80.66,-1.00
1000,0,22.26,-1.00
1000,0,100.22,-1.00
1000,0,115.82,-1.00
1000,0,59.57,-1.00
1000,0,132.43,-1.00
1000,0,150.41,-1.00
1000,0,37.38,-1.00
1000,0,88.20,-1.00
1000,0,36.27,-1.00
1000,0,40.58,-1.00
1000,0,20.29,-1.00
1000,0,43.83,-1.00
1000,0,41.65,-1.00
1000,0,34.59,-1.00
1000,0,65.46,-1.00
1000,0,45.36,-1.00
1000,0,39.59,-1.00
1000,0,18.75,-1.00
1000,0,29.65,-1.00
1000,0,43.32,-1.00
1000,0,33.91,-1.00
1000,0,71.11,-1.00
1000,0,63.98,-1.00
1000,0,38.37,-1.00
1000,0,140.18,-1.00
1000,0,59.86,-1.00
1000,0,33.79,-1.00
1000,0,37.01,-1.00
1000,0,85.54,-1.00
1000,0,113.83,-1.00
1000,0,130.06,-1.00
1000,0,25.81,-1.00
1000,0,115.48,-1.00
1000,0,32.16,-1.00
1000,0,76.94,-1.00
1000,0,72.24,-1.00
1000,0,31.83,-1.00
1000,0,59.74,-1.00
1000,0,116.40,-1.00
1000,0,50.89,-1.00
1000,0,42.66,-1.00
1000,0,48.43,-1.00
1000,0,71.11,-1.00
1000,0,49.05,-1.00
1000,0,86.19,-1.00
1000,0,41.65,-1.00
1000,0,32.53,-1.00
1000,0,55.96,-1.00
1000,0,58.30,-1.00
1000,0,120.02,-1.00
1000,0,83.45,-1.00
1000,0,27.56,-1.00
1000,0,44.09,-1.00
1000,0,56.87,-1.00
1000,0,46.12,-1.00
1000,0,83.39,-1.00
1000,0,34.63,-1.00
1000,0,24.52,-1.00
1000,0,20.30,-1.00
1000,0,33.26,-1.00
1000,0,56.28,-1.00
1000,0,57.82,-1.00
1000,0,21.97,-1.00
1000,0,53.55,-1.00
1000,0,74.81,-1.00
1000,0,143.21,-1.00
1000,0,135.88,-1.00
1000,0,30.08,-1.00
1000,0,21.91,-1.00
1000,0,83.52,-1.00
1000,0,125.86,-1.00
1000,0,41.14,-1.00
1000,0,74.95,-1.00
1000,0,39.96,-1.00
1000,0,31.16,-1.00
1000,0,94.26,-1.00
1000,0,78.91,-1.00
1000,0,26.53,-1.00
1000,0,51.13,-1.00
1000,0,72.91,-1.00
1000,0,79.63,-1.00
1000,0,62.80,-1.00
1000,0,39.28,-1.00
1000,0,70.78,-1.00
1000,0,24.60,-1.00
1000,0,149.26,-1.00
1000,0,103.79,-1.00
1000,0,24.10,-1.00
1000,0,47.25,-1.00
1000,0,58.35,-1.00
1000,0,23.24,-1.00
1000,0,42.42,-1.00
1000,0,49.96,-1.00
1000,0,71.22,-1.00
1000,0,28.29,-1.00
1000,0,40.13,-1.00
1000,0,52.88,-1.00
1000,0,34.00,-1.00
1000,0,30.46,-1.00
915,85,240.38,238.85
1000,0,43.34,-1.00
1000,0,63.73,-1.00
1000,0,45.69,-1.00
1000,0,68.54,-1.00
1000,0,58.24,-1.00
1000,0,35.49,-1.00
1000,0,109.49,-1.00
1000,0,53.82,-1.00
1000,0,26.52,-1.00
1000,0,92.06,-1.00
1000,0,29.21,-1.00
1000,0,89.92,-1.00
1000,0,76.42,-1.00
1000,0,29.93,-1.00
1000,0,124.94,-1.00
1000,0,95.65,-1.00
1000,0,125.52,-1.00
1000,0,13.00,-1.00
1000,0,77.12,-1.00
1000,0,49.26,-1.00
1000,0,53.99,-1.00
1000,0,28.69,-1.00
1000,0,44.68,-1.00
1000,0,41.31,-1.00
1000,0,21.39,-1.00
1000,0,49.60,-1.00
1000,0,44.83,-1.00
1000,0,110.39,-1.00
1000,0,102.93,-1.00
1000,0,114.70,-1.00
1000,0,46.59,-1.00
1000,0,76.06,-1.00
1000,0,45.03,-1.00
1000,0,29.17,-1.00
1000,0,26.87,-1.00
1000,0,74.59,-1.00
1000,0,26.06,-1.00
1000,0,26.65,-1.00
1000,0,87.68,-1.00
1000,0,161.13,-1.00
1000,0,51.29,-1.00
1000,0,29.88,-1.00
1000,0,52.02,-1.00
1000,0,70.91,-1.00
1000,0,25.89,-1.00
1000,0,53.15,-1.00
1000,0,76.22,-1.00
1000,0,95.99,-1.00
1000,0,49.74,-1.00
1000,0,97.05,-1.00
1000,0,34.74,-1.00
1000,0,64.00,-1.00
1000,0,45.94,-1.00
1000,0,103.94,-1.00
1000,0,34.91,-1.00
1000,0,178.49,-1.00
1000,0,56.30,-1.00
1000,0,117.18,-1.00
1000,0,35.64,-1.00
1000,0,53.56,-1.00
1000,0,37.70,-1.00
1000,0,66.01,-1.00
1000,0,225.07,-1.00
1000,0,38.20,-1.00
1000,0,25.11,-1.00
1000,0,54.05,-1.00
1000,0,32.07,-1.00
1000,0,88.70,-1.00
1000,0,26.77,-1.00
1000,0,40.32,-1.00
1000,0,45.68,-1.00
1000,0,89.94,-1.00
1000,0,30.35,-1.00
1000,0,75.45,-1.00
1000,0,54.07,-1.00
1000,0,30.65,-1.00
1000,0,55.04,-1.00
1000,0,49.87,-1.00
1000,0,105.79,-1.00
1000,0,121.24,-1.00
1000,0,43.31,-1.00
1000,0,105.43,-1.00
1000,0,136.55,-1.00
1000,0,67.78,-1.00
1000,0,232.12,-1.00
1000,0,58.73,-1.00
1000,0,57.63,-1.00
1000,0,29.39,-1.00
1000,0,20.97,-1.00
1000,0,74.19,-1.00
1000,0,63.11,-1.00
1000,0,37.79,-1.00
1000,0,77.03,-1.00
1000,0,135.36,-1.00
1000,0,28.91,-1.00
1000,0,39.01,-1.00
1000,0,48.67,-1.00
1000,0,55.57,-1.00
1000,0,31.86,-1.00
1000,0,41.78,-1.00
1000,0,51.38,-1.00
1000,0,48.55,-1.00
1000,0,43.56,-1.00
1000,0,146.73,-1.00
1000,0,40.62,-1.00
1000,0,72.12,-1.00
1000,0,17.37,-1.00
1000,0,34.44,-1.00
1000,0,81.03,-1.00
1000,0,46.17,-1.00
1000,0,84.48,-1.00
1000,0,83.76,-1.00
1000,0,86.61,-1.00
1000,0,65.93,-1.00
1000,0,70.15,-1.00
1000,0,154.32,-1.00
1000,0,71.04,-1.00
1000,0,48.18,-1.00
1000,0,18.75,-1.00
1000,0,31.24,-1.00
1000,0,68.87,-1.00
1000,0,63.42,-1.00
1000,0,84.59,-1.00
1000,0,63.84,-1.00
1000,0,117.77,-1.00
1000,0,95.02,-1.00
1000,0,32.86,-1.00
1000,0,73.53,-1.00
1000,0,67.37,-1.00
1000,0,47.17,-1.00
1000,0,110.71,-1.00
1000,0,32.88,-1.00
1000,0,25.34,-1.00
1000,0,42.57,-1.00
1000,0,58.67,-1.00
1000,0,77.06,-1.00
1000,0,66.45,-1.00
1000,0,54.22,-1.00
1000,0,242.74,-1.00
1000,0,77.35,-1.00
1000,0,39.78,-1.00
1000,0,28.87,-1.00
1000,0,52.95,-1.00
1000,0,49.23,-1.00
1000,0,105.98,-1.00
1000,0,61.59,-1.00
1000,0,17.01,-1.00
1000,0,98.81,-1.00
1000,0,41.93,-1.00
1000,0,16.18,-1.00
1000,0,52.48,-1.00
1000,0,59.94,-1.00
1000,0,28.75,-1.00
1000,0,15.12,-1.00
1000,0,36.31,-1.00
1000,0,16.93,-1.00
1000,0,27.53,-1.00
1000,0,31.11,-1.00
1000,0,119.85,-1.00
1000,0,97.22,-1.00
1000,0,59.58,-1.00
1000,0,28.79,-1.00
1000,0,48.97,-1.00
1000,0,28.92,-1.00
1000,0,38.47,-1.00
1000,0,75.02,-1.00
1000,0,62.05,-1.00
1000,0,71.66,-1.00
1000,0,36.85,-1.00
1000,0,45.17,-1.00
1000,0,39.15,-1.00
1000,0,26.12,-1.00
1000,0,57.37,-1.00
1000,0,84.57,-1.00
1000,0,56.90,-1.00
1000,0,67.67,-1.00
1000,0,88.60,-1.00
1000,0,46.87,-1.00
1000,0,37.13,-1.00
1000,0,27.90,-1.00
1000,0,48.20,-1.00
1000,0,99.98,-1.00
1000,0,78.64,-1.00
1000,0,24.18,-1.00
1000,0,234.91,-1.00
1000,0,39.32,-1.00
1000,0,50.24,-1.00
1000,0,47.69,-1.00
1000,0,63.70,-1.00
1000,0,51.92,-1.00
1000,0,35.58,-1.00
1000,0,66.99,-1.00
1000,0,87.38,-1.00
1000,0,21.05,-1.00
1000,0,44.31,-1.00
1000,0,112.09,-1.00
1000,0,68.74,-1.00
1000,0,50.00,-1.00
1000,0,57.52,-1.00
1000,0,35.99,-1.00
1000,0,41.97,-1.00
1000,0,80.17,-1.00
1000,0,54.89,-1.00
1000,0,49.07,-1.00
1000,0,83.86,-1.00
1000,0,23.51,-1.00
1000,0,75.20,-1.00
1000,0,37.79,-1.00
1000,0,32.58,-1.00
1000,0,42.06,-1.00
1000,0,48.89,-1.00
1000,0,80.50,-1.00
1000,0,142.51,-1.00
1000,0,39.48,-1.00
1000,0,30.73,-1.00
1000,0,142.92,-1.00
1000,0,43.83,-1.00
1000,0,117.74,-1.00
1000,0,118.65,-1.00
1000,0,84.40,-1.00
1000,0,62.63,-1.00
1000,0,62.50,-1.00
1000,0,126.96,-1.00
1000,0,43.03,-1.00
1000,0,56.01,-1.00
1000,0,40.95,-1.00
1000,0,136.40,-1.00
1000,0,37.21,-1.00
1000,0,67.30,-1.00
1000,0,118.47,-1.00
1000,0,135.89,-1.00
1000,0,33.90,-1.00
1000,0,46.04,-1.00
1000,0,74.01,-1.00
1000,0,49.70,-1.00
1000,0,29.99,-1.00
1000,0,47.95,-1.00
1000,0,53.09,-1.00
1000,0,43.49,-1.00
1000,0,67.06,-1.00
1000,0,125.46,-1.00
1000,0,29.30,-1.00
1000,0,106.99,-1.00
1000,0,119.09,-1.00
1000,0,39.16,-1.00
1000,0,110.92,-1.00
1000,0,40.47,-1.00
1000,0,83.00,-1.00
1000,0,69.66,-1.00
1000,0,77.13,-1.00
1000,0,96.02,-1.00
1000,0,37.81,-1.00
1000,0,75.26,-1.00
1000,0,39.91,-1.00
1000,0,35.55,-1.00
1000,0,103.44,-1.00
1000,0,45.01,-1.00
1000,0,75.56,-1.00
1000,0,81.18,-1.00
1000,0,56.04,-1.00
1000,0,55.50,-1.00
1000,0,30.96,-1.00
1000,0,36.08,-1.00
1000,0,30.40,-1.00
1000,0,66.07,-1.00
1000,0,37.79,-1.00
1000,0,109.87,-1.00
1000,0,64.44,-1.00
1000,0,41.09,-1.00
1000,0,49.13,-1.00
1000,0,19.83,-1.00
1000,0,65.61,-1.00
1000,0,21.57,-1.00
1000,0,36.12,-1.00
1000,0,36.87,-1.00
1000,0,59.93,-1.00
1000,0,25.61,-1.00
1000,0,13.26,-1.00
1000,0,25.23,-1.00
1000,0,122.24,-1.00
1000,0,34.59,-1.00
1000,0,43.95,-1.00
1000,0,14.35,-1.00
1000,0,43.67,-1.00
1000,0,69.58,-1.00
1000,0,97.72,-1.00
1000,0,49.66,-1.00
1000,0,109.35,-1.00
1000,0,34.95,-1.00
1000,0,24.95,-1.00
1000,0,68.25,-1.00
1000,0,70.49,-1.00
1000,0,35.43,-1.00
1000,0,68.11,-1.00
1000,0,30.85,-1.00
1000,0,46.18,-1.00
1000,0,35.94,-1.00
1000,0,62.42,-1.00
1000,0,26.06,-1.00
1000,0,38.25,-1.00
1000,0,64.63,-1.00
1000,0,51.02,-1.00
1000,0,104.53,-1.00
1000,0,30.95,-1.00
1000,0,93.29,-1.00
1000,0,173.20,-1.00
1000,0,33.45,-1.00
1000,0,32.21,-1.00
1000,0,33.49,-1.00
1000,0,17.47,-1.00
1000,0,17.37,-1.00
1000,0,35.29,-1.00
1000,0,70.50,-1.00
1000,0,115.24,-1.00
1000,0,17.83,-1.00
1000,0,49.88,-1.00
1000,0,70.46,-1.00
1000,0,28.86,-1.00
1000,0,60.25,-1.00
1000,0,43.88,-1.00
1000,0,92.23,-1.00
1000,0,71.83,-1.00
1000,0,33.52,-1.00
1000,0,48.90,-1.00
1000,0,53.68,-1.00
1000,0,47.97,-1.00
1000,0,24.94,-1.00
1000,0,66.78,-1.00
1000,0,65.29,-1.00
1000,0,59.60,-1.00
1000,0,52.23,-1.00
1000,0,40.23,-1.00
1000,0,133.80,-1.00
1000,0,47.56,-1.00
1000,0,95.53,-1.00
1000,0,94.80,-1.00
1000,0,43.50,-1.00
1000,0,99.57,-1.00
1000,0,84.35,-1.00
1000,0,65.60,-1.00
1000,0,72.33,-1.00
1000,0,91.67,-1.00
1000,0,69.54,-1.00
1000,0,41.35,-1.00
1000,0,95.60,-1.00
1000,0,24.96,-1.00
1000,0,139.46,-1.00
1000,0,51.40,-1.00
1000,0,88.58,-1.00
1000,0,100.10,-1.00
1000,0,72.06,-1.00
1000,0,30.35,-1.00
1000,0,50.83,-1.00
1000,0,30.34,-1.00
