pop1,pop2,k1,k2
0,1000,-1.00,19.76
0,1000,-1.00,25.52
0,1000,-1.00,32.78
1000,0,19.83,-1.00
1000,0,16.03,-1.00
1000,0,20.47,-1.00
0,1000,-1.00,15.17
0,1000,-1.00,16.61
1000,0,20.38,-1.00
1000,0,36.93,-1.00
1000,0,20.89,-1.00
0,1000,-1.00,19.23
0,1000,-1.00,28.09
1000,0,17.82,-1.00
0,1000,-1.00,23.28
1000,0,36.90,-1.00
1000,0,24.53,-1.00
0,1000,-1.00,38.16
1000,0,22.13,-1.00
0,1000,-1.00,21.23
1000,0,27.70,-1.00
0,1000,-1.00,16.11
0,1000,-1.00,22.59
1000,0,21.30,-1.00
1000,0,20.43,-1.00
0,1000,-1.00,18.58
1000,0,23.09,-1.00
0,1000,-1.00,23.73
0,1000,-1.00,25.46
1000,0,37.63,-1.00
0,1000,-1.00,21.47
1000,0,22.33,-1.00
0,1000,-1.00,23.90
0,1000,-1.00,13.99
1000,0,18.03,-1.00
1000,0,21.94,-1.00
0,1000,-1.00,16.12
0,1000,-1.00,18.62
1000,0,57.94,-1.00
0,1000,-1.00,17.52
0,1000,-1.00,25.91
1000,0,29.68,-1.00
1000,0,20.30,-1.00
1000,0,22.37,-1.00
1000,0,19.25,-1.00
0,1000,-1.00,22.44
1000,0,14.16,-1.00
0,1000,-1.00,23.38
1000,0,21.79,-1.00
0,1000,-1.00,24.46
0,1000,-1.00,16.91
1000,0,23.99,-1.00
0,1000,-1.00,17.24
0,1000,-1.00,20.29
0,1000,-1.00,33.67
1000,0,26.31,-1.00
1000,0,16.85,-1.00
1000,0,37.17,-1.00
0,1000,-1.00,19.39
0,1000,-1.00,18.91
1000,0,27.83,-1.00
1000,0,24.54,-1.00
1000,0,29.46,-1.00
0,1000,-1.00,19.22
1000,0,22.84,-1.00
1000,0,18.84,-1.00
0,1000,-1.00,17.36
1000,0,14.32,-1.00
0,1000,-1.00,16.51
0,1000,-1.00,17.14
1000,0,21.92,-1.00
0,1000,-1.00,19.93
0,1000,-1.00,21.47
1000,0,26.81,-1.00
0,1000,-1.00,16.14
1000,0,37.04,-1.00
1000,0,18.81,-1.00
1000,0,27.83,-1.00
0,1000,-1.00,16.64
1000,0,20.57,-1.00
0,1000,-1.00,15.78
1000,0,20.60,-1.00
1000,0,19.93,-1.00
0,1000,-1.00,17.45
1000,0,24.02,-1.00
0,1000,-1.00,22.04
0,1000,-1.00,22.25
0,1000,-1.00,24.32
0,1000,-1.00,22.17
1000,0,32.79,-1.00
1000,0,40.49,-1.00
0,1000,-1.00,23.77
0,1000,-1.00,30.19
0,1000,-1.00,18.36
0,1000,-1.00,19.07
1000,0,21.16,-1.00
1000,0,31.98,-1.00
1000,0,27.70,-1.00
0,1000,-1.00,21.06
0,1000,-1.00,33.71
0,1000,-1.00,16.00
1000,0,21.60,-1.00
1000,0,15.74,-1.00
1000,0,18.89,-1.00
1000,0,28.83,-1.00
0,1000,-1.00,26.95
0,1000,-1.00,26.76
1000,0,25.14,-1.00
0,1000,-1.00,15.70
1000,0,20.26,-1.00
0,1000,-1.00,21.20
0,1000,-1.00,20.55
1000,0,23.95,-1.00
0,1000,-1.00,18.45
1000,0,22.82,-1.00
0,1000,-1.00,19.51
0,1000,-1.00,14.51
1000,0,18.16,-1.00
1000,0,15.90,-1.00
0,1000,-1.00,35.79
1000,0,19.00,-1.00
0,1000,-1.00,22.59
0,1000,-1.00,26.22
1000,0,22.94,-1.00
0,1000,-1.00,18.05
0,1000,-1.00,24.16
1000,0,26.99,-1.00
1000,0,24.84,-1.00
0,1000,-1.00,21.00
0,1000,-1.00,16.64
0,1000,-1.00,15.48
1000,0,16.86,-1.00
0,1000,-1.00,29.31
0,1000,-1.00,24.99
0,1000,-1.00,21.67
1000,0,31.11,-1.00
0,1000,-1.00,21.49
0,1000,-1.00,20.89
0,1000,-1.00,25.16
1000,0,25.45,-1.00
0,1000,-1.00,21.35
0,1000,-1.00,24.04
0,1000,-1.00,18.96
0,1000,-1.00,18.88
1000,0,34.18,-1.00
1000,0,17.25,-1.00
0,1000,-1.00,15.28
1000,0,17.58,-1.00
0,1000,-1.00,20.77
1000,0,20.04,-1.00
1000,0,19.64,-1.00
0,1000,-1.00,19.58
1000,0,16.30,-1.00
1000,0,24.83,-1.00
0,1000,-1.00,22.90
0,1000,-1.00,19.92
0,1000,-1.00,23.35
0,1000,-1.00,15.66
0,1000,-1.00,21.57
0,1000,-1.00,32.54
0,1000,-1.00,19.23
0,1000,-1.00,24.34
0,1000,-1.00,26.94
0,1000,-1.00,15.16
1000,0,18.39,-1.00
0,1000,-1.00,28.57
1000,0,20.49,-1.00
1000,0,26.57,-1.00
1000,0,28.58,-1.00
1000,0,26.66,-1.00
0,1000,-1.00,28.70
1000,0,30.65,-1.00
0,1000,-1.00,17.23
1000,0,19.14,-1.00
0,1000,-1.00,17.34
1000,0,33.90,-1.00
0,1000,-1.00,16.64
0,1000,-1.00,24.34
1000,0,19.82,-1.00
1000,0,18.02,-1.00
0,1000,-1.00,26.18
1000,0,22.28,-1.00
0,1000,-1.00,30.70
1000,0,24.65,-1.00
1000,0,19.69,-1.00
1000,0,28.04,-1.00
0,1000,-1.00,16.76
0,1000,-1.00,18.34
1000,0,22.81,-1.00
0,1000,-1.00,22.56
0,1000,-1.00,19.50
1000,0,23.03,-1.00
0,1000,-1.00,20.21
0,1000,-1.00,20.27
1000,0,20.64,-1.00
1000,0,17.85,-1.00
0,1000,-1.00,19.24
1000,0,32.49,-1.00
1000,0,28.49,-1.00
0,1000,-1.00,23.07
0,1000,-1.00,46.14
1000,0,14.90,-1.00
0,1000,-1.00,37.78
0,1000,-1.00,28.37
0,1000,-1.00,22.68
0,1000,-1.00,25.88
1000,0,20.00,-1.00
0,1000,-1.00,23.32
0,1000,-1.00,18.07
0,1000,-1.00,14.19
1000,0,20.03,-1.00
0,1000,-1.00,19.14
1000,0,16.38,-1.00
0,1000,-1.00,15.16
0,1000,-1.00,22.34
0,1000,-1.00,16.80
1000,0,26.62,-1.00
0,1000,-1.00,16.09
1000,0,25.79,-1.00
0,1000,-1.00,20.59
0,1000,-1.00,15.55
0,1000,-1.00,20.23
0,1000,-1.00,17.81
1000,0,23.75,-1.00
0,1000,-1.00,20.59
1000,0,22.08,-1.00
0,1000,-1.00,16.98
1000,0,23.68,-1.00
0,1000,-1.00,14.46
1000,0,18.64,-1.00
0,1000,-1.00,17.83
0,1000,-1.00,15.97
1000,0,27.60,-1.00
0,1000,-1.00,27.82
0,1000,-1.00,21.33
0,1000,-1.00,22.15
1000,0,29.39,-1.00
0,1000,-1.00,18.10
1000,0,20.87,-1.00
0,1000,-1.00,27.61
0,1000,-1.00,17.05
0,1000,-1.00,19.88
0,1000,-1.00,25.21
1000,0,18.28,-1.00
1000,0,26.51,-1.00
0,1000,-1.00,21.97
0,1000,-1.00,17.33
0,1000,-1.00,24.72
0,1000,-1.00,17.79
0,1000,-1.00,27.69
1000,0,23.71,-1.00
0,1000,-1.00,20.37
0,1000,-1.00,18.62
0,1000,-1.00,35.74
0,1000,-1.00,21.44
0,1000,-1.00,25.26
0,1000,-1.00,19.39
0,1000,-1.00,25.06
0,1000,-1.00,19.23
1000,0,16.50,-1.00
0,1000,-1.00,23.25
1000,0,16.41,-1.00
0,1000,-1.00,16.36
0,1000,-1.00,23.13
0,1000,-1.00,19.26
1000,0,36.08,-1.00
0,1000,-1.00,17.88
1000,0,34.89,-1.00
1000,0,24.57,-1.00
0,1000,-1.00,17.14
0,1000,-1.00,24.29
1000,0,21.77,-1.00
0,1000,-1.00,19.58
0,1000,-1.00,29.36
0,1000,-1.00,11.48
0,1000,-1.00,33.69
0,1000,-1.00,15.94
0,1000,-1.00,23.01
0,1000,-1.00,18.24
0,1000,-1.00,23.58
1000,0,29.40,-1.00
0,1000,-1.00,33.97
0,1000,-1.00,17.42
0,1000,-1.00,21.78
1000,0,28.27,-1.00
0,1000,-1.00,20.20
1000,0,41.16,-1.00
0,1000,-1.00,23.16
1000,0,30.21,-1.00
0,1000,-1.00,17.91
0,1000,-1.00,17.51
0,1000,-1.00,20.20
0,1000,-1.00,16.30
0,1000,-1.00,24.11
0,1000,-1.00,18.42
0,1000,-1.00,18.36
0,1000,-1.00,27.08
1000,0,24.95,-1.00
1000,0,34.86,-1.00
0,1000,-1.00,19.87
1000,0,24.50,-1.00
0,1000,-1.00,23.57
1000,0,26.98,-1.00
0,1000,-1.00,25.99
0,1000,-1.00,27.92
1000,0,28.79,-1.00
0,1000,-1.00,33.02
0,1000,-1.00,23.01
0,1000,-1.00,25.68
1000,0,23.73,-1.00
1000,0,27.01,-1.00
0,1000,-1.00,16.49
0,1000,-1.00,19.50
0,1000,-1.00,16.22
0,1000,-1.00,19.52
0,1000,-1.00,19.36
0,1000,-1.00,16.86
1000,0,24.55,-1.00
1000,0,25.84,-1.00
0,1000,-1.00,37.74
0,1000,-1.00,17.90
0,1000,-1.00,29.91
1000,0,20.68,-1.00
0,1000,-1.00,24.47
1000,0,20.95,-1.00
0,1000,-1.00,19.41
0,1000,-1.00,41.41
0,1000,-1.00,20.89
0,1000,-1.00,17.00
1000,0,19.98,-1.00
0,1000,-1.00,24.28
1000,0,26.16,-1.00
1000,0,16.74,-1.00
0,1000,-1.00,25.01
0,1000,-1.00,14.29
1000,0,25.63,-1.00
0,1000,-1.00,21.44
0,1000,-1.00,26.18
0,1000,-1.00,17.69
0,1000,-1.00,20.08
0,1000,-1.00,21.95
0,1000,-1.00,15.14
1000,0,17.29,-1.00
0,1000,-1.00,20.67
0,1000,-1.00,20.72
1000,0,23.78,-1.00
0,1000,-1.00,20.79
1000,0,28.91,-1.00
0,1000,-1.00,20.44
1000,0,23.75,-1.00
1000,0,17.01,-1.00
1000,0,19.00,-1.00
0,1000,-1.00,19.23
0,1000,-1.00,34.04
0,1000,-1.00,14.38
1000,0,24.63,-1.00
0,1000,-1.00,16.09
0,1000,-1.00,17.11
1000,0,32.05,-1.00
0,1000,-1.00,20.52
1000,0,21.39,-1.00
1000,0,24.76,-1.00
0,1000,-1.00,19.61
0,1000,-1.00,21.18
1000,0,12.93,-1.00
0,1000,-1.00,15.55
0,1000,-1.00,21.23
0,1000,-1.00,14.14
0,1000,-1.00,33.23
0,1000,-1.00,14.74
1000,0,20.60,-1.00
1000,0,24.44,-1.00
0,1000,-1.00,18.16
1000,0,25.77,-1.00
0,1000,-1.00,23.50
0,1000,-1.00,20.95
0,1000,-1.00,22.09
0,1000,-1.00,31.97
1000,0,21.91,-1.00
0,1000,-1.00,32.29
0,1000,-1.00,16.93
0,1000,-1.00,30.02
1000,0,20.46,-1.00
0,1000,-1.00,26.43
1000,0,15.24,-1.00
0,1000,-1.00,21.08
0,1000,-1.00,18.23
1000,0,32.82,-1.00
1000,0,22.26,-1.00
1000,0,24.36,-1.00
1000,0,29.02,-1.00
0,1000,-1.00,21.21
1000,0,20.44,-1.00
0,1000,-1.00,16.23
0,1000,-1.00,16.84
1000,0,27.51,-1.00
1000,0,21.85,-1.00
0,1000,-1.00,35.53
0,1000,-1.00,19.33
0,1000,-1.00,24.56
1000,0,26.92,-1.00
0,1000,-1.00,17.01
0,1000,-1.00,18.10
0,1000,-1.00,18.24
1000,0,26.97,-1.00
1000,0,18.60,-1.00
1000,0,22.37,-1.00
0,1000,-1.00,18.00
0,1000,-1.00,32.39
1000,0,29.30,-1.00
0,1000,-1.00,20.40
1000,0,16.27,-1.00
0,1000,-1.00,24.23
1000,0,30.64,-1.00
0,1000,-1.00,19.21
1000,0,23.61,-1.00
1000,0,27.65,-1.00
0,1000,-1.00,19.55
1000,0,23.23,-1.00
1000,0,18.57,-1.00
0,1000,-1.00,21.12
0,1000,-1.00,20.56
1000,0,33.27,-1.00
0,1000,-1.00,20.06
0,1000,-1.00,17.40
1000,0,26.14,-1.00
1000,0,20.21,-1.00
1000,0,20.75,-1.00
0,1000,-1.00,15.76
1000,0,25.57,-1.00
0,1000,-1.00,18.95
0,1000,-1.00,35.40
1000,0,21.95,-1.00
0,1000,-1.00,21.00
1000,0,20.60,-1.00
0,1000,-1.00,21.54
0,1000,-1.00,22.68
0,1000,-1.00,18.49
1000,0,25.44,-1.00
0,1000,-1.00,16.92
1000,0,20.79,-1.00
1000,0,22.40,-1.00
1000,0,29.56,-1.00
0,1000,-1.00,22.61
1000,0,22.53,-1.00
0,1000,-1.00,18.60
0,1000,-1.00,24.51
1000,0,25.01,-1.00
0,1000,-1.00,16.37
1000,0,31.49,-1.00
1000,0,37.45,-1.00
0,1000,-1.00,15.02
0,1000,-1.00,19.82
1000,0,20.71,-1.00
0,1000,-1.00,26.58
0,1000,-1.00,25.72
0,1000,-1.00,22.18
1000,0,19.36,-1.00
1000,0,34.95,-1.00
0,1000,-1.00,17.14
0,1000,-1.00,17.61
1000,0,28.56,-1.00
0,1000,-1.00,18.91
0,1000,-1.00,19.71
1000,0,30.83,-1.00
1000,0,24.34,-1.00
0,1000,-1.00,23.76
1000,0,27.39,-1.00
0,1000,-1.00,35.82
1000,0,27.38,-1.00
0,1000,-1.00,18.66
0,1000,-1.00,21.40
0,1000,-1.00,17.39
0,1000,-1.00,17.96
1000,0,19.82,-1.00
1000,0,22.97,-1.00
0,1000,-1.00,17.08
0,1000,-1.00,27.10
0,1000,-1.00,17.07
0,1000,-1.00,13.80
0,1000,-1.00,24.61
0,1000,-1.00,20.08
1000,0,19.86,-1.00
0,1000,-1.00,35.53
0,1000,-1.00,25.39
0,1000,-1.00,18.38
1000,0,19.33,-1.00
0,1000,-1.00,23.48
0,1000,-1.00,16.55
1000,0,24.82,-1.00
1000,0,39.23,-1.00
0,1000,-1.00,17.55
1000,0,24.68,-1.00
1000,0,12.90,-1.00
0,1000,-1.00,22.67
1000,0,29.40,-1.00
1000,0,31.50,-1.00
0,1000,-1.00,18.36
0,1000,-1.00,20.77
1000,0,21.73,-1.00
0,1000,-1.00,21.54
1000,0,16.22,-1.00
0,1000,-1.00,20.76
0,1000,-1.00,17.12
0,1000,-1.00,28.61
0,1000,-1.00,18.21
1000,0,17.79,-1.00
0,1000,-1.00,19.69
0,1000,-1.00,16.74
1000,0,23.73,-1.00
0,1000,-1.00,22.28
0,1000,-1.00,26.08
1000,0,16.85,-1.00
1000,0,17.64,-1.00
0,1000,-1.00,21.72
0,1000,-1.00,25.34
0,1000,-1.00,19.99
0,1000,-1.00,16.19
1000,0,25.86,-1.00
0,1000,-1.00,26.41
0,1000,-1.00,19.46
0,1000,-1.00,22.32
0,1000,-1.00,15.68
0,1000,-1.00,30.62
0,1000,-1.00,18.40
0,1000,-1.00,16.56
0,1000,-1.00,26.20
0,1000,-1.00,17.97
1000,0,20.60,-1.00
1000,0,37.41,-1.00
0,1000,-1.00,20.20
0,1000,-1.00,22.49
0,1000,-1.00,22.62
0,1000,-1.00,16.98
0,1000,-1.00,17.22
1000,0,27.10,-1.00
0,1000,-1.00,17.26
1000,0,19.99,-1.00
0,1000,-1.00,21.83
0,1000,-1.00,32.59
0,1000,-1.00,26.46
0,1000,-1.00,13.94
0,1000,-1.00,18.48
0,1000,-1.00,23.56
0,1000,-1.00,22.35
1000,0,26.61,-1.00
1000,0,18.77,-1.00
1000,0,31.73,-1.00
0,1000,-1.00,26.60
1000,0,19.21,-1.00
0,1000,-1.00,25.02
1000,0,21.14,-1.00
1000,0,23.01,-1.00
0,1000,-1.00,18.41
0,1000,-1.00,21.83
1000,0,18.78,-1.00
1000,0,26.34,-1.00
0,1000,-1.00,23.04
1000,0,19.53,-1.00
0,1000,-1.00,18.21
0,1000,-1.00,21.90
1000,0,51.88,-1.00
0,1000,-1.00,18.03
1000,0,27.61,-1.00
1000,0,25.44,-1.00
1000,0,24.51,-1.00
1000,0,20.66,-1.00
0,1000,-1.00,28.79
1000,0,20.30,-1.00
0,1000,-1.00,18.33
1000,0,43.85,-1.00
1000,0,25.66,-1.00
1000,0,23.34,-1.00
0,1000,-1.00,19.03
1000,0,26.04,-1.00
0,1000,-1.00,19.67
0,1000,-1.00,19.80
1000,0,23.51,-1.00
0,1000,-1.00,26.44
1000,0,33.39,-1.00
1000,0,23.27,-1.00
1000,0,18.66,-1.00
0,1000,-1.00,27.86
0,1000,-1.00,20.35
1000,0,19.25,-1.00
0,1000,-1.00,24.78
0,1000,-1.00,25.35
0,1000,-1.00,21.88
0,1000,-1.00,22.61
1000,0,46.69,-1.00
1000,0,24.73,-1.00
1000,0,22.69,-1.00
0,1000,-1.00,15.36
1000,0,16.40,-1.00
1000,0,18.43,-1.00
0,1000,-1.00,15.90
0,1000,-1.00,33.34
0,1000,-1.00,23.31
1000,0,33.48,-1.00
0,1000,-1.00,33.54
1000,0,14.78,-1.00
0,1000,-1.00,20.28
1000,0,22.86,-1.00
0,1000,-1.00,23.39
1000,0,25.93,-1.00
1000,0,24.60,-1.00
0,1000,-1.00,23.90
0,1000,-1.00,20.11
1000,0,26.14,-1.00
1000,0,19.36,-1.00
1000,0,32.94,-1.00
1000,0,23.18,-1.00
0,1000,-1.00,22.11
1000,0,29.10,-1.00
0,1000,-1.00,30.43
0,1000,-1.00,17.98
1000,0,48.83,-1.00
0,1000,-1.00,24.24
0,1000,-1.00,33.77
0,1000,-1.00,20.90
0,1000,-1.00,14.38
1000,0,21.17,-1.00
0,1000,-1.00,18.53
0,1000,-1.00,18.57
1000,0,34.41,-1.00
1000,0,30.51,-1.00
1000,0,20.63,-1.00
0,1000,-1.00,18.34
0,1000,-1.00,14.79
0,1000,-1.00,17.51
1000,0,25.44,-1.00
1000,0,18.39,-1.00
1000,0,25.66,-1.00
0,1000,-1.00,15.69
0,1000,-1.00,18.00
0,1000,-1.00,17.85
0,1000,-1.00,19.50
0,1000,-1.00,17.33
1000,0,25.87,-1.00
0,1000,-1.00,23.30
0,1000,-1.00,15.27
0,1000,-1.00,23.74
1000,0,22.50,-1.00
1000,0,31.93,-1.00
1000,0,22.40,-1.00
1000,0,29.74,-1.00
0,1000,-1.00,22.97
0,1000,-1.00,23.50
0,1000,-1.00,18.49
1000,0,22.93,-1.00
0,1000,-1.00,21.95
1000,0,21.24,-1.00
0,1000,-1.00,18.52
0,1000,-1.00,20.08
0,1000,-1.00,22.43
1000,0,28.23,-1.00
1000,0,25.56,-1.00
0,1000,-1.00,15.24
0,1000,-1.00,23.29
0,1000,-1.00,22.50
0,1000,-1.00,20.16
1000,0,19.19,-1.00
0,1000,-1.00,21.52
0,1000,-1.00,28.81
1000,0,22.12,-1.00
0,1000,-1.00,24.05
0,1000,-1.00,20.61
0,1000,-1.00,27.27
0,1000,-1.00,13.98
0,1000,-1.00,22.19
0,1000,-1.00,17.16
1000,0,40.91,-1.00
0,1000,-1.00,16.84
1000,0,29.15,-1.00
0,1000,-1.00,24.17
1000,0,25.17,-1.00
0,1000,-1.00,33.67
0,1000,-1.00,25.44
1000,0,36.87,-1.00
1000,0,22.29,-1.00
0,1000,-1.00,17.63
1000,0,21.70,-1.00
0,1000,-1.00,27.24
1000,0,20.88,-1.00
0,1000,-1.00,26.01
1000,0,20.02,-1.00
1000,0,35.51,-1.00
0,1000,-1.00,19.66
1000,0,26.75,-1.00
0,1000,-1.00,12.93
1000,0,24.80,-1.00
0,1000,-1.00,29.43
0,1000,-1.00,19.20
0,1000,-1.00,18.10
0,1000,-1.00,13.49
0,1000,-1.00,17.93
0,1000,-1.00,17.64
0,1000,-1.00,31.84
0,1000,-1.00,23.89
1000,0,20.29,-1.00
0,1000,-1.00,29.33
1000,0,28.56,-1.00
1000,0,25.20,-1.00
1000,0,21.05,-1.00
1000,0,22.43,-1.00
1000,0,44.17,-1.00
0,1000,-1.00,28.48
1000,0,20.89,-1.00
0,1000,-1.00,22.12
0,1000,-1.00,36.44
0,1000,-1.00,17.18
1000,0,16.43,-1.00
1000,0,28.52,-1.00
1000,0,20.27,-1.00
1000,0,32.10,-1.00
1000,0,40.86,-1.00
0,1000,-1.00,22.37
0,1000,-1.00,19.25
1000,0,20.32,-1.00
0,1000,-1.00,19.53
1000,0,25.65,-1.00
1000,0,16.50,-1.00
1000,0,23.55,-1.00
1000,0,28.58,-1.00
0,1000,-1.00,15.35
0,1000,-1.00,18.12
0,1000,-1.00,21.79
1000,0,23.66,-1.00
0,1000,-1.00,23.11
0,1000,-1.00,22.75
1000,0,31.51,-1.00
0,1000,-1.00,37.56
0,1000,-1.00,20.09
0,1000,-1.00,16.35
1000,0,19.89,-1.00
0,1000,-1.00,38.50
0,1000,-1.00,25.12
1000,0,15.06,-1.00
0,1000,-1.00,16.86
1000,0,18.04,-1.00
0,1000,-1.00,19.29
1000,0,18.54,-1.00
0,1000,-1.00,17.00
0,1000,-1.00,20.76
0,1000,-1.00,21.09
1000,0,20.51,-1.00
0,1000,-1.00,34.01
1000,0,21.42,-1.00
0,1000,-1.00,43.22
1000,0,23.95,-1.00
1000,0,34.36,-1.00
1000,0,20.86,-1.00
1000,0,33.90,-1.00
1000,0,24.30,-1.00
0,1000,-1.00,20.51
0,1000,-1.00,17.38
1000,0,28.50,-1.00
0,1000,-1.00,21.01
0,1000,-1.00,29.89
0,1000,-1.00,31.92
0,1000,-1.00,21.95
0,1000,-1.00,19.03
0,1000,-1.00,20.62
0,1000,-1.00,34.95
1000,0,22.29,-1.00
0,1000,-1.00,37.32
0,1000,-1.00,22.31
0,1000,-1.00,19.77
0,1000,-1.00,23.47
0,1000,-1.00,20.73
1000,0,31.86,-1.00
0,1000,-1.00,20.20
0,1000,-1.00,22.10
1000,0,15.31,-1.00
1000,0,18.18,-1.00
1000,0,16.60,-1.00
0,1000,-1.00,32.83
0,1000,-1.00,16.33
0,1000,-1.00,15.77
1000,0,22.77,-1.00
0,1000,-1.00,13.95
0,1000,-1.00,17.95
0,1000,-1.00,22.45
0,1000,-1.00,20.96
0,1000,-1.00,19.06
1000,0,31.50,-1.00
1000,0,22.77,-1.00
1000,0,29.28,-1.00
0,1000,-1.00,15.80
0,1000,-1.00,19.41
0,1000,-1.00,17.59
0,1000,-1.00,20.70
0,1000,-1.00,19.02
1000,0,15.72,-1.00
0,1000,-1.00,18.03
1000,0,27.64,-1.00
1000,0,29.09,-1.00
0,1000,-1.00,15.69
1000,0,17.67,-1.00
1000,0,20.84,-1.00
0,1000,-1.00,18.18
0,1000,-1.00,21.30
0,1000,-1.00,24.22
1000,0,24.75,-1.00
0,1000,-1.00,24.50
1000,0,25.34,-1.00
1000,0,22.34,-1.00
0,1000,-1.00,18.15
0,1000,-1.00,27.16
0,1000,-1.00,17.73
0,1000,-1.00,28.16
1000,0,15.97,-1.00
0,1000,-1.00,23.63
1000,0,31.02,-1.00
1000,0,17.84,-1.00
0,1000,-1.00,20.18
0,1000,-1.00,15.95
0,1000,-1.00,24.65
0,1000,-1.00,14.86
0,1000,-1.00,18.22
0,1000,-1.00,20.91
0,1000,-1.00,18.60
0,1000,-1.00,20.08
0,1000,-1.00,19.43
0,1000,-1.00,25.16
1000,0,18.68,-1.00
1000,0,29.19,-1.00
1000,0,20.01,-1.00
1000,0,21.11,-1.00
0,1000,-1.00,21.59
0,1000,-1.00,17.57
0,1000,-1.00,21.03
1000,0,25.34,-1.00
0,1000,-1.00,16.68
1000,0,25.71,-1.00
1000,0,16.82,-1.00
0,1000,-1.00,19.92
0,1000,-1.00,18.58
0,1000,-1.00,25.25
0,1000,-1.00,16.39
0,1000,-1.00,16.77
1000,0,22.66,-1.00
0,1000,-1.00,23.33
0,1000,-1.00,14.15
1000,0,17.99,-1.00
0,1000,-1.00,16.45
1000,0,28.13,-1.00
0,1000,-1.00,23.57
0,1000,-1.00,16.96
1000,0,19.75,-1.00
