pop1,pop2,k1,k2
1000,0,57.82,-1.00
1000,0,53.36,-1.00
1000,0,145.10,-1.00
1000,0,119.81,-1.00
1000,0,55.46,-1.00
1000,0,48.00,-1.00
1000,0,48.35,-1.00
1000,0,149.11,-1.00
1000,0,93.85,-1.00
1000,0,198.40,-1.00
1000,0,134.43,-1.00
1000,0,166.92,-1.00
1000,0,197.26,-1.00
1000,0,133.51,-1.00
1000,0,80.92,-1.00
1000,0,75.06,-1.00
1000,0,211.45,-1.00
1000,0,67.98,-1.00
1000,0,89.31,-1.00
1000,0,64.95,-1.00
1000,0,106.06,-1.00
1000,0,68.57,-1.00
1000,0,124.23,-1.00
1000,0,64.90,-1.00
1000,0,124.69,-1.00
1000,0,143.82,-1.00
1000,0,111.87,-1.00
1000,0,53.06,-1.00
1000,0,135.39,-1.00
1000,0,97.10,-1.00
1000,0,141.83,-1.00
850,150,242.50,259.43
1000,0,199.52,-1.00
1000,0,39.79,-1.00
1000,0,155.41,-1.00
1000,0,99.32,-1.00
962,38,242.73,216.61
1000,0,92.94,-1.00
1000,0,97.66,-1.00
1000,0,42.88,-1.00
874,126,232.18,229.06
1000,0,151.03,-1.00
1000,0,147.41,-1.00
1000,0,59.53,-1.00
1000,0,158.45,-1.00
1000,0,76.13,-1.00
1000,0,31.06,-1.00
1000,0,113.69,-1.00
1000,0,83.21,-1.00
1000,0,67.28,-1.00
1000,0,63.57,-1.00
1000,0,153.59,-1.00
1000,0,169.01,-1.00
1000,0,234.53,-1.00
1000,0,122.42,-1.00
1000,0,129.74,-1.00
1000,0,59.38,-1.00
1000,0,115.17,-1.00
1000,0,88.96,-1.00
1000,0,59.28,-1.00
1000,0,101.42,-1.00
1000,0,68.40,-1.00
1000,0,56.06,-1.00
1000,0,53.60,-1.00
1000,0,106.26,-1.00
1000,0,66.81,-1.00
1000,0,135.09,-1.00
1000,0,157.28,-1.00
1000,0,52.16,-1.00
1000,0,125.90,-1.00
960,40,232.07,250.73
1000,0,234.82,-1.00
1000,0,80.61,-1.00
1000,0,56.18,-1.00
1000,0,88.21,-1.00
1000,0,84.93,-1.00
1000,0,140.96,-1.00
1000,0,126.20,-1.00
1000,0,96.04,-1.00
1000,0,173.42,-1.00
1000,0,49.10,-1.00
1000,0,73.69,-1.00
1000,0,74.42,-1.00
1000,0,57.86,-1.00
1000,0,39.25,-1.00
956,44,241.22,222.68
1000,0,69.43,-1.00
1000,0,127.96,-1.00
991,9,239.47,227.78
1000,0,119.39,-1.00
1000,0,72.83,-1.00
1000,0,106.72,-1.00
1000,0,70.59,-1.00
1000,0,83.44,-1.00
1000,0,150.92,-1.00
1000,0,68.93,-1.00
1000,0,163.29,-1.00
1000,0,154.95,-1.00
1000,0,165.86,-1.00
1000,0,144.52,-1.00
1000,0,223.45,-1.00
1000,0,100.40,-1.00
1000,0,102.05,-1.00
1000,0,55.01,-1.00
1000,0,236.12,-1.00
1000,0,47.66,-1.00
1000,0,94.55,-1.00
1000,0,122.16,-1.00
1000,0,82.26,-1.00
1000,0,116.73,-1.00
1000,0,82.32,-1.00
857,143,247.40,258.52
1000,0,50.20,-1.00
1000,0,48.01,-1.00
1000,0,91.61,-1.00
1000,0,72.15,-1.00
1000,0,75.06,-1.00
1000,0,42.05,-1.00
1000,0,157.09,-1.00
1000,0,165.30,-1.00
1000,0,96.07,-1.00
1000,0,66.91,-1.00
1000,0,60.78,-1.00
1000,0,70.07,-1.00
1000,0,45.44,-1.00
1000,0,143.18,-1.00
1000,0,35.03,-1.00
1000,0,78.43,-1.00
1000,0,68.91,-1.00
1000,0,65.70,-1.00
1000,0,90.17,-1.00
1000,0,78.85,-1.00
1000,0,82.38,-1.00
1000,0,129.40,-1.00
1000,0,56.08,-1.00
1000,0,93.16,-1.00
1000,0,155.77,-1.00
1000,0,179.97,-1.00
1000,0,113.47,-1.00
1000,0,53.49,-1.00
1000,0,107.79,-1.00
1000,0,79.82,-1.00
1000,0,63.81,-1.00
1000,0,102.35,-1.00
1000,0,64.84,-1.00
1000,0,106.30,-1.00
1000,0,47.35,-1.00
1000,0,34.31,-1.00
1000,0,125.30,-1.00
1000,0,170.90,-1.00
1000,0,65.60,-1.00
1000,0,73.46,-1.00
1000,0,89.32,-1.00
1000,0,66.04,-1.00
1000,0,75.95,-1.00
1000,0,99.52,-1.00
1000,0,38.75,-1.00
1000,0,122.59,-1.00
1000,0,31.51,-1.00
1000,0,37.46,-1.00
1000,0,144.14,-1.00
1000,0,34.87,-1.00
1000,0,101.73,-1.00
1000,0,126.81,-1.00
1000,0,86.32,-1.00
1000,0,71.30,-1.00
1000,0,49.84,-1.00
1000,0,193.48,-1.00
1000,0,90.07,-1.00
1000,0,148.97,-1.00
1000,0,48.18,-1.00
1000,0,176.29,-1.00
1000,0,81.36,-1.00
1000,0,60.78,-1.00
1000,0,95.75,-1.00
1000,0,71.97,-1.00
831,169,237.30,229.28
1000,0,163.96,-1.00
1000,0,119.50,-1.00
1000,0,111.46,-1.00
1000,0,58.42,-1.00
1000,0,31.63,-1.00
1000,0,91.30,-1.00
1000,0,84.82,-1.00
1000,0,29.54,-1.00
1000,0,31.18,-1.00
1000,0,102.14,-1.00
1000,0,160.15,-1.00
966,34,236.71,252.38
1000,0,73.12,-1.00
1000,0,79.70,-1.00
1000,0,60.14,-1.00
1000,0,164.68,-1.00
1000,0,71.40,-1.00
1000,0,130.00,-1.00
1000,0,108.66,-1.00
1000,0,112.82,-1.00
1000,0,111.56,-1.00
1000,0,121.98,-1.00
1000,0,72.80,-1.00
1000,0,106.27,-1.00
1000,0,49.82,-1.00
1000,0,171.21,-1.00
1000,0,30.31,-1.00
1000,0,91.80,-1.00
1000,0,149.26,-1.00
1000,0,65.66,-1.00
1000,0,62.30,-1.00
1000,0,62.09,-1.00
1000,0,114.09,-1.00
1000,0,104.50,-1.00
1000,0,101.67,-1.00
1000,0,71.88,-1.00
1000,0,145.91,-1.00
1000,0,75.68,-1.00
1000,0,76.31,-1.00
1000,0,205.98,-1.00
1000,0,90.34,-1.00
1000,0,86.58,-1.00
1000,0,123.60,-1.00
1000,0,110.34,-1.00
1000,0,90.99,-1.00
1000,0,41.72,-1.00
1000,0,58.44,-1.00
905,95,256.40,244.42
1000,0,201.25,-1.00
1000,0,115.81,-1.00
1000,0,26.50,-1.00
1000,0,50.97,-1.00
1000,0,159.01,-1.00
1000,0,146.14,-1.00
1000,0,163.04,-1.00
1000,0,80.59,-1.00
1000,0,93.42,-1.00
1000,0,167.07,-1.00
1000,0,63.92,-1.00
1000,0,188.90,-1.00
1000,0,73.97,-1.00
1000,0,112.26,-1.00
1000,0,52.01,-1.00
1000,0,93.11,-1.00
1000,0,74.36,-1.00
1000,0,97.65,-1.00
1000,0,73.40,-1.00
1000,0,49.39,-1.00
1000,0,32.50,-1.00
1000,0,108.96,-1.00
1000,0,48.26,-1.00
1000,0,172.83,-1.00
1000,0,155.28,-1.00
1000,0,184.50,-1.00
1000,0,77.72,-1.00
1000,0,128.40,-1.00
1000,0,52.37,-1.00
1000,0,86.89,-1.00
1000,0,118.22,-1.00
1000,0,89.67,-1.00
1000,0,201.18,-1.00
1000,0,139.32,-1.00
1000,0,81.53,-1.00
1000,0,66.76,-1.00
1000,0,102.64,-1.00
1000,0,126.56,-1.00
1000,0,84.60,-1.00
1000,0,224.42,-1.00
1000,0,94.99,-1.00
1000,0,61.97,-1.00
1000,0,104.46,-1.00
1000,0,78.82,-1.00
1000,0,67.66,-1.00
1000,0,49.96,-1.00
1000,0,76.71,-1.00
1000,0,123.31,-1.00
1000,0,34.25,-1.00
981,19,229.57,246.42
1000,0,112.49,-1.00
1000,0,50.00,-1.00
1000,0,78.32,-1.00
1000,0,140.97,-1.00
1000,0,115.78,-1.00
1000,0,92.57,-1.00
1000,0,175.27,-1.00
1000,0,112.81,-1.00
1000,0,135.41,-1.00
1000,0,121.69,-1.00
1000,0,106.78,-1.00
1000,0,158.57,-1.00
1000,0,115.44,-1.00
1000,0,59.08,-1.00
1000,0,153.13,-1.00
1000,0,62.03,-1.00
1000,0,90.97,-1.00
1000,0,70.66,-1.00
1000,0,82.78,-1.00
1000,0,143.10,-1.00
1000,0,98.99,-1.00
1000,0,106.36,-1.00
1000,0,132.60,-1.00
999,1,251.12,228.00
1000,0,84.66,-1.00
1000,0,88.17,-1.00
1000,0,96.09,-1.00
1000,0,90.10,-1.00
1000,0,98.69,-1.00
1000,0,80.51,-1.00
1000,0,127.29,-1.00
1000,0,96.21,-1.00
1000,0,116.88,-1.00
1000,0,58.68,-1.00
1000,0,85.39,-1.00
1000,0,60.43,-1.00
1000,0,143.31,-1.00
1000,0,80.25,-1.00
1000,0,47.24,-1.00
1000,0,37.69,-1.00
1000,0,140.30,-1.00
1000,0,107.41,-1.00
1000,0,59.92,-1.00
1000,0,122.37,-1.00
1000,0,180.28,-1.00
1000,0,38.08,-1.00
1000,0,66.62,-1.00
1000,0,51.12,-1.00
1000,0,158.96,-1.00
1000,0,46.71,-1.00
1000,0,125.46,-1.00
1000,0,50.15,-1.00
1000,0,59.96,-1.00
1000,0,169.61,-1.00
1000,0,233.07,-1.00
1000,0,50.19,-1.00
1000,0,75.52,-1.00
1000,0,63.55,-1.00
882,118,249.33,252.31
1000,0,106.62,-1.00
1000,0,142.07,-1.00
1000,0,89.98,-1.00
1000,0,85.89,-1.00
1000,0,70.15,-1.00
1000,0,26.35,-1.00
1000,0,111.36,-1.00
1000,0,110.19,-1.00
1000,0,89.59,-1.00
1000,0,65.43,-1.00
1000,0,73.69,-1.00
1000,0,116.18,-1.00
1000,0,208.73,-1.00
1000,0,79.55,-1.00
952,48,240.05,247.19
1000,0,48.78,-1.00
1000,0,122.51,-1.00
1000,0,51.31,-1.00
1000,0,70.82,-1.00
1000,0,198.76,-1.00
1000,0,88.44,-1.00
1000,0,77.66,-1.00
1000,0,123.99,-1.00
1000,0,52.61,-1.00
1000,0,169.37,-1.00
1000,0,97.58,-1.00
1000,0,130.78,-1.00
1000,0,93.44,-1.00
1000,0,118.53,-1.00
1000,0,138.62,-1.00
1000,0,140.71,-1.00
1000,0,94.58,-1.00
957,43,237.35,221.40
1000,0,131.82,-1.00
1000,0,105.18,-1.00
947,53,231.67,223.06
1000,0,70.21,-1.00
948,52,242.85,234.98
1000,0,100.94,-1.00
1000,0,168.69,-1.00
1000,0,130.55,-1.00
1000,0,138.41,-1.00
1000,0,107.09,-1.00
1000,0,107.98,-1.00
1000,0,226.98,-1.00
1000,0,98.67,-1.00
1000,0,75.06,-1.00
1000,0,78.79,-1.00
1000,0,85.06,-1.00
1000,0,132.12,-1.00
1000,0,153.35,-1.00
1000,0,53.74,-1.00
1000,0,91.49,-1.00
1000,0,174.46,-1.00
1000,0,49.21,-1.00
1000,0,23.01,-1.00
1000,0,46.06,-1.00
1000,0,84.07,-1.00
1000,0,74.49,-1.00
1000,0,78.53,-1.00
1000,0,98.70,-1.00
1000,0,88.90,-1.00
1000,0,245.40,-1.00
1000,0,96.56,-1.00
1000,0,62.24,-1.00
1000,0,150.50,-1.00
1000,0,71.34,-1.00
1000,0,48.41,-1.00
1000,0,117.14,-1.00
1000,0,44.82,-1.00
1000,0,105.39,-1.00
1000,0,82.78,-1.00
1000,0,57.62,-1.00
1000,0,119.59,-1.00
1000,0,73.90,-1.00
1000,0,47.16,-1.00
1000,0,40.23,-1.00
1000,0,80.26,-1.00
1000,0,59.99,-1.00
1000,0,172.45,-1.00
1000,0,73.41,-1.00
1000,0,138.20,-1.00
1000,0,137.22,-1.00
1000,0,130.94,-1.00
1000,0,132.82,-1.00
1000,0,142.48,-1.00
1000,0,139.61,-1.00
1000,0,81.57,-1.00
921,79,230.97,231.15
1000,0,44.18,-1.00
1000,0,59.64,-1.00
1000,0,52.83,-1.00
850,150,248.92,252.84
903,97,231.93,228.85
1000,0,72.88,-1.00
998,2,233.53,230.00
1000,0,126.03,-1.00
1000,0,164.46,-1.00
1000,0,95.40,-1.00
1000,0,104.24,-1.00
1000,0,156.75,-1.00
1000,0,52.90,-1.00
1000,0,180.55,-1.00
1000,0,80.85,-1.00
1000,0,85.92,-1.00
1000,0,83.09,-1.00
1000,0,72.73,-1.00
1000,0,56.65,-1.00
1000,0,137.43,-1.00
1000,0,178.34,-1.00
1000,0,96.49,-1.00
1000,0,81.65,-1.00
1000,0,60.01,-1.00
1000,0,77.86,-1.00
1000,0,89.17,-1.00
1000,0,50.93,-1.00
1000,0,108.71,-1.00
1000,0,207.97,-1.00
1000,0,57.14,-1.00
1000,0,107.52,-1.00
1000,0,198.92,-1.00
1000,0,146.69,-1.00
1000,0,101.67,-1.00
1000,0,129.41,-1.00
1000,0,71.03,-1.00
1000,0,143.60,-1.00
1000,0,227.69,-1.00
1000,0,78.32,-1.00
1000,0,110.76,-1.00
1000,0,71.82,-1.00
1000,0,176.62,-1.00
1000,0,130.77,-1.00
1000,0,88.74,-1.00
1000,0,131.88,-1.00
1000,0,172.77,-1.00
1000,0,46.62,-1.00
1000,0,129.21,-1.00
1000,0,71.64,-1.00
1000,0,200.40,-1.00
1000,0,46.46,-1.00
1000,0,77.45,-1.00
1000,0,68.25,-1.00
1000,0,76.21,-1.00
1000,0,104.04,-1.00
1000,0,76.45,-1.00
1000,0,93.45,-1.00
1000,0,48.27,-1.00
1000,0,89.91,-1.00
1000,0,64.32,-1.00
1000,0,74.52,-1.00
1000,0,53.45,-1.00
1000,0,71.50,-1.00
1000,0,61.10,-1.00
925,75,238.33,270.17
1000,0,68.85,-1.00
1000,0,152.04,-1.00
1000,0,219.06,-1.00
1000,0,60.27,-1.00
1000,0,49.94,-1.00
1000,0,81.84,-1.00
1000,0,71.56,-1.00
1000,0,118.67,-1.00
1000,0,102.96,-1.00
1000,0,48.07,-1.00
1000,0,57.38,-1.00
1000,0,113.63,-1.00
1000,0,46.83,-1.00
1000,0,129.15,-1.00
1000,0,78.06,-1.00
1000,0,167.94,-1.00
1000,0,50.78,-1.00
1000,0,91.91,-1.00
1000,0,91.67,-1.00
1000,0,64.18,-1.00
1000,0,80.57,-1.00
1000,0,134.61,-1.00
1000,0,136.66,-1.00
1000,0,66.53,-1.00
1000,0,81.36,-1.00
1000,0,118.42,-1.00
1000,0,177.47,-1.00
1000,0,216.38,-1.00
1000,0,48.85,-1.00
1000,0,42.55,-1.00
1000,0,174.62,-1.00
1000,0,54.86,-1.00
1000,0,168.16,-1.00
1000,0,105.86,-1.00
1000,0,59.52,-1.00
1000,0,60.53,-1.00
1000,0,104.78,-1.00
1000,0,160.01,-1.00
1000,0,60.42,-1.00
1000,0,86.23,-1.00
1000,0,142.03,-1.00
1000,0,75.64,-1.00
1000,0,84.35,-1.00
1000,0,73.41,-1.00
1000,0,35.49,-1.00
1000,0,93.23,-1.00
1000,0,38.27,-1.00
1000,0,140.00,-1.00
1000,0,43.65,-1.00
1000,0,99.08,-1.00
1000,0,73.98,-1.00
1000,0,99.86,-1.00
1000,0,70.44,-1.00
1000,0,112.09,-1.00
1000,0,48.78,-1.00
1000,0,109.21,-1.00
1000,0,78.50,-1.00
946,54,277.19,259.52
1000,0,45.29,-1.00
1000,0,81.19,-1.00
1000,0,136.29,-1.00
1000,0,83.73,-1.00
1000,0,166.14,-1.00
1000,0,79.96,-1.00
1000,0,74.76,-1.00
1000,0,160.72,-1.00
1000,0,113.86,-1.00
1000,0,74.57,-1.00
1000,0,148.49,-1.00
1000,0,107.48,-1.00
1000,0,112.68,-1.00
1000,0,77.69,-1.00
1000,0,184.26,-1.00
1000,0,40.07,-1.00
1000,0,205.25,-1.00
1000,0,93.80,-1.00
1000,0,82.71,-1.00
1000,0,98.79,-1.00
1000,0,65.56,-1.00
1000,0,102.09,-1.00
1000,0,50.88,-1.00
1000,0,68.43,-1.00
1000,0,137.33,-1.00
1000,0,218.83,-1.00
1000,0,117.68,-1.00
1000,0,65.23,-1.00
1000,0,100.95,-1.00
1000,0,51.13,-1.00
1000,0,112.10,-1.00
1000,0,112.71,-1.00
1000,0,163.15,-1.00
1000,0,148.76,-1.00
1000,0,113.70,-1.00
1000,0,64.01,-1.00
1000,0,98.36,-1.00
1000,0,39.57,-1.00
1000,0,83.47,-1.00
1000,0,61.29,-1.00
1000,0,54.95,-1.00
965,35,232.05,222.89
1000,0,57.64,-1.00
1000,0,57.03,-1.00
1000,0,144.08,-1.00
1000,0,75.47,-1.00
1000,0,59.14,-1.00
1000,0,52.28,-1.00
1000,0,109.89,-1.00
1000,0,54.53,-1.00
991,9,245.41,218.89
1000,0,85.35,-1.00
1000,0,99.28,-1.00
1000,0,183.37,-1.00
1000,0,181.65,-1.00
1000,0,108.63,-1.00
1000,0,75.68,-1.00
1000,0,83.68,-1.00
1000,0,89.47,-1.00
1000,0,71.25,-1.00
1000,0,61.03,-1.00
1000,0,36.11,-1.00
1000,0,75.29,-1.00
1000,0,98.21,-1.00
1000,0,85.26,-1.00
1000,0,59.15,-1.00
1000,0,172.91,-1.00
1000,0,96.64,-1.00
1000,0,19.00,-1.00
1000,0,120.39,-1.00
1000,0,130.92,-1.00
1000,0,73.51,-1.00
1000,0,123.73,-1.00
1000,0,112.08,-1.00
1000,0,72.78,-1.00
1000,0,178.75,-1.00
1000,0,106.70,-1.00
1000,0,173.71,-1.00
1000,0,98.46,-1.00
1000,0,118.12,-1.00
1000,0,38.98,-1.00
1000,0,98.55,-1.00
1000,0,45.27,-1.00
1000,0,218.20,-1.00
1000,0,101.00,-1.00
1000,0,98.93,-1.00
1000,0,82.34,-1.00
1000,0,121.95,-1.00
1000,0,132.53,-1.00
1000,0,224.51,-1.00
1000,0,100.93,-1.00
1000,0,130.76,-1.00
1000,0,78.17,-1.00
1000,0,87.97,-1.00
1000,0,98.60,-1.00
1000,0,148.71,-1.00
1000,0,50.91,-1.00
1000,0,67.74,-1.00
1000,0,72.11,-1.00
1000,0,112.26,-1.00
1000,0,176.57,-1.00
1000,0,115.36,-1.00
1000,0,94.35,-1.00
1000,0,90.64,-1.00
1000,0,81.51,-1.00
1000,0,180.45,-1.00
1000,0,81.16,-1.00
1000,0,61.87,-1.00
1000,0,40.94,-1.00
1000,0,44.73,-1.00
1000,0,82.65,-1.00
1000,0,112.69,-1.00
1000,0,77.11,-1.00
1000,0,241.50,-1.00
1000,0,73.88,-1.00
1000,0,89.99,-1.00
1000,0,48.46,-1.00
1000,0,60.02,-1.00
1000,0,84.32,-1.00
1000,0,181.03,-1.00
1000,0,80.14,-1.00
1000,0,65.96,-1.00
1000,0,43.43,-1.00
1000,0,45.86,-1.00
1000,0,131.02,-1.00
1000,0,135.82,-1.00
1000,0,86.38,-1.00
1000,0,128.50,-1.00
1000,0,197.18,-1.00
1000,0,118.61,-1.00
1000,0,37.17,-1.00
1000,0,92.75,-1.00
1000,0,132.94,-1.00
1000,0,110.94,-1.00
1000,0,187.90,-1.00
1000,0,102.06,-1.00
1000,0,58.53,-1.00
1000,0,89.74,-1.00
1000,0,42.38,-1.00
1000,0,59.91,-1.00
1000,0,174.10,-1.00
1000,0,43.47,-1.00
1000,0,49.75,-1.00
1000,0,82.92,-1.00
1000,0,96.35,-1.00
1000,0,64.27,-1.00
1000,0,53.03,-1.00
1000,0,177.84,-1.00
1000,0,69.92,-1.00
1000,0,101.57,-1.00
1000,0,178.79,-1.00
1000,0,78.44,-1.00
1000,0,67.11,-1.00
1000,0,41.05,-1.00
1000,0,50.41,-1.00
1000,0,164.60,-1.00
1000,0,79.84,-1.00
1000,0,68.44,-1.00
1000,0,103.00,-1.00
1000,0,141.93,-1.00
1000,0,174.11,-1.00
1000,0,164.42,-1.00
1000,0,49.70,-1.00
1000,0,157.19,-1.00
1000,0,80.94,-1.00
1000,0,100.39,-1.00
1000,0,94.15,-1.00
1000,0,181.33,-1.00
1000,0,49.04,-1.00
1000,0,77.15,-1.00
1000,0,56.29,-1.00
1000,0,108.20,-1.00
1000,0,99.77,-1.00
931,69,248.01,246.94
1000,0,141.22,-1.00
1000,0,176.45,-1.00
1000,0,79.00,-1.00
1000,0,133.26,-1.00
1000,0,69.31,-1.00
1000,0,88.24,-1.00
1000,0,184.38,-1.00
1000,0,72.83,-1.00
1000,0,143.16,-1.00
1000,0,84.67,-1.00
1000,0,45.88,-1.00
963,37,250.84,253.84
1000,0,30.39,-1.00
1000,0,84.21,-1.00
1000,0,84.31,-1.00
1000,0,60.16,-1.00
997,3,232.94,233.00
1000,0,64.55,-1.00
1000,0,46.20,-1.00
1000,0,118.60,-1.00
1000,0,82.50,-1.00
1000,0,82.22,-1.00
1000,0,101.79,-1.00
1000,0,70.71,-1.00
1000,0,90.54,-1.00
988,12,250.65,229.83
1000,0,106.86,-1.00
1000,0,67.26,-1.00
