pop1,pop2,k1,k2
1000,0,46.71,-1.00
1000,0,128.66,-1.00
1000,0,151.82,-1.00
1000,0,114.07,-1.00
1000,0,45.05,-1.00
1000,0,40.71,-1.00
1000,0,16.19,-1.00
1000,0,29.40,-1.00
1000,0,38.91,-1.00
1000,0,63.57,-1.00
1000,0,21.54,-1.00
1000,0,25.81,-1.00
1000,0,62.63,-1.00
1000,0,32.36,-1.00
1000,0,22.04,-1.00
1000,0,38.05,-1.00
1000,0,98.55,-1.00
1000,0,39.19,-1.00
1000,0,19.27,-1.00
1000,0,67.81,-1.00
1000,0,16.39,-1.00
1000,0,49.81,-1.00
872,128,211.64,202.01
1000,0,74.91,-1.00
1000,0,70.72,-1.00
1000,0,62.94,-1.00
1000,0,60.29,-1.00
1000,0,58.52,-1.00
1000,0,169.81,-1.00
1000,0,45.38,-1.00
1000,0,36.24,-1.00
1000,0,33.58,-1.00
1000,0,18.79,-1.00
1000,0,82.25,-1.00
1000,0,41.40,-1.00
1000,0,37.06,-1.00
1000,0,51.57,-1.00
1000,0,56.10,-1.00
1000,0,154.24,-1.00
1000,0,27.23,-1.00
1000,0,70.53,-1.00
1000,0,29.45,-1.00
1000,0,33.20,-1.00
1000,0,55.12,-1.00
1000,0,123.28,-1.00
1000,0,43.84,-1.00
1000,0,12.92,-1.00
1000,0,32.90,-1.00
1000,0,58.38,-1.00
1000,0,49.06,-1.00
1000,0,105.86,-1.00
1000,0,54.52,-1.00
1000,0,81.54,-1.00
1000,0,58.06,-1.00
1000,0,37.43,-1.00
1000,0,26.09,-1.00
1000,0,65.11,-1.00
1000,0,60.50,-1.00
1000,0,60.84,-1.00
1000,0,54.93,-1.00
1000,0,37.03,-1.00
1000,0,54.96,-1.00
1000,0,76.12,-1.00
1000,0,59.20,-1.00
1000,0,57.70,-1.00
1000,0,30.40,-1.00
1000,0,78.45,-1.00
1000,0,164.61,-1.00
1000,0,25.32,-1.00
1000,0,26.72,-1.00
1000,0,17.14,-1.00
1000,0,22.76,-1.00
1000,0,29.24,-1.00
1000,0,36.69,-1.00
1000,0,58.20,-1.00
1000,0,159.96,-1.00
1000,0,63.86,-1.00
1000,0,25.34,-1.00
1000,0,58.56,-1.00
1000,0,38.48,-1.00
1000,0,37.21,-1.00
1000,0,64.06,-1.00
1000,0,69.12,-1.00
1000,0,80.70,-1.00
1000,0,28.39,-1.00
1000,0,55.53,-1.00
1000,0,58.15,-1.00
1000,0,17.01,-1.00
1000,0,93.60,-1.00
1000,0,46.77,-1.00
1000,0,21.97,-1.00
1000,0,14.89,-1.00
1000,0,22.26,-1.00
1000,0,33.58,-1.00
1000,0,64.43,-1.00
1000,0,126.25,-1.00
1000,0,35.42,-1.00
1000,0,39.87,-1.00
1000,0,133.47,-1.00
1000,0,133.99,-1.00
1000,0,45.47,-1.00
1000,0,79.74,-1.00
1000,0,17.65,-1.00
1000,0,25.78,-1.00
1000,0,16.66,-1.00
1000,0,57.68,-1.00
1000,0,95.82,-1.00
1000,0,43.54,-1.00
1000,0,60.01,-1.00
1000,0,30.40,-1.00
1000,0,24.83,-1.00
1000,0,30.83,-1.00
1000,0,18.91,-1.00
1000,0,29.33,-1.00
1000,0,26.48,-1.00
1000,0,94.19,-1.00
1000,0,15.07,-1.00
1000,0,27.70,-1.00
1000,0,74.71,-1.00
1000,0,42.28,-1.00
1000,0,49.17,-1.00
1000,0,48.11,-1.00
1000,0,35.75,-1.00
1000,0,30.75,-1.00
1000,0,25.45,-1.00
1000,0,45.69,-1.00
1000,0,34.95,-1.00
1000,0,25.65,-1.00
1000,0,12.15,-1.00
1000,0,52.53,-1.00
1000,0,40.92,-1.00
1000,0,28.27,-1.00
1000,0,54.92,-1.00
1000,0,25.84,-1.00
1000,0,117.99,-1.00
1000,0,54.12,-1.00
1000,0,81.60,-1.00
1000,0,31.00,-1.00
1000,0,170.11,-1.00
1000,0,29.47,-1.00
1000,0,53.43,-1.00
1000,0,45.28,-1.00
1000,0,37.94,-1.00
1000,0,110.79,-1.00
1000,0,92.51,-1.00
1000,0,41.85,-1.00
1000,0,28.45,-1.00
1000,0,37.46,-1.00
1000,0,31.35,-1.00
1000,0,32.43,-1.00
1000,0,44.85,-1.00
1000,0,35.14,-1.00
1000,0,19.89,-1.00
1000,0,63.36,-1.00
1000,0,17.08,-1.00
1000,0,25.46,-1.00
1000,0,87.07,-1.00
1000,0,30.57,-1.00
1000,0,54.14,-1.00
1000,0,111.84,-1.00
1000,0,23.79,-1.00
1000,0,101.43,-1.00
1000,0,47.22,-1.00
1000,0,159.88,-1.00
1000,0,49.06,-1.00
1000,0,52.08,-1.00
1000,0,39.90,-1.00
1000,0,153.85,-1.00
1000,0,30.63,-1.00
1000,0,102.24,-1.00
1000,0,55.68,-1.00
1000,0,37.40,-1.00
1000,0,71.46,-1.00
1000,0,58.54,-1.00
1000,0,83.63,-1.00
1000,0,33.29,-1.00
1000,0,27.14,-1.00
1000,0,33.28,-1.00
1000,0,42.75,-1.00
1000,0,24.31,-1.00
1000,0,24.90,-1.00
1000,0,108.31,-1.00
1000,0,44.90,-1.00
1000,0,50.65,-1.00
1000,0,91.38,-1.00
1000,0,73.99,-1.00
1000,0,23.08,-1.00
1000,0,28.52,-1.00
1000,0,140.94,-1.00
1000,0,22.57,-1.00
1000,0,63.02,-1.00
1000,0,115.16,-1.00
1000,0,49.26,-1.00
1000,0,106.57,-1.00
1000,0,38.95,-1.00
1000,0,26.79,-1.00
1000,0,56.05,-1.00
1000,0,70.29,-1.00
1000,0,38.21,-1.00
1000,0,58.16,-1.00
1000,0,88.69,-1.00
1000,0,31.22,-1.00
1000,0,26.89,-1.00
1000,0,41.25,-1.00
1000,0,172.90,-1.00
1000,0,45.38,-1.00
1000,0,25.35,-1.00
1000,0,48.17,-1.00
1000,0,30.41,-1.00
1000,0,95.90,-1.00
1000,0,117.99,-1.00
1000,0,30.06,-1.00
1000,0,29.64,-1.00
1000,0,39.57,-1.00
1000,0,74.25,-1.00
1000,0,15.32,-1.00
1000,0,27.81,-1.00
1000,0,74.57,-1.00
1000,0,60.27,-1.00
1000,0,66.55,-1.00
1000,0,45.53,-1.00
1000,0,101.69,-1.00
1000,0,37.15,-1.00
1000,0,70.67,-1.00
1000,0,159.71,-1.00
1000,0,37.53,-1.00
1000,0,149.91,-1.00
1000,0,47.38,-1.00
1000,0,27.90,-1.00
1000,0,23.27,-1.00
1000,0,16.65,-1.00
1000,0,75.51,-1.00
1000,0,23.33,-1.00
1000,0,40.25,-1.00
1000,0,36.14,-1.00
1000,0,104.11,-1.00
1000,0,24.50,-1.00
1000,0,55.14,-1.00
1000,0,19.35,-1.00
1000,0,39.79,-1.00
1000,0,161.29,-1.00
1000,0,70.22,-1.00
1000,0,23.40,-1.00
1000,0,56.49,-1.00
1000,0,36.16,-1.00
1000,0,42.62,-1.00
1000,0,25.20,-1.00
1000,0,41.03,-1.00
1000,0,44.53,-1.00
1000,0,36.76,-1.00
1000,0,41.54,-1.00
1000,0,18.76,-1.00
1000,0,142.81,-1.00
1000,0,84.82,-1.00
1000,0,33.55,-1.00
1000,0,30.75,-1.00
1000,0,126.54,-1.00
1000,0,68.72,-1.00
1000,0,52.31,-1.00
1000,0,46.73,-1.00
1000,0,24.68,-1.00
1000,0,40.37,-1.00
1000,0,49.58,-1.00
1000,0,28.05,-1.00
1000,0,82.39,-1.00
1000,0,33.31,-1.00
1000,0,105.99,-1.00
1000,0,69.29,-1.00
1000,0,47.50,-1.00
1000,0,39.39,-1.00
1000,0,60.27,-1.00
1000,0,27.87,-1.00
1000,0,30.25,-1.00
1000,0,23.56,-1.00
1000,0,26.86,-1.00
1000,0,48.70,-1.00
1000,0,27.82,-1.00
1000,0,40.99,-1.00
1000,0,91.75,-1.00
1000,0,92.09,-1.00
1000,0,25.93,-1.00
1000,0,73.49,-1.00
1000,0,70.33,-1.00
1000,0,29.33,-1.00
1000,0,99.09,-1.00
1000,0,64.75,-1.00
1000,0,66.11,-1.00
1000,0,58.18,-1.00
1000,0,64.65,-1.00
1000,0,53.98,-1.00
1000,0,35.07,-1.00
1000,0,40.88,-1.00
1000,0,52.53,-1.00
1000,0,41.39,-1.00
1000,0,52.03,-1.00
1000,0,26.78,-1.00
1000,0,52.37,-1.00
1000,0,55.67,-1.00
1000,0,78.86,-1.00
1000,0,88.65,-1.00
1000,0,60.42,-1.00
1000,0,69.18,-1.00
1000,0,20.53,-1.00
1000,0,41.26,-1.00
1000,0,50.89,-1.00
1000,0,125.64,-1.00
1000,0,50.98,-1.00
1000,0,98.22,-1.00
1000,0,20.65,-1.00
1000,0,37.19,-1.00
1000,0,40.78,-1.00
1000,0,46.44,-1.00
1000,0,32.98,-1.00
1000,0,61.92,-1.00
1000,0,50.38,-1.00
1000,0,90.18,-1.00
1000,0,40.66,-1.00
1000,0,168.26,-1.00
1000,0,21.39,-1.00
1000,0,25.30,-1.00
1000,0,23.13,-1.00
1000,0,93.99,-1.00
1000,0,59.17,-1.00
1000,0,22.16,-1.00
1000,0,23.86,-1.00
1000,0,62.78,-1.00
1000,0,63.10,-1.00
1000,0,76.00,-1.00
1000,0,55.85,-1.00
1000,0,82.53,-1.00
1000,0,82.58,-1.00
1000,0,42.43,-1.00
1000,0,15.13,-1.00
1000,0,49.15,-1.00
1000,0,31.73,-1.00
1000,0,128.55,-1.00
1000,0,44.61,-1.00
1000,0,81.82,-1.00
1000,0,25.93,-1.00
1000,0,49.92,-1.00
1000,0,66.55,-1.00
1000,0,35.28,-1.00
1000,0,41.07,-1.00
1000,0,36.27,-1.00
1000,0,71.14,-1.00
1000,0,58.51,-1.00
1000,0,73.43,-1.00
1000,0,59.07,-1.00
1000,0,24.07,-1.00
1000,0,74.32,-1.00
1000,0,65.54,-1.00
1000,0,45.67,-1.00
1000,0,42.13,-1.00
1000,0,31.29,-1.00
1000,0,32.49,-1.00
1000,0,124.15,-1.00
1000,0,24.95,-1.00
1000,0,41.37,-1.00
1000,0,54.20,-1.00
1000,0,23.43,-1.00
1000,0,51.62,-1.00
1000,0,39.08,-1.00
1000,0,150.11,-1.00
1000,0,21.51,-1.00
1000,0,27.18,-1.00
1000,0,37.60,-1.00
1000,0,85.50,-1.00
946,54,213.08,213.31
1000,0,71.46,-1.00
1000,0,33.23,-1.00
1000,0,37.84,-1.00
1000,0,40.12,-1.00
1000,0,73.08,-1.00
1000,0,22.36,-1.00
1000,0,18.32,-1.00
1000,0,17.78,-1.00
1000,0,38.56,-1.00
1000,0,103.61,-1.00
1000,0,60.47,-1.00
1000,0,46.17,-1.00
1000,0,54.44,-1.00
1000,0,43.61,-1.00
1000,0,18.69,-1.00
1000,0,37.64,-1.00
1000,0,42.39,-1.00
1000,0,25.66,-1.00
1000,0,47.55,-1.00
1000,0,15.28,-1.00
1000,0,45.43,-1.00
1000,0,19.72,-1.00
1000,0,67.19,-1.00
1000,0,26.45,-1.00
1000,0,23.39,-1.00
1000,0,149.68,-1.00
1000,0,69.27,-1.00
1000,0,41.59,-1.00
1000,0,12.16,-1.00
1000,0,59.95,-1.00
1000,0,29.40,-1.00
1000,0,31.96,-1.00
1000,0,41.80,-1.00
1000,0,38.99,-1.00
1000,0,25.51,-1.00
1000,0,147.00,-1.00
1000,0,24.72,-1.00
1000,0,59.77,-1.00
1000,0,40.70,-1.00
1000,0,38.21,-1.00
1000,0,40.07,-1.00
1000,0,112.72,-1.00
1000,0,26.52,-1.00
1000,0,28.82,-1.00
1000,0,39.39,-1.00
1000,0,31.36,-1.00
1000,0,30.34,-1.00
1000,0,85.65,-1.00
1000,0,44.90,-1.00
1000,0,86.28,-1.00
1000,0,36.42,-1.00
1000,0,91.73,-1.00
1000,0,102.63,-1.00
1000,0,25.16,-1.00
1000,0,68.48,-1.00
1000,0,76.49,-1.00
1000,0,18.31,-1.00
1000,0,25.40,-1.00
1000,0,81.20,-1.00
1000,0,79.81,-1.00
1000,0,50.26,-1.00
1000,0,76.26,-1.00
1000,0,60.75,-1.00
1000,0,14.24,-1.00
1000,0,149.72,-1.00
1000,0,60.57,-1.00
1000,0,20.53,-1.00
1000,0,76.52,-1.00
1000,0,38.55,-1.00
1000,0,29.73,-1.00
1000,0,58.08,-1.00
1000,0,74.24,-1.00
1000,0,49.68,-1.00
1000,0,178.48,-1.00
1000,0,26.65,-1.00
1000,0,29.74,-1.00
1000,0,133.60,-1.00
1000,0,100.74,-1.00
1000,0,48.38,-1.00
1000,0,34.25,-1.00
1000,0,64.68,-1.00
1000,0,75.97,-1.00
1000,0,37.06,-1.00
1000,0,94.73,-1.00
1000,0,42.17,-1.00
1000,0,42.13,-1.00
1000,0,45.06,-1.00
1000,0,90.47,-1.00
1000,0,50.47,-1.00
1000,0,103.45,-1.00
1000,0,69.44,-1.00
1000,0,29.24,-1.00
1000,0,64.44,-1.00
1000,0,60.76,-1.00
1000,0,38.74,-1.00
1000,0,55.12,-1.00
1000,0,39.60,-1.00
1000,0,57.90,-1.00
1000,0,76.19,-1.00
1000,0,37.39,-1.00
1000,0,41.46,-1.00
1000,0,50.14,-1.00
1000,0,55.11,-1.00
1000,0,32.12,-1.00
1000,0,16.04,-1.00
1000,0,21.69,-1.00
1000,0,66.01,-1.00
1000,0,105.25,-1.00
1000,0,59.84,-1.00
1000,0,38.64,-1.00
1000,0,52.25,-1.00
1000,0,133.31,-1.00
1000,0,46.42,-1.00
1000,0,67.23,-1.00
1000,0,28.05,-1.00
1000,0,153.93,-1.00
1000,0,55.91,-1.00
1000,0,55.54,-1.00
1000,0,88.01,-1.00
1000,0,51.87,-1.00
1000,0,62.65,-1.00
1000,0,173.65,-1.00
1000,0,30.14,-1.00
1000,0,101.95,-1.00
1000,0,36.49,-1.00
1000,0,46.85,-1.00
1000,0,33.65,-1.00
1000,0,87.32,-1.00
1000,0,40.94,-1.00
1000,0,57.13,-1.00
1000,0,67.16,-1.00
1000,0,37.91,-1.00
1000,0,71.29,-1.00
1000,0,71.81,-1.00
1000,0,68.29,-1.00
1000,0,107.70,-1.00
1000,0,67.85,-1.00
1000,0,92.02,-1.00
1000,0,46.09,-1.00
1000,0,75.54,-1.00
1000,0,123.56,-1.00
1000,0,70.83,-1.00
1000,0,38.98,-1.00
1000,0,29.71,-1.00
1000,0,24.63,-1.00
1000,0,35.68,-1.00
1000,0,63.03,-1.00
1000,0,29.59,-1.00
1000,0,51.73,-1.00
1000,0,56.73,-1.00
1000,0,48.03,-1.00
1000,0,29.43,-1.00
1000,0,42.99,-1.00
1000,0,46.86,-1.00
1000,0,65.22,-1.00
1000,0,31.39,-1.00
1000,0,34.78,-1.00
1000,0,27.01,-1.00
1000,0,58.04,-1.00
1000,0,22.50,-1.00
1000,0,42.31,-1.00
1000,0,48.04,-1.00
1000,0,25.25,-1.00
1000,0,30.14,-1.00
1000,0,26.49,-1.00
1000,0,69.33,-1.00
1000,0,37.69,-1.00
1000,0,38.13,-1.00
1000,0,67.14,-1.00
1000,0,49.74,-1.00
1000,0,72.74,-1.00
1000,0,26.47,-1.00
1000,0,21.68,-1.00
1000,0,83.04,-1.00
1000,0,79.07,-1.00
1000,0,111.26,-1.00
1000,0,41.06,-1.00
1000,0,65.51,-1.00
1000,0,29.51,-1.00
1000,0,35.25,-1.00
1000,0,27.34,-1.00
1000,0,50.83,-1.00
1000,0,18.97,-1.00
1000,0,66.64,-1.00
1000,0,38.10,-1.00
1000,0,27.01,-1.00
1000,0,46.91,-1.00
1000,0,21.27,-1.00
1000,0,84.24,-1.00
1000,0,108.52,-1.00
1000,0,90.61,-1.00
1000,0,60.78,-1.00
1000,0,68.45,-1.00
1000,0,19.49,-1.00
1000,0,56.69,-1.00
1000,0,61.18,-1.00
1000,0,17.96,-1.00
1000,0,21.57,-1.00
1000,0,178.84,-1.00
1000,0,21.93,-1.00
1000,0,22.02,-1.00
1000,0,45.27,-1.00
1000,0,46.29,-1.00
1000,0,69.70,-1.00
1000,0,169.16,-1.00
1000,0,39.86,-1.00
1000,0,56.34,-1.00
1000,0,65.11,-1.00
1000,0,38.07,-1.00
1000,0,32.75,-1.00
1000,0,67.92,-1.00
1000,0,41.82,-1.00
1000,0,40.18,-1.00
1000,0,70.37,-1.00
1000,0,12.88,-1.00
1000,0,22.73,-1.00
1000,0,48.60,-1.00
1000,0,42.18,-1.00
1000,0,108.50,-1.00
1000,0,16.82,-1.00
1000,0,28.20,-1.00
1000,0,40.28,-1.00
1000,0,21.50,-1.00
1000,0,44.30,-1.00
1000,0,39.62,-1.00
1000,0,18.55,-1.00
1000,0,96.65,-1.00
1000,0,28.05,-1.00
1000,0,48.46,-1.00
1000,0,17.29,-1.00
1000,0,85.30,-1.00
1000,0,45.73,-1.00
1000,0,37.08,-1.00
1000,0,36.83,-1.00
1000,0,34.21,-1.00
1000,0,43.15,-1.00
1000,0,97.35,-1.00
1000,0,60.24,-1.00
1000,0,50.34,-1.00
1000,0,45.24,-1.00
1000,0,37.40,-1.00
1000,0,93.69,-1.00
1000,0,160.81,-1.00
1000,0,16.20,-1.00
1000,0,133.32,-1.00
1000,0,28.71,-1.00
1000,0,62.44,-1.00
1000,0,34.83,-1.00
1000,0,82.23,-1.00
1000,0,100.43,-1.00
1000,0,53.57,-1.00
1000,0,98.94,-1.00
1000,0,72.01,-1.00
1000,0,26.51,-1.00
1000,0,48.74,-1.00
1000,0,52.17,-1.00
1000,0,26.28,-1.00
1000,0,68.67,-1.00
1000,0,126.17,-1.00
1000,0,28.49,-1.00
1000,0,43.74,-1.00
1000,0,81.79,-1.00
1000,0,76.59,-1.00
1000,0,75.97,-1.00
1000,0,32.15,-1.00
1000,0,45.70,-1.00
1000,0,97.48,-1.00
1000,0,28.82,-1.00
1000,0,53.96,-1.00
1000,0,113.18,-1.00
1000,0,16.95,-1.00
1000,0,22.23,-1.00
1000,0,48.17,-1.00
1000,0,73.57,-1.00
1000,0,66.09,-1.00
1000,0,79.22,-1.00
1000,0,40.27,-1.00
1000,0,33.68,-1.00
1000,0,35.53,-1.00
1000,0,23.94,-1.00
1000,0,89.41,-1.00
1000,0,37.97,-1.00
1000,0,17.18,-1.00
1000,0,54.26,-1.00
1000,0,30.92,-1.00
1000,0,66.25,-1.00
1000,0,42.54,-1.00
1000,0,37.24,-1.00
1000,0,26.77,-1.00
1000,0,79.54,-1.00
1000,0,61.89,-1.00
1000,0,83.20,-1.00
1000,0,55.38,-1.00
1000,0,44.47,-1.00
1000,0,23.48,-1.00
1000,0,49.33,-1.00
1000,0,20.01,-1.00
1000,0,15.73,-1.00
1000,0,51.62,-1.00
1000,0,118.71,-1.00
1000,0,49.26,-1.00
1000,0,71.33,-1.00
1000,0,90.65,-1.00
1000,0,23.55,-1.00
1000,0,33.33,-1.00
1000,0,34.36,-1.00
1000,0,81.08,-1.00
995,5,207.12,196.00
1000,0,50.19,-1.00
1000,0,46.17,-1.00
1000,0,22.86,-1.00
1000,0,69.30,-1.00
1000,0,32.79,-1.00
1000,0,70.72,-1.00
1000,0,38.52,-1.00
1000,0,31.99,-1.00
1000,0,51.68,-1.00
1000,0,41.77,-1.00
1000,0,18.93,-1.00
1000,0,42.25,-1.00
1000,0,102.92,-1.00
1000,0,75.77,-1.00
1000,0,108.21,-1.00
1000,0,30.48,-1.00
1000,0,52.87,-1.00
1000,0,64.38,-1.00
1000,0,16.20,-1.00
1000,0,36.00,-1.00
1000,0,146.12,-1.00
1000,0,82.08,-1.00
1000,0,17.36,-1.00
1000,0,102.64,-1.00
1000,0,124.38,-1.00
1000,0,41.45,-1.00
1000,0,72.89,-1.00
1000,0,63.10,-1.00
1000,0,53.16,-1.00
1000,0,63.67,-1.00
1000,0,70.55,-1.00
1000,0,62.76,-1.00
1000,0,110.37,-1.00
1000,0,57.64,-1.00
1000,0,77.36,-1.00
1000,0,80.03,-1.00
1000,0,31.09,-1.00
1000,0,127.92,-1.00
1000,0,54.97,-1.00
1000,0,53.51,-1.00
1000,0,156.19,-1.00
1000,0,50.48,-1.00
1000,0,42.53,-1.00
1000,0,13.61,-1.00
1000,0,48.55,-1.00
1000,0,14.81,-1.00
1000,0,71.01,-1.00
1000,0,55.03,-1.00
1000,0,76.30,-1.00
1000,0,57.01,-1.00
1000,0,39.92,-1.00
1000,0,24.88,-1.00
1000,0,39.21,-1.00
1000,0,118.97,-1.00
1000,0,70.04,-1.00
1000,0,18.62,-1.00
1000,0,31.50,-1.00
1000,0,34.33,-1.00
1000,0,49.08,-1.00
1000,0,50.54,-1.00
1000,0,42.05,-1.00
1000,0,45.91,-1.00
1000,0,44.99,-1.00
1000,0,69.10,-1.00
1000,0,63.84,-1.00
1000,0,116.87,-1.00
1000,0,14.77,-1.00
1000,0,63.97,-1.00
1000,0,16.81,-1.00
1000,0,22.66,-1.00
1000,0,115.13,-1.00
1000,0,50.92,-1.00
1000,0,69.26,-1.00
1000,0,22.94,-1.00
1000,0,74.06,-1.00
1000,0,29.72,-1.00
1000,0,24.28,-1.00
1000,0,47.61,-1.00
1000,0,30.05,-1.00
1000,0,29.70,-1.00
1000,0,40.93,-1.00
1000,0,50.13,-1.00
1000,0,35.04,-1.00
1000,0,40.93,-1.00
1000,0,19.27,-1.00
1000,0,19.83,-1.00
1000,0,115.25,-1.00
1000,0,67.25,-1.00
1000,0,57.94,-1.00
1000,0,126.96,-1.00
1000,0,29.97,-1.00
1000,0,58.05,-1.00
1000,0,61.63,-1.00
1000,0,77.61,-1.00
1000,0,51.99,-1.00
1000,0,36.78,-1.00
1000,0,23.94,-1.00
1000,0,129.49,-1.00
1000,0,51.34,-1.00
987,13,213.67,196.77
1000,0,149.11,-1.00
1000,0,18.08,-1.00
1000,0,9.50,-1.00
1000,0,19.82,-1.00
1000,0,102.24,-1.00
1000,0,61.77,-1.00
1000,0,20.90,-1.00
1000,0,68.91,-1.00
1000,0,66.51,-1.00
1000,0,45.14,-1.00
1000,0,74.68,-1.00
1000,0,37.35,-1.00
1000,0,28.72,-1.00
1000,0,47.58,-1.00
1000,0,18.34,-1.00
1000,0,67.15,-1.00
1000,0,23.48,-1.00
1000,0,46.10,-1.00
1000,0,95.12,-1.00
1000,0,74.42,-1.00
1000,0,55.77,-1.00
1000,0,40.16,-1.00
1000,0,60.42,-1.00
1000,0,14.39,-1.00
1000,0,40.12,-1.00
1000,0,50.14,-1.00
1000,0,84.16,-1.00
1000,0,25.05,-1.00
1000,0,53.59,-1.00
1000,0,75.36,-1.00
1000,0,19.47,-1.00
1000,0,119.37,-1.00
1000,0,40.71,-1.00
1000,0,37.32,-1.00
1000,0,25.92,-1.00
1000,0,62.61,-1.00
1000,0,39.97,-1.00
1000,0,31.97,-1.00
1000,0,39.87,-1.00
1000,0,37.63,-1.00
1000,0,99.41,-1.00
1000,0,43.90,-1.00
1000,0,32.94,-1.00
1000,0,17.89,-1.00
1000,0,23.70,-1.00
1000,0,40.13,-1.00
1000,0,32.39,-1.00
1000,0,49.61,-1.00
1000,0,24.03,-1.00
1000,0,89.42,-1.00
1000,0,14.03,-1.00
1000,0,31.11,-1.00
1000,0,179.79,-1.00
1000,0,50.04,-1.00
1000,0,76.34,-1.00
1000,0,45.03,-1.00
1000,0,71.17,-1.00
1000,0,100.84,-1.00
1000,0,39.49,-1.00
1000,0,50.59,-1.00
1000,0,45.03,-1.00
1000,0,128.84,-1.00
1000,0,30.91,-1.00
1000,0,95.43,-1.00
1000,0,72.67,-1.00
1000,0,32.99,-1.00
1000,0,66.89,-1.00
1000,0,38.96,-1.00
1000,0,44.56,-1.00
1000,0,90.34,-1.00
1000,0,20.14,-1.00
1000,0,83.80,-1.00
1000,0,36.29,-1.00
1000,0,74.60,-1.00
1000,0,88.34,-1.00
1000,0,105.96,-1.00
1000,0,31.35,-1.00
1000,0,72.09,-1.00
1000,0,53.29,-1.00
1000,0,40.56,-1.00
1000,0,107.49,-1.00
1000,0,53.66,-1.00
1000,0,59.20,-1.00
1000,0,34.16,-1.00
1000,0,49.01,-1.00
1000,0,59.27,-1.00
1000,0,17.25,-1.00
1000,0,43.82,-1.00
1000,0,58.54,-1.00
1000,0,98.72,-1.00
