pop1,pop2,k1,k2
0,1000,-1.00,18.29
0,1000,-1.00,19.32
0,1000,-1.00,17.18
0,1000,-1.00,14.82
1000,0,14.00,-1.00
1000,0,28.88,-1.00
1000,0,20.99,-1.00
0,1000,-1.00,27.73
1000,0,14.06,-1.00
0,1000,-1.00,13.81
0,1000,-1.00,28.00
0,1000,-1.00,24.03
1000,0,30.05,-1.00
0,1000,-1.00,18.84
0,1000,-1.00,16.66
0,1000,-1.00,22.41
0,1000,-1.00,16.21
1000,0,17.24,-1.00
0,1000,-1.00,20.83
0,1000,-1.00,14.91
0,1000,-1.00,19.45
0,1000,-1.00,22.44
0,1000,-1.00,17.27
0,1000,-1.00,34.18
0,1000,-1.00,16.50
1000,0,20.48,-1.00
0,1000,-1.00,31.00
1000,0,27.06,-1.00
1000,0,17.80,-1.00
1000,0,25.18,-1.00
0,1000,-1.00,16.03
0,1000,-1.00,20.51
1000,0,18.48,-1.00
1000,0,16.64,-1.00
0,1000,-1.00,19.00
1000,0,19.71,-1.00
0,1000,-1.00,17.35
1000,0,30.15,-1.00
0,1000,-1.00,19.89
0,1000,-1.00,17.79
0,1000,-1.00,20.19
1000,0,15.76,-1.00
1000,0,25.12,-1.00
0,1000,-1.00,16.07
0,1000,-1.00,16.75
1000,0,33.65,-1.00
0,1000,-1.00,19.63
1000,0,21.65,-1.00
0,1000,-1.00,13.97
0,1000,-1.00,16.35
0,1000,-1.00,50.23
0,1000,-1.00,18.64
1000,0,19.14,-1.00
0,1000,-1.00,18.56
0,1000,-1.00,24.50
1000,0,20.92,-1.00
1000,0,15.46,-1.00
0,1000,-1.00,11.53
1000,0,46.99,-1.00
0,1000,-1.00,14.12
1000,0,19.43,-1.00
1000,0,30.62,-1.00
0,1000,-1.00,21.07
0,1000,-1.00,16.87
0,1000,-1.00,13.91
1000,0,20.60,-1.00
0,1000,-1.00,20.71
1000,0,24.61,-1.00
1000,0,20.21,-1.00
1000,0,23.54,-1.00
0,1000,-1.00,17.60
0,1000,-1.00,15.36
1000,0,19.52,-1.00
0,1000,-1.00,16.85
0,1000,-1.00,18.59
1000,0,18.63,-1.00
0,1000,-1.00,16.65
0,1000,-1.00,15.29
1000,0,19.28,-1.00
0,1000,-1.00,22.28
1000,0,18.48,-1.00
0,1000,-1.00,19.91
0,1000,-1.00,16.46
0,1000,-1.00,19.77
0,1000,-1.00,15.25
1000,0,22.49,-1.00
0,1000,-1.00,18.67
1000,0,17.83,-1.00
0,1000,-1.00,21.57
0,1000,-1.00,16.89
0,1000,-1.00,14.49
0,1000,-1.00,19.98
1000,0,19.97,-1.00
0,1000,-1.00,15.86
0,1000,-1.00,20.75
0,1000,-1.00,21.86
0,1000,-1.00,17.24
0,1000,-1.00,29.44
0,1000,-1.00,17.05
0,1000,-1.00,19.46
0,1000,-1.00,14.69
0,1000,-1.00,19.41
0,1000,-1.00,14.99
0,1000,-1.00,29.24
0,1000,-1.00,19.98
0,1000,-1.00,24.31
0,1000,-1.00,14.86
0,1000,-1.00,16.39
1000,0,24.41,-1.00
1000,0,28.01,-1.00
0,1000,-1.00,32.08
0,1000,-1.00,20.16
0,1000,-1.00,14.26
0,1000,-1.00,18.58
0,1000,-1.00,15.51
0,1000,-1.00,12.99
0,1000,-1.00,23.65
0,1000,-1.00,18.52
1000,0,29.16,-1.00
0,1000,-1.00,15.59
1000,0,19.15,-1.00
1000,0,19.79,-1.00
0,1000,-1.00,19.72
0,1000,-1.00,16.22
0,1000,-1.00,17.48
1000,0,35.31,-1.00
1000,0,37.83,-1.00
1000,0,20.65,-1.00
0,1000,-1.00,18.44
0,1000,-1.00,18.69
0,1000,-1.00,18.56
0,1000,-1.00,21.51
1000,0,25.80,-1.00
0,1000,-1.00,17.46
1000,0,19.69,-1.00
0,1000,-1.00,21.52
1000,0,26.41,-1.00
0,1000,-1.00,16.34
1000,0,21.96,-1.00
0,1000,-1.00,16.41
0,1000,-1.00,21.30
0,1000,-1.00,23.77
0,1000,-1.00,19.26
0,1000,-1.00,24.51
0,1000,-1.00,16.81
0,1000,-1.00,16.03
1000,0,34.03,-1.00
1000,0,31.73,-1.00
0,1000,-1.00,19.51
0,1000,-1.00,15.17
1000,0,17.14,-1.00
0,1000,-1.00,32.53
1000,0,20.69,-1.00
1000,0,20.63,-1.00
1000,0,19.44,-1.00
0,1000,-1.00,16.53
1000,0,19.75,-1.00
1000,0,21.59,-1.00
1000,0,20.54,-1.00
0,1000,-1.00,19.69
1000,0,24.01,-1.00
0,1000,-1.00,15.82
0,1000,-1.00,16.81
0,1000,-1.00,14.92
0,1000,-1.00,12.25
0,1000,-1.00,16.34
1000,0,18.76,-1.00
1000,0,22.11,-1.00
1000,0,19.37,-1.00
0,1000,-1.00,17.19
0,1000,-1.00,22.40
0,1000,-1.00,18.85
0,1000,-1.00,16.15
0,1000,-1.00,20.16
0,1000,-1.00,19.52
1000,0,19.94,-1.00
1000,0,45.35,-1.00
0,1000,-1.00,17.33
1000,0,21.88,-1.00
0,1000,-1.00,17.77
0,1000,-1.00,22.20
1000,0,17.04,-1.00
1000,0,20.69,-1.00
1000,0,24.69,-1.00
0,1000,-1.00,23.83
0,1000,-1.00,19.24
0,1000,-1.00,17.47
0,1000,-1.00,17.74
0,1000,-1.00,18.47
0,1000,-1.00,18.27
0,1000,-1.00,23.82
1000,0,25.88,-1.00
0,1000,-1.00,18.67
0,1000,-1.00,25.30
0,1000,-1.00,41.90
0,1000,-1.00,25.37
1000,0,25.92,-1.00
1000,0,18.69,-1.00
1000,0,29.72,-1.00
0,1000,-1.00,26.92
0,1000,-1.00,17.34
0,1000,-1.00,27.53
1000,0,17.98,-1.00
1000,0,25.67,-1.00
0,1000,-1.00,20.04
1000,0,18.16,-1.00
0,1000,-1.00,17.94
0,1000,-1.00,19.71
1000,0,27.24,-1.00
0,1000,-1.00,19.96
0,1000,-1.00,39.29
0,1000,-1.00,15.27
1000,0,19.95,-1.00
0,1000,-1.00,18.08
1000,0,14.94,-1.00
0,1000,-1.00,26.88
0,1000,-1.00,24.76
1000,0,24.93,-1.00
0,1000,-1.00,21.25
1000,0,23.81,-1.00
0,1000,-1.00,19.43
1000,0,33.35,-1.00
0,1000,-1.00,18.41
0,1000,-1.00,13.08
0,1000,-1.00,15.33
0,1000,-1.00,13.75
1000,0,26.27,-1.00
0,1000,-1.00,21.62
0,1000,-1.00,16.25
0,1000,-1.00,22.73
0,1000,-1.00,18.38
0,1000,-1.00,26.72
0,1000,-1.00,21.51
0,1000,-1.00,19.52
1000,0,25.97,-1.00
0,1000,-1.00,21.80
0,1000,-1.00,16.29
0,1000,-1.00,21.06
1000,0,25.70,-1.00
1000,0,52.92,-1.00
1000,0,23.08,-1.00
0,1000,-1.00,16.68
1000,0,26.53,-1.00
0,1000,-1.00,18.84
1000,0,20.23,-1.00
0,1000,-1.00,26.69
1000,0,18.57,-1.00
0,1000,-1.00,22.77
1000,0,12.65,-1.00
0,1000,-1.00,13.24
0,1000,-1.00,20.59
1000,0,23.57,-1.00
0,1000,-1.00,19.30
0,1000,-1.00,21.37
0,1000,-1.00,14.41
1000,0,20.66,-1.00
0,1000,-1.00,13.60
0,1000,-1.00,26.89
0,1000,-1.00,20.74
0,1000,-1.00,31.72
0,1000,-1.00,15.04
1000,0,32.04,-1.00
1000,0,26.85,-1.00
1000,0,38.08,-1.00
1000,0,18.92,-1.00
1000,0,22.75,-1.00
0,1000,-1.00,15.64
1000,0,37.33,-1.00
0,1000,-1.00,20.37
0,1000,-1.00,19.21
0,1000,-1.00,21.22
0,1000,-1.00,17.56
0,1000,-1.00,16.77
0,1000,-1.00,17.44
0,1000,-1.00,14.04
1000,0,16.01,-1.00
1000,0,15.89,-1.00
0,1000,-1.00,12.16
0,1000,-1.00,26.69
1000,0,25.60,-1.00
0,1000,-1.00,27.59
0,1000,-1.00,39.04
0,1000,-1.00,16.83
0,1000,-1.00,23.86
1000,0,31.11,-1.00
1000,0,35.71,-1.00
1000,0,26.45,-1.00
1000,0,27.89,-1.00
0,1000,-1.00,19.64
1000,0,29.33,-1.00
1000,0,14.34,-1.00
0,1000,-1.00,15.75
0,1000,-1.00,17.09
1000,0,31.54,-1.00
0,1000,-1.00,15.46
0,1000,-1.00,16.68
0,1000,-1.00,26.06
0,1000,-1.00,25.06
0,1000,-1.00,24.27
0,1000,-1.00,17.75
0,1000,-1.00,16.82
1000,0,26.47,-1.00
0,1000,-1.00,13.39
0,1000,-1.00,18.90
0,1000,-1.00,18.54
1000,0,18.42,-1.00
0,1000,-1.00,14.72
0,1000,-1.00,33.30
0,1000,-1.00,15.91
0,1000,-1.00,17.28
1000,0,34.92,-1.00
0,1000,-1.00,19.07
1000,0,25.11,-1.00
0,1000,-1.00,13.70
0,1000,-1.00,13.75
0,1000,-1.00,25.82
0,1000,-1.00,15.59
1000,0,24.63,-1.00
1000,0,18.99,-1.00
1000,0,26.00,-1.00
0,1000,-1.00,17.66
0,1000,-1.00,16.76
0,1000,-1.00,16.36
1000,0,22.13,-1.00
0,1000,-1.00,18.55
1000,0,22.77,-1.00
0,1000,-1.00,18.73
0,1000,-1.00,14.18
0,1000,-1.00,14.36
0,1000,-1.00,25.24
1000,0,20.73,-1.00
1000,0,16.29,-1.00
0,1000,-1.00,17.09
0,1000,-1.00,25.17
0,1000,-1.00,14.61
0,1000,-1.00,14.66
1000,0,21.92,-1.00
0,1000,-1.00,16.02
1000,0,30.10,-1.00
0,1000,-1.00,17.98
0,1000,-1.00,17.30
0,1000,-1.00,16.10
0,1000,-1.00,12.29
1000,0,27.36,-1.00
1000,0,31.90,-1.00
0,1000,-1.00,16.70
0,1000,-1.00,16.97
1000,0,28.69,-1.00
0,1000,-1.00,13.23
1000,0,24.90,-1.00
0,1000,-1.00,24.70
0,1000,-1.00,17.99
0,1000,-1.00,26.16
0,1000,-1.00,17.33
1000,0,21.06,-1.00
0,1000,-1.00,33.00
1000,0,23.07,-1.00
0,1000,-1.00,15.44
0,1000,-1.00,16.21
0,1000,-1.00,18.96
0,1000,-1.00,29.98
1000,0,22.67,-1.00
0,1000,-1.00,17.53
0,1000,-1.00,21.54
1000,0,16.76,-1.00
1000,0,21.93,-1.00
0,1000,-1.00,19.65
1000,0,17.73,-1.00
0,1000,-1.00,16.03
0,1000,-1.00,20.08
0,1000,-1.00,20.36
0,1000,-1.00,17.09
0,1000,-1.00,15.49
0,1000,-1.00,18.74
0,1000,-1.00,19.14
0,1000,-1.00,16.93
0,1000,-1.00,24.97
0,1000,-1.00,20.72
0,1000,-1.00,13.16
0,1000,-1.00,17.94
0,1000,-1.00,26.37
0,1000,-1.00,20.47
0,1000,-1.00,17.45
0,1000,-1.00,14.63
0,1000,-1.00,24.56
0,1000,-1.00,19.33
0,1000,-1.00,20.58
1000,0,21.26,-1.00
0,1000,-1.00,21.19
0,1000,-1.00,19.70
0,1000,-1.00,14.52
0,1000,-1.00,14.36
0,1000,-1.00,24.05
0,1000,-1.00,15.52
0,1000,-1.00,17.31
0,1000,-1.00,16.66
0,1000,-1.00,17.62
0,1000,-1.00,28.68
0,1000,-1.00,17.02
0,1000,-1.00,18.69
1000,0,35.04,-1.00
0,1000,-1.00,15.82
0,1000,-1.00,18.39
1000,0,23.84,-1.00
0,1000,-1.00,13.27
0,1000,-1.00,16.48
0,1000,-1.00,16.45
0,1000,-1.00,25.10
0,1000,-1.00,17.94
1000,0,19.65,-1.00
0,1000,-1.00,14.81
0,1000,-1.00,15.58
1000,0,19.22,-1.00
0,1000,-1.00,16.83
1000,0,27.46,-1.00
0,1000,-1.00,21.80
0,1000,-1.00,17.61
0,1000,-1.00,15.33
0,1000,-1.00,18.18
0,1000,-1.00,16.97
1000,0,46.50,-1.00
1000,0,15.76,-1.00
0,1000,-1.00,22.34
1000,0,19.84,-1.00
0,1000,-1.00,18.85
0,1000,-1.00,23.92
0,1000,-1.00,22.02
0,1000,-1.00,17.41
0,1000,-1.00,11.44
1000,0,19.59,-1.00
0,1000,-1.00,17.98
0,1000,-1.00,17.86
1000,0,34.83,-1.00
0,1000,-1.00,18.66
0,1000,-1.00,22.71
0,1000,-1.00,15.65
0,1000,-1.00,24.92
0,1000,-1.00,31.38
0,1000,-1.00,14.70
0,1000,-1.00,14.84
1000,0,19.11,-1.00
0,1000,-1.00,19.85
1000,0,12.38,-1.00
1000,0,21.45,-1.00
0,1000,-1.00,20.51
0,1000,-1.00,22.08
0,1000,-1.00,20.68
1000,0,23.27,-1.00
0,1000,-1.00,23.94
0,1000,-1.00,23.63
0,1000,-1.00,17.18
1000,0,20.42,-1.00
1000,0,25.96,-1.00
0,1000,-1.00,13.26
0,1000,-1.00,23.96
0,1000,-1.00,14.31
0,1000,-1.00,18.79
0,1000,-1.00,17.02
0,1000,-1.00,13.40
1000,0,31.24,-1.00
1000,0,18.03,-1.00
1000,0,13.59,-1.00
0,1000,-1.00,17.04
0,1000,-1.00,29.54
1000,0,18.54,-1.00
1000,0,19.89,-1.00
1000,0,14.32,-1.00
0,1000,-1.00,25.95
1000,0,16.49,-1.00
1000,0,24.30,-1.00
0,1000,-1.00,26.30
0,1000,-1.00,16.93
0,1000,-1.00,20.78
0,1000,-1.00,24.22
1000,0,18.07,-1.00
0,1000,-1.00,22.30
0,1000,-1.00,17.97
0,1000,-1.00,17.23
0,1000,-1.00,24.58
1000,0,22.38,-1.00
0,1000,-1.00,14.23
0,1000,-1.00,18.15
0,1000,-1.00,24.08
0,1000,-1.00,14.38
0,1000,-1.00,21.78
0,1000,-1.00,15.85
0,1000,-1.00,16.79
0,1000,-1.00,19.05
1000,0,16.91,-1.00
1000,0,24.86,-1.00
0,1000,-1.00,18.95
0,1000,-1.00,27.28
1000,0,21.39,-1.00
0,1000,-1.00,17.34
0,1000,-1.00,18.90
0,1000,-1.00,21.48
1000,0,21.78,-1.00
1000,0,22.97,-1.00
0,1000,-1.00,13.14
1000,0,19.02,-1.00
1000,0,30.72,-1.00
0,1000,-1.00,18.46
1000,0,16.94,-1.00
0,1000,-1.00,17.89
1000,0,20.59,-1.00
0,1000,-1.00,14.77
1000,0,20.70,-1.00
1000,0,32.66,-1.00
1000,0,16.51,-1.00
0,1000,-1.00,14.61
0,1000,-1.00,14.23
0,1000,-1.00,20.98
1000,0,29.94,-1.00
0,1000,-1.00,19.87
0,1000,-1.00,17.74
1000,0,24.99,-1.00
1000,0,19.84,-1.00
1000,0,15.28,-1.00
1000,0,32.04,-1.00
1000,0,19.41,-1.00
0,1000,-1.00,22.07
0,1000,-1.00,16.58
0,1000,-1.00,15.38
1000,0,22.67,-1.00
0,1000,-1.00,20.76
1000,0,18.95,-1.00
0,1000,-1.00,14.53
1000,0,18.39,-1.00
0,1000,-1.00,19.61
1000,0,31.83,-1.00
1000,0,24.08,-1.00
1000,0,25.22,-1.00
0,1000,-1.00,21.20
0,1000,-1.00,15.21
1000,0,27.94,-1.00
1000,0,36.42,-1.00
1000,0,20.00,-1.00
1000,0,29.17,-1.00
0,1000,-1.00,25.91
0,1000,-1.00,17.16
0,1000,-1.00,13.97
0,1000,-1.00,17.17
1000,0,22.99,-1.00
1000,0,24.37,-1.00
1000,0,27.60,-1.00
0,1000,-1.00,20.97
0,1000,-1.00,19.49
0,1000,-1.00,14.25
0,1000,-1.00,16.83
0,1000,-1.00,19.01
0,1000,-1.00,23.12
1000,0,26.05,-1.00
0,1000,-1.00,14.98
0,1000,-1.00,19.92
0,1000,-1.00,16.66
0,1000,-1.00,29.76
1000,0,21.88,-1.00
1000,0,25.70,-1.00
1000,0,25.65,-1.00
0,1000,-1.00,15.60
0,1000,-1.00,13.61
0,1000,-1.00,16.23
0,1000,-1.00,20.56
0,1000,-1.00,16.45
0,1000,-1.00,15.34
0,1000,-1.00,16.94
0,1000,-1.00,17.76
0,1000,-1.00,17.77
0,1000,-1.00,13.39
0,1000,-1.00,15.13
0,1000,-1.00,17.34
1000,0,22.76,-1.00
0,1000,-1.00,24.42
1000,0,33.49,-1.00
0,1000,-1.00,17.34
0,1000,-1.00,19.53
0,1000,-1.00,23.68
0,1000,-1.00,20.26
0,1000,-1.00,21.27
0,1000,-1.00,19.60
0,1000,-1.00,14.48
1000,0,14.32,-1.00
1000,0,30.64,-1.00
0,1000,-1.00,17.22
1000,0,25.02,-1.00
0,1000,-1.00,23.55
0,1000,-1.00,17.75
0,1000,-1.00,17.02
0,1000,-1.00,25.57
0,1000,-1.00,15.20
0,1000,-1.00,16.53
1000,0,16.29,-1.00
1000,0,20.72,-1.00
1000,0,20.91,-1.00
0,1000,-1.00,20.19
0,1000,-1.00,20.58
1000,0,18.32,-1.00
0,1000,-1.00,20.38
1000,0,23.40,-1.00
0,1000,-1.00,22.12
0,1000,-1.00,20.12
0,1000,-1.00,12.94
0,1000,-1.00,24.72
0,1000,-1.00,16.38
0,1000,-1.00,19.62
1000,0,29.95,-1.00
1000,0,28.63,-1.00
0,1000,-1.00,20.98
0,1000,-1.00,18.17
1000,0,14.54,-1.00
1000,0,17.08,-1.00
1000,0,17.15,-1.00
1000,0,26.85,-1.00
0,1000,-1.00,17.61
0,1000,-1.00,20.48
1000,0,22.71,-1.00
0,1000,-1.00,19.43
1000,0,19.39,-1.00
1000,0,33.74,-1.00
1000,0,26.00,-1.00
1000,0,16.47,-1.00
0,1000,-1.00,13.74
0,1000,-1.00,15.43
0,1000,-1.00,13.65
1000,0,21.63,-1.00
1000,0,19.28,-1.00
1000,0,27.64,-1.00
0,1000,-1.00,21.37
1000,0,33.24,-1.00
0,1000,-1.00,17.99
0,1000,-1.00,19.20
0,1000,-1.00,17.25
0,1000,-1.00,23.51
0,1000,-1.00,17.34
1000,0,28.26,-1.00
0,1000,-1.00,18.54
0,1000,-1.00,20.98
1000,0,28.18,-1.00
0,1000,-1.00,18.25
0,1000,-1.00,30.39
1000,0,19.73,-1.00
0,1000,-1.00,19.07
1000,0,24.39,-1.00
0,1000,-1.00,32.86
0,1000,-1.00,15.94
1000,0,20.08,-1.00
0,1000,-1.00,20.36
0,1000,-1.00,19.56
1000,0,30.44,-1.00
0,1000,-1.00,18.78
0,1000,-1.00,21.31
1000,0,24.64,-1.00
0,1000,-1.00,31.03
1000,0,13.42,-1.00
1000,0,27.41,-1.00
0,1000,-1.00,17.04
0,1000,-1.00,22.19
0,1000,-1.00,15.74
0,1000,-1.00,17.74
0,1000,-1.00,34.79
0,1000,-1.00,23.26
1000,0,38.17,-1.00
1000,0,32.14,-1.00
1000,0,17.95,-1.00
0,1000,-1.00,15.20
0,1000,-1.00,17.23
1000,0,26.46,-1.00
0,1000,-1.00,19.67
1000,0,21.16,-1.00
1000,0,17.18,-1.00
0,1000,-1.00,11.35
1000,0,17.58,-1.00
0,1000,-1.00,16.69
1000,0,29.86,-1.00
1000,0,31.06,-1.00
0,1000,-1.00,20.90
1000,0,27.56,-1.00
0,1000,-1.00,13.95
0,1000,-1.00,14.27
1000,0,31.63,-1.00
1000,0,16.99,-1.00
1000,0,19.80,-1.00
1000,0,26.67,-1.00
1000,0,27.89,-1.00
1000,0,25.13,-1.00
0,1000,-1.00,18.45
0,1000,-1.00,17.31
0,1000,-1.00,13.89
1000,0,20.16,-1.00
1000,0,18.48,-1.00
0,1000,-1.00,21.74
0,1000,-1.00,15.36
0,1000,-1.00,23.98
0,1000,-1.00,22.63
0,1000,-1.00,26.69
0,1000,-1.00,23.45
0,1000,-1.00,13.31
0,1000,-1.00,17.76
0,1000,-1.00,15.01
0,1000,-1.00,19.00
0,1000,-1.00,15.41
1000,0,24.05,-1.00
0,1000,-1.00,20.99
1000,0,24.27,-1.00
0,1000,-1.00,21.67
0,1000,-1.00,18.16
0,1000,-1.00,25.67
0,1000,-1.00,17.45
0,1000,-1.00,18.47
0,1000,-1.00,23.86
0,1000,-1.00,18.70
0,1000,-1.00,14.90
0,1000,-1.00,25.25
0,1000,-1.00,13.78
0,1000,-1.00,20.97
0,1000,-1.00,22.90
0,1000,-1.00,15.27
0,1000,-1.00,18.99
0,1000,-1.00,21.51
0,1000,-1.00,19.14
0,1000,-1.00,20.47
0,1000,-1.00,22.81
1000,0,18.10,-1.00
1000,0,22.05,-1.00
0,1000,-1.00,16.04
0,1000,-1.00,22.20
0,1000,-1.00,17.11
1000,0,20.84,-1.00
0,1000,-1.00,16.70
0,1000,-1.00,22.33
0,1000,-1.00,16.78
0,1000,-1.00,26.28
