pop1,pop2,k1,k2
1000,0,29.99,-1.00
1000,0,41.42,-1.00
1000,0,44.39,-1.00
1000,0,70.65,-1.00
1000,0,35.47,-1.00
1000,0,49.30,-1.00
1000,0,53.16,-1.00
1000,0,32.63,-1.00
1000,0,17.44,-1.00
1000,0,29.38,-1.00
1000,0,35.23,-1.00
1000,0,44.64,-1.00
1000,0,38.15,-1.00
1000,0,33.52,-1.00
1000,0,21.89,-1.00
1000,0,48.02,-1.00
1000,0,18.08,-1.00
1000,0,43.40,-1.00
1000,0,28.48,-1.00
1000,0,17.17,-1.00
1000,0,16.34,-1.00
1000,0,33.35,-1.00
1000,0,30.98,-1.00
1000,0,34.71,-1.00
1000,0,91.31,-1.00
1000,0,45.75,-1.00
1000,0,27.40,-1.00
1000,0,27.56,-1.00
1000,0,20.92,-1.00
1000,0,49.73,-1.00
1000,0,41.05,-1.00
1000,0,54.94,-1.00
1000,0,26.98,-1.00
1000,0,52.53,-1.00
1000,0,65.42,-1.00
1000,0,21.73,-1.00
1000,0,39.84,-1.00
1000,0,24.29,-1.00
1000,0,43.67,-1.00
1000,0,23.94,-1.00
1000,0,50.71,-1.00
1000,0,51.02,-1.00
1000,0,50.49,-1.00
1000,0,36.81,-1.00
1000,0,46.16,-1.00
1000,0,26.39,-1.00
1000,0,64.08,-1.00
1000,0,23.83,-1.00
1000,0,68.94,-1.00
1000,0,17.85,-1.00
1000,0,28.55,-1.00
1000,0,25.01,-1.00
1000,0,36.75,-1.00
1000,0,29.81,-1.00
1000,0,17.51,-1.00
1000,0,78.06,-1.00
1000,0,58.79,-1.00
1000,0,26.54,-1.00
1000,0,29.08,-1.00
1000,0,69.52,-1.00
1000,0,41.50,-1.00
1000,0,20.13,-1.00
1000,0,26.22,-1.00
1000,0,22.32,-1.00
1000,0,11.65,-1.00
1000,0,60.86,-1.00
1000,0,49.65,-1.00
1000,0,64.93,-1.00
1000,0,68.47,-1.00
1000,0,10.10,-1.00
1000,0,53.00,-1.00
1000,0,32.40,-1.00
1000,0,33.47,-1.00
1000,0,132.29,-1.00
1000,0,39.80,-1.00
1000,0,23.12,-1.00
1000,0,19.83,-1.00
1000,0,36.81,-1.00
1000,0,17.05,-1.00
1000,0,82.91,-1.00
1000,0,81.90,-1.00
1000,0,43.70,-1.00
1000,0,27.01,-1.00
1000,0,11.36,-1.00
1000,0,82.40,-1.00
1000,0,23.32,-1.00
1000,0,22.70,-1.00
1000,0,33.89,-1.00
1000,0,15.34,-1.00
1000,0,143.46,-1.00
1000,0,21.66,-1.00
1000,0,77.42,-1.00
1000,0,39.92,-1.00
1000,0,21.00,-1.00
1000,0,29.32,-1.00
1000,0,34.58,-1.00
1000,0,17.86,-1.00
1000,0,33.99,-1.00
1000,0,22.30,-1.00
1000,0,33.63,-1.00
1000,0,29.05,-1.00
1000,0,32.59,-1.00
1000,0,21.69,-1.00
1000,0,35.77,-1.00
1000,0,30.64,-1.00
1000,0,30.73,-1.00
1000,0,74.89,-1.00
1000,0,30.87,-1.00
1000,0,13.65,-1.00
1000,0,25.47,-1.00
1000,0,39.17,-1.00
1000,0,26.58,-1.00
1000,0,41.18,-1.00
1000,0,25.84,-1.00
1000,0,66.31,-1.00
1000,0,45.94,-1.00
1000,0,70.35,-1.00
1000,0,34.93,-1.00
1000,0,33.33,-1.00
1000,0,65.94,-1.00
1000,0,16.63,-1.00
1000,0,119.82,-1.00
1000,0,15.88,-1.00
1000,0,14.67,-1.00
1000,0,48.19,-1.00
1000,0,24.45,-1.00
1000,0,64.59,-1.00
1000,0,42.03,-1.00
1000,0,66.58,-1.00
1000,0,16.20,-1.00
1000,0,27.45,-1.00
1000,0,24.97,-1.00
1000,0,28.74,-1.00
1000,0,64.82,-1.00
1000,0,20.30,-1.00
1000,0,78.75,-1.00
1000,0,122.54,-1.00
1000,0,20.47,-1.00
1000,0,32.31,-1.00
1000,0,38.95,-1.00
1000,0,20.17,-1.00
1000,0,15.14,-1.00
1000,0,36.60,-1.00
1000,0,38.34,-1.00
1000,0,63.07,-1.00
1000,0,19.97,-1.00
1000,0,67.49,-1.00
1000,0,54.41,-1.00
1000,0,33.59,-1.00
1000,0,30.75,-1.00
1000,0,19.58,-1.00
1000,0,19.75,-1.00
1000,0,27.12,-1.00
1000,0,77.91,-1.00
1000,0,14.04,-1.00
1000,0,50.58,-1.00
1000,0,50.08,-1.00
1000,0,81.87,-1.00
1000,0,28.18,-1.00
1000,0,41.75,-1.00
1000,0,25.11,-1.00
1000,0,44.93,-1.00
1000,0,32.94,-1.00
1000,0,17.47,-1.00
1000,0,15.63,-1.00
1000,0,20.48,-1.00
1000,0,64.20,-1.00
1000,0,26.86,-1.00
1000,0,43.99,-1.00
1000,0,46.43,-1.00
1000,0,41.91,-1.00
1000,0,21.48,-1.00
1000,0,57.40,-1.00
1000,0,41.12,-1.00
1000,0,94.84,-1.00
1000,0,19.45,-1.00
1000,0,32.15,-1.00
1000,0,58.48,-1.00
1000,0,36.80,-1.00
1000,0,66.57,-1.00
1000,0,27.61,-1.00
1000,0,33.81,-1.00
1000,0,47.62,-1.00
1000,0,67.80,-1.00
1000,0,63.58,-1.00
1000,0,17.89,-1.00
1000,0,27.27,-1.00
1000,0,28.64,-1.00
1000,0,38.69,-1.00
1000,0,69.83,-1.00
1000,0,15.52,-1.00
1000,0,44.01,-1.00
1000,0,103.06,-1.00
1000,0,33.42,-1.00
1000,0,54.26,-1.00
1000,0,36.52,-1.00
1000,0,27.62,-1.00
1000,0,31.17,-1.00
1000,0,20.16,-1.00
1000,0,23.14,-1.00
1000,0,69.19,-1.00
1000,0,41.21,-1.00
1000,0,16.25,-1.00
1000,0,28.27,-1.00
1000,0,18.67,-1.00
1000,0,127.48,-1.00
1000,0,49.38,-1.00
1000,0,15.75,-1.00
1000,0,41.46,-1.00
1000,0,68.48,-1.00
1000,0,18.36,-1.00
1000,0,37.76,-1.00
1000,0,21.78,-1.00
1000,0,16.67,-1.00
1000,0,17.13,-1.00
1000,0,44.54,-1.00
1000,0,17.14,-1.00
1000,0,60.51,-1.00
1000,0,97.21,-1.00
1000,0,23.77,-1.00
1000,0,63.00,-1.00
1000,0,59.52,-1.00
1000,0,65.55,-1.00
1000,0,22.94,-1.00
1000,0,25.85,-1.00
1000,0,40.06,-1.00
1000,0,24.35,-1.00
1000,0,13.30,-1.00
1000,0,30.18,-1.00
1000,0,22.68,-1.00
1000,0,30.08,-1.00
1000,0,49.30,-1.00
1000,0,44.72,-1.00
1000,0,37.25,-1.00
1000,0,45.44,-1.00
1000,0,31.16,-1.00
1000,0,40.76,-1.00
1000,0,33.06,-1.00
1000,0,56.28,-1.00
1000,0,61.61,-1.00
1000,0,32.87,-1.00
1000,0,16.28,-1.00
1000,0,54.08,-1.00
1000,0,31.65,-1.00
1000,0,49.91,-1.00
1000,0,47.26,-1.00
1000,0,35.01,-1.00
1000,0,63.06,-1.00
1000,0,48.66,-1.00
1000,0,41.59,-1.00
1000,0,28.92,-1.00
1000,0,26.35,-1.00
1000,0,25.01,-1.00
1000,0,22.98,-1.00
1000,0,38.09,-1.00
1000,0,71.34,-1.00
1000,0,24.81,-1.00
1000,0,42.40,-1.00
1000,0,73.33,-1.00
1000,0,48.07,-1.00
1000,0,62.26,-1.00
1000,0,34.22,-1.00
1000,0,84.27,-1.00
1000,0,79.92,-1.00
1000,0,26.85,-1.00
1000,0,56.24,-1.00
1000,0,51.02,-1.00
1000,0,32.97,-1.00
1000,0,88.74,-1.00
1000,0,34.88,-1.00
1000,0,43.91,-1.00
1000,0,46.46,-1.00
1000,0,28.55,-1.00
1000,0,18.60,-1.00
1000,0,43.07,-1.00
1000,0,27.94,-1.00
1000,0,71.71,-1.00
1000,0,27.30,-1.00
1000,0,55.08,-1.00
1000,0,37.75,-1.00
1000,0,44.17,-1.00
1000,0,47.82,-1.00
1000,0,52.87,-1.00
1000,0,52.76,-1.00
1000,0,32.59,-1.00
1000,0,20.22,-1.00
1000,0,28.89,-1.00
1000,0,68.02,-1.00
1000,0,51.32,-1.00
1000,0,121.38,-1.00
1000,0,24.26,-1.00
1000,0,43.98,-1.00
1000,0,110.00,-1.00
1000,0,52.76,-1.00
1000,0,40.26,-1.00
1000,0,34.36,-1.00
1000,0,25.96,-1.00
1000,0,40.46,-1.00
1000,0,52.18,-1.00
1000,0,29.67,-1.00
1000,0,12.61,-1.00
1000,0,39.16,-1.00
1000,0,76.81,-1.00
1000,0,81.29,-1.00
1000,0,35.01,-1.00
1000,0,35.28,-1.00
1000,0,20.38,-1.00
1000,0,32.06,-1.00
1000,0,32.93,-1.00
1000,0,33.59,-1.00
1000,0,61.15,-1.00
1000,0,39.35,-1.00
1000,0,17.70,-1.00
1000,0,20.58,-1.00
1000,0,37.39,-1.00
1000,0,32.99,-1.00
1000,0,40.66,-1.00
1000,0,13.89,-1.00
1000,0,44.27,-1.00
1000,0,52.85,-1.00
1000,0,22.85,-1.00
1000,0,77.43,-1.00
1000,0,29.49,-1.00
1000,0,53.85,-1.00
1000,0,53.25,-1.00
1000,0,18.26,-1.00
1000,0,24.35,-1.00
1000,0,18.05,-1.00
1000,0,24.24,-1.00
1000,0,41.11,-1.00
1000,0,40.93,-1.00
1000,0,24.67,-1.00
1000,0,37.84,-1.00
1000,0,54.63,-1.00
1000,0,40.31,-1.00
1000,0,30.61,-1.00
1000,0,65.30,-1.00
1000,0,39.62,-1.00
1000,0,22.89,-1.00
1000,0,22.34,-1.00
1000,0,35.78,-1.00
1000,0,34.38,-1.00
1000,0,28.28,-1.00
1000,0,33.48,-1.00
1000,0,34.66,-1.00
1000,0,38.96,-1.00
1000,0,43.21,-1.00
1000,0,19.25,-1.00
1000,0,42.01,-1.00
1000,0,50.06,-1.00
1000,0,39.01,-1.00
1000,0,33.21,-1.00
1000,0,54.44,-1.00
1000,0,24.78,-1.00
1000,0,29.61,-1.00
1000,0,27.36,-1.00
1000,0,44.23,-1.00
1000,0,101.88,-1.00
1000,0,20.00,-1.00
1000,0,80.87,-1.00
1000,0,66.64,-1.00
1000,0,19.82,-1.00
1000,0,25.50,-1.00
1000,0,73.78,-1.00
1000,0,28.78,-1.00
1000,0,17.85,-1.00
1000,0,31.62,-1.00
1000,0,34.47,-1.00
1000,0,47.99,-1.00
1000,0,43.09,-1.00
1000,0,38.29,-1.00
1000,0,57.24,-1.00
1000,0,31.88,-1.00
1000,0,38.74,-1.00
1000,0,60.73,-1.00
1000,0,33.15,-1.00
1000,0,30.80,-1.00
1000,0,35.11,-1.00
1000,0,21.72,-1.00
1000,0,38.54,-1.00
1000,0,18.90,-1.00
1000,0,25.63,-1.00
1000,0,38.39,-1.00
1000,0,11.12,-1.00
1000,0,21.74,-1.00
1000,0,21.61,-1.00
1000,0,45.74,-1.00
1000,0,37.33,-1.00
1000,0,27.32,-1.00
1000,0,30.12,-1.00
1000,0,64.22,-1.00
1000,0,51.15,-1.00
1000,0,21.56,-1.00
1000,0,25.53,-1.00
1000,0,29.48,-1.00
1000,0,54.29,-1.00
1000,0,52.06,-1.00
1000,0,23.42,-1.00
1000,0,32.50,-1.00
1000,0,20.71,-1.00
1000,0,56.09,-1.00
1000,0,14.08,-1.00
1000,0,21.91,-1.00
1000,0,21.24,-1.00
1000,0,17.87,-1.00
1000,0,24.78,-1.00
1000,0,69.83,-1.00
1000,0,31.17,-1.00
1000,0,23.42,-1.00
1000,0,38.09,-1.00
1000,0,82.10,-1.00
1000,0,46.63,-1.00
1000,0,47.84,-1.00
1000,0,35.92,-1.00
1000,0,46.86,-1.00
1000,0,19.10,-1.00
1000,0,30.76,-1.00
1000,0,58.03,-1.00
1000,0,36.50,-1.00
1000,0,48.39,-1.00
1000,0,24.37,-1.00
1000,0,18.81,-1.00
1000,0,56.15,-1.00
1000,0,27.89,-1.00
1000,0,58.56,-1.00
1000,0,18.45,-1.00
1000,0,37.64,-1.00
1000,0,26.58,-1.00
1000,0,50.64,-1.00
1000,0,37.85,-1.00
1000,0,36.36,-1.00
1000,0,25.16,-1.00
1000,0,54.90,-1.00
1000,0,41.73,-1.00
1000,0,45.79,-1.00
1000,0,20.21,-1.00
1000,0,52.15,-1.00
1000,0,82.27,-1.00
1000,0,49.26,-1.00
1000,0,76.27,-1.00
1000,0,22.84,-1.00
1000,0,42.26,-1.00
1000,0,69.44,-1.00
1000,0,26.38,-1.00
1000,0,81.92,-1.00
1000,0,17.57,-1.00
1000,0,47.31,-1.00
1000,0,27.50,-1.00
1000,0,42.79,-1.00
1000,0,38.28,-1.00
1000,0,57.09,-1.00
1000,0,27.00,-1.00
1000,0,73.24,-1.00
1000,0,34.53,-1.00
1000,0,36.63,-1.00
1000,0,25.75,-1.00
1000,0,44.37,-1.00
1000,0,29.26,-1.00
1000,0,49.60,-1.00
1000,0,15.82,-1.00
1000,0,26.46,-1.00
1000,0,67.79,-1.00
1000,0,50.24,-1.00
1000,0,80.21,-1.00
1000,0,41.99,-1.00
1000,0,44.38,-1.00
1000,0,27.62,-1.00
1000,0,38.73,-1.00
1000,0,72.33,-1.00
1000,0,25.94,-1.00
1000,0,30.55,-1.00
1000,0,22.00,-1.00
987,13,208.16,188.92
1000,0,83.66,-1.00
1000,0,58.99,-1.00
1000,0,34.69,-1.00
1000,0,19.29,-1.00
1000,0,42.88,-1.00
1000,0,53.19,-1.00
1000,0,62.55,-1.00
1000,0,23.49,-1.00
1000,0,16.29,-1.00
1000,0,36.57,-1.00
1000,0,12.45,-1.00
1000,0,30.42,-1.00
1000,0,36.15,-1.00
1000,0,36.76,-1.00
1000,0,26.70,-1.00
1000,0,19.69,-1.00
1000,0,47.94,-1.00
1000,0,45.97,-1.00
1000,0,22.76,-1.00
1000,0,25.86,-1.00
1000,0,38.11,-1.00
1000,0,94.63,-1.00
1000,0,39.33,-1.00
1000,0,22.82,-1.00
1000,0,34.61,-1.00
1000,0,33.49,-1.00
1000,0,24.24,-1.00
1000,0,38.86,-1.00
1000,0,46.83,-1.00
1000,0,24.36,-1.00
1000,0,70.57,-1.00
1000,0,42.92,-1.00
1000,0,38.80,-1.00
1000,0,71.47,-1.00
1000,0,80.61,-1.00
1000,0,50.57,-1.00
1000,0,21.49,-1.00
1000,0,44.38,-1.00
1000,0,26.75,-1.00
1000,0,28.81,-1.00
1000,0,55.37,-1.00
1000,0,71.60,-1.00
1000,0,39.83,-1.00
1000,0,26.43,-1.00
1000,0,85.81,-1.00
1000,0,52.38,-1.00
1000,0,34.70,-1.00
1000,0,40.40,-1.00
1000,0,20.32,-1.00
1000,0,15.50,-1.00
1000,0,50.35,-1.00
1000,0,27.99,-1.00
1000,0,67.00,-1.00
1000,0,45.16,-1.00
1000,0,23.53,-1.00
1000,0,61.95,-1.00
1000,0,29.90,-1.00
1000,0,39.04,-1.00
1000,0,22.92,-1.00
1000,0,68.76,-1.00
1000,0,39.56,-1.00
1000,0,37.71,-1.00
1000,0,24.00,-1.00
1000,0,41.48,-1.00
1000,0,38.30,-1.00
1000,0,23.92,-1.00
1000,0,81.58,-1.00
1000,0,18.50,-1.00
1000,0,65.46,-1.00
1000,0,28.23,-1.00
1000,0,26.93,-1.00
1000,0,16.48,-1.00
1000,0,37.65,-1.00
1000,0,41.23,-1.00
1000,0,12.41,-1.00
1000,0,62.23,-1.00
1000,0,82.40,-1.00
1000,0,66.55,-1.00
1000,0,11.55,-1.00
1000,0,27.55,-1.00
1000,0,95.93,-1.00
1000,0,54.72,-1.00
1000,0,59.81,-1.00
1000,0,17.04,-1.00
1000,0,91.71,-1.00
1000,0,47.60,-1.00
1000,0,13.16,-1.00
1000,0,59.32,-1.00
1000,0,40.35,-1.00
1000,0,21.68,-1.00
1000,0,38.90,-1.00
1000,0,42.41,-1.00
1000,0,45.71,-1.00
1000,0,50.97,-1.00
1000,0,23.08,-1.00
1000,0,33.55,-1.00
1000,0,13.67,-1.00
1000,0,63.03,-1.00
1000,0,132.01,-1.00
1000,0,27.05,-1.00
1000,0,25.57,-1.00
1000,0,40.39,-1.00
1000,0,23.71,-1.00
1000,0,31.81,-1.00
1000,0,23.68,-1.00
1000,0,94.97,-1.00
1000,0,56.08,-1.00
1000,0,28.94,-1.00
1000,0,19.44,-1.00
1000,0,51.13,-1.00
1000,0,18.93,-1.00
1000,0,62.75,-1.00
1000,0,28.08,-1.00
1000,0,42.59,-1.00
1000,0,31.76,-1.00
1000,0,59.35,-1.00
1000,0,36.08,-1.00
1000,0,25.80,-1.00
1000,0,56.19,-1.00
1000,0,34.54,-1.00
1000,0,47.08,-1.00
1000,0,36.24,-1.00
1000,0,45.54,-1.00
1000,0,37.63,-1.00
1000,0,38.94,-1.00
1000,0,18.39,-1.00
1000,0,31.65,-1.00
1000,0,83.35,-1.00
1000,0,29.90,-1.00
1000,0,23.18,-1.00
1000,0,66.88,-1.00
1000,0,19.76,-1.00
1000,0,43.13,-1.00
1000,0,27.74,-1.00
1000,0,22.78,-1.00
1000,0,35.73,-1.00
1000,0,43.47,-1.00
1000,0,64.81,-1.00
1000,0,24.68,-1.00
1000,0,47.26,-1.00
1000,0,38.75,-1.00
1000,0,104.62,-1.00
1000,0,61.85,-1.00
1000,0,19.98,-1.00
1000,0,65.50,-1.00
1000,0,59.59,-1.00
1000,0,26.63,-1.00
1000,0,75.92,-1.00
1000,0,61.94,-1.00
1000,0,37.50,-1.00
1000,0,23.67,-1.00
1000,0,59.04,-1.00
1000,0,23.14,-1.00
1000,0,23.16,-1.00
1000,0,21.84,-1.00
1000,0,15.61,-1.00
1000,0,32.69,-1.00
1000,0,34.74,-1.00
1000,0,17.63,-1.00
1000,0,27.79,-1.00
1000,0,23.23,-1.00
1000,0,66.75,-1.00
1000,0,44.33,-1.00
1000,0,21.60,-1.00
1000,0,31.51,-1.00
1000,0,40.72,-1.00
1000,0,61.13,-1.00
1000,0,32.93,-1.00
1000,0,71.49,-1.00
1000,0,22.86,-1.00
1000,0,17.54,-1.00
1000,0,29.96,-1.00
1000,0,32.58,-1.00
1000,0,59.07,-1.00
1000,0,40.10,-1.00
1000,0,18.05,-1.00
1000,0,28.22,-1.00
1000,0,26.91,-1.00
1000,0,19.87,-1.00
1000,0,19.55,-1.00
1000,0,39.65,-1.00
1000,0,47.69,-1.00
1000,0,36.77,-1.00
1000,0,33.81,-1.00
1000,0,88.62,-1.00
1000,0,74.90,-1.00
1000,0,61.40,-1.00
1000,0,43.90,-1.00
1000,0,25.57,-1.00
1000,0,18.66,-1.00
1000,0,58.15,-1.00
1000,0,82.16,-1.00
1000,0,22.68,-1.00
1000,0,49.25,-1.00
1000,0,29.22,-1.00
1000,0,16.09,-1.00
1000,0,17.40,-1.00
1000,0,49.56,-1.00
1000,0,14.64,-1.00
1000,0,24.32,-1.00
1000,0,29.04,-1.00
1000,0,24.82,-1.00
1000,0,26.84,-1.00
1000,0,55.18,-1.00
1000,0,48.79,-1.00
1000,0,23.65,-1.00
1000,0,43.54,-1.00
1000,0,51.72,-1.00
1000,0,29.24,-1.00
1000,0,35.08,-1.00
1000,0,16.53,-1.00
1000,0,24.04,-1.00
1000,0,54.80,-1.00
1000,0,18.82,-1.00
1000,0,39.10,-1.00
1000,0,47.35,-1.00
1000,0,38.96,-1.00
1000,0,24.12,-1.00
1000,0,42.50,-1.00
1000,0,15.43,-1.00
1000,0,41.77,-1.00
1000,0,38.46,-1.00
1000,0,39.98,-1.00
1000,0,26.77,-1.00
1000,0,21.37,-1.00
1000,0,31.51,-1.00
1000,0,28.67,-1.00
1000,0,19.10,-1.00
1000,0,17.41,-1.00
1000,0,27.68,-1.00
1000,0,30.45,-1.00
1000,0,30.64,-1.00
1000,0,39.09,-1.00
1000,0,110.23,-1.00
1000,0,23.60,-1.00
1000,0,40.26,-1.00
1000,0,35.77,-1.00
1000,0,20.10,-1.00
1000,0,25.76,-1.00
1000,0,7.90,-1.00
1000,0,11.19,-1.00
1000,0,110.54,-1.00
1000,0,19.18,-1.00
1000,0,45.18,-1.00
1000,0,24.85,-1.00
1000,0,25.49,-1.00
1000,0,17.22,-1.00
1000,0,27.33,-1.00
1000,0,25.93,-1.00
1000,0,76.09,-1.00
1000,0,32.85,-1.00
1000,0,74.43,-1.00
1000,0,71.09,-1.00
1000,0,42.33,-1.00
1000,0,45.97,-1.00
1000,0,35.16,-1.00
1000,0,66.88,-1.00
1000,0,57.39,-1.00
1000,0,27.19,-1.00
1000,0,45.71,-1.00
1000,0,35.33,-1.00
1000,0,20.22,-1.00
1000,0,52.26,-1.00
1000,0,21.25,-1.00
1000,0,14.12,-1.00
1000,0,33.62,-1.00
1000,0,44.71,-1.00
1000,0,26.34,-1.00
1000,0,27.34,-1.00
1000,0,87.16,-1.00
1000,0,69.16,-1.00
1000,0,38.71,-1.00
1000,0,57.32,-1.00
1000,0,28.42,-1.00
1000,0,38.94,-1.00
1000,0,35.93,-1.00
1000,0,13.78,-1.00
1000,0,48.28,-1.00
1000,0,22.23,-1.00
1000,0,77.56,-1.00
1000,0,32.60,-1.00
1000,0,81.70,-1.00
1000,0,19.80,-1.00
1000,0,21.30,-1.00
1000,0,15.79,-1.00
1000,0,23.36,-1.00
1000,0,34.49,-1.00
1000,0,79.02,-1.00
1000,0,21.18,-1.00
1000,0,64.14,-1.00
1000,0,54.36,-1.00
1000,0,38.60,-1.00
1000,0,19.13,-1.00
1000,0,18.55,-1.00
1000,0,35.69,-1.00
1000,0,38.48,-1.00
1000,0,16.64,-1.00
1000,0,16.13,-1.00
1000,0,62.19,-1.00
1000,0,42.26,-1.00
1000,0,54.01,-1.00
1000,0,17.73,-1.00
1000,0,32.92,-1.00
1000,0,18.72,-1.00
1000,0,44.60,-1.00
1000,0,88.93,-1.00
1000,0,29.87,-1.00
1000,0,16.09,-1.00
1000,0,50.99,-1.00
1000,0,37.81,-1.00
1000,0,77.80,-1.00
1000,0,49.92,-1.00
1000,0,34.00,-1.00
1000,0,18.44,-1.00
1000,0,58.30,-1.00
1000,0,35.04,-1.00
1000,0,67.21,-1.00
1000,0,42.05,-1.00
1000,0,22.13,-1.00
1000,0,34.10,-1.00
1000,0,35.99,-1.00
1000,0,35.04,-1.00
1000,0,24.61,-1.00
1000,0,21.37,-1.00
1000,0,26.15,-1.00
1000,0,32.32,-1.00
1000,0,39.44,-1.00
1000,0,30.87,-1.00
1000,0,44.05,-1.00
1000,0,77.77,-1.00
1000,0,32.96,-1.00
1000,0,58.11,-1.00
1000,0,20.81,-1.00
1000,0,47.39,-1.00
1000,0,27.75,-1.00
1000,0,63.70,-1.00
1000,0,62.89,-1.00
1000,0,32.71,-1.00
1000,0,22.06,-1.00
1000,0,103.88,-1.00
1000,0,26.99,-1.00
1000,0,23.49,-1.00
1000,0,49.39,-1.00
1000,0,45.60,-1.00
1000,0,74.27,-1.00
1000,0,27.60,-1.00
1000,0,71.51,-1.00
1000,0,19.88,-1.00
1000,0,11.47,-1.00
1000,0,28.85,-1.00
1000,0,36.12,-1.00
1000,0,36.78,-1.00
1000,0,14.78,-1.00
1000,0,58.72,-1.00
1000,0,31.72,-1.00
1000,0,44.84,-1.00
1000,0,14.61,-1.00
1000,0,28.64,-1.00
1000,0,35.07,-1.00
1000,0,53.79,-1.00
1000,0,34.78,-1.00
1000,0,138.58,-1.00
1000,0,39.96,-1.00
1000,0,21.59,-1.00
1000,0,14.74,-1.00
1000,0,50.77,-1.00
1000,0,87.64,-1.00
1000,0,38.30,-1.00
1000,0,11.68,-1.00
1000,0,9.43,-1.00
1000,0,37.49,-1.00
1000,0,20.09,-1.00
1000,0,16.03,-1.00
1000,0,60.05,-1.00
1000,0,42.03,-1.00
1000,0,31.91,-1.00
