pop1,pop2,k1,k2
0,1000,-1.00,52.78
1000,0,99.29,-1.00
0,1000,-1.00,40.14
0,1000,-1.00,44.96
0,1000,-1.00,38.49
0,1000,-1.00,61.52
0,1000,-1.00,41.25
0,1000,-1.00,48.98
1000,0,62.99,-1.00
0,1000,-1.00,50.04
0,1000,-1.00,58.12
0,1000,-1.00,51.30
0,1000,-1.00,65.67
1000,0,85.62,-1.00
1000,0,62.35,-1.00
0,1000,-1.00,67.86
1000,0,58.66,-1.00
0,1000,-1.00,39.47
0,1000,-1.00,53.28
0,1000,-1.00,60.12
0,1000,-1.00,46.79
0,1000,-1.00,51.95
0,1000,-1.00,43.62
0,1000,-1.00,56.76
0,1000,-1.00,43.05
0,1000,-1.00,53.04
0,1000,-1.00,63.28
0,1000,-1.00,59.64
0,1000,-1.00,67.96
0,1000,-1.00,52.43
0,1000,-1.00,84.23
0,1000,-1.00,61.72
0,1000,-1.00,82.39
0,1000,-1.00,64.45
0,1000,-1.00,39.49
0,1000,-1.00,46.18
0,1000,-1.00,42.54
0,1000,-1.00,44.68
0,1000,-1.00,63.11
0,1000,-1.00,53.36
0,1000,-1.00,84.79
0,1000,-1.00,52.90
1000,0,47.58,-1.00
0,1000,-1.00,72.61
0,1000,-1.00,48.77
1000,0,55.23,-1.00
0,1000,-1.00,60.98
0,1000,-1.00,91.36
0,1000,-1.00,103.30
0,1000,-1.00,44.48
0,1000,-1.00,56.83
0,1000,-1.00,70.49
0,1000,-1.00,79.35
0,1000,-1.00,69.76
0,1000,-1.00,44.15
0,1000,-1.00,62.13
0,1000,-1.00,67.07
1000,0,86.54,-1.00
0,1000,-1.00,56.53
1000,0,43.76,-1.00
0,1000,-1.00,62.75
1000,0,61.53,-1.00
0,1000,-1.00,85.99
0,1000,-1.00,45.46
0,1000,-1.00,64.26
1000,0,50.79,-1.00
1000,0,82.92,-1.00
0,1000,-1.00,46.97
0,1000,-1.00,49.56
1000,0,66.33,-1.00
0,1000,-1.00,54.68
0,1000,-1.00,60.32
0,1000,-1.00,132.71
0,1000,-1.00,74.13
0,1000,-1.00,48.86
0,1000,-1.00,55.15
0,1000,-1.00,53.76
0,1000,-1.00,50.77
0,1000,-1.00,56.85
1000,0,41.04,-1.00
0,1000,-1.00,83.99
0,1000,-1.00,54.76
0,1000,-1.00,67.78
0,1000,-1.00,53.37
0,1000,-1.00,71.10
0,1000,-1.00,36.45
1000,0,93.62,-1.00
1000,0,59.84,-1.00
0,1000,-1.00,73.54
0,1000,-1.00,55.26
0,1000,-1.00,59.75
0,1000,-1.00,49.57
1000,0,46.71,-1.00
0,1000,-1.00,53.80
0,1000,-1.00,98.91
0,1000,-1.00,60.22
1000,0,56.28,-1.00
1000,0,55.64,-1.00
0,1000,-1.00,83.36
0,1000,-1.00,62.90
1000,0,63.62,-1.00
0,1000,-1.00,58.83
1000,0,71.65,-1.00
0,1000,-1.00,46.03
0,1000,-1.00,58.30
0,1000,-1.00,53.45
1000,0,67.53,-1.00
0,1000,-1.00,40.44
0,1000,-1.00,55.40
0,1000,-1.00,49.76
0,1000,-1.00,71.45
0,1000,-1.00,42.23
0,1000,-1.00,74.06
0,1000,-1.00,50.51
0,1000,-1.00,67.36
1000,0,52.71,-1.00
0,1000,-1.00,50.85
0,1000,-1.00,45.66
0,1000,-1.00,42.83
0,1000,-1.00,45.71
0,1000,-1.00,42.83
0,1000,-1.00,78.58
1000,0,71.78,-1.00
0,1000,-1.00,66.45
0,1000,-1.00,84.06
0,1000,-1.00,46.25
0,1000,-1.00,61.43
0,1000,-1.00,41.59
0,1000,-1.00,56.63
0,1000,-1.00,42.06
0,1000,-1.00,46.69
0,1000,-1.00,54.73
0,1000,-1.00,55.83
0,1000,-1.00,44.16
0,1000,-1.00,52.11
1000,0,85.71,-1.00
0,1000,-1.00,63.66
0,1000,-1.00,52.26
0,1000,-1.00,61.06
0,1000,-1.00,105.94
0,1000,-1.00,47.52
0,1000,-1.00,52.38
0,1000,-1.00,70.19
0,1000,-1.00,66.61
0,1000,-1.00,50.96
0,1000,-1.00,51.11
0,1000,-1.00,56.97
0,1000,-1.00,45.86
0,1000,-1.00,40.22
0,1000,-1.00,65.00
1000,0,49.35,-1.00
0,1000,-1.00,52.76
0,1000,-1.00,59.40
0,1000,-1.00,54.50
0,1000,-1.00,42.81
0,1000,-1.00,38.63
0,1000,-1.00,41.26
0,1000,-1.00,39.42
0,1000,-1.00,52.11
0,1000,-1.00,73.44
0,1000,-1.00,76.43
0,1000,-1.00,47.94
0,1000,-1.00,57.44
0,1000,-1.00,59.18
0,1000,-1.00,51.32
0,1000,-1.00,111.10
1000,0,58.06,-1.00
0,1000,-1.00,42.90
0,1000,-1.00,68.94
0,1000,-1.00,83.30
0,1000,-1.00,37.51
0,1000,-1.00,63.49
1000,0,72.99,-1.00
0,1000,-1.00,65.58
0,1000,-1.00,61.30
0,1000,-1.00,52.25
0,1000,-1.00,58.34
0,1000,-1.00,45.33
0,1000,-1.00,44.90
0,1000,-1.00,63.53
0,1000,-1.00,40.52
0,1000,-1.00,54.35
0,1000,-1.00,52.21
0,1000,-1.00,45.57
1000,0,74.18,-1.00
0,1000,-1.00,57.65
1000,0,61.12,-1.00
0,1000,-1.00,53.21
0,1000,-1.00,39.14
0,1000,-1.00,51.27
0,1000,-1.00,51.70
0,1000,-1.00,40.25
0,1000,-1.00,51.23
0,1000,-1.00,50.02
1000,0,54.14,-1.00
0,1000,-1.00,49.61
1000,0,90.34,-1.00
0,1000,-1.00,78.35
1000,0,60.53,-1.00
0,1000,-1.00,48.83
0,1000,-1.00,61.48
0,1000,-1.00,48.48
0,1000,-1.00,70.05
0,1000,-1.00,64.10
0,1000,-1.00,57.52
0,1000,-1.00,42.03
0,1000,-1.00,64.09
1000,0,70.19,-1.00
0,1000,-1.00,54.12
0,1000,-1.00,59.33
0,1000,-1.00,52.56
0,1000,-1.00,73.58
1000,0,50.41,-1.00
0,1000,-1.00,47.16
0,1000,-1.00,67.82
1000,0,46.19,-1.00
0,1000,-1.00,48.26
0,1000,-1.00,52.92
1000,0,59.69,-1.00
0,1000,-1.00,46.79
0,1000,-1.00,64.71
0,1000,-1.00,44.30
0,1000,-1.00,58.65
0,1000,-1.00,54.13
1000,0,48.69,-1.00
1000,0,56.00,-1.00
1000,0,74.74,-1.00
0,1000,-1.00,44.51
0,1000,-1.00,69.28
0,1000,-1.00,49.98
0,1000,-1.00,72.21
0,1000,-1.00,45.40
0,1000,-1.00,52.58
0,1000,-1.00,46.72
0,1000,-1.00,64.02
0,1000,-1.00,52.95
0,1000,-1.00,39.73
0,1000,-1.00,103.30
0,1000,-1.00,52.95
0,1000,-1.00,45.37
0,1000,-1.00,68.59
1000,0,131.47,-1.00
0,1000,-1.00,54.54
0,1000,-1.00,55.76
0,1000,-1.00,45.17
0,1000,-1.00,46.31
0,1000,-1.00,72.94
0,1000,-1.00,54.00
0,1000,-1.00,77.00
0,1000,-1.00,54.90
0,1000,-1.00,49.21
0,1000,-1.00,46.06
0,1000,-1.00,34.32
0,1000,-1.00,84.36
0,1000,-1.00,47.50
0,1000,-1.00,59.06
0,1000,-1.00,70.82
0,1000,-1.00,83.23
0,1000,-1.00,65.63
0,1000,-1.00,52.02
0,1000,-1.00,48.47
0,1000,-1.00,45.66
0,1000,-1.00,55.57
0,1000,-1.00,52.81
1000,0,63.24,-1.00
1000,0,78.50,-1.00
0,1000,-1.00,84.38
0,1000,-1.00,46.49
1000,0,60.52,-1.00
0,1000,-1.00,50.11
1000,0,69.52,-1.00
0,1000,-1.00,41.16
1000,0,53.59,-1.00
1000,0,43.94,-1.00
1000,0,70.04,-1.00
0,1000,-1.00,57.62
0,1000,-1.00,58.04
0,1000,-1.00,60.65
1000,0,48.93,-1.00
0,1000,-1.00,57.38
0,1000,-1.00,70.95
0,1000,-1.00,42.73
0,1000,-1.00,54.28
0,1000,-1.00,79.66
0,1000,-1.00,99.60
0,1000,-1.00,66.23
0,1000,-1.00,40.15
0,1000,-1.00,71.03
0,1000,-1.00,51.42
1000,0,72.94,-1.00
0,1000,-1.00,62.17
0,1000,-1.00,67.72
0,1000,-1.00,68.42
0,1000,-1.00,62.63
0,1000,-1.00,51.39
0,1000,-1.00,53.86
0,1000,-1.00,47.65
1000,0,96.78,-1.00
1000,0,71.74,-1.00
0,1000,-1.00,65.44
0,1000,-1.00,77.42
0,1000,-1.00,50.80
0,1000,-1.00,64.18
0,1000,-1.00,34.48
0,1000,-1.00,54.15
0,1000,-1.00,55.42
0,1000,-1.00,62.57
0,1000,-1.00,74.95
0,1000,-1.00,53.08
0,1000,-1.00,64.97
0,1000,-1.00,42.87
1000,0,68.57,-1.00
0,1000,-1.00,46.40
0,1000,-1.00,50.89
0,1000,-1.00,40.95
1000,0,85.64,-1.00
1000,0,49.49,-1.00
0,1000,-1.00,48.78
0,1000,-1.00,73.42
0,1000,-1.00,59.31
0,1000,-1.00,51.26
0,1000,-1.00,62.09
1000,0,89.62,-1.00
1000,0,52.23,-1.00
0,1000,-1.00,52.83
0,1000,-1.00,48.82
0,1000,-1.00,77.83
0,1000,-1.00,53.35
0,1000,-1.00,60.10
0,1000,-1.00,55.22
0,1000,-1.00,55.06
0,1000,-1.00,73.23
0,1000,-1.00,73.08
1000,0,54.59,-1.00
0,1000,-1.00,46.16
1000,0,111.32,-1.00
0,1000,-1.00,69.94
1000,0,101.57,-1.00
0,1000,-1.00,52.37
0,1000,-1.00,57.91
0,1000,-1.00,55.84
0,1000,-1.00,50.72
0,1000,-1.00,50.46
0,1000,-1.00,65.63
0,1000,-1.00,74.08
0,1000,-1.00,95.97
1000,0,51.85,-1.00
0,1000,-1.00,66.30
1000,0,57.15,-1.00
0,1000,-1.00,40.35
0,1000,-1.00,63.48
0,1000,-1.00,56.12
0,1000,-1.00,50.10
0,1000,-1.00,86.93
0,1000,-1.00,46.53
1000,0,52.04,-1.00
0,1000,-1.00,48.48
0,1000,-1.00,56.93
0,1000,-1.00,51.31
0,1000,-1.00,85.69
0,1000,-1.00,62.91
1000,0,44.31,-1.00
0,1000,-1.00,61.90
0,1000,-1.00,66.90
0,1000,-1.00,92.56
0,1000,-1.00,51.46
0,1000,-1.00,40.33
0,1000,-1.00,68.28
0,1000,-1.00,42.47
0,1000,-1.00,53.50
0,1000,-1.00,45.60
0,1000,-1.00,47.49
1000,0,54.15,-1.00
1000,0,84.03,-1.00
0,1000,-1.00,118.36
0,1000,-1.00,38.69
1000,0,73.02,-1.00
0,1000,-1.00,52.66
0,1000,-1.00,54.98
0,1000,-1.00,57.24
0,1000,-1.00,56.68
0,1000,-1.00,50.54
0,1000,-1.00,50.64
0,1000,-1.00,60.35
0,1000,-1.00,53.60
1000,0,86.52,-1.00
0,1000,-1.00,52.77
0,1000,-1.00,73.80
1000,0,62.94,-1.00
1000,0,97.41,-1.00
0,1000,-1.00,49.17
0,1000,-1.00,49.85
0,1000,-1.00,44.62
0,1000,-1.00,39.17
0,1000,-1.00,53.78
0,1000,-1.00,50.46
0,1000,-1.00,43.38
0,1000,-1.00,64.05
0,1000,-1.00,54.89
1000,0,56.03,-1.00
0,1000,-1.00,60.90
0,1000,-1.00,34.49
0,1000,-1.00,45.88
0,1000,-1.00,43.76
0,1000,-1.00,52.29
0,1000,-1.00,77.26
0,1000,-1.00,66.37
1000,0,72.06,-1.00
1000,0,55.04,-1.00
0,1000,-1.00,63.70
1000,0,48.33,-1.00
0,1000,-1.00,43.15
1000,0,68.05,-1.00
0,1000,-1.00,72.68
0,1000,-1.00,39.80
0,1000,-1.00,64.46
0,1000,-1.00,54.74
0,1000,-1.00,50.90
0,1000,-1.00,49.81
0,1000,-1.00,54.15
0,1000,-1.00,57.43
0,1000,-1.00,61.35
0,1000,-1.00,85.15
0,1000,-1.00,51.52
0,1000,-1.00,51.47
0,1000,-1.00,52.71
0,1000,-1.00,56.46
0,1000,-1.00,46.58
1000,0,55.53,-1.00
0,1000,-1.00,43.41
0,1000,-1.00,46.94
0,1000,-1.00,53.26
1000,0,56.17,-1.00
0,1000,-1.00,40.99
1000,0,58.98,-1.00
1000,0,49.29,-1.00
0,1000,-1.00,64.63
0,1000,-1.00,53.09
1000,0,73.96,-1.00
0,1000,-1.00,55.33
0,1000,-1.00,49.64
0,1000,-1.00,58.15
1000,0,59.11,-1.00
1000,0,84.22,-1.00
0,1000,-1.00,73.08
0,1000,-1.00,60.46
0,1000,-1.00,75.52
1000,0,63.81,-1.00
1000,0,65.07,-1.00
0,1000,-1.00,63.64
0,1000,-1.00,65.51
0,1000,-1.00,54.65
1000,0,80.19,-1.00
0,1000,-1.00,54.52
0,1000,-1.00,70.01
0,1000,-1.00,40.82
1000,0,50.42,-1.00
0,1000,-1.00,51.29
0,1000,-1.00,46.56
0,1000,-1.00,46.39
1000,0,92.40,-1.00
1000,0,56.44,-1.00
0,1000,-1.00,43.38
0,1000,-1.00,72.69
0,1000,-1.00,45.78
0,1000,-1.00,47.87
0,1000,-1.00,73.31
0,1000,-1.00,53.13
0,1000,-1.00,56.91
1000,0,155.09,-1.00
0,1000,-1.00,54.68
0,1000,-1.00,76.21
0,1000,-1.00,42.80
0,1000,-1.00,49.25
0,1000,-1.00,56.97
0,1000,-1.00,55.56
0,1000,-1.00,45.88
0,1000,-1.00,57.57
0,1000,-1.00,44.01
0,1000,-1.00,46.09
1000,0,90.30,-1.00
0,1000,-1.00,48.35
0,1000,-1.00,71.37
0,1000,-1.00,79.23
0,1000,-1.00,39.87
0,1000,-1.00,74.89
0,1000,-1.00,37.60
0,1000,-1.00,46.62
0,1000,-1.00,47.70
0,1000,-1.00,53.94
0,1000,-1.00,43.18
0,1000,-1.00,49.76
0,1000,-1.00,60.97
0,1000,-1.00,68.69
0,1000,-1.00,61.97
0,1000,-1.00,65.49
0,1000,-1.00,108.20
0,1000,-1.00,48.51
0,1000,-1.00,43.25
0,1000,-1.00,55.05
0,1000,-1.00,45.70
0,1000,-1.00,66.63
0,1000,-1.00,47.62
0,1000,-1.00,55.96
0,1000,-1.00,47.97
1000,0,79.93,-1.00
0,1000,-1.00,58.99
0,1000,-1.00,39.43
0,1000,-1.00,62.43
1000,0,100.44,-1.00
1000,0,85.83,-1.00
0,1000,-1.00,84.61
0,1000,-1.00,56.54
0,1000,-1.00,53.53
0,1000,-1.00,63.88
0,1000,-1.00,44.96
0,1000,-1.00,42.59
0,1000,-1.00,77.02
0,1000,-1.00,73.14
0,1000,-1.00,82.48
0,1000,-1.00,44.47
0,1000,-1.00,65.66
0,1000,-1.00,62.87
0,1000,-1.00,54.05
0,1000,-1.00,46.55
1000,0,82.87,-1.00
1000,0,56.61,-1.00
0,1000,-1.00,46.99
0,1000,-1.00,57.09
0,1000,-1.00,61.53
0,1000,-1.00,63.50
0,1000,-1.00,56.48
0,1000,-1.00,54.37
0,1000,-1.00,65.04
0,1000,-1.00,72.82
0,1000,-1.00,145.98
0,1000,-1.00,42.16
1000,0,62.17,-1.00
0,1000,-1.00,95.79
0,1000,-1.00,75.72
0,1000,-1.00,41.29
0,1000,-1.00,56.99
1000,0,73.87,-1.00
0,1000,-1.00,39.96
0,1000,-1.00,64.18
0,1000,-1.00,49.90
1000,0,55.81,-1.00
0,1000,-1.00,101.08
0,1000,-1.00,51.77
0,1000,-1.00,47.37
0,1000,-1.00,53.99
0,1000,-1.00,50.06
0,1000,-1.00,47.39
0,1000,-1.00,40.15
0,1000,-1.00,61.83
0,1000,-1.00,52.30
0,1000,-1.00,52.75
0,1000,-1.00,55.41
0,1000,-1.00,44.04
1000,0,93.75,-1.00
0,1000,-1.00,95.74
0,1000,-1.00,80.77
0,1000,-1.00,63.84
0,1000,-1.00,56.82
0,1000,-1.00,116.80
0,1000,-1.00,87.98
0,1000,-1.00,44.43
0,1000,-1.00,52.31
0,1000,-1.00,40.73
0,1000,-1.00,59.86
0,1000,-1.00,55.25
0,1000,-1.00,42.58
0,1000,-1.00,43.98
0,1000,-1.00,50.94
1000,0,64.86,-1.00
0,1000,-1.00,64.79
0,1000,-1.00,41.75
0,1000,-1.00,55.25
0,1000,-1.00,56.85
0,1000,-1.00,94.23
0,1000,-1.00,60.23
1000,0,76.65,-1.00
1000,0,69.66,-1.00
0,1000,-1.00,83.60
1000,0,95.31,-1.00
1000,0,71.95,-1.00
0,1000,-1.00,53.69
0,1000,-1.00,64.15
0,1000,-1.00,38.69
0,1000,-1.00,55.43
0,1000,-1.00,52.27
0,1000,-1.00,42.70
0,1000,-1.00,42.62
0,1000,-1.00,56.31
0,1000,-1.00,47.66
0,1000,-1.00,49.79
0,1000,-1.00,50.26
1000,0,84.89,-1.00
0,1000,-1.00,86.26
0,1000,-1.00,60.79
0,1000,-1.00,98.59
1000,0,58.04,-1.00
0,1000,-1.00,48.95
0,1000,-1.00,51.05
0,1000,-1.00,42.53
0,1000,-1.00,47.22
0,1000,-1.00,54.26
0,1000,-1.00,46.26
0,1000,-1.00,47.93
0,1000,-1.00,46.82
1000,0,89.28,-1.00
0,1000,-1.00,75.70
1000,0,45.82,-1.00
1000,0,64.02,-1.00
1000,0,63.39,-1.00
0,1000,-1.00,50.85
0,1000,-1.00,40.62
0,1000,-1.00,61.52
0,1000,-1.00,60.14
1000,0,85.95,-1.00
0,1000,-1.00,59.37
0,1000,-1.00,44.77
0,1000,-1.00,54.63
1000,0,88.54,-1.00
0,1000,-1.00,54.80
0,1000,-1.00,122.53
1000,0,48.19,-1.00
0,1000,-1.00,40.52
0,1000,-1.00,54.87
0,1000,-1.00,54.70
0,1000,-1.00,46.00
0,1000,-1.00,51.71
0,1000,-1.00,73.15
0,1000,-1.00,38.30
0,1000,-1.00,76.24
0,1000,-1.00,73.10
0,1000,-1.00,68.58
0,1000,-1.00,55.46
0,1000,-1.00,41.28
0,1000,-1.00,46.93
0,1000,-1.00,43.59
0,1000,-1.00,63.78
0,1000,-1.00,97.00
1000,0,81.30,-1.00
0,1000,-1.00,53.92
0,1000,-1.00,57.72
0,1000,-1.00,55.62
0,1000,-1.00,57.67
0,1000,-1.00,49.82
0,1000,-1.00,90.36
0,1000,-1.00,49.28
0,1000,-1.00,55.92
0,1000,-1.00,68.25
0,1000,-1.00,50.85
0,1000,-1.00,55.00
0,1000,-1.00,147.93
1000,0,60.09,-1.00
1000,0,56.60,-1.00
1000,0,60.36,-1.00
0,1000,-1.00,81.81
0,1000,-1.00,50.32
0,1000,-1.00,55.24
0,1000,-1.00,41.07
0,1000,-1.00,65.88
0,1000,-1.00,64.98
0,1000,-1.00,40.42
0,1000,-1.00,68.75
0,1000,-1.00,57.78
0,1000,-1.00,67.66
0,1000,-1.00,56.36
0,1000,-1.00,64.45
0,1000,-1.00,52.68
0,1000,-1.00,54.15
0,1000,-1.00,61.74
1000,0,74.56,-1.00
0,1000,-1.00,54.28
0,1000,-1.00,61.31
1000,0,82.66,-1.00
0,1000,-1.00,75.76
0,1000,-1.00,62.90
0,1000,-1.00,53.93
0,1000,-1.00,55.17
0,1000,-1.00,62.19
0,1000,-1.00,40.57
0,1000,-1.00,70.08
0,1000,-1.00,82.12
0,1000,-1.00,39.16
0,1000,-1.00,61.05
1000,0,64.33,-1.00
1000,0,66.72,-1.00
0,1000,-1.00,71.17
0,1000,-1.00,43.34
0,1000,-1.00,48.90
0,1000,-1.00,71.70
1000,0,88.77,-1.00
1000,0,59.26,-1.00
0,1000,-1.00,79.77
0,1000,-1.00,48.35
0,1000,-1.00,65.92
1000,0,48.12,-1.00
0,1000,-1.00,59.71
0,1000,-1.00,61.06
1000,0,46.92,-1.00
1000,0,36.56,-1.00
0,1000,-1.00,43.81
0,1000,-1.00,58.36
0,1000,-1.00,48.92
0,1000,-1.00,51.45
0,1000,-1.00,84.48
1000,0,48.45,-1.00
0,1000,-1.00,48.04
0,1000,-1.00,42.56
1000,0,45.24,-1.00
0,1000,-1.00,53.47
0,1000,-1.00,57.65
0,1000,-1.00,59.28
0,1000,-1.00,57.00
0,1000,-1.00,97.75
0,1000,-1.00,51.24
0,1000,-1.00,60.31
0,1000,-1.00,75.03
0,1000,-1.00,37.80
0,1000,-1.00,55.84
1000,0,57.79,-1.00
1000,0,45.80,-1.00
0,1000,-1.00,52.17
0,1000,-1.00,47.10
0,1000,-1.00,48.98
0,1000,-1.00,63.57
0,1000,-1.00,51.42
1000,0,62.82,-1.00
1000,0,62.12,-1.00
0,1000,-1.00,63.37
0,1000,-1.00,58.45
0,1000,-1.00,63.18
0,1000,-1.00,45.60
0,1000,-1.00,61.96
0,1000,-1.00,52.98
0,1000,-1.00,54.92
0,1000,-1.00,87.52
0,1000,-1.00,58.96
0,1000,-1.00,63.35
0,1000,-1.00,59.28
1000,0,33.85,-1.00
1000,0,86.58,-1.00
0,1000,-1.00,47.22
0,1000,-1.00,60.99
0,1000,-1.00,45.54
0,1000,-1.00,49.69
0,1000,-1.00,69.40
1000,0,96.79,-1.00
1000,0,66.89,-1.00
0,1000,-1.00,42.32
0,1000,-1.00,71.74
0,1000,-1.00,46.37
0,1000,-1.00,70.11
1000,0,78.32,-1.00
0,1000,-1.00,58.33
0,1000,-1.00,54.87
0,1000,-1.00,63.93
1000,0,58.85,-1.00
1000,0,72.40,-1.00
0,1000,-1.00,58.98
0,1000,-1.00,59.04
0,1000,-1.00,52.81
0,1000,-1.00,47.54
0,1000,-1.00,58.46
1000,0,55.33,-1.00
0,1000,-1.00,43.45
0,1000,-1.00,54.65
0,1000,-1.00,88.77
0,1000,-1.00,48.54
0,1000,-1.00,53.00
0,1000,-1.00,75.49
0,1000,-1.00,61.62
0,1000,-1.00,61.13
0,1000,-1.00,55.25
0,1000,-1.00,39.78
0,1000,-1.00,62.21
1000,0,68.38,-1.00
0,1000,-1.00,69.77
0,1000,-1.00,57.38
0,1000,-1.00,47.39
0,1000,-1.00,67.81
0,1000,-1.00,50.48
0,1000,-1.00,47.61
0,1000,-1.00,49.13
0,1000,-1.00,58.87
0,1000,-1.00,67.75
0,1000,-1.00,55.74
0,1000,-1.00,58.55
0,1000,-1.00,54.62
0,1000,-1.00,60.75
1000,0,73.75,-1.00
0,1000,-1.00,49.62
0,1000,-1.00,81.88
0,1000,-1.00,64.29
0,1000,-1.00,82.46
0,1000,-1.00,60.47
0,1000,-1.00,63.82
0,1000,-1.00,55.62
0,1000,-1.00,55.72
1000,0,75.19,-1.00
0,1000,-1.00,59.56
0,1000,-1.00,40.47
0,1000,-1.00,59.63
1000,0,40.20,-1.00
1000,0,64.29,-1.00
0,1000,-1.00,54.81
0,1000,-1.00,51.67
1000,0,128.07,-1.00
0,1000,-1.00,48.94
0,1000,-1.00,63.92
0,1000,-1.00,53.25
0,1000,-1.00,51.24
0,1000,-1.00,46.31
0,1000,-1.00,74.75
0,1000,-1.00,55.44
0,1000,-1.00,45.32
1000,0,66.34,-1.00
1000,0,60.38,-1.00
0,1000,-1.00,43.27
0,1000,-1.00,40.83
1000,0,58.04,-1.00
0,1000,-1.00,90.46
0,1000,-1.00,61.75
0,1000,-1.00,52.13
0,1000,-1.00,78.56
0,1000,-1.00,70.58
0,1000,-1.00,53.36
0,1000,-1.00,54.80
0,1000,-1.00,65.41
1000,0,61.19,-1.00
1000,0,53.94,-1.00
0,1000,-1.00,58.11
0,1000,-1.00,47.31
0,1000,-1.00,78.91
0,1000,-1.00,65.88
0,1000,-1.00,55.05
1000,0,53.82,-1.00
1000,0,57.01,-1.00
0,1000,-1.00,58.71
0,1000,-1.00,47.61
1000,0,87.57,-1.00
0,1000,-1.00,72.25
0,1000,-1.00,46.26
1000,0,81.25,-1.00
1000,0,52.97,-1.00
0,1000,-1.00,53.01
0,1000,-1.00,43.02
0,1000,-1.00,53.48
0,1000,-1.00,47.41
0,1000,-1.00,56.89
1000,0,52.22,-1.00
0,1000,-1.00,63.35
0,1000,-1.00,53.37
0,1000,-1.00,53.36
0,1000,-1.00,65.29
0,1000,-1.00,52.54
0,1000,-1.00,42.70
0,1000,-1.00,45.69
0,1000,-1.00,55.20
0,1000,-1.00,72.90
0,1000,-1.00,52.98
0,1000,-1.00,49.64
0,1000,-1.00,54.00
0,1000,-1.00,78.02
0,1000,-1.00,45.47
0,1000,-1.00,48.78
0,1000,-1.00,55.10
0,1000,-1.00,43.75
0,1000,-1.00,83.87
0,1000,-1.00,54.73
0,1000,-1.00,68.20
0,1000,-1.00,47.58
0,1000,-1.00,64.78
0,1000,-1.00,53.76
1000,0,47.21,-1.00
0,1000,-1.00,53.76
0,1000,-1.00,50.74
0,1000,-1.00,54.32
0,1000,-1.00,41.02
1000,0,52.35,-1.00
0,1000,-1.00,64.36
0,1000,-1.00,49.93
1000,0,49.24,-1.00
0,1000,-1.00,63.82
0,1000,-1.00,47.65
0,1000,-1.00,49.44
0,1000,-1.00,49.81
0,1000,-1.00,51.03
0,1000,-1.00,63.70
0,1000,-1.00,58.02
1000,0,79.27,-1.00
0,1000,-1.00,59.47
0,1000,-1.00,45.83
1000,0,71.74,-1.00
0,1000,-1.00,44.34
0,1000,-1.00,66.45
1000,0,89.18,-1.00
0,1000,-1.00,56.63
1000,0,58.28,-1.00
0,1000,-1.00,62.08
0,1000,-1.00,58.94
0,1000,-1.00,48.03
1000,0,136.16,-1.00
0,1000,-1.00,64.08
