pop1,pop2,k1,k2
0,1000,-1.00,19.98
0,1000,-1.00,12.00
0,1000,-1.00,22.84
0,1000,-1.00,16.66
0,1000,-1.00,17.00
0,1000,-1.00,11.00
0,1000,-1.00,14.32
0,1000,-1.00,17.04
0,1000,-1.00,16.05
1000,0,25.45,-1.00
0,1000,-1.00,17.00
0,1000,-1.00,14.64
0,1000,-1.00,15.28
0,1000,-1.00,14.63
0,1000,-1.00,15.28
0,1000,-1.00,15.13
0,1000,-1.00,17.66
0,1000,-1.00,16.11
0,1000,-1.00,26.88
0,1000,-1.00,13.78
1000,0,22.95,-1.00
0,1000,-1.00,17.58
1000,0,15.56,-1.00
0,1000,-1.00,19.88
0,1000,-1.00,21.31
0,1000,-1.00,18.06
0,1000,-1.00,17.29
0,1000,-1.00,19.86
0,1000,-1.00,27.98
0,1000,-1.00,18.80
0,1000,-1.00,20.06
0,1000,-1.00,30.69
1000,0,23.80,-1.00
1000,0,20.83,-1.00
1000,0,13.94,-1.00
0,1000,-1.00,16.75
0,1000,-1.00,22.65
0,1000,-1.00,16.20
0,1000,-1.00,13.64
1000,0,19.61,-1.00
0,1000,-1.00,12.80
1000,0,15.55,-1.00
0,1000,-1.00,24.81
0,1000,-1.00,17.84
0,1000,-1.00,19.36
0,1000,-1.00,17.29
0,1000,-1.00,19.50
0,1000,-1.00,16.22
0,1000,-1.00,20.23
0,1000,-1.00,16.16
0,1000,-1.00,17.38
0,1000,-1.00,22.30
0,1000,-1.00,15.56
0,1000,-1.00,23.32
0,1000,-1.00,13.13
1000,0,23.92,-1.00
1000,0,23.47,-1.00
0,1000,-1.00,14.33
0,1000,-1.00,15.24
0,1000,-1.00,18.81
0,1000,-1.00,13.75
1000,0,20.19,-1.00
0,1000,-1.00,18.50
0,1000,-1.00,15.68
0,1000,-1.00,13.69
0,1000,-1.00,15.78
1000,0,27.90,-1.00
0,1000,-1.00,15.16
0,1000,-1.00,14.23
1000,0,27.35,-1.00
0,1000,-1.00,17.12
0,1000,-1.00,20.57
0,1000,-1.00,16.38
0,1000,-1.00,15.94
1000,0,24.61,-1.00
1000,0,18.09,-1.00
0,1000,-1.00,16.91
0,1000,-1.00,17.42
0,1000,-1.00,24.64
0,1000,-1.00,22.94
0,1000,-1.00,26.91
0,1000,-1.00,21.92
0,1000,-1.00,20.74
1000,0,15.44,-1.00
0,1000,-1.00,13.13
0,1000,-1.00,23.44
0,1000,-1.00,17.16
0,1000,-1.00,14.61
0,1000,-1.00,15.87
0,1000,-1.00,16.99
1000,0,30.71,-1.00
0,1000,-1.00,19.30
0,1000,-1.00,23.18
0,1000,-1.00,14.40
1000,0,20.69,-1.00
1000,0,32.17,-1.00
0,1000,-1.00,22.90
1000,0,25.85,-1.00
0,1000,-1.00,19.99
1000,0,21.87,-1.00
0,1000,-1.00,18.68
0,1000,-1.00,16.54
0,1000,-1.00,18.72
0,1000,-1.00,14.38
0,1000,-1.00,19.76
0,1000,-1.00,16.26
0,1000,-1.00,26.00
0,1000,-1.00,23.51
0,1000,-1.00,12.01
0,1000,-1.00,17.75
0,1000,-1.00,21.78
1000,0,33.98,-1.00
0,1000,-1.00,14.48
0,1000,-1.00,28.62
0,1000,-1.00,32.19
0,1000,-1.00,15.01
0,1000,-1.00,18.01
0,1000,-1.00,17.01
0,1000,-1.00,17.06
0,1000,-1.00,14.20
0,1000,-1.00,14.50
1000,0,24.37,-1.00
0,1000,-1.00,21.72
0,1000,-1.00,16.65
0,1000,-1.00,23.27
1000,0,24.27,-1.00
1000,0,15.86,-1.00
0,1000,-1.00,26.59
1000,0,23.27,-1.00
1000,0,30.48,-1.00
0,1000,-1.00,17.98
1000,0,24.24,-1.00
1000,0,17.64,-1.00
0,1000,-1.00,19.82
0,1000,-1.00,25.11
0,1000,-1.00,28.55
0,1000,-1.00,18.94
0,1000,-1.00,21.21
0,1000,-1.00,27.62
1000,0,15.72,-1.00
0,1000,-1.00,16.79
0,1000,-1.00,18.69
0,1000,-1.00,25.35
0,1000,-1.00,17.76
1000,0,27.88,-1.00
0,1000,-1.00,22.52
0,1000,-1.00,28.41
0,1000,-1.00,18.11
0,1000,-1.00,14.45
0,1000,-1.00,13.92
0,1000,-1.00,15.98
1000,0,19.47,-1.00
0,1000,-1.00,16.13
0,1000,-1.00,15.43
0,1000,-1.00,27.92
1000,0,19.53,-1.00
1000,0,22.03,-1.00
0,1000,-1.00,16.93
0,1000,-1.00,29.78
0,1000,-1.00,22.41
1000,0,16.38,-1.00
1000,0,21.72,-1.00
1000,0,31.88,-1.00
0,1000,-1.00,19.55
1000,0,23.02,-1.00
0,1000,-1.00,21.51
0,1000,-1.00,21.47
1000,0,21.11,-1.00
0,1000,-1.00,14.04
0,1000,-1.00,16.64
0,1000,-1.00,16.47
0,1000,-1.00,15.24
0,1000,-1.00,13.41
1000,0,27.00,-1.00
0,1000,-1.00,22.32
0,1000,-1.00,13.52
0,1000,-1.00,17.36
0,1000,-1.00,19.51
0,1000,-1.00,14.12
0,1000,-1.00,16.52
0,1000,-1.00,13.76
0,1000,-1.00,20.75
0,1000,-1.00,14.19
0,1000,-1.00,17.65
0,1000,-1.00,17.61
0,1000,-1.00,16.42
1000,0,30.62,-1.00
0,1000,-1.00,19.27
0,1000,-1.00,18.14
0,1000,-1.00,17.25
0,1000,-1.00,15.93
0,1000,-1.00,15.12
0,1000,-1.00,25.54
0,1000,-1.00,18.08
0,1000,-1.00,17.88
1000,0,30.10,-1.00
1000,0,25.22,-1.00
0,1000,-1.00,17.43
0,1000,-1.00,22.00
0,1000,-1.00,18.37
0,1000,-1.00,27.36
0,1000,-1.00,14.33
0,1000,-1.00,20.80
0,1000,-1.00,13.37
0,1000,-1.00,18.23
0,1000,-1.00,18.92
1000,0,25.41,-1.00
0,1000,-1.00,18.33
0,1000,-1.00,18.28
0,1000,-1.00,23.27
0,1000,-1.00,19.00
0,1000,-1.00,13.71
0,1000,-1.00,20.88
1000,0,25.67,-1.00
1000,0,28.50,-1.00
0,1000,-1.00,23.49
1000,0,38.13,-1.00
0,1000,-1.00,17.25
0,1000,-1.00,16.79
0,1000,-1.00,15.62
0,1000,-1.00,17.72
1000,0,23.58,-1.00
0,1000,-1.00,15.77
0,1000,-1.00,14.83
1000,0,29.42,-1.00
1000,0,21.10,-1.00
0,1000,-1.00,16.94
0,1000,-1.00,20.36
0,1000,-1.00,30.18
0,1000,-1.00,15.92
1000,0,19.26,-1.00
1000,0,22.41,-1.00
0,1000,-1.00,15.28
0,1000,-1.00,16.36
0,1000,-1.00,16.18
0,1000,-1.00,13.86
0,1000,-1.00,17.54
0,1000,-1.00,15.59
1000,0,14.10,-1.00
0,1000,-1.00,19.85
1000,0,17.57,-1.00
1000,0,19.79,-1.00
0,1000,-1.00,15.99
0,1000,-1.00,17.19
1000,0,17.46,-1.00
0,1000,-1.00,17.85
0,1000,-1.00,18.88
0,1000,-1.00,21.28
0,1000,-1.00,18.85
0,1000,-1.00,16.50
1000,0,22.78,-1.00
1000,0,26.20,-1.00
0,1000,-1.00,18.20
0,1000,-1.00,21.70
0,1000,-1.00,15.32
0,1000,-1.00,17.50
0,1000,-1.00,15.15
0,1000,-1.00,28.58
0,1000,-1.00,16.84
0,1000,-1.00,22.47
1000,0,15.19,-1.00
0,1000,-1.00,16.65
1000,0,24.09,-1.00
1000,0,27.20,-1.00
1000,0,19.68,-1.00
0,1000,-1.00,17.25
0,1000,-1.00,19.25
0,1000,-1.00,15.84
0,1000,-1.00,18.33
1000,0,38.55,-1.00
1000,0,23.68,-1.00
0,1000,-1.00,16.12
0,1000,-1.00,21.11
0,1000,-1.00,13.56
0,1000,-1.00,19.58
0,1000,-1.00,16.34
0,1000,-1.00,42.38
1000,0,23.11,-1.00
0,1000,-1.00,23.93
0,1000,-1.00,14.02
0,1000,-1.00,14.19
1000,0,21.93,-1.00
0,1000,-1.00,18.68
0,1000,-1.00,14.58
0,1000,-1.00,15.44
0,1000,-1.00,22.37
0,1000,-1.00,16.28
0,1000,-1.00,14.72
0,1000,-1.00,16.11
0,1000,-1.00,14.90
1000,0,25.92,-1.00
0,1000,-1.00,17.53
1000,0,21.59,-1.00
0,1000,-1.00,22.66
0,1000,-1.00,14.14
1000,0,33.25,-1.00
0,1000,-1.00,17.77
0,1000,-1.00,16.50
0,1000,-1.00,16.43
0,1000,-1.00,16.71
0,1000,-1.00,18.44
0,1000,-1.00,20.86
0,1000,-1.00,17.36
0,1000,-1.00,14.85
0,1000,-1.00,11.28
0,1000,-1.00,14.57
0,1000,-1.00,17.88
0,1000,-1.00,16.77
0,1000,-1.00,24.81
0,1000,-1.00,14.43
1000,0,20.86,-1.00
0,1000,-1.00,15.44
0,1000,-1.00,13.85
0,1000,-1.00,12.24
1000,0,41.43,-1.00
0,1000,-1.00,17.84
0,1000,-1.00,15.27
0,1000,-1.00,22.57
1000,0,21.45,-1.00
0,1000,-1.00,14.35
0,1000,-1.00,14.51
0,1000,-1.00,16.84
1000,0,21.83,-1.00
0,1000,-1.00,19.23
0,1000,-1.00,24.14
0,1000,-1.00,14.07
0,1000,-1.00,16.16
0,1000,-1.00,13.67
0,1000,-1.00,12.66
1000,0,24.44,-1.00
1000,0,17.43,-1.00
0,1000,-1.00,21.56
0,1000,-1.00,16.49
1000,0,17.59,-1.00
0,1000,-1.00,25.74
0,1000,-1.00,19.38
0,1000,-1.00,22.70
1000,0,19.40,-1.00
0,1000,-1.00,16.44
0,1000,-1.00,17.40
0,1000,-1.00,14.06
0,1000,-1.00,19.05
1000,0,28.77,-1.00
0,1000,-1.00,19.61
0,1000,-1.00,14.97
0,1000,-1.00,22.50
1000,0,22.34,-1.00
0,1000,-1.00,16.36
0,1000,-1.00,22.13
0,1000,-1.00,15.69
1000,0,28.38,-1.00
0,1000,-1.00,35.49
1000,0,13.25,-1.00
1000,0,19.65,-1.00
0,1000,-1.00,17.41
0,1000,-1.00,16.19
1000,0,19.01,-1.00
0,1000,-1.00,17.36
0,1000,-1.00,20.05
0,1000,-1.00,17.30
0,1000,-1.00,13.56
1000,0,21.03,-1.00
0,1000,-1.00,37.17
1000,0,22.63,-1.00
0,1000,-1.00,14.66
0,1000,-1.00,18.33
0,1000,-1.00,14.91
1000,0,20.89,-1.00
0,1000,-1.00,31.51
1000,0,19.39,-1.00
0,1000,-1.00,16.33
0,1000,-1.00,19.02
0,1000,-1.00,21.60
0,1000,-1.00,23.15
0,1000,-1.00,14.87
0,1000,-1.00,16.32
1000,0,26.38,-1.00
0,1000,-1.00,19.88
0,1000,-1.00,22.98
0,1000,-1.00,17.37
0,1000,-1.00,18.40
0,1000,-1.00,15.40
1000,0,28.13,-1.00
0,1000,-1.00,16.25
0,1000,-1.00,15.61
0,1000,-1.00,21.73
0,1000,-1.00,25.68
1000,0,24.49,-1.00
1000,0,24.66,-1.00
0,1000,-1.00,16.36
0,1000,-1.00,12.86
0,1000,-1.00,17.92
0,1000,-1.00,13.06
0,1000,-1.00,17.31
0,1000,-1.00,16.19
0,1000,-1.00,14.73
1000,0,28.07,-1.00
0,1000,-1.00,19.11
0,1000,-1.00,18.14
0,1000,-1.00,18.40
0,1000,-1.00,27.95
0,1000,-1.00,15.49
0,1000,-1.00,15.65
0,1000,-1.00,19.75
0,1000,-1.00,24.20
0,1000,-1.00,15.15
0,1000,-1.00,13.18
0,1000,-1.00,13.94
0,1000,-1.00,21.60
0,1000,-1.00,18.73
0,1000,-1.00,18.03
0,1000,-1.00,15.72
0,1000,-1.00,21.04
1000,0,22.22,-1.00
0,1000,-1.00,17.00
1000,0,41.79,-1.00
1000,0,25.77,-1.00
1000,0,19.36,-1.00
0,1000,-1.00,12.62
0,1000,-1.00,13.06
0,1000,-1.00,15.26
0,1000,-1.00,20.67
0,1000,-1.00,22.12
1000,0,29.50,-1.00
0,1000,-1.00,15.91
0,1000,-1.00,18.19
0,1000,-1.00,15.72
0,1000,-1.00,22.14
0,1000,-1.00,17.75
0,1000,-1.00,23.83
0,1000,-1.00,17.46
1000,0,26.07,-1.00
0,1000,-1.00,16.30
1000,0,22.40,-1.00
0,1000,-1.00,19.61
0,1000,-1.00,16.03
0,1000,-1.00,14.06
0,1000,-1.00,17.50
0,1000,-1.00,20.79
0,1000,-1.00,19.24
1000,0,24.90,-1.00
1000,0,20.32,-1.00
0,1000,-1.00,18.98
1000,0,22.01,-1.00
1000,0,17.90,-1.00
0,1000,-1.00,22.80
0,1000,-1.00,18.27
0,1000,-1.00,18.69
0,1000,-1.00,13.88
0,1000,-1.00,26.99
0,1000,-1.00,15.88
1000,0,19.79,-1.00
0,1000,-1.00,15.38
0,1000,-1.00,12.45
1000,0,23.85,-1.00
1000,0,21.39,-1.00
0,1000,-1.00,16.93
0,1000,-1.00,20.52
0,1000,-1.00,12.28
0,1000,-1.00,21.20
0,1000,-1.00,13.28
0,1000,-1.00,17.44
0,1000,-1.00,17.63
0,1000,-1.00,26.20
0,1000,-1.00,19.02
0,1000,-1.00,15.20
0,1000,-1.00,16.99
1000,0,24.39,-1.00
0,1000,-1.00,13.57
0,1000,-1.00,17.97
0,1000,-1.00,22.60
0,1000,-1.00,16.78
0,1000,-1.00,12.50
0,1000,-1.00,15.24
1000,0,22.72,-1.00
0,1000,-1.00,17.22
0,1000,-1.00,17.03
1000,0,17.61,-1.00
0,1000,-1.00,20.10
0,1000,-1.00,14.01
0,1000,-1.00,16.16
0,1000,-1.00,15.80
1000,0,31.61,-1.00
0,1000,-1.00,22.67
0,1000,-1.00,14.39
1000,0,20.33,-1.00
0,1000,-1.00,19.26
0,1000,-1.00,18.23
1000,0,18.66,-1.00
0,1000,-1.00,14.81
0,1000,-1.00,14.83
0,1000,-1.00,15.94
0,1000,-1.00,21.98
0,1000,-1.00,21.42
1000,0,24.03,-1.00
0,1000,-1.00,16.20
0,1000,-1.00,13.99
0,1000,-1.00,15.76
0,1000,-1.00,12.67
0,1000,-1.00,17.91
0,1000,-1.00,16.77
0,1000,-1.00,17.52
0,1000,-1.00,13.68
0,1000,-1.00,18.95
0,1000,-1.00,13.00
0,1000,-1.00,15.04
0,1000,-1.00,17.68
0,1000,-1.00,15.77
0,1000,-1.00,17.69
0,1000,-1.00,27.60
0,1000,-1.00,21.69
0,1000,-1.00,20.52
0,1000,-1.00,21.53
0,1000,-1.00,16.08
1000,0,10.75,-1.00
1000,0,30.50,-1.00
0,1000,-1.00,18.74
0,1000,-1.00,21.13
0,1000,-1.00,15.45
0,1000,-1.00,16.47
0,1000,-1.00,17.04
0,1000,-1.00,15.65
0,1000,-1.00,15.04
0,1000,-1.00,21.75
1000,0,16.62,-1.00
0,1000,-1.00,15.72
0,1000,-1.00,15.26
0,1000,-1.00,16.31
0,1000,-1.00,18.70
1000,0,36.04,-1.00
0,1000,-1.00,17.96
0,1000,-1.00,25.47
1000,0,16.98,-1.00
0,1000,-1.00,16.03
0,1000,-1.00,14.43
0,1000,-1.00,13.10
1000,0,22.49,-1.00
0,1000,-1.00,17.30
0,1000,-1.00,15.16
0,1000,-1.00,15.87
0,1000,-1.00,19.22
0,1000,-1.00,18.28
0,1000,-1.00,17.57
0,1000,-1.00,14.82
0,1000,-1.00,38.97
0,1000,-1.00,21.00
0,1000,-1.00,15.54
0,1000,-1.00,24.00
0,1000,-1.00,17.41
0,1000,-1.00,14.35
1000,0,15.69,-1.00
0,1000,-1.00,18.22
0,1000,-1.00,21.47
0,1000,-1.00,14.71
0,1000,-1.00,24.42
1000,0,18.30,-1.00
1000,0,22.78,-1.00
0,1000,-1.00,21.23
0,1000,-1.00,14.75
0,1000,-1.00,17.21
0,1000,-1.00,17.98
0,1000,-1.00,16.23
0,1000,-1.00,17.16
1000,0,21.58,-1.00
1000,0,34.17,-1.00
0,1000,-1.00,19.84
1000,0,20.78,-1.00
0,1000,-1.00,14.91
0,1000,-1.00,41.62
1000,0,28.65,-1.00
1000,0,12.63,-1.00
0,1000,-1.00,26.00
0,1000,-1.00,15.16
0,1000,-1.00,19.93
1000,0,27.26,-1.00
0,1000,-1.00,24.13
0,1000,-1.00,23.85
0,1000,-1.00,16.32
0,1000,-1.00,17.35
1000,0,14.29,-1.00
1000,0,22.95,-1.00
0,1000,-1.00,14.72
1000,0,23.93,-1.00
0,1000,-1.00,15.79
1000,0,26.28,-1.00
0,1000,-1.00,11.77
1000,0,16.55,-1.00
0,1000,-1.00,17.32
0,1000,-1.00,16.52
1000,0,25.22,-1.00
1000,0,22.42,-1.00
0,1000,-1.00,14.22
0,1000,-1.00,16.94
0,1000,-1.00,24.34
0,1000,-1.00,18.08
0,1000,-1.00,20.67
0,1000,-1.00,15.42
1000,0,29.43,-1.00
1000,0,24.77,-1.00
0,1000,-1.00,12.73
0,1000,-1.00,16.91
0,1000,-1.00,13.01
1000,0,26.36,-1.00
0,1000,-1.00,13.14
1000,0,22.56,-1.00
0,1000,-1.00,26.14
0,1000,-1.00,20.25
0,1000,-1.00,16.44
1000,0,19.45,-1.00
0,1000,-1.00,16.95
1000,0,20.89,-1.00
1000,0,20.06,-1.00
0,1000,-1.00,21.34
0,1000,-1.00,18.15
0,1000,-1.00,14.90
1000,0,37.57,-1.00
0,1000,-1.00,15.95
0,1000,-1.00,15.96
0,1000,-1.00,16.70
1000,0,19.32,-1.00
0,1000,-1.00,26.95
0,1000,-1.00,28.25
1000,0,23.31,-1.00
1000,0,20.00,-1.00
0,1000,-1.00,15.05
0,1000,-1.00,17.48
0,1000,-1.00,18.12
0,1000,-1.00,15.38
0,1000,-1.00,20.07
1000,0,15.24,-1.00
0,1000,-1.00,30.14
0,1000,-1.00,13.84
0,1000,-1.00,24.37
0,1000,-1.00,17.39
0,1000,-1.00,15.14
0,1000,-1.00,19.77
0,1000,-1.00,16.88
0,1000,-1.00,20.72
0,1000,-1.00,17.29
0,1000,-1.00,15.82
1000,0,20.18,-1.00
0,1000,-1.00,16.83
0,1000,-1.00,15.66
1000,0,16.43,-1.00
0,1000,-1.00,21.44
0,1000,-1.00,24.51
0,1000,-1.00,14.13
0,1000,-1.00,16.84
0,1000,-1.00,16.02
1000,0,19.47,-1.00
0,1000,-1.00,16.97
1000,0,18.31,-1.00
0,1000,-1.00,18.18
0,1000,-1.00,21.28
0,1000,-1.00,16.65
0,1000,-1.00,16.62
0,1000,-1.00,15.16
0,1000,-1.00,12.91
1000,0,17.20,-1.00
0,1000,-1.00,18.44
1000,0,18.14,-1.00
0,1000,-1.00,22.09
1000,0,18.30,-1.00
0,1000,-1.00,14.39
1000,0,23.91,-1.00
1000,0,30.53,-1.00
0,1000,-1.00,16.89
0,1000,-1.00,21.40
0,1000,-1.00,19.34
0,1000,-1.00,15.35
0,1000,-1.00,21.84
0,1000,-1.00,20.38
0,1000,-1.00,13.82
1000,0,14.87,-1.00
0,1000,-1.00,15.30
0,1000,-1.00,15.41
0,1000,-1.00,13.92
0,1000,-1.00,15.53
0,1000,-1.00,17.08
0,1000,-1.00,21.09
0,1000,-1.00,13.64
1000,0,17.17,-1.00
1000,0,19.87,-1.00
0,1000,-1.00,19.31
0,1000,-1.00,21.69
0,1000,-1.00,17.24
0,1000,-1.00,18.42
0,1000,-1.00,34.49
0,1000,-1.00,25.28
0,1000,-1.00,13.54
1000,0,35.36,-1.00
0,1000,-1.00,13.94
0,1000,-1.00,16.09
0,1000,-1.00,11.72
1000,0,17.53,-1.00
0,1000,-1.00,21.36
0,1000,-1.00,16.13
0,1000,-1.00,27.86
0,1000,-1.00,24.74
1000,0,16.78,-1.00
1000,0,21.91,-1.00
0,1000,-1.00,15.45
0,1000,-1.00,19.58
1000,0,21.17,-1.00
1000,0,17.99,-1.00
1000,0,19.90,-1.00
0,1000,-1.00,15.90
0,1000,-1.00,13.95
0,1000,-1.00,20.00
1000,0,28.63,-1.00
0,1000,-1.00,16.07
0,1000,-1.00,20.18
0,1000,-1.00,15.51
1000,0,34.20,-1.00
0,1000,-1.00,22.30
0,1000,-1.00,20.48
0,1000,-1.00,15.32
0,1000,-1.00,15.06
0,1000,-1.00,16.21
1000,0,21.91,-1.00
0,1000,-1.00,14.15
0,1000,-1.00,24.48
0,1000,-1.00,13.37
0,1000,-1.00,22.14
0,1000,-1.00,21.04
1000,0,15.42,-1.00
0,1000,-1.00,16.22
1000,0,23.76,-1.00
0,1000,-1.00,13.94
0,1000,-1.00,19.94
1000,0,21.61,-1.00
0,1000,-1.00,18.93
0,1000,-1.00,18.69
0,1000,-1.00,16.25
0,1000,-1.00,17.51
0,1000,-1.00,17.27
1000,0,39.80,-1.00
0,1000,-1.00,14.67
0,1000,-1.00,14.12
0,1000,-1.00,20.51
0,1000,-1.00,15.60
0,1000,-1.00,26.15
0,1000,-1.00,19.43
0,1000,-1.00,16.11
0,1000,-1.00,18.77
0,1000,-1.00,18.24
0,1000,-1.00,19.09
1000,0,18.33,-1.00
1000,0,23.16,-1.00
0,1000,-1.00,14.92
0,1000,-1.00,18.86
0,1000,-1.00,16.49
0,1000,-1.00,20.96
0,1000,-1.00,18.03
0,1000,-1.00,17.40
0,1000,-1.00,18.04
0,1000,-1.00,12.91
1000,0,15.06,-1.00
0,1000,-1.00,16.77
0,1000,-1.00,12.23
0,1000,-1.00,19.49
1000,0,15.03,-1.00
1000,0,32.16,-1.00
0,1000,-1.00,16.40
0,1000,-1.00,26.96
0,1000,-1.00,9.56
0,1000,-1.00,14.32
0,1000,-1.00,22.83
0,1000,-1.00,14.67
1000,0,16.65,-1.00
0,1000,-1.00,17.57
0,1000,-1.00,20.41
0,1000,-1.00,21.40
1000,0,24.42,-1.00
0,1000,-1.00,27.16
0,1000,-1.00,19.37
1000,0,16.47,-1.00
0,1000,-1.00,18.21
0,1000,-1.00,13.90
0,1000,-1.00,20.55
1000,0,19.65,-1.00
0,1000,-1.00,12.67
0,1000,-1.00,15.57
0,1000,-1.00,15.34
1000,0,18.27,-1.00
1000,0,23.28,-1.00
0,1000,-1.00,12.05
0,1000,-1.00,17.23
0,1000,-1.00,15.79
0,1000,-1.00,28.34
0,1000,-1.00,17.79
0,1000,-1.00,18.26
0,1000,-1.00,23.26
0,1000,-1.00,24.67
1000,0,16.84,-1.00
0,1000,-1.00,12.54
0,1000,-1.00,11.90
0,1000,-1.00,17.01
0,1000,-1.00,16.73
0,1000,-1.00,25.97
0,1000,-1.00,17.52
1000,0,17.20,-1.00
0,1000,-1.00,14.85
0,1000,-1.00,18.95
0,1000,-1.00,14.98
1000,0,17.70,-1.00
0,1000,-1.00,16.54
0,1000,-1.00,14.73
0,1000,-1.00,18.43
1000,0,22.90,-1.00
1000,0,21.76,-1.00
1000,0,20.37,-1.00
0,1000,-1.00,22.03
0,1000,-1.00,21.01
0,1000,-1.00,19.78
0,1000,-1.00,19.32
0,1000,-1.00,21.99
1000,0,14.86,-1.00
0,1000,-1.00,17.29
0,1000,-1.00,13.09
0,1000,-1.00,13.91
0,1000,-1.00,19.53
0,1000,-1.00,16.40
0,1000,-1.00,12.75
0,1000,-1.00,15.20
0,1000,-1.00,16.38
1000,0,32.43,-1.00
1000,0,22.53,-1.00
1000,0,18.86,-1.00
0,1000,-1.00,16.72
0,1000,-1.00,17.39
0,1000,-1.00,17.93
0,1000,-1.00,16.70
1000,0,23.48,-1.00
0,1000,-1.00,18.74
0,1000,-1.00,18.99
0,1000,-1.00,17.92
0,1000,-1.00,22.85
0,1000,-1.00,24.57
0,1000,-1.00,24.76
0,1000,-1.00,17.14
1000,0,26.51,-1.00
1000,0,17.43,-1.00
0,1000,-1.00,15.98
0,1000,-1.00,16.79
1000,0,20.55,-1.00
1000,0,28.60,-1.00
0,1000,-1.00,19.08
0,1000,-1.00,14.76
0,1000,-1.00,20.85
0,1000,-1.00,30.26
0,1000,-1.00,13.93
0,1000,-1.00,18.81
0,1000,-1.00,18.63
