pop1,pop2,k1,k2
0,1000,-1.00,20.57
1000,0,25.38,-1.00
0,1000,-1.00,21.64
0,1000,-1.00,13.59
0,1000,-1.00,14.34
0,1000,-1.00,12.60
0,1000,-1.00,17.62
0,1000,-1.00,20.95
0,1000,-1.00,15.97
0,1000,-1.00,16.70
0,1000,-1.00,14.55
0,1000,-1.00,14.34
0,1000,-1.00,14.59
1000,0,17.46,-1.00
0,1000,-1.00,14.16
0,1000,-1.00,13.99
0,1000,-1.00,15.76
0,1000,-1.00,16.12
0,1000,-1.00,12.18
0,1000,-1.00,21.92
0,1000,-1.00,20.42
0,1000,-1.00,17.98
0,1000,-1.00,16.12
0,1000,-1.00,14.64
0,1000,-1.00,17.18
0,1000,-1.00,15.03
0,1000,-1.00,16.72
0,1000,-1.00,19.36
0,1000,-1.00,15.21
0,1000,-1.00,13.64
1000,0,20.69,-1.00
0,1000,-1.00,14.36
0,1000,-1.00,23.06
0,1000,-1.00,15.86
0,1000,-1.00,12.65
0,1000,-1.00,18.89
0,1000,-1.00,17.50
0,1000,-1.00,13.00
0,1000,-1.00,18.54
0,1000,-1.00,11.59
0,1000,-1.00,25.41
1000,0,24.79,-1.00
0,1000,-1.00,14.04
0,1000,-1.00,14.81
0,1000,-1.00,15.01
1000,0,24.70,-1.00
0,1000,-1.00,18.82
0,1000,-1.00,16.77
1000,0,24.68,-1.00
0,1000,-1.00,14.16
0,1000,-1.00,13.84
0,1000,-1.00,16.16
0,1000,-1.00,17.74
0,1000,-1.00,14.70
0,1000,-1.00,13.27
0,1000,-1.00,19.52
0,1000,-1.00,18.18
0,1000,-1.00,16.30
0,1000,-1.00,14.23
1000,0,11.01,-1.00
0,1000,-1.00,16.16
0,1000,-1.00,18.01
0,1000,-1.00,16.96
0,1000,-1.00,13.38
0,1000,-1.00,15.76
0,1000,-1.00,40.00
0,1000,-1.00,14.77
0,1000,-1.00,17.59
0,1000,-1.00,13.53
1000,0,23.83,-1.00
0,1000,-1.00,14.69
0,1000,-1.00,32.62
0,1000,-1.00,18.17
0,1000,-1.00,14.72
0,1000,-1.00,18.51
0,1000,-1.00,17.89
0,1000,-1.00,13.19
0,1000,-1.00,14.83
0,1000,-1.00,15.18
0,1000,-1.00,16.90
1000,0,21.31,-1.00
0,1000,-1.00,19.26
0,1000,-1.00,15.10
1000,0,16.26,-1.00
0,1000,-1.00,14.40
0,1000,-1.00,23.05
0,1000,-1.00,18.73
0,1000,-1.00,14.92
0,1000,-1.00,17.46
1000,0,26.29,-1.00
0,1000,-1.00,16.78
0,1000,-1.00,18.61
0,1000,-1.00,16.31
0,1000,-1.00,22.36
1000,0,21.32,-1.00
0,1000,-1.00,13.97
0,1000,-1.00,15.23
0,1000,-1.00,14.39
0,1000,-1.00,13.20
1000,0,24.28,-1.00
0,1000,-1.00,17.76
0,1000,-1.00,16.09
0,1000,-1.00,16.22
0,1000,-1.00,12.07
0,1000,-1.00,14.90
0,1000,-1.00,17.71
0,1000,-1.00,14.67
0,1000,-1.00,17.31
1000,0,30.33,-1.00
0,1000,-1.00,15.60
0,1000,-1.00,13.18
0,1000,-1.00,15.24
0,1000,-1.00,19.48
0,1000,-1.00,15.51
0,1000,-1.00,16.35
0,1000,-1.00,14.55
0,1000,-1.00,15.16
0,1000,-1.00,15.09
0,1000,-1.00,18.13
0,1000,-1.00,15.09
0,1000,-1.00,14.85
0,1000,-1.00,12.78
0,1000,-1.00,14.11
1000,0,27.80,-1.00
1000,0,16.75,-1.00
0,1000,-1.00,12.81
0,1000,-1.00,15.27
0,1000,-1.00,13.73
0,1000,-1.00,17.51
0,1000,-1.00,16.27
0,1000,-1.00,14.25
1000,0,17.66,-1.00
0,1000,-1.00,16.97
0,1000,-1.00,17.29
0,1000,-1.00,16.50
0,1000,-1.00,15.84
0,1000,-1.00,28.60
0,1000,-1.00,15.66
0,1000,-1.00,15.36
0,1000,-1.00,16.81
0,1000,-1.00,15.40
0,1000,-1.00,16.30
0,1000,-1.00,21.06
0,1000,-1.00,17.83
0,1000,-1.00,14.19
0,1000,-1.00,22.63
0,1000,-1.00,15.42
0,1000,-1.00,22.94
0,1000,-1.00,14.67
0,1000,-1.00,13.89
0,1000,-1.00,15.01
0,1000,-1.00,15.42
0,1000,-1.00,13.67
1000,0,20.07,-1.00
1000,0,23.13,-1.00
0,1000,-1.00,17.92
0,1000,-1.00,11.76
0,1000,-1.00,17.48
0,1000,-1.00,15.74
0,1000,-1.00,32.12
0,1000,-1.00,11.89
0,1000,-1.00,13.67
0,1000,-1.00,14.82
0,1000,-1.00,17.43
0,1000,-1.00,18.66
0,1000,-1.00,17.76
0,1000,-1.00,12.50
0,1000,-1.00,32.95
0,1000,-1.00,16.72
0,1000,-1.00,11.90
0,1000,-1.00,12.42
0,1000,-1.00,14.38
0,1000,-1.00,15.27
0,1000,-1.00,13.79
0,1000,-1.00,18.85
0,1000,-1.00,17.43
0,1000,-1.00,14.03
1000,0,16.57,-1.00
0,1000,-1.00,13.36
0,1000,-1.00,26.49
0,1000,-1.00,17.14
0,1000,-1.00,26.15
0,1000,-1.00,14.91
0,1000,-1.00,11.85
0,1000,-1.00,15.19
0,1000,-1.00,11.98
0,1000,-1.00,19.41
0,1000,-1.00,15.67
0,1000,-1.00,14.74
0,1000,-1.00,18.01
0,1000,-1.00,14.99
0,1000,-1.00,16.72
0,1000,-1.00,14.91
0,1000,-1.00,16.25
0,1000,-1.00,16.13
1000,0,18.64,-1.00
0,1000,-1.00,17.57
0,1000,-1.00,15.70
0,1000,-1.00,18.52
0,1000,-1.00,14.98
0,1000,-1.00,16.01
0,1000,-1.00,16.08
0,1000,-1.00,18.79
0,1000,-1.00,14.97
1000,0,19.92,-1.00
0,1000,-1.00,16.99
0,1000,-1.00,15.01
0,1000,-1.00,18.53
0,1000,-1.00,15.00
0,1000,-1.00,16.54
0,1000,-1.00,15.88
1000,0,15.26,-1.00
0,1000,-1.00,15.58
0,1000,-1.00,18.00
0,1000,-1.00,18.80
0,1000,-1.00,21.89
0,1000,-1.00,16.83
0,1000,-1.00,13.19
0,1000,-1.00,15.44
0,1000,-1.00,12.16
0,1000,-1.00,17.40
0,1000,-1.00,16.42
0,1000,-1.00,15.16
0,1000,-1.00,15.26
0,1000,-1.00,16.85
1000,0,26.81,-1.00
0,1000,-1.00,14.01
0,1000,-1.00,18.14
0,1000,-1.00,18.26
0,1000,-1.00,16.64
0,1000,-1.00,14.08
0,1000,-1.00,17.60
0,1000,-1.00,15.76
0,1000,-1.00,16.99
0,1000,-1.00,15.92
0,1000,-1.00,14.59
1000,0,18.52,-1.00
0,1000,-1.00,19.14
0,1000,-1.00,19.39
0,1000,-1.00,15.72
0,1000,-1.00,13.21
1000,0,22.54,-1.00
0,1000,-1.00,14.74
0,1000,-1.00,13.07
0,1000,-1.00,16.29
0,1000,-1.00,16.93
0,1000,-1.00,16.85
0,1000,-1.00,26.49
0,1000,-1.00,17.54
0,1000,-1.00,13.75
0,1000,-1.00,25.21
0,1000,-1.00,24.14
0,1000,-1.00,14.47
0,1000,-1.00,12.90
1000,0,16.20,-1.00
0,1000,-1.00,13.15
0,1000,-1.00,12.24
0,1000,-1.00,12.13
0,1000,-1.00,18.44
0,1000,-1.00,16.79
0,1000,-1.00,14.17
0,1000,-1.00,13.61
0,1000,-1.00,19.97
0,1000,-1.00,18.03
0,1000,-1.00,14.65
0,1000,-1.00,18.09
0,1000,-1.00,15.71
0,1000,-1.00,14.17
0,1000,-1.00,13.99
0,1000,-1.00,13.51
0,1000,-1.00,14.39
1000,0,25.37,-1.00
0,1000,-1.00,15.02
0,1000,-1.00,18.67
0,1000,-1.00,16.93
0,1000,-1.00,13.73
0,1000,-1.00,14.16
0,1000,-1.00,16.55
0,1000,-1.00,19.37
0,1000,-1.00,19.05
0,1000,-1.00,18.12
0,1000,-1.00,14.09
0,1000,-1.00,14.58
0,1000,-1.00,18.08
0,1000,-1.00,16.24
0,1000,-1.00,20.60
0,1000,-1.00,16.87
0,1000,-1.00,26.57
0,1000,-1.00,15.14
0,1000,-1.00,19.24
0,1000,-1.00,16.42
0,1000,-1.00,12.78
0,1000,-1.00,16.96
0,1000,-1.00,15.23
0,1000,-1.00,12.37
0,1000,-1.00,17.12
0,1000,-1.00,17.67
0,1000,-1.00,13.73
0,1000,-1.00,20.25
0,1000,-1.00,15.94
0,1000,-1.00,15.02
0,1000,-1.00,13.98
0,1000,-1.00,13.16
1000,0,26.34,-1.00
0,1000,-1.00,19.63
0,1000,-1.00,15.29
0,1000,-1.00,15.15
0,1000,-1.00,14.14
0,1000,-1.00,15.25
0,1000,-1.00,16.34
0,1000,-1.00,16.16
0,1000,-1.00,14.76
0,1000,-1.00,17.69
0,1000,-1.00,18.11
0,1000,-1.00,13.75
0,1000,-1.00,15.12
0,1000,-1.00,14.32
0,1000,-1.00,14.73
0,1000,-1.00,17.75
0,1000,-1.00,14.36
0,1000,-1.00,13.90
0,1000,-1.00,19.29
1000,0,49.08,-1.00
1000,0,32.58,-1.00
0,1000,-1.00,23.41
0,1000,-1.00,15.41
0,1000,-1.00,21.18
0,1000,-1.00,17.99
0,1000,-1.00,15.76
0,1000,-1.00,16.53
0,1000,-1.00,14.23
0,1000,-1.00,18.97
0,1000,-1.00,17.47
0,1000,-1.00,15.65
0,1000,-1.00,14.58
0,1000,-1.00,13.42
0,1000,-1.00,15.80
0,1000,-1.00,17.62
0,1000,-1.00,16.25
0,1000,-1.00,22.70
0,1000,-1.00,15.96
0,1000,-1.00,13.58
0,1000,-1.00,14.21
0,1000,-1.00,29.79
0,1000,-1.00,15.28
0,1000,-1.00,19.58
0,1000,-1.00,18.40
0,1000,-1.00,14.40
0,1000,-1.00,19.19
0,1000,-1.00,25.66
0,1000,-1.00,16.27
0,1000,-1.00,17.60
0,1000,-1.00,19.83
0,1000,-1.00,18.66
0,1000,-1.00,11.73
0,1000,-1.00,17.62
0,1000,-1.00,18.66
0,1000,-1.00,16.68
0,1000,-1.00,20.17
0,1000,-1.00,17.37
0,1000,-1.00,17.33
0,1000,-1.00,17.62
1000,0,28.36,-1.00
0,1000,-1.00,16.94
0,1000,-1.00,11.62
0,1000,-1.00,13.14
0,1000,-1.00,12.02
0,1000,-1.00,12.68
0,1000,-1.00,13.56
0,1000,-1.00,14.72
0,1000,-1.00,17.46
0,1000,-1.00,16.95
0,1000,-1.00,15.09
0,1000,-1.00,13.60
0,1000,-1.00,15.65
0,1000,-1.00,13.70
0,1000,-1.00,21.57
0,1000,-1.00,13.40
1000,0,25.65,-1.00
0,1000,-1.00,17.53
0,1000,-1.00,17.27
0,1000,-1.00,17.48
0,1000,-1.00,14.87
0,1000,-1.00,26.22
0,1000,-1.00,15.36
0,1000,-1.00,23.39
0,1000,-1.00,15.82
0,1000,-1.00,12.79
0,1000,-1.00,14.47
0,1000,-1.00,15.39
1000,0,26.93,-1.00
0,1000,-1.00,14.38
0,1000,-1.00,13.97
0,1000,-1.00,16.74
0,1000,-1.00,16.00
0,1000,-1.00,12.49
0,1000,-1.00,18.81
0,1000,-1.00,19.36
0,1000,-1.00,17.27
0,1000,-1.00,12.05
0,1000,-1.00,16.77
0,1000,-1.00,21.68
0,1000,-1.00,19.19
0,1000,-1.00,17.36
0,1000,-1.00,16.65
0,1000,-1.00,17.89
0,1000,-1.00,15.80
0,1000,-1.00,13.28
0,1000,-1.00,15.60
0,1000,-1.00,13.85
0,1000,-1.00,17.50
0,1000,-1.00,16.08
1000,0,18.48,-1.00
0,1000,-1.00,14.12
0,1000,-1.00,27.89
0,1000,-1.00,16.87
0,1000,-1.00,13.41
0,1000,-1.00,16.92
0,1000,-1.00,13.46
0,1000,-1.00,18.15
0,1000,-1.00,32.88
0,1000,-1.00,13.26
0,1000,-1.00,15.89
0,1000,-1.00,18.32
1000,0,18.24,-1.00
0,1000,-1.00,14.36
0,1000,-1.00,17.55
0,1000,-1.00,23.01
1000,0,33.27,-1.00
0,1000,-1.00,13.12
0,1000,-1.00,15.48
1000,0,24.74,-1.00
0,1000,-1.00,14.35
0,1000,-1.00,15.44
0,1000,-1.00,16.48
0,1000,-1.00,16.67
0,1000,-1.00,18.20
0,1000,-1.00,16.80
0,1000,-1.00,15.66
1000,0,29.65,-1.00
1000,0,37.29,-1.00
0,1000,-1.00,15.06
1000,0,19.67,-1.00
1000,0,23.50,-1.00
0,1000,-1.00,36.03
0,1000,-1.00,13.81
1000,0,32.37,-1.00
0,1000,-1.00,16.82
0,1000,-1.00,15.32
0,1000,-1.00,16.96
0,1000,-1.00,13.34
0,1000,-1.00,14.49
0,1000,-1.00,20.78
0,1000,-1.00,15.68
0,1000,-1.00,16.37
0,1000,-1.00,22.23
0,1000,-1.00,19.45
0,1000,-1.00,15.14
0,1000,-1.00,12.33
0,1000,-1.00,12.98
0,1000,-1.00,13.56
0,1000,-1.00,19.09
0,1000,-1.00,21.67
1000,0,18.35,-1.00
0,1000,-1.00,13.04
0,1000,-1.00,16.33
0,1000,-1.00,14.11
0,1000,-1.00,23.93
0,1000,-1.00,15.61
0,1000,-1.00,26.09
0,1000,-1.00,17.49
0,1000,-1.00,15.15
0,1000,-1.00,17.43
0,1000,-1.00,17.73
0,1000,-1.00,14.80
0,1000,-1.00,14.90
1000,0,28.98,-1.00
0,1000,-1.00,15.66
0,1000,-1.00,13.25
0,1000,-1.00,15.16
1000,0,29.68,-1.00
0,1000,-1.00,15.85
0,1000,-1.00,15.96
0,1000,-1.00,15.83
0,1000,-1.00,13.74
0,1000,-1.00,13.72
0,1000,-1.00,18.65
0,1000,-1.00,13.90
0,1000,-1.00,23.63
0,1000,-1.00,17.72
0,1000,-1.00,30.97
0,1000,-1.00,16.45
0,1000,-1.00,15.63
0,1000,-1.00,15.87
0,1000,-1.00,18.16
0,1000,-1.00,19.39
0,1000,-1.00,19.16
0,1000,-1.00,12.00
0,1000,-1.00,20.11
0,1000,-1.00,16.22
0,1000,-1.00,17.41
0,1000,-1.00,13.87
0,1000,-1.00,16.18
0,1000,-1.00,21.62
0,1000,-1.00,20.07
0,1000,-1.00,16.29
1000,0,29.00,-1.00
0,1000,-1.00,23.93
0,1000,-1.00,13.82
0,1000,-1.00,15.97
0,1000,-1.00,15.55
0,1000,-1.00,16.76
0,1000,-1.00,13.72
0,1000,-1.00,22.60
0,1000,-1.00,14.66
0,1000,-1.00,14.84
0,1000,-1.00,22.05
0,1000,-1.00,15.20
0,1000,-1.00,15.03
0,1000,-1.00,17.18
1000,0,30.21,-1.00
0,1000,-1.00,14.47
0,1000,-1.00,14.38
0,1000,-1.00,11.80
0,1000,-1.00,21.42
1000,0,22.83,-1.00
0,1000,-1.00,15.22
1000,0,20.40,-1.00
0,1000,-1.00,21.03
0,1000,-1.00,14.40
0,1000,-1.00,11.35
0,1000,-1.00,14.50
0,1000,-1.00,14.46
0,1000,-1.00,15.38
0,1000,-1.00,13.70
0,1000,-1.00,14.16
0,1000,-1.00,18.93
0,1000,-1.00,17.33
0,1000,-1.00,12.62
0,1000,-1.00,18.80
0,1000,-1.00,16.19
0,1000,-1.00,19.26
0,1000,-1.00,16.40
0,1000,-1.00,15.44
0,1000,-1.00,17.30
0,1000,-1.00,15.25
0,1000,-1.00,13.67
0,1000,-1.00,17.52
0,1000,-1.00,19.01
1000,0,32.55,-1.00
0,1000,-1.00,12.06
0,1000,-1.00,15.37
0,1000,-1.00,14.29
0,1000,-1.00,17.14
0,1000,-1.00,18.84
1000,0,16.44,-1.00
0,1000,-1.00,15.77
0,1000,-1.00,14.76
0,1000,-1.00,13.14
0,1000,-1.00,15.81
0,1000,-1.00,23.55
0,1000,-1.00,15.16
0,1000,-1.00,13.63
0,1000,-1.00,16.06
0,1000,-1.00,18.71
0,1000,-1.00,18.39
0,1000,-1.00,16.50
0,1000,-1.00,15.76
0,1000,-1.00,21.61
0,1000,-1.00,15.43
0,1000,-1.00,21.52
0,1000,-1.00,14.47
0,1000,-1.00,19.00
0,1000,-1.00,13.36
0,1000,-1.00,14.45
0,1000,-1.00,22.81
0,1000,-1.00,14.04
0,1000,-1.00,13.47
0,1000,-1.00,21.87
0,1000,-1.00,16.37
0,1000,-1.00,11.64
0,1000,-1.00,13.49
0,1000,-1.00,14.97
0,1000,-1.00,23.99
0,1000,-1.00,14.65
0,1000,-1.00,14.48
0,1000,-1.00,17.50
0,1000,-1.00,14.80
0,1000,-1.00,19.78
0,1000,-1.00,15.28
0,1000,-1.00,20.92
0,1000,-1.00,19.41
0,1000,-1.00,17.06
0,1000,-1.00,14.06
0,1000,-1.00,14.03
0,1000,-1.00,17.08
0,1000,-1.00,13.63
0,1000,-1.00,14.73
0,1000,-1.00,18.06
0,1000,-1.00,12.70
0,1000,-1.00,14.52
0,1000,-1.00,22.21
0,1000,-1.00,14.79
0,1000,-1.00,14.07
0,1000,-1.00,18.76
0,1000,-1.00,16.68
0,1000,-1.00,14.15
0,1000,-1.00,14.59
0,1000,-1.00,16.78
0,1000,-1.00,17.35
0,1000,-1.00,20.47
0,1000,-1.00,21.01
0,1000,-1.00,13.62
1000,0,15.29,-1.00
0,1000,-1.00,14.72
0,1000,-1.00,16.95
0,1000,-1.00,16.16
0,1000,-1.00,15.60
0,1000,-1.00,13.86
0,1000,-1.00,14.51
0,1000,-1.00,12.09
0,1000,-1.00,14.09
0,1000,-1.00,15.21
0,1000,-1.00,26.07
0,1000,-1.00,15.89
0,1000,-1.00,18.92
0,1000,-1.00,19.88
0,1000,-1.00,19.60
0,1000,-1.00,20.34
0,1000,-1.00,13.24
0,1000,-1.00,12.84
0,1000,-1.00,15.08
0,1000,-1.00,17.07
0,1000,-1.00,17.71
0,1000,-1.00,13.25
0,1000,-1.00,13.08
0,1000,-1.00,15.33
0,1000,-1.00,13.99
0,1000,-1.00,18.57
0,1000,-1.00,15.56
0,1000,-1.00,11.48
0,1000,-1.00,13.79
1000,0,35.41,-1.00
0,1000,-1.00,17.48
0,1000,-1.00,12.34
1000,0,17.94,-1.00
0,1000,-1.00,17.91
0,1000,-1.00,16.36
0,1000,-1.00,15.57
0,1000,-1.00,13.21
0,1000,-1.00,14.64
0,1000,-1.00,13.72
0,1000,-1.00,17.81
0,1000,-1.00,16.68
0,1000,-1.00,14.64
0,1000,-1.00,18.45
0,1000,-1.00,22.86
1000,0,26.52,-1.00
0,1000,-1.00,14.08
0,1000,-1.00,15.65
0,1000,-1.00,14.83
0,1000,-1.00,15.80
0,1000,-1.00,12.95
0,1000,-1.00,16.23
0,1000,-1.00,14.69
0,1000,-1.00,14.34
0,1000,-1.00,16.62
0,1000,-1.00,16.11
1000,0,19.39,-1.00
0,1000,-1.00,17.98
0,1000,-1.00,15.82
0,1000,-1.00,15.43
0,1000,-1.00,19.64
0,1000,-1.00,13.25
0,1000,-1.00,12.45
0,1000,-1.00,20.05
0,1000,-1.00,19.00
1000,0,24.03,-1.00
1000,0,15.64,-1.00
0,1000,-1.00,17.77
0,1000,-1.00,15.95
0,1000,-1.00,13.61
0,1000,-1.00,16.66
0,1000,-1.00,18.56
0,1000,-1.00,13.31
0,1000,-1.00,17.00
0,1000,-1.00,14.44
0,1000,-1.00,28.19
0,1000,-1.00,17.84
0,1000,-1.00,18.36
0,1000,-1.00,17.80
0,1000,-1.00,22.37
0,1000,-1.00,20.35
0,1000,-1.00,30.29
0,1000,-1.00,15.08
0,1000,-1.00,16.06
0,1000,-1.00,14.64
0,1000,-1.00,16.97
0,1000,-1.00,13.47
0,1000,-1.00,25.65
0,1000,-1.00,17.40
0,1000,-1.00,16.35
0,1000,-1.00,14.48
1000,0,22.68,-1.00
0,1000,-1.00,14.11
0,1000,-1.00,25.59
0,1000,-1.00,15.25
0,1000,-1.00,18.47
0,1000,-1.00,26.45
0,1000,-1.00,17.45
0,1000,-1.00,18.70
0,1000,-1.00,17.39
0,1000,-1.00,14.78
0,1000,-1.00,13.82
0,1000,-1.00,15.54
0,1000,-1.00,17.72
0,1000,-1.00,20.54
0,1000,-1.00,19.22
1000,0,27.06,-1.00
0,1000,-1.00,14.59
0,1000,-1.00,15.41
0,1000,-1.00,14.05
0,1000,-1.00,23.35
0,1000,-1.00,18.21
0,1000,-1.00,17.98
0,1000,-1.00,16.77
1000,0,18.55,-1.00
0,1000,-1.00,12.70
0,1000,-1.00,15.47
0,1000,-1.00,18.23
0,1000,-1.00,23.21
0,1000,-1.00,13.02
0,1000,-1.00,13.76
0,1000,-1.00,16.23
0,1000,-1.00,14.47
0,1000,-1.00,33.05
0,1000,-1.00,25.12
0,1000,-1.00,16.40
0,1000,-1.00,18.07
0,1000,-1.00,15.49
0,1000,-1.00,18.88
0,1000,-1.00,15.69
0,1000,-1.00,15.28
0,1000,-1.00,15.47
0,1000,-1.00,14.69
0,1000,-1.00,14.77
0,1000,-1.00,15.57
0,1000,-1.00,15.83
0,1000,-1.00,13.60
0,1000,-1.00,24.17
0,1000,-1.00,14.90
0,1000,-1.00,15.06
0,1000,-1.00,16.60
0,1000,-1.00,17.17
0,1000,-1.00,15.31
0,1000,-1.00,19.53
0,1000,-1.00,13.12
0,1000,-1.00,21.11
0,1000,-1.00,14.68
0,1000,-1.00,18.82
0,1000,-1.00,17.62
0,1000,-1.00,15.54
0,1000,-1.00,17.11
0,1000,-1.00,15.36
0,1000,-1.00,20.48
0,1000,-1.00,11.44
0,1000,-1.00,16.44
0,1000,-1.00,14.39
1000,0,22.69,-1.00
0,1000,-1.00,12.94
0,1000,-1.00,20.61
0,1000,-1.00,16.00
0,1000,-1.00,15.25
0,1000,-1.00,14.92
0,1000,-1.00,16.93
1000,0,20.76,-1.00
0,1000,-1.00,15.69
0,1000,-1.00,15.28
0,1000,-1.00,13.03
0,1000,-1.00,16.60
0,1000,-1.00,18.44
0,1000,-1.00,17.22
0,1000,-1.00,16.92
0,1000,-1.00,14.85
0,1000,-1.00,14.06
0,1000,-1.00,16.36
0,1000,-1.00,15.80
0,1000,-1.00,15.66
0,1000,-1.00,35.95
0,1000,-1.00,11.30
0,1000,-1.00,14.90
0,1000,-1.00,14.85
0,1000,-1.00,17.08
0,1000,-1.00,16.90
0,1000,-1.00,14.97
0,1000,-1.00,16.61
0,1000,-1.00,15.93
1000,0,31.30,-1.00
0,1000,-1.00,20.62
0,1000,-1.00,13.25
0,1000,-1.00,14.72
0,1000,-1.00,14.51
0,1000,-1.00,19.67
0,1000,-1.00,15.48
0,1000,-1.00,12.26
0,1000,-1.00,14.02
0,1000,-1.00,13.98
0,1000,-1.00,16.48
0,1000,-1.00,18.06
0,1000,-1.00,17.92
0,1000,-1.00,20.43
0,1000,-1.00,14.30
0,1000,-1.00,16.11
0,1000,-1.00,15.55
0,1000,-1.00,16.69
1000,0,20.72,-1.00
0,1000,-1.00,15.25
0,1000,-1.00,15.07
0,1000,-1.00,17.55
0,1000,-1.00,19.07
0,1000,-1.00,12.61
0,1000,-1.00,15.57
0,1000,-1.00,15.99
0,1000,-1.00,13.87
0,1000,-1.00,16.13
0,1000,-1.00,14.77
0,1000,-1.00,15.88
0,1000,-1.00,20.87
0,1000,-1.00,14.04
0,1000,-1.00,19.12
0,1000,-1.00,14.73
0,1000,-1.00,19.85
0,1000,-1.00,19.52
0,1000,-1.00,15.31
0,1000,-1.00,14.90
0,1000,-1.00,14.10
0,1000,-1.00,14.73
0,1000,-1.00,14.37
1000,0,24.96,-1.00
0,1000,-1.00,14.86
0,1000,-1.00,18.99
0,1000,-1.00,12.71
0,1000,-1.00,20.18
0,1000,-1.00,12.39
0,1000,-1.00,17.32
0,1000,-1.00,16.46
0,1000,-1.00,19.94
0,1000,-1.00,18.69
0,1000,-1.00,14.15
0,1000,-1.00,17.73
0,1000,-1.00,12.53
0,1000,-1.00,16.58
0,1000,-1.00,19.89
0,1000,-1.00,16.62
0,1000,-1.00,16.64
0,1000,-1.00,14.34
0,1000,-1.00,21.90
1000,0,31.54,-1.00
0,1000,-1.00,15.32
0,1000,-1.00,11.94
0,1000,-1.00,17.22
0,1000,-1.00,16.02
0,1000,-1.00,16.53
0,1000,-1.00,12.25
0,1000,-1.00,15.59
0,1000,-1.00,20.71
0,1000,-1.00,17.76
0,1000,-1.00,11.88
1000,0,24.17,-1.00
0,1000,-1.00,17.60
0,1000,-1.00,14.28
0,1000,-1.00,18.62
0,1000,-1.00,15.24
0,1000,-1.00,16.79
0,1000,-1.00,19.96
0,1000,-1.00,22.83
0,1000,-1.00,13.45
0,1000,-1.00,12.47
1000,0,27.70,-1.00
0,1000,-1.00,15.65
0,1000,-1.00,15.92
0,1000,-1.00,14.06
0,1000,-1.00,14.54
0,1000,-1.00,20.05
0,1000,-1.00,17.63
0,1000,-1.00,15.48
0,1000,-1.00,13.16
0,1000,-1.00,12.19
0,1000,-1.00,20.77
0,1000,-1.00,16.31
0,1000,-1.00,19.98
0,1000,-1.00,21.54
0,1000,-1.00,12.49
0,1000,-1.00,16.28
0,1000,-1.00,17.22
0,1000,-1.00,16.83
0,1000,-1.00,13.43
0,1000,-1.00,15.12
0,1000,-1.00,18.75
0,1000,-1.00,21.20
0,1000,-1.00,14.02
0,1000,-1.00,15.65
0,1000,-1.00,17.93
0,1000,-1.00,13.63
0,1000,-1.00,14.17
0,1000,-1.00,14.93
