pop1,pop2,k1,k2
1000,0,198.40,-1.00
776,224,238.93,244.09
1000,0,77.83,-1.00
1000,0,184.20,-1.00
1000,0,61.32,-1.00
1000,0,78.42,-1.00
1000,0,217.24,-1.00
1000,0,213.27,-1.00
1000,0,141.64,-1.00
724,276,221.30,237.26
1000,0,159.06,-1.00
1000,0,170.85,-1.00
1000,0,80.14,-1.00
1000,0,140.80,-1.00
1000,0,109.46,-1.00
1000,0,118.86,-1.00
1000,0,210.25,-1.00
935,65,239.84,245.40
1000,0,129.10,-1.00
1000,0,75.74,-1.00
1000,0,251.71,-1.00
1000,0,53.40,-1.00
1000,0,135.04,-1.00
1000,0,88.48,-1.00
1000,0,197.06,-1.00
1000,0,166.84,-1.00
1000,0,235.18,-1.00
1000,0,71.73,-1.00
1000,0,81.50,-1.00
904,96,236.37,254.02
1000,0,109.72,-1.00
1000,0,65.27,-1.00
1000,0,43.81,-1.00
1000,0,119.72,-1.00
1000,0,66.64,-1.00
1000,0,96.69,-1.00
779,221,213.17,250.73
1000,0,76.58,-1.00
1000,0,55.48,-1.00
1000,0,122.35,-1.00
1000,0,119.49,-1.00
1000,0,143.52,-1.00
1000,0,117.87,-1.00
1000,0,101.29,-1.00
1000,0,36.36,-1.00
1000,0,153.54,-1.00
1000,0,191.85,-1.00
1000,0,170.10,-1.00
1000,0,112.32,-1.00
865,135,224.27,234.98
1000,0,72.96,-1.00
1000,0,69.93,-1.00
1000,0,126.41,-1.00
877,123,230.29,219.89
1000,0,196.46,-1.00
1000,0,212.27,-1.00
1000,0,119.93,-1.00
1000,0,101.87,-1.00
835,165,246.07,275.69
1000,0,105.32,-1.00
947,53,256.79,252.00
1000,0,215.62,-1.00
1000,0,196.10,-1.00
1000,0,59.35,-1.00
1000,0,159.79,-1.00
1000,0,142.98,-1.00
1000,0,46.95,-1.00
992,8,255.38,239.62
1000,0,236.73,-1.00
1000,0,169.65,-1.00
1000,0,64.93,-1.00
1000,0,201.87,-1.00
1000,0,123.65,-1.00
1000,0,165.57,-1.00
1000,0,113.52,-1.00
1000,0,139.45,-1.00
1000,0,63.75,-1.00
1000,0,57.09,-1.00
1000,0,42.56,-1.00
1000,0,127.32,-1.00
1000,0,82.59,-1.00
929,71,256.63,218.75
887,113,247.18,247.60
1000,0,68.91,-1.00
1000,0,191.79,-1.00
710,290,236.27,240.40
1000,0,78.11,-1.00
1000,0,139.90,-1.00
1000,0,46.29,-1.00
952,48,241.55,239.25
1000,0,182.05,-1.00
1000,0,160.17,-1.00
991,9,237.00,231.33
1000,0,42.53,-1.00
1000,0,73.23,-1.00
1000,0,64.64,-1.00
1000,0,109.75,-1.00
1000,0,68.75,-1.00
843,157,233.52,215.68
1000,0,135.41,-1.00
1000,0,118.87,-1.00
1000,0,114.51,-1.00
1000,0,85.90,-1.00
1000,0,157.83,-1.00
647,353,214.94,245.62
1000,0,76.80,-1.00
1000,0,92.59,-1.00
1000,0,222.06,-1.00
1000,0,170.50,-1.00
1000,0,66.60,-1.00
1000,0,117.21,-1.00
1000,0,167.59,-1.00
1000,0,87.28,-1.00
1000,0,104.70,-1.00
1000,0,51.58,-1.00
1000,0,105.22,-1.00
965,35,237.63,230.09
1000,0,186.85,-1.00
1000,0,131.79,-1.00
1000,0,152.07,-1.00
1000,0,105.04,-1.00
1000,0,179.72,-1.00
1000,0,190.62,-1.00
1000,0,72.79,-1.00
999,1,238.90,218.00
1000,0,71.22,-1.00
936,64,233.06,227.69
1000,0,233.88,-1.00
1000,0,110.81,-1.00
1000,0,150.22,-1.00
1000,0,150.02,-1.00
1000,0,45.69,-1.00
1000,0,163.10,-1.00
1000,0,98.53,-1.00
1000,0,108.44,-1.00
1000,0,152.86,-1.00
1000,0,163.35,-1.00
1000,0,127.73,-1.00
1000,0,199.44,-1.00
1000,0,83.49,-1.00
1000,0,87.83,-1.00
1000,0,104.71,-1.00
1000,0,77.63,-1.00
1000,0,147.27,-1.00
1000,0,68.95,-1.00
1000,0,116.25,-1.00
1000,0,42.84,-1.00
1000,0,199.01,-1.00
733,267,252.13,237.10
872,128,245.29,236.54
996,4,243.95,250.50
1000,0,144.08,-1.00
1000,0,139.17,-1.00
1000,0,63.91,-1.00
1000,0,60.97,-1.00
1000,0,93.69,-1.00
1000,0,92.97,-1.00
1000,0,104.16,-1.00
965,35,232.68,223.74
1000,0,120.55,-1.00
1000,0,192.49,-1.00
1000,0,42.85,-1.00
881,119,247.46,222.80
1000,0,163.60,-1.00
1000,0,56.49,-1.00
1000,0,177.97,-1.00
1000,0,34.29,-1.00
853,147,242.55,251.27
1000,0,96.86,-1.00
783,217,271.79,247.92
1000,0,150.41,-1.00
1000,0,105.36,-1.00
1000,0,143.65,-1.00
1000,0,71.15,-1.00
1000,0,54.29,-1.00
1000,0,128.42,-1.00
1000,0,134.91,-1.00
1000,0,170.76,-1.00
1000,0,47.13,-1.00
1000,0,96.21,-1.00
1000,0,68.71,-1.00
1000,0,65.07,-1.00
1000,0,178.53,-1.00
1000,0,27.99,-1.00
1000,0,157.67,-1.00
1000,0,184.58,-1.00
1000,0,220.23,-1.00
1000,0,116.85,-1.00
1000,0,138.88,-1.00
1000,0,211.44,-1.00
1000,0,84.72,-1.00
1000,0,192.17,-1.00
832,168,246.56,259.88
1000,0,97.61,-1.00
1000,0,56.01,-1.00
1000,0,71.10,-1.00
822,178,227.41,226.58
1000,0,199.12,-1.00
1000,0,208.91,-1.00
1000,0,77.15,-1.00
1000,0,105.56,-1.00
1000,0,145.77,-1.00
1000,0,115.27,-1.00
1000,0,85.85,-1.00
1000,0,141.47,-1.00
1000,0,63.57,-1.00
1000,0,93.84,-1.00
1000,0,106.01,-1.00
1000,0,96.46,-1.00
1000,0,88.87,-1.00
1000,0,166.61,-1.00
1000,0,115.19,-1.00
1000,0,117.18,-1.00
1000,0,77.65,-1.00
1000,0,123.92,-1.00
1000,0,89.68,-1.00
1000,0,87.25,-1.00
558,442,238.13,267.58
1000,0,84.88,-1.00
1000,0,155.32,-1.00
1000,0,130.47,-1.00
1000,0,87.17,-1.00
1000,0,29.53,-1.00
1000,0,109.63,-1.00
1000,0,126.07,-1.00
1000,0,209.51,-1.00
988,12,239.07,248.42
1000,0,92.32,-1.00
1000,0,184.46,-1.00
991,9,227.66,210.00
1000,0,134.54,-1.00
1000,0,73.17,-1.00
1000,0,150.94,-1.00
1000,0,106.02,-1.00
1000,0,198.88,-1.00
1000,0,56.22,-1.00
1000,0,90.03,-1.00
1000,0,70.29,-1.00
1000,0,190.75,-1.00
1000,0,158.08,-1.00
905,95,245.54,256.62
1000,0,28.44,-1.00
1000,0,74.51,-1.00
997,3,233.00,220.00
1000,0,203.40,-1.00
904,96,239.71,253.23
1000,0,96.79,-1.00
1000,0,222.85,-1.00
1000,0,194.12,-1.00
1000,0,183.84,-1.00
1000,0,235.73,-1.00
823,177,236.04,231.06
1000,0,150.08,-1.00
947,53,236.57,225.45
1000,0,186.85,-1.00
1000,0,76.96,-1.00
1000,0,225.53,-1.00
1000,0,125.95,-1.00
1000,0,45.33,-1.00
951,49,239.30,231.06
1000,0,53.40,-1.00
952,48,229.99,250.94
1000,0,93.24,-1.00
1000,0,90.94,-1.00
1000,0,40.72,-1.00
1000,0,64.82,-1.00
1000,0,137.18,-1.00
1000,0,144.59,-1.00
1000,0,235.41,-1.00
1000,0,61.44,-1.00
1000,0,79.33,-1.00
1000,0,72.96,-1.00
1000,0,233.23,-1.00
1000,0,175.62,-1.00
1000,0,44.68,-1.00
1000,0,145.35,-1.00
1000,0,103.81,-1.00
1000,0,109.73,-1.00
894,106,243.52,236.23
1000,0,67.77,-1.00
1000,0,79.89,-1.00
1000,0,164.29,-1.00
1000,0,78.07,-1.00
1000,0,48.17,-1.00
1000,0,84.99,-1.00
1000,0,90.81,-1.00
1000,0,35.66,-1.00
1000,0,162.54,-1.00
1000,0,122.25,-1.00
1000,0,159.61,-1.00
1000,0,95.60,-1.00
1000,0,122.20,-1.00
1000,0,57.31,-1.00
1000,0,217.12,-1.00
1000,0,68.28,-1.00
1000,0,97.40,-1.00
1000,0,160.08,-1.00
887,113,241.86,254.54
1000,0,225.31,-1.00
1000,0,86.14,-1.00
1000,0,81.90,-1.00
881,119,246.26,239.28
1000,0,103.34,-1.00
938,62,231.96,224.97
1000,0,90.27,-1.00
924,76,241.47,248.33
1000,0,195.77,-1.00
1000,0,117.02,-1.00
973,27,239.11,246.04
1000,0,99.57,-1.00
841,159,222.33,244.57
1000,0,43.52,-1.00
1000,0,95.00,-1.00
1000,0,107.42,-1.00
1000,0,111.02,-1.00
1000,0,61.37,-1.00
1000,0,99.44,-1.00
1000,0,182.23,-1.00
1000,0,185.09,-1.00
695,305,226.38,264.34
1000,0,98.95,-1.00
1000,0,125.62,-1.00
1000,0,93.40,-1.00
1000,0,105.97,-1.00
1000,0,63.59,-1.00
1000,0,97.53,-1.00
1000,0,65.92,-1.00
1000,0,49.88,-1.00
1000,0,157.51,-1.00
1000,0,133.76,-1.00
1000,0,141.45,-1.00
990,10,242.34,220.10
1000,0,116.52,-1.00
1000,0,81.65,-1.00
1000,0,51.26,-1.00
1000,0,100.97,-1.00
1000,0,65.58,-1.00
1000,0,80.32,-1.00
967,33,232.05,236.48
1000,0,126.56,-1.00
1000,0,100.93,-1.00
1000,0,69.84,-1.00
1000,0,149.24,-1.00
1000,0,60.40,-1.00
1000,0,132.01,-1.00
1000,0,106.51,-1.00
1000,0,42.76,-1.00
1000,0,203.56,-1.00
1000,0,211.86,-1.00
1000,0,191.50,-1.00
1000,0,168.94,-1.00
901,99,229.64,246.85
1000,0,122.48,-1.00
1000,0,158.45,-1.00
1000,0,98.36,-1.00
1000,0,101.23,-1.00
1000,0,47.09,-1.00
1000,0,51.32,-1.00
1000,0,136.28,-1.00
1000,0,65.60,-1.00
1000,0,141.56,-1.00
1000,0,70.83,-1.00
1000,0,174.44,-1.00
932,68,208.42,251.78
968,32,245.12,262.97
1000,0,72.38,-1.00
1000,0,210.56,-1.00
1000,0,53.83,-1.00
1000,0,158.34,-1.00
1000,0,68.00,-1.00
1000,0,189.25,-1.00
1000,0,157.54,-1.00
1000,0,105.81,-1.00
1000,0,72.60,-1.00
1000,0,110.73,-1.00
1000,0,141.29,-1.00
1000,0,89.23,-1.00
1000,0,192.87,-1.00
1000,0,45.03,-1.00
1000,0,146.46,-1.00
1000,0,83.50,-1.00
1000,0,44.74,-1.00
1000,0,162.51,-1.00
1000,0,144.07,-1.00
1000,0,149.90,-1.00
1000,0,93.51,-1.00
1000,0,128.67,-1.00
1000,0,185.29,-1.00
1000,0,139.50,-1.00
1000,0,196.59,-1.00
863,137,242.51,256.68
765,235,237.59,241.33
1000,0,66.44,-1.00
1000,0,176.33,-1.00
1000,0,166.64,-1.00
980,20,251.73,243.65
1000,0,77.95,-1.00
1000,0,96.75,-1.00
1000,0,76.33,-1.00
1000,0,147.16,-1.00
1000,0,200.12,-1.00
1000,0,75.87,-1.00
1000,0,46.92,-1.00
1000,0,85.14,-1.00
1000,0,59.17,-1.00
1000,0,69.03,-1.00
1000,0,218.79,-1.00
1000,0,138.09,-1.00
1000,0,101.48,-1.00
803,197,230.54,228.51
1000,0,81.40,-1.00
1000,0,82.68,-1.00
1000,0,169.62,-1.00
1000,0,92.45,-1.00
762,238,227.56,269.72
1000,0,55.31,-1.00
1000,0,61.27,-1.00
1000,0,151.59,-1.00
1000,0,138.38,-1.00
1000,0,64.55,-1.00
1000,0,103.17,-1.00
1000,0,172.42,-1.00
1000,0,26.05,-1.00
1000,0,147.83,-1.00
891,109,238.21,240.70
1000,0,196.03,-1.00
1000,0,104.49,-1.00
1000,0,101.76,-1.00
1000,0,42.59,-1.00
872,128,249.09,248.35
1000,0,96.32,-1.00
1000,0,224.74,-1.00
1000,0,67.83,-1.00
1000,0,178.03,-1.00
801,199,245.21,231.06
1000,0,151.71,-1.00
1000,0,79.84,-1.00
1000,0,79.30,-1.00
1000,0,76.91,-1.00
1000,0,93.14,-1.00
1000,0,165.88,-1.00
1000,0,141.60,-1.00
1000,0,124.55,-1.00
1000,0,139.24,-1.00
1000,0,219.68,-1.00
1000,0,174.53,-1.00
1000,0,226.48,-1.00
1000,0,96.01,-1.00
1000,0,147.27,-1.00
1000,0,61.09,-1.00
1000,0,102.46,-1.00
1000,0,185.62,-1.00
1000,0,69.49,-1.00
1000,0,60.62,-1.00
771,229,240.94,247.44
1000,0,104.24,-1.00
1000,0,52.88,-1.00
823,177,219.11,227.80
1000,0,68.09,-1.00
1000,0,84.55,-1.00
1000,0,73.13,-1.00
1000,0,164.09,-1.00
1000,0,78.91,-1.00
1000,0,122.97,-1.00
1000,0,149.76,-1.00
1000,0,165.57,-1.00
1000,0,224.03,-1.00
1000,0,199.10,-1.00
1000,0,115.53,-1.00
1000,0,104.07,-1.00
1000,0,70.38,-1.00
1000,0,137.67,-1.00
1000,0,101.70,-1.00
1000,0,64.16,-1.00
1000,0,98.94,-1.00
1000,0,186.54,-1.00
1000,0,114.14,-1.00
1000,0,63.17,-1.00
1000,0,78.27,-1.00
1000,0,200.59,-1.00
1000,0,74.15,-1.00
1000,0,99.49,-1.00
1000,0,116.53,-1.00
891,109,227.31,220.51
1000,0,199.16,-1.00
1000,0,75.37,-1.00
1000,0,133.40,-1.00
762,238,203.03,239.72
1000,0,96.07,-1.00
1000,0,187.48,-1.00
1000,0,72.34,-1.00
994,6,236.79,208.33
1000,0,227.26,-1.00
1000,0,231.59,-1.00
714,286,249.65,245.31
1000,0,73.80,-1.00
1000,0,116.05,-1.00
1000,0,227.49,-1.00
1000,0,126.36,-1.00
1000,0,106.00,-1.00
1000,0,68.74,-1.00
1000,0,37.94,-1.00
1000,0,102.88,-1.00
1000,0,84.36,-1.00
1000,0,167.79,-1.00
1000,0,61.83,-1.00
1000,0,197.98,-1.00
953,47,241.59,259.15
1000,0,52.44,-1.00
1000,0,167.44,-1.00
1000,0,92.26,-1.00
1000,0,56.74,-1.00
1000,0,186.72,-1.00
1000,0,131.77,-1.00
1000,0,177.36,-1.00
1000,0,140.79,-1.00
1000,0,63.87,-1.00
745,255,240.16,236.95
1000,0,129.66,-1.00
1000,0,94.76,-1.00
747,253,241.10,243.40
1000,0,69.59,-1.00
1000,0,84.98,-1.00
923,77,240.06,263.27
1000,0,99.39,-1.00
1000,0,185.58,-1.00
1000,0,117.73,-1.00
799,201,240.98,229.35
1000,0,74.83,-1.00
1000,0,89.14,-1.00
1000,0,91.04,-1.00
1000,0,119.83,-1.00
1000,0,199.52,-1.00
1000,0,100.60,-1.00
1000,0,134.85,-1.00
1000,0,190.54,-1.00
1000,0,115.28,-1.00
1000,0,202.86,-1.00
1000,0,123.86,-1.00
1000,0,239.47,-1.00
1000,0,224.75,-1.00
1000,0,54.28,-1.00
1000,0,141.67,-1.00
848,152,232.49,254.83
1000,0,202.08,-1.00
1000,0,230.13,-1.00
1000,0,146.13,-1.00
864,136,230.22,247.41
1000,0,108.11,-1.00
1000,0,91.03,-1.00
824,176,254.93,228.59
1000,0,171.77,-1.00
1000,0,74.94,-1.00
1000,0,77.07,-1.00
979,21,237.06,252.43
1000,0,123.65,-1.00
1000,0,59.33,-1.00
1000,0,52.99,-1.00
1000,0,51.53,-1.00
936,64,259.44,237.62
1000,0,77.86,-1.00
1000,0,147.11,-1.00
1000,0,78.28,-1.00
1000,0,50.18,-1.00
1000,0,194.88,-1.00
1000,0,103.21,-1.00
1000,0,132.31,-1.00
876,124,254.80,235.74
1000,0,105.38,-1.00
905,95,221.34,215.18
1000,0,138.47,-1.00
1000,0,185.93,-1.00
779,221,239.65,229.48
1000,0,76.93,-1.00
1000,0,134.49,-1.00
1000,0,116.65,-1.00
1000,0,55.11,-1.00
1000,0,154.94,-1.00
1000,0,136.64,-1.00
1000,0,324.62,-1.00
911,89,234.88,230.15
1000,0,212.47,-1.00
1000,0,112.56,-1.00
1000,0,71.16,-1.00
912,88,235.15,254.30
1000,0,144.75,-1.00
1000,0,98.24,-1.00
1000,0,90.37,-1.00
1000,0,35.84,-1.00
1000,0,66.83,-1.00
1000,0,172.55,-1.00
1000,0,103.27,-1.00
995,5,244.96,221.20
1000,0,85.11,-1.00
643,357,269.95,238.77
1000,0,105.90,-1.00
1000,0,56.47,-1.00
1000,0,72.35,-1.00
837,163,239.90,234.72
1000,0,116.49,-1.00
1000,0,141.26,-1.00
901,99,225.41,254.72
1000,0,191.86,-1.00
1000,0,156.59,-1.00
1000,0,111.97,-1.00
1000,0,82.59,-1.00
1000,0,49.62,-1.00
1000,0,164.74,-1.00
1000,0,80.70,-1.00
1000,0,152.78,-1.00
1000,0,108.18,-1.00
1000,0,59.55,-1.00
1000,0,60.66,-1.00
1000,0,213.55,-1.00
944,56,235.73,252.25
1000,0,197.15,-1.00
1000,0,165.68,-1.00
1000,0,58.69,-1.00
1000,0,81.32,-1.00
965,35,252.94,253.83
1000,0,106.32,-1.00
1000,0,148.39,-1.00
1000,0,219.68,-1.00
907,93,242.13,222.23
1000,0,197.63,-1.00
1000,0,66.88,-1.00
986,14,213.31,222.00
1000,0,92.74,-1.00
1000,0,101.13,-1.00
1000,0,150.77,-1.00
1000,0,75.03,-1.00
1000,0,83.89,-1.00
1000,0,65.78,-1.00
1000,0,190.85,-1.00
1000,0,108.86,-1.00
1000,0,141.51,-1.00
1000,0,118.14,-1.00
1000,0,65.00,-1.00
1000,0,110.59,-1.00
1000,0,92.53,-1.00
1000,0,98.66,-1.00
1000,0,96.34,-1.00
1000,0,46.28,-1.00
850,150,238.56,242.50
1000,0,201.80,-1.00
1000,0,63.43,-1.00
1000,0,99.60,-1.00
1000,0,95.47,-1.00
1000,0,140.18,-1.00
1000,0,106.61,-1.00
1000,0,46.53,-1.00
1000,0,132.82,-1.00
1000,0,145.10,-1.00
1000,0,154.97,-1.00
