pop1,pop2,k1,k2
1000,0,207.85,-1.00
1000,0,31.72,-1.00
1000,0,52.54,-1.00
1000,0,120.63,-1.00
1000,0,71.41,-1.00
1000,0,105.30,-1.00
1000,0,88.78,-1.00
1000,0,77.19,-1.00
1000,0,78.33,-1.00
1000,0,44.85,-1.00
1000,0,117.68,-1.00
1000,0,56.02,-1.00
1000,0,84.30,-1.00
1000,0,85.55,-1.00
1000,0,72.01,-1.00
1000,0,39.95,-1.00
1000,0,104.51,-1.00
1000,0,50.12,-1.00
1000,0,128.24,-1.00
1000,0,140.15,-1.00
1000,0,102.67,-1.00
1000,0,80.80,-1.00
1000,0,84.00,-1.00
1000,0,139.22,-1.00
1000,0,89.92,-1.00
1000,0,37.56,-1.00
1000,0,67.74,-1.00
1000,0,85.18,-1.00
1000,0,145.49,-1.00
1000,0,56.00,-1.00
1000,0,87.97,-1.00
1000,0,69.34,-1.00
1000,0,122.39,-1.00
1000,0,99.43,-1.00
1000,0,71.85,-1.00
1000,0,80.12,-1.00
1000,0,48.35,-1.00
1000,0,90.28,-1.00
1000,0,71.84,-1.00
1000,0,39.59,-1.00
1000,0,88.79,-1.00
1000,0,88.54,-1.00
1000,0,176.54,-1.00
1000,0,72.14,-1.00
1000,0,157.88,-1.00
1000,0,74.15,-1.00
1000,0,79.32,-1.00
1000,0,62.41,-1.00
1000,0,109.22,-1.00
1000,0,181.56,-1.00
1000,0,137.43,-1.00
912,88,220.96,218.09
1000,0,48.45,-1.00
1000,0,61.04,-1.00
1000,0,213.29,-1.00
1000,0,42.24,-1.00
1000,0,88.89,-1.00
1000,0,77.36,-1.00
1000,0,66.61,-1.00
1000,0,49.13,-1.00
1000,0,154.14,-1.00
1000,0,197.67,-1.00
1000,0,119.58,-1.00
1000,0,80.80,-1.00
1000,0,119.96,-1.00
1000,0,221.42,-1.00
1000,0,39.38,-1.00
1000,0,177.84,-1.00
1000,0,117.78,-1.00
1000,0,158.49,-1.00
1000,0,61.61,-1.00
1000,0,74.33,-1.00
1000,0,38.12,-1.00
1000,0,117.16,-1.00
1000,0,176.57,-1.00
1000,0,127.59,-1.00
1000,0,137.27,-1.00
1000,0,49.19,-1.00
1000,0,36.90,-1.00
1000,0,115.21,-1.00
1000,0,58.32,-1.00
1000,0,59.84,-1.00
1000,0,65.95,-1.00
1000,0,106.07,-1.00
1000,0,67.14,-1.00
1000,0,106.25,-1.00
1000,0,128.29,-1.00
1000,0,34.85,-1.00
1000,0,97.78,-1.00
1000,0,84.10,-1.00
1000,0,132.98,-1.00
1000,0,65.13,-1.00
1000,0,48.80,-1.00
1000,0,189.83,-1.00
1000,0,155.20,-1.00
1000,0,32.76,-1.00
1000,0,88.89,-1.00
1000,0,53.08,-1.00
1000,0,83.04,-1.00
1000,0,159.30,-1.00
1000,0,130.65,-1.00
1000,0,126.38,-1.00
1000,0,119.67,-1.00
1000,0,54.52,-1.00
1000,0,131.59,-1.00
1000,0,138.63,-1.00
1000,0,45.38,-1.00
1000,0,222.80,-1.00
1000,0,33.92,-1.00
1000,0,181.12,-1.00
1000,0,95.54,-1.00
1000,0,29.40,-1.00
1000,0,134.59,-1.00
1000,0,161.89,-1.00
1000,0,56.55,-1.00
1000,0,72.84,-1.00
1000,0,26.45,-1.00
1000,0,34.34,-1.00
1000,0,91.57,-1.00
1000,0,101.26,-1.00
1000,0,117.66,-1.00
1000,0,140.03,-1.00
1000,0,42.90,-1.00
1000,0,64.40,-1.00
1000,0,120.29,-1.00
1000,0,26.17,-1.00
1000,0,130.94,-1.00
1000,0,162.59,-1.00
1000,0,109.36,-1.00
1000,0,111.71,-1.00
1000,0,53.82,-1.00
1000,0,32.83,-1.00
1000,0,59.45,-1.00
1000,0,59.41,-1.00
1000,0,39.98,-1.00
1000,0,47.67,-1.00
1000,0,173.82,-1.00
1000,0,61.29,-1.00
1000,0,125.15,-1.00
1000,0,87.05,-1.00
1000,0,202.34,-1.00
1000,0,34.46,-1.00
1000,0,45.85,-1.00
1000,0,73.94,-1.00
1000,0,84.52,-1.00
1000,0,35.33,-1.00
1000,0,180.46,-1.00
1000,0,119.09,-1.00
1000,0,59.27,-1.00
1000,0,92.78,-1.00
1000,0,78.01,-1.00
1000,0,84.78,-1.00
1000,0,113.77,-1.00
1000,0,112.48,-1.00
1000,0,64.59,-1.00
1000,0,72.90,-1.00
1000,0,118.83,-1.00
1000,0,153.71,-1.00
1000,0,52.46,-1.00
1000,0,115.24,-1.00
939,61,234.37,229.03
1000,0,68.94,-1.00
1000,0,44.82,-1.00
1000,0,203.01,-1.00
1000,0,85.83,-1.00
1000,0,43.76,-1.00
1000,0,42.08,-1.00
1000,0,127.92,-1.00
1000,0,43.27,-1.00
1000,0,76.32,-1.00
1000,0,60.33,-1.00
1000,0,153.05,-1.00
1000,0,173.45,-1.00
1000,0,49.79,-1.00
1000,0,46.84,-1.00
1000,0,80.77,-1.00
1000,0,74.09,-1.00
1000,0,181.22,-1.00
1000,0,129.96,-1.00
1000,0,197.33,-1.00
1000,0,66.46,-1.00
1000,0,69.64,-1.00
1000,0,232.91,-1.00
1000,0,97.14,-1.00
1000,0,178.33,-1.00
1000,0,41.53,-1.00
1000,0,32.83,-1.00
1000,0,103.15,-1.00
822,178,228.21,251.54
1000,0,57.88,-1.00
1000,0,32.52,-1.00
1000,0,53.32,-1.00
1000,0,80.45,-1.00
1000,0,74.32,-1.00
1000,0,96.01,-1.00
1000,0,73.64,-1.00
1000,0,64.88,-1.00
1000,0,114.95,-1.00
1000,0,162.08,-1.00
1000,0,97.82,-1.00
1000,0,98.56,-1.00
1000,0,111.81,-1.00
1000,0,87.97,-1.00
1000,0,80.64,-1.00
1000,0,93.66,-1.00
1000,0,68.03,-1.00
1000,0,71.84,-1.00
1000,0,67.89,-1.00
984,16,239.71,228.31
1000,0,92.20,-1.00
1000,0,63.95,-1.00
1000,0,110.61,-1.00
1000,0,127.44,-1.00
1000,0,58.14,-1.00
1000,0,55.34,-1.00
1000,0,147.85,-1.00
1000,0,60.48,-1.00
1000,0,43.37,-1.00
1000,0,74.72,-1.00
1000,0,71.07,-1.00
1000,0,208.42,-1.00
1000,0,127.96,-1.00
1000,0,63.00,-1.00
1000,0,37.37,-1.00
1000,0,101.32,-1.00
1000,0,94.91,-1.00
1000,0,147.52,-1.00
1000,0,135.05,-1.00
1000,0,103.74,-1.00
1000,0,38.29,-1.00
1000,0,48.48,-1.00
1000,0,56.94,-1.00
1000,0,41.78,-1.00
1000,0,73.37,-1.00
1000,0,53.46,-1.00
1000,0,55.40,-1.00
1000,0,78.76,-1.00
1000,0,99.61,-1.00
1000,0,57.74,-1.00
1000,0,84.51,-1.00
1000,0,33.29,-1.00
1000,0,54.55,-1.00
835,165,234.80,239.08
1000,0,64.83,-1.00
1000,0,43.81,-1.00
1000,0,37.21,-1.00
1000,0,24.85,-1.00
1000,0,52.33,-1.00
1000,0,65.38,-1.00
1000,0,53.28,-1.00
1000,0,61.06,-1.00
1000,0,44.87,-1.00
1000,0,47.94,-1.00
1000,0,130.70,-1.00
1000,0,92.74,-1.00
1000,0,66.30,-1.00
1000,0,106.46,-1.00
1000,0,72.56,-1.00
1000,0,126.39,-1.00
1000,0,50.96,-1.00
1000,0,45.68,-1.00
1000,0,65.97,-1.00
1000,0,61.33,-1.00
1000,0,44.56,-1.00
1000,0,167.66,-1.00
1000,0,99.31,-1.00
1000,0,44.42,-1.00
1000,0,95.39,-1.00
1000,0,50.69,-1.00
1000,0,61.57,-1.00
1000,0,109.47,-1.00
1000,0,38.86,-1.00
1000,0,59.10,-1.00
1000,0,156.44,-1.00
925,75,227.25,243.39
1000,0,83.61,-1.00
1000,0,75.15,-1.00
1000,0,92.27,-1.00
1000,0,99.69,-1.00
1000,0,147.70,-1.00
1000,0,68.49,-1.00
1000,0,168.45,-1.00
905,95,237.10,220.05
1000,0,45.66,-1.00
1000,0,60.15,-1.00
1000,0,40.94,-1.00
1000,0,101.64,-1.00
1000,0,181.69,-1.00
1000,0,88.36,-1.00
1000,0,142.42,-1.00
1000,0,90.43,-1.00
1000,0,81.95,-1.00
1000,0,80.96,-1.00
1000,0,103.79,-1.00
1000,0,47.34,-1.00
1000,0,229.32,-1.00
1000,0,57.46,-1.00
1000,0,80.01,-1.00
1000,0,127.97,-1.00
1000,0,80.72,-1.00
1000,0,103.70,-1.00
1000,0,67.49,-1.00
1000,0,99.25,-1.00
1000,0,78.96,-1.00
1000,0,119.93,-1.00
1000,0,71.75,-1.00
1000,0,217.44,-1.00
1000,0,58.27,-1.00
1000,0,218.79,-1.00
1000,0,81.73,-1.00
1000,0,64.74,-1.00
1000,0,148.85,-1.00
1000,0,199.60,-1.00
1000,0,97.43,-1.00
1000,0,92.85,-1.00
1000,0,71.16,-1.00
1000,0,100.03,-1.00
1000,0,96.62,-1.00
1000,0,188.67,-1.00
1000,0,146.08,-1.00
1000,0,137.43,-1.00
1000,0,76.61,-1.00
1000,0,47.64,-1.00
1000,0,67.80,-1.00
1000,0,141.49,-1.00
1000,0,36.67,-1.00
1000,0,87.60,-1.00
1000,0,60.69,-1.00
1000,0,82.92,-1.00
1000,0,85.68,-1.00
1000,0,64.95,-1.00
1000,0,72.24,-1.00
1000,0,118.88,-1.00
1000,0,88.01,-1.00
1000,0,121.47,-1.00
1000,0,102.10,-1.00
1000,0,104.19,-1.00
1000,0,64.81,-1.00
1000,0,68.51,-1.00
1000,0,133.19,-1.00
1000,0,124.01,-1.00
1000,0,102.03,-1.00
1000,0,69.57,-1.00
1000,0,124.95,-1.00
1000,0,220.98,-1.00
1000,0,100.58,-1.00
1000,0,63.82,-1.00
1000,0,74.88,-1.00
1000,0,59.17,-1.00
1000,0,130.49,-1.00
1000,0,53.83,-1.00
1000,0,68.50,-1.00
1000,0,151.19,-1.00
1000,0,186.22,-1.00
1000,0,100.72,-1.00
1000,0,67.60,-1.00
1000,0,108.04,-1.00
1000,0,83.18,-1.00
945,55,241.77,242.87
1000,0,55.05,-1.00
1000,0,60.97,-1.00
1000,0,26.25,-1.00
1000,0,118.86,-1.00
1000,0,43.93,-1.00
1000,0,28.52,-1.00
1000,0,116.52,-1.00
1000,0,91.25,-1.00
1000,0,37.71,-1.00
1000,0,135.82,-1.00
1000,0,89.31,-1.00
1000,0,39.94,-1.00
1000,0,87.72,-1.00
1000,0,107.06,-1.00
1000,0,43.49,-1.00
1000,0,74.38,-1.00
1000,0,217.24,-1.00
1000,0,67.66,-1.00
1000,0,44.09,-1.00
1000,0,141.88,-1.00
1000,0,94.72,-1.00
1000,0,111.26,-1.00
1000,0,83.16,-1.00
1000,0,107.07,-1.00
1000,0,87.28,-1.00
1000,0,66.59,-1.00
1000,0,151.81,-1.00
1000,0,151.60,-1.00
1000,0,88.53,-1.00
1000,0,99.74,-1.00
1000,0,63.56,-1.00
1000,0,74.91,-1.00
1000,0,95.86,-1.00
1000,0,69.43,-1.00
1000,0,98.26,-1.00
1000,0,94.15,-1.00
1000,0,86.02,-1.00
1000,0,44.22,-1.00
1000,0,84.07,-1.00
1000,0,30.79,-1.00
1000,0,51.88,-1.00
1000,0,212.89,-1.00
1000,0,167.70,-1.00
1000,0,90.95,-1.00
1000,0,216.57,-1.00
1000,0,28.73,-1.00
1000,0,70.11,-1.00
1000,0,47.22,-1.00
1000,0,179.04,-1.00
1000,0,92.75,-1.00
1000,0,41.26,-1.00
1000,0,168.32,-1.00
1000,0,223.47,-1.00
1000,0,193.01,-1.00
1000,0,76.28,-1.00
1000,0,81.63,-1.00
1000,0,129.37,-1.00
1000,0,110.65,-1.00
1000,0,94.33,-1.00
1000,0,103.92,-1.00
1000,0,119.97,-1.00
1000,0,56.87,-1.00
1000,0,214.83,-1.00
1000,0,70.74,-1.00
1000,0,176.95,-1.00
1000,0,167.45,-1.00
1000,0,44.55,-1.00
1000,0,84.84,-1.00
1000,0,34.14,-1.00
1000,0,38.84,-1.00
1000,0,78.45,-1.00
1000,0,115.01,-1.00
1000,0,125.35,-1.00
1000,0,38.93,-1.00
1000,0,129.54,-1.00
1000,0,26.62,-1.00
1000,0,61.24,-1.00
990,10,247.24,282.40
1000,0,58.78,-1.00
1000,0,55.41,-1.00
1000,0,38.00,-1.00
1000,0,138.91,-1.00
1000,0,50.49,-1.00
1000,0,148.43,-1.00
1000,0,55.10,-1.00
1000,0,40.33,-1.00
1000,0,40.99,-1.00
1000,0,36.32,-1.00
1000,0,129.63,-1.00
1000,0,64.06,-1.00
1000,0,125.63,-1.00
1000,0,29.65,-1.00
1000,0,113.56,-1.00
1000,0,37.77,-1.00
1000,0,216.69,-1.00
1000,0,74.66,-1.00
1000,0,49.99,-1.00
1000,0,89.23,-1.00
1000,0,191.16,-1.00
1000,0,98.73,-1.00
1000,0,117.46,-1.00
1000,0,19.12,-1.00
1000,0,181.42,-1.00
1000,0,113.42,-1.00
1000,0,76.35,-1.00
1000,0,56.99,-1.00
1000,0,186.88,-1.00
1000,0,150.99,-1.00
967,33,229.11,259.06
1000,0,174.37,-1.00
1000,0,72.64,-1.00
1000,0,139.57,-1.00
1000,0,32.80,-1.00
1000,0,70.85,-1.00
1000,0,89.75,-1.00
1000,0,54.33,-1.00
1000,0,67.16,-1.00
1000,0,67.07,-1.00
1000,0,114.86,-1.00
1000,0,96.14,-1.00
1000,0,112.62,-1.00
1000,0,120.15,-1.00
1000,0,106.12,-1.00
1000,0,53.35,-1.00
1000,0,79.19,-1.00
1000,0,61.74,-1.00
1000,0,155.85,-1.00
1000,0,61.42,-1.00
1000,0,90.88,-1.00
1000,0,107.62,-1.00
1000,0,152.99,-1.00
1000,0,47.86,-1.00
1000,0,47.96,-1.00
1000,0,51.47,-1.00
1000,0,201.93,-1.00
1000,0,88.70,-1.00
1000,0,39.71,-1.00
1000,0,115.17,-1.00
1000,0,135.58,-1.00
1000,0,112.10,-1.00
1000,0,69.13,-1.00
1000,0,78.05,-1.00
1000,0,55.90,-1.00
1000,0,33.53,-1.00
1000,0,250.69,-1.00
1000,0,109.70,-1.00
1000,0,154.80,-1.00
1000,0,44.20,-1.00
1000,0,47.70,-1.00
1000,0,49.03,-1.00
1000,0,87.05,-1.00
1000,0,151.55,-1.00
1000,0,23.87,-1.00
1000,0,97.85,-1.00
1000,0,49.57,-1.00
1000,0,189.24,-1.00
1000,0,124.03,-1.00
1000,0,88.33,-1.00
1000,0,74.59,-1.00
1000,0,132.34,-1.00
1000,0,109.34,-1.00
1000,0,181.77,-1.00
1000,0,85.70,-1.00
1000,0,36.37,-1.00
1000,0,91.46,-1.00
1000,0,76.74,-1.00
1000,0,189.55,-1.00
1000,0,154.70,-1.00
1000,0,46.34,-1.00
1000,0,118.99,-1.00
1000,0,55.27,-1.00
1000,0,58.47,-1.00
1000,0,69.17,-1.00
1000,0,25.15,-1.00
1000,0,63.78,-1.00
1000,0,35.54,-1.00
1000,0,159.46,-1.00
1000,0,157.65,-1.00
1000,0,65.75,-1.00
1000,0,98.24,-1.00
1000,0,57.82,-1.00
1000,0,102.33,-1.00
1000,0,30.36,-1.00
1000,0,107.90,-1.00
1000,0,74.92,-1.00
1000,0,106.22,-1.00
1000,0,81.30,-1.00
1000,0,108.03,-1.00
1000,0,138.71,-1.00
1000,0,108.54,-1.00
1000,0,40.58,-1.00
1000,0,35.15,-1.00
1000,0,85.78,-1.00
1000,0,56.58,-1.00
1000,0,49.54,-1.00
1000,0,167.12,-1.00
1000,0,53.47,-1.00
1000,0,83.00,-1.00
1000,0,65.38,-1.00
1000,0,103.69,-1.00
1000,0,130.28,-1.00
1000,0,69.52,-1.00
1000,0,54.72,-1.00
1000,0,150.47,-1.00
1000,0,81.86,-1.00
1000,0,67.62,-1.00
1000,0,172.32,-1.00
1000,0,119.54,-1.00
1000,0,98.63,-1.00
1000,0,113.53,-1.00
1000,0,54.62,-1.00
975,25,235.72,255.08
1000,0,65.17,-1.00
1000,0,50.77,-1.00
1000,0,178.37,-1.00
1000,0,88.96,-1.00
1000,0,170.24,-1.00
1000,0,122.41,-1.00
1000,0,51.42,-1.00
1000,0,69.03,-1.00
1000,0,62.69,-1.00
1000,0,55.75,-1.00
1000,0,61.32,-1.00
1000,0,79.21,-1.00
1000,0,117.48,-1.00
1000,0,78.78,-1.00
1000,0,93.23,-1.00
1000,0,124.60,-1.00
1000,0,87.09,-1.00
1000,0,62.47,-1.00
1000,0,71.86,-1.00
1000,0,50.36,-1.00
1000,0,167.39,-1.00
1000,0,144.53,-1.00
1000,0,97.51,-1.00
1000,0,55.72,-1.00
967,33,244.57,230.30
1000,0,55.72,-1.00
1000,0,50.70,-1.00
1000,0,95.69,-1.00
1000,0,60.25,-1.00
1000,0,89.30,-1.00
1000,0,150.18,-1.00
1000,0,158.89,-1.00
1000,0,63.18,-1.00
1000,0,108.61,-1.00
1000,0,89.96,-1.00
1000,0,126.88,-1.00
1000,0,137.44,-1.00
1000,0,49.28,-1.00
1000,0,128.89,-1.00
1000,0,85.70,-1.00
1000,0,99.98,-1.00
1000,0,99.56,-1.00
1000,0,63.60,-1.00
1000,0,117.84,-1.00
1000,0,98.17,-1.00
1000,0,59.20,-1.00
1000,0,71.71,-1.00
1000,0,73.32,-1.00
1000,0,52.36,-1.00
1000,0,101.87,-1.00
1000,0,51.40,-1.00
1000,0,84.08,-1.00
1000,0,102.71,-1.00
1000,0,193.70,-1.00
1000,0,180.76,-1.00
1000,0,151.46,-1.00
1000,0,50.63,-1.00
1000,0,48.68,-1.00
1000,0,175.63,-1.00
1000,0,71.05,-1.00
1000,0,85.45,-1.00
1000,0,56.80,-1.00
1000,0,34.03,-1.00
1000,0,227.93,-1.00
1000,0,47.41,-1.00
744,256,244.60,251.43
1000,0,100.01,-1.00
1000,0,43.37,-1.00
1000,0,157.00,-1.00
1000,0,35.47,-1.00
1000,0,129.03,-1.00
1000,0,50.60,-1.00
1000,0,101.40,-1.00
1000,0,76.79,-1.00
1000,0,75.63,-1.00
1000,0,168.64,-1.00
1000,0,70.60,-1.00
1000,0,41.27,-1.00
1000,0,42.13,-1.00
1000,0,191.29,-1.00
1000,0,28.20,-1.00
1000,0,40.48,-1.00
1000,0,58.88,-1.00
1000,0,117.96,-1.00
1000,0,60.21,-1.00
1000,0,93.37,-1.00
1000,0,60.15,-1.00
1000,0,87.76,-1.00
1000,0,98.48,-1.00
1000,0,98.04,-1.00
1000,0,198.70,-1.00
1000,0,96.41,-1.00
1000,0,37.09,-1.00
1000,0,195.08,-1.00
1000,0,63.64,-1.00
1000,0,137.84,-1.00
1000,0,66.62,-1.00
1000,0,97.74,-1.00
1000,0,38.13,-1.00
981,19,230.35,211.05
1000,0,75.16,-1.00
1000,0,77.90,-1.00
1000,0,33.47,-1.00
986,14,249.50,255.64
1000,0,139.63,-1.00
1000,0,95.82,-1.00
1000,0,217.83,-1.00
1000,0,174.54,-1.00
1000,0,149.52,-1.00
1000,0,77.50,-1.00
1000,0,66.14,-1.00
1000,0,40.65,-1.00
1000,0,74.14,-1.00
1000,0,227.12,-1.00
1000,0,37.24,-1.00
1000,0,48.42,-1.00
1000,0,211.23,-1.00
1000,0,63.01,-1.00
1000,0,181.49,-1.00
1000,0,61.33,-1.00
1000,0,77.25,-1.00
1000,0,32.99,-1.00
1000,0,226.93,-1.00
1000,0,106.62,-1.00
1000,0,56.48,-1.00
1000,0,87.50,-1.00
943,57,238.02,271.35
1000,0,123.10,-1.00
1000,0,55.74,-1.00
1000,0,49.03,-1.00
1000,0,65.54,-1.00
1000,0,133.66,-1.00
1000,0,216.69,-1.00
1000,0,35.19,-1.00
1000,0,56.05,-1.00
1000,0,157.33,-1.00
1000,0,60.01,-1.00
1000,0,115.93,-1.00
1000,0,57.60,-1.00
1000,0,63.24,-1.00
1000,0,126.60,-1.00
1000,0,47.31,-1.00
1000,0,94.99,-1.00
1000,0,148.61,-1.00
1000,0,71.69,-1.00
1000,0,239.55,-1.00
1000,0,74.70,-1.00
1000,0,139.95,-1.00
1000,0,123.60,-1.00
1000,0,39.81,-1.00
1000,0,52.21,-1.00
1000,0,113.01,-1.00
1000,0,197.79,-1.00
1000,0,131.88,-1.00
1000,0,134.21,-1.00
1000,0,81.98,-1.00
1000,0,53.61,-1.00
1000,0,33.67,-1.00
1000,0,140.42,-1.00
1000,0,81.46,-1.00
1000,0,150.23,-1.00
1000,0,131.77,-1.00
939,61,230.14,218.52
1000,0,81.66,-1.00
1000,0,43.85,-1.00
1000,0,91.21,-1.00
1000,0,98.62,-1.00
1000,0,54.88,-1.00
1000,0,85.58,-1.00
1000,0,109.13,-1.00
1000,0,71.44,-1.00
1000,0,94.59,-1.00
1000,0,124.83,-1.00
1000,0,143.87,-1.00
1000,0,67.54,-1.00
1000,0,93.76,-1.00
1000,0,76.36,-1.00
1000,0,164.29,-1.00
1000,0,56.84,-1.00
1000,0,97.41,-1.00
1000,0,191.46,-1.00
1000,0,90.64,-1.00
1000,0,52.08,-1.00
1000,0,129.07,-1.00
1000,0,157.17,-1.00
1000,0,50.42,-1.00
1000,0,78.53,-1.00
1000,0,148.22,-1.00
1000,0,42.74,-1.00
1000,0,27.26,-1.00
1000,0,131.19,-1.00
1000,0,68.38,-1.00
1000,0,37.21,-1.00
1000,0,86.83,-1.00
1000,0,145.23,-1.00
1000,0,171.69,-1.00
1000,0,155.44,-1.00
1000,0,48.99,-1.00
1000,0,133.08,-1.00
1000,0,57.40,-1.00
1000,0,170.58,-1.00
1000,0,49.01,-1.00
1000,0,50.97,-1.00
1000,0,205.46,-1.00
1000,0,107.78,-1.00
1000,0,35.95,-1.00
1000,0,63.16,-1.00
1000,0,177.47,-1.00
1000,0,90.93,-1.00
1000,0,50.94,-1.00
1000,0,90.17,-1.00
1000,0,112.92,-1.00
1000,0,103.74,-1.00
1000,0,31.12,-1.00
1000,0,20.80,-1.00
1000,0,178.60,-1.00
1000,0,40.47,-1.00
1000,0,52.14,-1.00
1000,0,111.97,-1.00
1000,0,82.29,-1.00
1000,0,76.51,-1.00
1000,0,82.37,-1.00
1000,0,123.30,-1.00
1000,0,119.14,-1.00
1000,0,97.89,-1.00
1000,0,78.11,-1.00
1000,0,84.09,-1.00
1000,0,50.28,-1.00
1000,0,92.83,-1.00
1000,0,107.20,-1.00
1000,0,87.51,-1.00
1000,0,51.19,-1.00
1000,0,130.54,-1.00
1000,0,48.92,-1.00
1000,0,104.39,-1.00
1000,0,95.14,-1.00
1000,0,65.38,-1.00
1000,0,79.67,-1.00
1000,0,45.35,-1.00
1000,0,89.32,-1.00
1000,0,34.81,-1.00
1000,0,87.87,-1.00
1000,0,102.50,-1.00
1000,0,41.62,-1.00
1000,0,48.87,-1.00
1000,0,57.12,-1.00
1000,0,79.92,-1.00
1000,0,79.09,-1.00
1000,0,53.34,-1.00
1000,0,60.03,-1.00
1000,0,163.91,-1.00
1000,0,89.38,-1.00
1000,0,91.79,-1.00
1000,0,83.36,-1.00
1000,0,42.80,-1.00
1000,0,61.95,-1.00
1000,0,127.56,-1.00
1000,0,46.63,-1.00
1000,0,81.08,-1.00
1000,0,168.88,-1.00
1000,0,37.40,-1.00
1000,0,76.99,-1.00
1000,0,32.06,-1.00
1000,0,60.53,-1.00
1000,0,45.18,-1.00
1000,0,58.66,-1.00
1000,0,180.75,-1.00
1000,0,101.45,-1.00
1000,0,24.65,-1.00
1000,0,183.86,-1.00
1000,0,50.21,-1.00
895,105,230.84,244.85
1000,0,45.47,-1.00
1000,0,86.75,-1.00
1000,0,99.86,-1.00
1000,0,70.61,-1.00
1000,0,191.01,-1.00
1000,0,41.93,-1.00
1000,0,68.37,-1.00
1000,0,57.37,-1.00
1000,0,111.96,-1.00
1000,0,114.29,-1.00
1000,0,40.55,-1.00
1000,0,77.54,-1.00
1000,0,57.37,-1.00
1000,0,55.54,-1.00
1000,0,82.32,-1.00
1000,0,66.24,-1.00
1000,0,60.79,-1.00
1000,0,88.62,-1.00
1000,0,175.74,-1.00
1000,0,52.07,-1.00
1000,0,85.50,-1.00
1000,0,73.80,-1.00
1000,0,53.66,-1.00
1000,0,81.54,-1.00
1000,0,50.37,-1.00
1000,0,97.64,-1.00
1000,0,106.99,-1.00
1000,0,144.62,-1.00
1000,0,144.92,-1.00
1000,0,137.49,-1.00
1000,0,97.31,-1.00
1000,0,69.83,-1.00
1000,0,108.46,-1.00
1000,0,74.80,-1.00
1000,0,134.47,-1.00
1000,0,147.77,-1.00
1000,0,54.10,-1.00
1000,0,87.53,-1.00
1000,0,54.96,-1.00
1000,0,75.64,-1.00
1000,0,140.77,-1.00
1000,0,92.15,-1.00
1000,0,168.97,-1.00
1000,0,63.98,-1.00
1000,0,114.00,-1.00
1000,0,122.16,-1.00
1000,0,96.52,-1.00
1000,0,138.12,-1.00
852,148,258.39,258.90
1000,0,40.46,-1.00
1000,0,54.40,-1.00
1000,0,73.71,-1.00
1000,0,149.04,-1.00
1000,0,68.05,-1.00
1000,0,58.58,-1.00
1000,0,75.12,-1.00
1000,0,85.14,-1.00
1000,0,31.53,-1.00
730,270,223.19,244.50
1000,0,70.76,-1.00
1000,0,159.23,-1.00
1000,0,39.09,-1.00
1000,0,124.68,-1.00
1000,0,74.97,-1.00
1000,0,162.53,-1.00
1000,0,80.01,-1.00
1000,0,157.49,-1.00
1000,0,56.31,-1.00
1000,0,196.20,-1.00
1000,0,95.81,-1.00
1000,0,79.25,-1.00
1000,0,31.00,-1.00
1000,0,134.10,-1.00
1000,0,60.86,-1.00
1000,0,140.02,-1.00
1000,0,70.86,-1.00
1000,0,86.89,-1.00
797,203,244.63,216.04
1000,0,169.77,-1.00
1000,0,80.71,-1.00
