pop1,pop2,k1,k2
1000,0,34.89,-1.00
1000,0,55.34,-1.00
1000,0,23.83,-1.00
1000,0,27.47,-1.00
1000,0,67.79,-1.00
1000,0,47.41,-1.00
1000,0,49.24,-1.00
1000,0,26.76,-1.00
1000,0,88.92,-1.00
1000,0,34.05,-1.00
1000,0,68.57,-1.00
1000,0,37.75,-1.00
1000,0,17.94,-1.00
1000,0,36.97,-1.00
1000,0,129.63,-1.00
1000,0,108.84,-1.00
1000,0,37.67,-1.00
1000,0,73.62,-1.00
1000,0,26.77,-1.00
1000,0,7.94,-1.00
1000,0,112.23,-1.00
1000,0,37.45,-1.00
1000,0,39.34,-1.00
1000,0,12.84,-1.00
1000,0,44.06,-1.00
1000,0,36.11,-1.00
1000,0,38.68,-1.00
1000,0,25.43,-1.00
1000,0,19.10,-1.00
1000,0,11.82,-1.00
1000,0,14.99,-1.00
1000,0,66.31,-1.00
1000,0,81.84,-1.00
1000,0,24.53,-1.00
1000,0,11.15,-1.00
1000,0,19.17,-1.00
1000,0,62.41,-1.00
1000,0,32.72,-1.00
1000,0,54.73,-1.00
1000,0,32.32,-1.00
1000,0,113.67,-1.00
1000,0,25.68,-1.00
1000,0,40.91,-1.00
1000,0,38.76,-1.00
1000,0,140.83,-1.00
1000,0,43.34,-1.00
1000,0,25.43,-1.00
1000,0,60.70,-1.00
1000,0,74.94,-1.00
1000,0,44.38,-1.00
1000,0,22.68,-1.00
1000,0,26.98,-1.00
1000,0,64.79,-1.00
1000,0,58.73,-1.00
1000,0,33.76,-1.00
1000,0,14.79,-1.00
1000,0,11.89,-1.00
1000,0,40.07,-1.00
1000,0,29.04,-1.00
1000,0,90.37,-1.00
1000,0,48.52,-1.00
1000,0,70.00,-1.00
1000,0,14.19,-1.00
1000,0,13.78,-1.00
1000,0,29.53,-1.00
1000,0,28.41,-1.00
1000,0,39.31,-1.00
1000,0,84.14,-1.00
1000,0,50.14,-1.00
1000,0,59.58,-1.00
1000,0,40.90,-1.00
1000,0,18.37,-1.00
1000,0,52.09,-1.00
1000,0,53.09,-1.00
1000,0,29.97,-1.00
1000,0,53.64,-1.00
1000,0,107.04,-1.00
1000,0,11.04,-1.00
1000,0,19.71,-1.00
1000,0,28.72,-1.00
1000,0,25.15,-1.00
1000,0,32.66,-1.00
1000,0,76.49,-1.00
1000,0,46.76,-1.00
1000,0,33.60,-1.00
1000,0,21.57,-1.00
1000,0,38.46,-1.00
1000,0,22.68,-1.00
1000,0,39.42,-1.00
1000,0,37.08,-1.00
1000,0,20.60,-1.00
1000,0,13.05,-1.00
1000,0,35.70,-1.00
1000,0,72.59,-1.00
1000,0,79.78,-1.00
1000,0,33.99,-1.00
1000,0,39.42,-1.00
1000,0,106.76,-1.00
1000,0,24.71,-1.00
1000,0,26.19,-1.00
1000,0,29.20,-1.00
1000,0,52.27,-1.00
1000,0,18.90,-1.00
1000,0,18.61,-1.00
1000,0,49.28,-1.00
1000,0,13.59,-1.00
1000,0,75.97,-1.00
1000,0,39.87,-1.00
1000,0,24.21,-1.00
1000,0,35.12,-1.00
1000,0,47.40,-1.00
1000,0,10.38,-1.00
1000,0,19.43,-1.00
1000,0,36.19,-1.00
1000,0,77.57,-1.00
1000,0,14.38,-1.00
1000,0,35.91,-1.00
1000,0,22.56,-1.00
1000,0,48.44,-1.00
1000,0,29.84,-1.00
1000,0,56.76,-1.00
1000,0,25.77,-1.00
1000,0,65.46,-1.00
1000,0,24.39,-1.00
1000,0,44.61,-1.00
1000,0,36.31,-1.00
1000,0,64.63,-1.00
1000,0,45.74,-1.00
1000,0,41.33,-1.00
1000,0,23.06,-1.00
1000,0,37.13,-1.00
1000,0,8.49,-1.00
1000,0,27.11,-1.00
1000,0,46.06,-1.00
1000,0,78.85,-1.00
1000,0,11.57,-1.00
1000,0,18.78,-1.00
1000,0,28.85,-1.00
1000,0,78.27,-1.00
1000,0,25.39,-1.00
1000,0,29.97,-1.00
1000,0,83.66,-1.00
1000,0,26.96,-1.00
1000,0,63.14,-1.00
1000,0,37.75,-1.00
1000,0,46.79,-1.00
1000,0,30.13,-1.00
1000,0,102.40,-1.00
1000,0,35.38,-1.00
1000,0,33.78,-1.00
1000,0,19.84,-1.00
1000,0,17.73,-1.00
1000,0,59.51,-1.00
1000,0,46.89,-1.00
1000,0,31.58,-1.00
1000,0,26.18,-1.00
1000,0,34.22,-1.00
1000,0,20.80,-1.00
1000,0,17.23,-1.00
1000,0,15.90,-1.00
1000,0,17.55,-1.00
1000,0,63.80,-1.00
1000,0,24.85,-1.00
1000,0,22.13,-1.00
1000,0,35.80,-1.00
1000,0,28.69,-1.00
1000,0,65.19,-1.00
1000,0,21.75,-1.00
1000,0,57.75,-1.00
1000,0,40.81,-1.00
1000,0,17.38,-1.00
1000,0,20.67,-1.00
1000,0,53.86,-1.00
1000,0,60.53,-1.00
1000,0,48.73,-1.00
1000,0,26.92,-1.00
1000,0,26.81,-1.00
1000,0,27.69,-1.00
1000,0,52.47,-1.00
1000,0,23.42,-1.00
1000,0,48.60,-1.00
1000,0,27.02,-1.00
1000,0,17.29,-1.00
1000,0,83.48,-1.00
1000,0,55.38,-1.00
1000,0,49.13,-1.00
1000,0,114.83,-1.00
1000,0,47.26,-1.00
1000,0,16.75,-1.00
1000,0,81.61,-1.00
1000,0,49.82,-1.00
1000,0,37.39,-1.00
1000,0,44.07,-1.00
1000,0,56.67,-1.00
1000,0,15.96,-1.00
1000,0,32.09,-1.00
1000,0,11.80,-1.00
1000,0,38.82,-1.00
1000,0,30.10,-1.00
1000,0,41.73,-1.00
1000,0,16.07,-1.00
1000,0,60.55,-1.00
1000,0,50.93,-1.00
1000,0,32.23,-1.00
1000,0,11.45,-1.00
1000,0,23.51,-1.00
1000,0,14.34,-1.00
1000,0,63.39,-1.00
1000,0,35.64,-1.00
1000,0,51.38,-1.00
1000,0,46.10,-1.00
1000,0,21.27,-1.00
1000,0,60.37,-1.00
1000,0,108.04,-1.00
1000,0,42.57,-1.00
1000,0,30.93,-1.00
1000,0,10.14,-1.00
1000,0,29.17,-1.00
1000,0,82.91,-1.00
1000,0,31.78,-1.00
1000,0,49.30,-1.00
1000,0,47.94,-1.00
1000,0,21.19,-1.00
1000,0,75.80,-1.00
1000,0,54.65,-1.00
1000,0,62.24,-1.00
1000,0,48.43,-1.00
1000,0,133.34,-1.00
1000,0,16.32,-1.00
1000,0,33.03,-1.00
1000,0,15.38,-1.00
1000,0,23.28,-1.00
1000,0,39.17,-1.00
1000,0,33.29,-1.00
1000,0,27.46,-1.00
1000,0,40.28,-1.00
1000,0,9.75,-1.00
1000,0,97.21,-1.00
1000,0,26.72,-1.00
1000,0,10.56,-1.00
1000,0,13.25,-1.00
1000,0,66.06,-1.00
1000,0,13.38,-1.00
1000,0,32.55,-1.00
1000,0,16.10,-1.00
1000,0,75.00,-1.00
1000,0,56.07,-1.00
1000,0,12.47,-1.00
1000,0,95.37,-1.00
1000,0,48.81,-1.00
1000,0,67.39,-1.00
1000,0,11.60,-1.00
1000,0,44.22,-1.00
1000,0,15.78,-1.00
1000,0,75.80,-1.00
1000,0,45.65,-1.00
1000,0,46.90,-1.00
1000,0,21.07,-1.00
1000,0,92.14,-1.00
1000,0,70.37,-1.00
1000,0,70.87,-1.00
1000,0,10.87,-1.00
1000,0,24.96,-1.00
1000,0,51.56,-1.00
1000,0,21.81,-1.00
1000,0,18.30,-1.00
1000,0,19.71,-1.00
1000,0,28.31,-1.00
1000,0,85.72,-1.00
1000,0,38.15,-1.00
1000,0,41.78,-1.00
1000,0,64.25,-1.00
1000,0,35.81,-1.00
1000,0,39.71,-1.00
1000,0,37.52,-1.00
1000,0,27.28,-1.00
1000,0,24.96,-1.00
1000,0,17.62,-1.00
1000,0,19.56,-1.00
1000,0,107.61,-1.00
1000,0,18.43,-1.00
1000,0,42.79,-1.00
1000,0,33.77,-1.00
1000,0,16.26,-1.00
1000,0,51.48,-1.00
1000,0,28.09,-1.00
1000,0,27.21,-1.00
1000,0,16.22,-1.00
1000,0,11.69,-1.00
1000,0,126.10,-1.00
1000,0,38.71,-1.00
1000,0,12.60,-1.00
1000,0,24.56,-1.00
1000,0,20.05,-1.00
1000,0,27.41,-1.00
1000,0,18.32,-1.00
1000,0,112.04,-1.00
1000,0,37.24,-1.00
1000,0,69.31,-1.00
1000,0,27.98,-1.00
1000,0,134.79,-1.00
1000,0,55.98,-1.00
1000,0,15.01,-1.00
1000,0,40.04,-1.00
1000,0,40.20,-1.00
1000,0,28.91,-1.00
1000,0,13.87,-1.00
1000,0,73.04,-1.00
1000,0,35.14,-1.00
1000,0,135.29,-1.00
1000,0,35.56,-1.00
1000,0,19.20,-1.00
1000,0,26.87,-1.00
1000,0,10.29,-1.00
1000,0,57.63,-1.00
1000,0,21.59,-1.00
1000,0,38.10,-1.00
1000,0,24.75,-1.00
1000,0,36.94,-1.00
1000,0,69.90,-1.00
1000,0,20.24,-1.00
1000,0,64.64,-1.00
1000,0,70.99,-1.00
1000,0,71.83,-1.00
1000,0,16.26,-1.00
1000,0,52.28,-1.00
1000,0,29.33,-1.00
1000,0,59.35,-1.00
1000,0,19.62,-1.00
1000,0,30.76,-1.00
1000,0,11.01,-1.00
1000,0,19.81,-1.00
1000,0,51.05,-1.00
1000,0,48.45,-1.00
1000,0,41.25,-1.00
1000,0,31.58,-1.00
1000,0,63.30,-1.00
1000,0,39.63,-1.00
1000,0,51.63,-1.00
1000,0,26.75,-1.00
1000,0,68.45,-1.00
1000,0,74.63,-1.00
1000,0,36.56,-1.00
1000,0,33.96,-1.00
1000,0,54.26,-1.00
1000,0,24.06,-1.00
1000,0,42.75,-1.00
1000,0,39.28,-1.00
1000,0,57.51,-1.00
1000,0,25.53,-1.00
1000,0,10.43,-1.00
1000,0,29.05,-1.00
1000,0,28.94,-1.00
1000,0,49.04,-1.00
1000,0,32.70,-1.00
1000,0,27.97,-1.00
1000,0,27.44,-1.00
1000,0,29.07,-1.00
1000,0,74.79,-1.00
1000,0,25.34,-1.00
1000,0,26.16,-1.00
1000,0,38.20,-1.00
1000,0,38.54,-1.00
1000,0,37.13,-1.00
1000,0,31.21,-1.00
1000,0,51.00,-1.00
1000,0,31.52,-1.00
1000,0,20.75,-1.00
1000,0,23.24,-1.00
1000,0,17.02,-1.00
1000,0,66.38,-1.00
1000,0,69.65,-1.00
1000,0,27.32,-1.00
1000,0,117.48,-1.00
1000,0,46.33,-1.00
1000,0,45.24,-1.00
1000,0,25.91,-1.00
1000,0,113.97,-1.00
1000,0,50.42,-1.00
1000,0,50.44,-1.00
1000,0,46.56,-1.00
1000,0,29.89,-1.00
1000,0,50.04,-1.00
1000,0,53.60,-1.00
1000,0,39.87,-1.00
1000,0,72.39,-1.00
1000,0,59.42,-1.00
1000,0,27.88,-1.00
1000,0,52.85,-1.00
1000,0,32.93,-1.00
1000,0,9.74,-1.00
1000,0,80.28,-1.00
1000,0,29.33,-1.00
1000,0,8.89,-1.00
1000,0,17.82,-1.00
1000,0,13.60,-1.00
1000,0,60.53,-1.00
1000,0,21.09,-1.00
1000,0,23.01,-1.00
1000,0,14.34,-1.00
1000,0,16.11,-1.00
1000,0,38.59,-1.00
1000,0,13.34,-1.00
1000,0,37.42,-1.00
1000,0,40.96,-1.00
1000,0,34.81,-1.00
1000,0,101.15,-1.00
1000,0,47.58,-1.00
1000,0,50.05,-1.00
1000,0,16.81,-1.00
1000,0,30.10,-1.00
1000,0,13.70,-1.00
1000,0,60.82,-1.00
1000,0,32.60,-1.00
1000,0,30.02,-1.00
1000,0,73.78,-1.00
1000,0,36.22,-1.00
1000,0,61.66,-1.00
1000,0,48.58,-1.00
1000,0,58.15,-1.00
1000,0,43.16,-1.00
1000,0,43.15,-1.00
1000,0,46.04,-1.00
1000,0,31.54,-1.00
1000,0,51.07,-1.00
1000,0,71.16,-1.00
1000,0,28.56,-1.00
1000,0,92.03,-1.00
1000,0,75.40,-1.00
1000,0,34.10,-1.00
1000,0,93.39,-1.00
1000,0,31.54,-1.00
1000,0,23.89,-1.00
1000,0,25.80,-1.00
1000,0,52.33,-1.00
1000,0,53.26,-1.00
1000,0,20.50,-1.00
1000,0,18.17,-1.00
1000,0,25.66,-1.00
1000,0,29.94,-1.00
1000,0,64.76,-1.00
1000,0,37.85,-1.00
1000,0,17.53,-1.00
1000,0,29.34,-1.00
1000,0,48.99,-1.00
1000,0,30.37,-1.00
1000,0,49.68,-1.00
1000,0,8.00,-1.00
1000,0,86.17,-1.00
1000,0,90.85,-1.00
1000,0,68.89,-1.00
1000,0,49.58,-1.00
1000,0,22.60,-1.00
1000,0,39.31,-1.00
1000,0,98.81,-1.00
1000,0,29.01,-1.00
1000,0,20.36,-1.00
1000,0,11.23,-1.00
1000,0,11.24,-1.00
1000,0,32.70,-1.00
1000,0,61.05,-1.00
1000,0,72.42,-1.00
1000,0,17.67,-1.00
1000,0,18.58,-1.00
1000,0,18.38,-1.00
1000,0,28.42,-1.00
1000,0,26.30,-1.00
1000,0,69.30,-1.00
1000,0,12.88,-1.00
1000,0,64.57,-1.00
1000,0,17.64,-1.00
1000,0,64.17,-1.00
1000,0,50.38,-1.00
1000,0,60.22,-1.00
1000,0,113.26,-1.00
1000,0,53.15,-1.00
1000,0,31.41,-1.00
1000,0,14.88,-1.00
1000,0,11.03,-1.00
1000,0,67.08,-1.00
1000,0,20.47,-1.00
1000,0,16.26,-1.00
1000,0,38.63,-1.00
1000,0,30.69,-1.00
1000,0,18.43,-1.00
1000,0,33.22,-1.00
1000,0,38.20,-1.00
1000,0,63.92,-1.00
1000,0,12.99,-1.00
1000,0,72.01,-1.00
1000,0,42.93,-1.00
1000,0,31.67,-1.00
1000,0,11.98,-1.00
1000,0,42.30,-1.00
1000,0,38.79,-1.00
1000,0,30.65,-1.00
1000,0,20.53,-1.00
1000,0,42.00,-1.00
1000,0,9.88,-1.00
1000,0,38.99,-1.00
1000,0,46.06,-1.00
1000,0,17.28,-1.00
1000,0,95.65,-1.00
1000,0,33.07,-1.00
1000,0,42.81,-1.00
1000,0,16.50,-1.00
1000,0,25.79,-1.00
1000,0,19.21,-1.00
1000,0,13.81,-1.00
1000,0,32.88,-1.00
1000,0,17.37,-1.00
1000,0,19.57,-1.00
1000,0,24.97,-1.00
1000,0,23.21,-1.00
1000,0,46.32,-1.00
1000,0,28.67,-1.00
1000,0,94.83,-1.00
1000,0,64.27,-1.00
1000,0,74.93,-1.00
1000,0,89.37,-1.00
1000,0,25.00,-1.00
1000,0,45.99,-1.00
1000,0,18.58,-1.00
1000,0,49.53,-1.00
1000,0,120.12,-1.00
1000,0,25.36,-1.00
1000,0,71.00,-1.00
1000,0,48.27,-1.00
1000,0,40.91,-1.00
1000,0,31.74,-1.00
1000,0,48.94,-1.00
1000,0,45.16,-1.00
1000,0,58.44,-1.00
1000,0,48.04,-1.00
1000,0,23.96,-1.00
1000,0,17.47,-1.00
1000,0,13.07,-1.00
1000,0,45.31,-1.00
1000,0,42.95,-1.00
1000,0,29.64,-1.00
1000,0,23.53,-1.00
1000,0,34.29,-1.00
1000,0,72.71,-1.00
1000,0,82.32,-1.00
1000,0,56.96,-1.00
1000,0,23.63,-1.00
1000,0,39.45,-1.00
1000,0,84.17,-1.00
1000,0,31.60,-1.00
1000,0,10.31,-1.00
1000,0,27.81,-1.00
1000,0,92.98,-1.00
1000,0,56.89,-1.00
1000,0,18.90,-1.00
1000,0,66.36,-1.00
1000,0,22.29,-1.00
1000,0,9.21,-1.00
1000,0,45.68,-1.00
1000,0,24.04,-1.00
1000,0,96.24,-1.00
1000,0,31.30,-1.00
1000,0,35.62,-1.00
1000,0,62.52,-1.00
1000,0,75.78,-1.00
1000,0,55.48,-1.00
1000,0,83.14,-1.00
1000,0,23.16,-1.00
1000,0,16.50,-1.00
1000,0,30.86,-1.00
1000,0,12.99,-1.00
1000,0,49.38,-1.00
1000,0,29.57,-1.00
1000,0,10.10,-1.00
1000,0,99.77,-1.00
1000,0,41.05,-1.00
1000,0,56.02,-1.00
1000,0,28.90,-1.00
1000,0,29.88,-1.00
1000,0,59.84,-1.00
1000,0,27.95,-1.00
1000,0,25.22,-1.00
1000,0,14.46,-1.00
1000,0,70.56,-1.00
1000,0,47.74,-1.00
1000,0,28.87,-1.00
1000,0,24.10,-1.00
1000,0,27.70,-1.00
1000,0,64.76,-1.00
1000,0,89.82,-1.00
1000,0,49.05,-1.00
1000,0,37.56,-1.00
1000,0,30.97,-1.00
1000,0,71.52,-1.00
1000,0,38.29,-1.00
1000,0,17.32,-1.00
1000,0,21.85,-1.00
1000,0,24.07,-1.00
1000,0,36.18,-1.00
1000,0,71.75,-1.00
1000,0,65.35,-1.00
1000,0,46.73,-1.00
1000,0,36.56,-1.00
1000,0,29.55,-1.00
1000,0,18.40,-1.00
1000,0,107.63,-1.00
1000,0,33.03,-1.00
1000,0,21.04,-1.00
1000,0,36.69,-1.00
1000,0,87.01,-1.00
1000,0,74.97,-1.00
1000,0,8.52,-1.00
1000,0,21.63,-1.00
1000,0,41.17,-1.00
1000,0,38.83,-1.00
1000,0,31.55,-1.00
1000,0,24.24,-1.00
1000,0,33.48,-1.00
1000,0,20.68,-1.00
1000,0,14.98,-1.00
1000,0,143.37,-1.00
1000,0,31.34,-1.00
1000,0,18.10,-1.00
1000,0,28.92,-1.00
1000,0,105.02,-1.00
1000,0,140.64,-1.00
1000,0,47.48,-1.00
1000,0,35.78,-1.00
1000,0,48.21,-1.00
1000,0,76.61,-1.00
1000,0,21.23,-1.00
1000,0,20.68,-1.00
1000,0,34.27,-1.00
1000,0,50.26,-1.00
1000,0,74.39,-1.00
1000,0,45.27,-1.00
1000,0,26.89,-1.00
1000,0,48.43,-1.00
1000,0,37.95,-1.00
1000,0,34.27,-1.00
1000,0,54.64,-1.00
1000,0,53.39,-1.00
1000,0,112.52,-1.00
1000,0,48.82,-1.00
1000,0,34.30,-1.00
1000,0,16.74,-1.00
1000,0,48.42,-1.00
1000,0,25.39,-1.00
1000,0,36.80,-1.00
1000,0,66.12,-1.00
1000,0,35.33,-1.00
1000,0,51.31,-1.00
1000,0,38.46,-1.00
1000,0,66.60,-1.00
1000,0,80.90,-1.00
1000,0,24.60,-1.00
1000,0,72.28,-1.00
1000,0,12.52,-1.00
1000,0,13.94,-1.00
1000,0,92.05,-1.00
1000,0,51.56,-1.00
1000,0,54.00,-1.00
1000,0,53.21,-1.00
1000,0,14.62,-1.00
1000,0,28.31,-1.00
1000,0,23.97,-1.00
1000,0,38.74,-1.00
1000,0,33.26,-1.00
1000,0,51.27,-1.00
1000,0,65.05,-1.00
1000,0,30.96,-1.00
1000,0,64.58,-1.00
1000,0,23.10,-1.00
1000,0,29.19,-1.00
1000,0,139.97,-1.00
1000,0,18.13,-1.00
1000,0,68.77,-1.00
1000,0,30.41,-1.00
1000,0,73.23,-1.00
1000,0,45.46,-1.00
1000,0,35.69,-1.00
1000,0,22.64,-1.00
1000,0,20.47,-1.00
1000,0,39.57,-1.00
1000,0,60.45,-1.00
1000,0,106.13,-1.00
1000,0,66.54,-1.00
1000,0,49.22,-1.00
1000,0,6.39,-1.00
1000,0,39.04,-1.00
1000,0,19.88,-1.00
1000,0,91.16,-1.00
1000,0,48.82,-1.00
1000,0,33.51,-1.00
1000,0,26.19,-1.00
1000,0,28.90,-1.00
1000,0,49.23,-1.00
1000,0,63.93,-1.00
1000,0,93.39,-1.00
1000,0,36.53,-1.00
1000,0,29.74,-1.00
1000,0,109.54,-1.00
1000,0,14.30,-1.00
1000,0,62.33,-1.00
1000,0,33.36,-1.00
1000,0,16.26,-1.00
1000,0,96.45,-1.00
1000,0,58.08,-1.00
1000,0,40.87,-1.00
1000,0,11.36,-1.00
1000,0,57.33,-1.00
1000,0,55.99,-1.00
1000,0,34.41,-1.00
1000,0,24.65,-1.00
1000,0,60.24,-1.00
1000,0,47.82,-1.00
1000,0,77.56,-1.00
1000,0,24.34,-1.00
1000,0,41.31,-1.00
1000,0,86.56,-1.00
1000,0,108.81,-1.00
1000,0,84.86,-1.00
1000,0,15.16,-1.00
1000,0,12.58,-1.00
1000,0,11.60,-1.00
1000,0,50.01,-1.00
1000,0,92.89,-1.00
1000,0,22.50,-1.00
1000,0,59.62,-1.00
1000,0,55.90,-1.00
1000,0,19.62,-1.00
1000,0,15.79,-1.00
1000,0,65.61,-1.00
1000,0,53.50,-1.00
1000,0,20.26,-1.00
1000,0,37.60,-1.00
1000,0,75.54,-1.00
1000,0,39.34,-1.00
1000,0,86.93,-1.00
1000,0,16.27,-1.00
1000,0,44.03,-1.00
1000,0,24.27,-1.00
1000,0,35.16,-1.00
1000,0,34.09,-1.00
1000,0,29.83,-1.00
1000,0,19.36,-1.00
1000,0,19.09,-1.00
1000,0,24.34,-1.00
1000,0,65.00,-1.00
1000,0,9.66,-1.00
1000,0,35.44,-1.00
1000,0,47.29,-1.00
1000,0,137.55,-1.00
1000,0,20.71,-1.00
1000,0,65.64,-1.00
1000,0,19.39,-1.00
1000,0,32.31,-1.00
1000,0,21.23,-1.00
1000,0,46.17,-1.00
1000,0,40.92,-1.00
1000,0,97.98,-1.00
1000,0,29.52,-1.00
1000,0,21.94,-1.00
1000,0,29.48,-1.00
1000,0,33.50,-1.00
1000,0,202.45,-1.00
1000,0,25.61,-1.00
1000,0,43.50,-1.00
1000,0,57.91,-1.00
1000,0,92.23,-1.00
1000,0,50.24,-1.00
1000,0,172.94,-1.00
1000,0,28.21,-1.00
1000,0,24.65,-1.00
1000,0,41.92,-1.00
1000,0,23.83,-1.00
1000,0,69.58,-1.00
1000,0,60.00,-1.00
1000,0,23.23,-1.00
1000,0,41.07,-1.00
1000,0,11.92,-1.00
1000,0,90.85,-1.00
1000,0,44.09,-1.00
1000,0,35.42,-1.00
1000,0,23.35,-1.00
1000,0,60.22,-1.00
1000,0,28.83,-1.00
1000,0,32.71,-1.00
1000,0,27.76,-1.00
1000,0,17.12,-1.00
1000,0,32.56,-1.00
1000,0,34.22,-1.00
1000,0,65.10,-1.00
1000,0,12.01,-1.00
1000,0,71.53,-1.00
1000,0,41.84,-1.00
1000,0,27.28,-1.00
1000,0,28.83,-1.00
1000,0,53.47,-1.00
1000,0,14.64,-1.00
1000,0,69.45,-1.00
1000,0,19.88,-1.00
1000,0,106.09,-1.00
1000,0,25.05,-1.00
1000,0,37.60,-1.00
1000,0,29.22,-1.00
1000,0,38.94,-1.00
1000,0,65.73,-1.00
1000,0,160.97,-1.00
1000,0,61.50,-1.00
1000,0,97.15,-1.00
1000,0,56.13,-1.00
1000,0,51.65,-1.00
1000,0,21.70,-1.00
1000,0,32.56,-1.00
1000,0,40.35,-1.00
1000,0,14.33,-1.00
1000,0,50.38,-1.00
1000,0,30.82,-1.00
1000,0,43.73,-1.00
1000,0,26.27,-1.00
1000,0,47.49,-1.00
1000,0,42.47,-1.00
1000,0,24.27,-1.00
1000,0,101.11,-1.00
1000,0,19.98,-1.00
1000,0,23.01,-1.00
1000,0,27.36,-1.00
1000,0,18.07,-1.00
1000,0,21.01,-1.00
1000,0,26.40,-1.00
1000,0,45.85,-1.00
1000,0,28.82,-1.00
1000,0,55.82,-1.00
1000,0,12.64,-1.00
1000,0,46.00,-1.00
1000,0,15.88,-1.00
1000,0,27.92,-1.00
1000,0,23.89,-1.00
1000,0,20.73,-1.00
1000,0,38.36,-1.00
1000,0,46.80,-1.00
1000,0,31.21,-1.00
1000,0,13.08,-1.00
1000,0,63.44,-1.00
1000,0,69.65,-1.00
1000,0,17.72,-1.00
1000,0,36.39,-1.00
1000,0,130.00,-1.00
1000,0,51.07,-1.00
1000,0,60.18,-1.00
1000,0,17.07,-1.00
1000,0,69.86,-1.00
1000,0,13.98,-1.00
1000,0,20.26,-1.00
1000,0,27.21,-1.00
1000,0,52.74,-1.00
1000,0,26.87,-1.00
1000,0,34.86,-1.00
1000,0,24.18,-1.00
1000,0,34.77,-1.00
1000,0,40.74,-1.00
1000,0,81.78,-1.00
1000,0,26.09,-1.00
1000,0,26.23,-1.00
1000,0,21.54,-1.00
1000,0,68.72,-1.00
1000,0,21.20,-1.00
1000,0,81.53,-1.00
1000,0,27.31,-1.00
1000,0,16.59,-1.00
1000,0,42.07,-1.00
1000,0,16.08,-1.00
1000,0,17.81,-1.00
1000,0,18.53,-1.00
1000,0,45.28,-1.00
1000,0,32.89,-1.00
1000,0,52.42,-1.00
1000,0,46.78,-1.00
1000,0,42.74,-1.00
1000,0,15.48,-1.00
