pop1,pop2,k1,k2
1000,0,5.00,-1.00
1000,0,4.49,-1.00
1000,0,4.12,-1.00
1000,0,4.64,-1.00
1000,0,5.02,-1.00
1000,0,4.50,-1.00
1000,0,4.51,-1.00
1000,0,4.21,-1.00
1000,0,4.20,-1.00
1000,0,4.22,-1.00
1000,0,5.12,-1.00
1000,0,4.82,-1.00
1000,0,4.45,-1.00
1000,0,4.76,-1.00
1000,0,4.30,-1.00
1000,0,4.51,-1.00
1000,0,5.54,-1.00
1000,0,4.74,-1.00
1000,0,4.13,-1.00
0,1000,-1.00,5.91
1000,0,6.05,-1.00
1000,0,5.15,-1.00
1000,0,5.44,-1.00
0,1000,-1.00,5.01
1000,0,5.64,-1.00
1000,0,4.58,-1.00
1000,0,4.92,-1.00
1000,0,5.44,-1.00
1000,0,4.59,-1.00
1000,0,6.34,-1.00
1000,0,5.07,-1.00
1000,0,6.81,-1.00
1000,0,4.56,-1.00
1000,0,4.76,-1.00
0,1000,-1.00,5.37
1000,0,4.07,-1.00
1000,0,3.75,-1.00
0,1000,-1.00,3.96
1000,0,5.51,-1.00
0,1000,-1.00,8.81
1000,0,4.88,-1.00
1000,0,5.41,-1.00
1000,0,5.92,-1.00
1000,0,4.57,-1.00
1000,0,4.07,-1.00
1000,0,5.73,-1.00
1000,0,4.55,-1.00
1000,0,5.40,-1.00
1000,0,4.80,-1.00
0,1000,-1.00,6.55
1000,0,4.68,-1.00
0,1000,-1.00,4.20
1000,0,5.08,-1.00
1000,0,6.69,-1.00
1000,0,4.91,-1.00
1000,0,4.75,-1.00
1000,0,5.23,-1.00
0,1000,-1.00,5.62
1000,0,4.74,-1.00
1000,0,5.29,-1.00
1000,0,4.90,-1.00
0,1000,-1.00,6.94
1000,0,3.91,-1.00
1000,0,5.86,-1.00
1000,0,4.28,-1.00
1000,0,6.06,-1.00
0,1000,-1.00,4.40
1000,0,3.97,-1.00
1000,0,4.69,-1.00
1000,0,3.96,-1.00
0,1000,-1.00,10.09
1000,0,5.35,-1.00
1000,0,6.18,-1.00
1000,0,5.19,-1.00
1000,0,4.87,-1.00
1000,0,3.52,-1.00
1000,0,3.46,-1.00
1000,0,4.61,-1.00
1000,0,3.35,-1.00
1000,0,3.66,-1.00
1000,0,4.30,-1.00
1000,0,5.26,-1.00
1000,0,4.10,-1.00
1000,0,7.60,-1.00
1000,0,3.44,-1.00
1000,0,4.39,-1.00
1000,0,3.83,-1.00
1000,0,4.43,-1.00
1000,0,4.21,-1.00
1000,0,6.03,-1.00
0,1000,-1.00,8.66
1000,0,3.70,-1.00
1000,0,6.67,-1.00
1000,0,5.97,-1.00
1000,0,7.62,-1.00
1000,0,7.81,-1.00
1000,0,4.60,-1.00
1000,0,5.36,-1.00
1000,0,4.36,-1.00
1000,0,6.51,-1.00
0,1000,-1.00,5.02
1000,0,4.74,-1.00
1000,0,5.76,-1.00
1000,0,4.48,-1.00
1000,0,5.44,-1.00
1000,0,4.35,-1.00
1000,0,4.92,-1.00
1000,0,4.40,-1.00
0,1000,-1.00,5.04
1000,0,6.42,-1.00
1000,0,4.47,-1.00
1000,0,3.57,-1.00
1000,0,4.53,-1.00
1000,0,5.23,-1.00
1000,0,4.69,-1.00
1000,0,3.63,-1.00
1000,0,4.07,-1.00
1000,0,3.60,-1.00
0,1000,-1.00,6.87
1000,0,5.29,-1.00
1000,0,5.46,-1.00
1000,0,3.95,-1.00
1000,0,4.49,-1.00
1000,0,7.99,-1.00
1000,0,4.48,-1.00
1000,0,3.73,-1.00
1000,0,6.49,-1.00
1000,0,2.84,-1.00
1000,0,3.96,-1.00
1000,0,4.11,-1.00
0,1000,-1.00,5.48
1000,0,7.10,-1.00
1000,0,4.71,-1.00
1000,0,5.48,-1.00
1000,0,5.39,-1.00
1000,0,4.28,-1.00
1000,0,3.64,-1.00
1000,0,3.77,-1.00
1000,0,4.63,-1.00
0,1000,-1.00,4.79
1000,0,4.33,-1.00
1000,0,4.95,-1.00
1000,0,4.01,-1.00
1000,0,3.64,-1.00
0,1000,-1.00,6.02
1000,0,5.14,-1.00
1000,0,4.48,-1.00
1000,0,4.30,-1.00
1000,0,8.06,-1.00
1000,0,4.55,-1.00
0,1000,-1.00,9.88
1000,0,4.42,-1.00
1000,0,4.20,-1.00
1000,0,5.31,-1.00
1000,0,4.24,-1.00
1000,0,3.96,-1.00
1000,0,4.47,-1.00
1000,0,7.39,-1.00
1000,0,4.44,-1.00
1000,0,5.21,-1.00
1000,0,4.21,-1.00
1000,0,3.76,-1.00
1000,0,4.86,-1.00
0,1000,-1.00,8.24
1000,0,5.88,-1.00
1000,0,8.68,-1.00
1000,0,5.53,-1.00
1000,0,3.84,-1.00
1000,0,4.35,-1.00
1000,0,4.49,-1.00
1000,0,3.93,-1.00
1000,0,3.80,-1.00
1000,0,3.74,-1.00
1000,0,3.51,-1.00
1000,0,6.08,-1.00
1000,0,4.51,-1.00
1000,0,5.12,-1.00
1000,0,7.41,-1.00
0,1000,-1.00,4.77
0,1000,-1.00,8.61
1000,0,5.60,-1.00
0,1000,-1.00,5.70
1000,0,4.44,-1.00
1000,0,4.63,-1.00
1000,0,4.63,-1.00
1000,0,4.72,-1.00
1000,0,5.60,-1.00
1000,0,3.91,-1.00
1000,0,3.83,-1.00
1000,0,4.42,-1.00
1000,0,4.15,-1.00
1000,0,4.34,-1.00
1000,0,4.30,-1.00
1000,0,4.45,-1.00
1000,0,5.43,-1.00
1000,0,4.58,-1.00
1000,0,5.45,-1.00
1000,0,3.48,-1.00
1000,0,4.84,-1.00
1000,0,5.09,-1.00
1000,0,4.27,-1.00
0,1000,-1.00,9.10
1000,0,4.84,-1.00
1000,0,5.66,-1.00
1000,0,4.57,-1.00
1000,0,4.75,-1.00
1000,0,3.86,-1.00
0,1000,-1.00,6.76
1000,0,3.99,-1.00
1000,0,6.14,-1.00
1000,0,6.08,-1.00
0,1000,-1.00,5.16
1000,0,4.20,-1.00
1000,0,4.37,-1.00
1000,0,5.05,-1.00
1000,0,4.75,-1.00
1000,0,4.86,-1.00
1000,0,4.39,-1.00
1000,0,4.83,-1.00
1000,0,4.68,-1.00
1000,0,4.49,-1.00
1000,0,4.09,-1.00
1000,0,3.82,-1.00
1000,0,3.07,-1.00
1000,0,5.19,-1.00
1000,0,5.64,-1.00
1000,0,4.20,-1.00
1000,0,6.10,-1.00
1000,0,3.92,-1.00
1000,0,7.62,-1.00
1000,0,7.50,-1.00
1000,0,4.66,-1.00
1000,0,4.37,-1.00
1000,0,5.11,-1.00
1000,0,4.54,-1.00
0,1000,-1.00,7.07
1000,0,4.01,-1.00
1000,0,3.95,-1.00
1000,0,4.24,-1.00
1000,0,3.78,-1.00
1000,0,3.23,-1.00
1000,0,6.00,-1.00
1000,0,4.10,-1.00
1000,0,6.04,-1.00
1000,0,4.86,-1.00
0,1000,-1.00,6.17
1000,0,4.17,-1.00
1000,0,12.13,-1.00
1000,0,5.39,-1.00
1000,0,3.95,-1.00
1000,0,10.48,-1.00
0,1000,-1.00,5.80
1000,0,6.86,-1.00
1000,0,3.96,-1.00
1000,0,4.57,-1.00
1000,0,5.37,-1.00
1000,0,4.55,-1.00
1000,0,5.04,-1.00
1000,0,4.24,-1.00
1000,0,3.89,-1.00
1000,0,6.05,-1.00
1000,0,3.52,-1.00
1000,0,5.54,-1.00
1000,0,4.69,-1.00
1000,0,7.44,-1.00
1000,0,4.07,-1.00
1000,0,4.74,-1.00
1000,0,5.27,-1.00
1000,0,4.43,-1.00
1000,0,4.44,-1.00
1000,0,4.57,-1.00
1000,0,5.32,-1.00
1000,0,5.58,-1.00
1000,0,3.27,-1.00
1000,0,4.14,-1.00
1000,0,4.82,-1.00
1000,0,5.24,-1.00
1000,0,4.07,-1.00
1000,0,5.33,-1.00
1000,0,6.08,-1.00
1000,0,4.47,-1.00
1000,0,4.65,-1.00
1000,0,4.82,-1.00
1000,0,5.93,-1.00
1000,0,3.85,-1.00
0,1000,-1.00,5.80
1000,0,4.14,-1.00
1000,0,5.40,-1.00
1000,0,7.70,-1.00
1000,0,4.95,-1.00
1000,0,4.76,-1.00
1000,0,5.40,-1.00
1000,0,6.66,-1.00
1000,0,5.22,-1.00
1000,0,5.94,-1.00
1000,0,6.89,-1.00
1000,0,4.39,-1.00
1000,0,4.08,-1.00
0,1000,-1.00,6.30
0,1000,-1.00,6.24
0,1000,-1.00,5.60
1000,0,4.70,-1.00
0,1000,-1.00,4.47
1000,0,3.86,-1.00
1000,0,6.87,-1.00
1000,0,4.92,-1.00
1000,0,5.24,-1.00
1000,0,4.77,-1.00
1000,0,3.83,-1.00
1000,0,5.09,-1.00
1000,0,4.02,-1.00
1000,0,5.31,-1.00
1000,0,5.36,-1.00
1000,0,3.78,-1.00
1000,0,5.28,-1.00
1000,0,3.93,-1.00
1000,0,4.08,-1.00
1000,0,3.73,-1.00
1000,0,4.59,-1.00
1000,0,4.74,-1.00
1000,0,3.98,-1.00
1000,0,4.08,-1.00
1000,0,3.93,-1.00
1000,0,4.14,-1.00
1000,0,3.94,-1.00
1000,0,4.67,-1.00
1000,0,3.73,-1.00
1000,0,4.35,-1.00
1000,0,5.01,-1.00
1000,0,4.58,-1.00
1000,0,5.06,-1.00
1000,0,4.76,-1.00
1000,0,4.30,-1.00
1000,0,4.64,-1.00
0,1000,-1.00,4.74
1000,0,6.39,-1.00
1000,0,4.95,-1.00
1000,0,4.95,-1.00
1000,0,4.41,-1.00
1000,0,4.78,-1.00
1000,0,5.48,-1.00
1000,0,4.54,-1.00
1000,0,7.80,-1.00
1000,0,6.04,-1.00
1000,0,4.68,-1.00
0,1000,-1.00,5.48
0,1000,-1.00,5.34
1000,0,4.77,-1.00
1000,0,3.78,-1.00
1000,0,5.56,-1.00
1000,0,4.47,-1.00
1000,0,3.57,-1.00
1000,0,9.91,-1.00
0,1000,-1.00,5.14
1000,0,5.14,-1.00
1000,0,5.95,-1.00
1000,0,5.02,-1.00
1000,0,5.69,-1.00
1000,0,3.68,-1.00
1000,0,5.17,-1.00
1000,0,4.07,-1.00
1000,0,6.07,-1.00
1000,0,4.06,-1.00
0,1000,-1.00,4.80
1000,0,6.27,-1.00
1000,0,5.42,-1.00
1000,0,3.66,-1.00
1000,0,5.16,-1.00
1000,0,4.27,-1.00
1000,0,5.09,-1.00
1000,0,4.95,-1.00
1000,0,4.57,-1.00
1000,0,5.14,-1.00
1000,0,4.33,-1.00
1000,0,6.90,-1.00
1000,0,5.46,-1.00
1000,0,6.06,-1.00
1000,0,4.92,-1.00
1000,0,4.81,-1.00
1000,0,5.39,-1.00
1000,0,3.07,-1.00
1000,0,4.83,-1.00
1000,0,5.81,-1.00
1000,0,3.92,-1.00
0,1000,-1.00,5.23
1000,0,4.47,-1.00
1000,0,6.03,-1.00
1000,0,3.76,-1.00
1000,0,5.08,-1.00
1000,0,3.73,-1.00
1000,0,3.71,-1.00
1000,0,5.19,-1.00
1000,0,4.14,-1.00
1000,0,4.02,-1.00
1000,0,4.68,-1.00
1000,0,4.22,-1.00
1000,0,4.21,-1.00
1000,0,5.42,-1.00
0,1000,-1.00,4.82
1000,0,5.01,-1.00
1000,0,3.32,-1.00
0,1000,-1.00,9.11
1000,0,4.16,-1.00
1000,0,5.00,-1.00
1000,0,5.64,-1.00
1000,0,4.99,-1.00
1000,0,4.48,-1.00
1000,0,3.86,-1.00
1000,0,5.72,-1.00
1000,0,5.60,-1.00
1000,0,4.78,-1.00
1000,0,4.97,-1.00
1000,0,5.85,-1.00
1000,0,4.93,-1.00
1000,0,4.00,-1.00
1000,0,4.95,-1.00
1000,0,4.17,-1.00
1000,0,4.40,-1.00
1000,0,5.43,-1.00
1000,0,4.82,-1.00
1000,0,6.34,-1.00
1000,0,5.73,-1.00
1000,0,6.34,-1.00
1000,0,5.88,-1.00
1000,0,4.62,-1.00
1000,0,7.06,-1.00
1000,0,4.56,-1.00
1000,0,3.89,-1.00
1000,0,4.28,-1.00
1000,0,7.57,-1.00
1000,0,4.93,-1.00
1000,0,4.36,-1.00
1000,0,6.70,-1.00
0,1000,-1.00,3.88
1000,0,4.79,-1.00
1000,0,4.39,-1.00
1000,0,4.23,-1.00
1000,0,5.13,-1.00
1000,0,4.30,-1.00
1000,0,3.75,-1.00
1000,0,4.65,-1.00
1000,0,5.72,-1.00
1000,0,4.65,-1.00
1000,0,4.29,-1.00
0,1000,-1.00,8.17
1000,0,4.24,-1.00
1000,0,4.01,-1.00
1000,0,6.56,-1.00
1000,0,5.32,-1.00
1000,0,6.09,-1.00
1000,0,7.22,-1.00
1000,0,4.81,-1.00
1000,0,4.27,-1.00
1000,0,5.16,-1.00
1000,0,4.43,-1.00
1000,0,4.60,-1.00
1000,0,5.54,-1.00
1000,0,4.32,-1.00
1000,0,4.95,-1.00
1000,0,5.88,-1.00
1000,0,4.41,-1.00
1000,0,5.13,-1.00
1000,0,5.40,-1.00
1000,0,4.64,-1.00
1000,0,3.89,-1.00
1000,0,3.89,-1.00
1000,0,5.16,-1.00
1000,0,7.52,-1.00
1000,0,5.56,-1.00
0,1000,-1.00,5.41
1000,0,5.11,-1.00
1000,0,3.79,-1.00
1000,0,4.18,-1.00
1000,0,3.95,-1.00
1000,0,4.48,-1.00
0,1000,-1.00,4.09
1000,0,5.35,-1.00
1000,0,3.74,-1.00
1000,0,3.84,-1.00
1000,0,4.88,-1.00
1000,0,4.17,-1.00
1000,0,4.33,-1.00
1000,0,2.94,-1.00
1000,0,4.77,-1.00
1000,0,6.19,-1.00
1000,0,4.35,-1.00
0,1000,-1.00,8.89
1000,0,4.08,-1.00
1000,0,4.04,-1.00
0,1000,-1.00,5.56
1000,0,4.39,-1.00
1000,0,3.66,-1.00
1000,0,5.25,-1.00
1000,0,3.79,-1.00
1000,0,7.99,-1.00
1000,0,4.10,-1.00
1000,0,4.17,-1.00
1000,0,3.68,-1.00
0,1000,-1.00,4.15
1000,0,6.05,-1.00
1000,0,3.95,-1.00
1000,0,3.92,-1.00
1000,0,5.86,-1.00
0,1000,-1.00,4.05
1000,0,6.36,-1.00
1000,0,5.30,-1.00
1000,0,5.00,-1.00
1000,0,5.64,-1.00
1000,0,5.49,-1.00
1000,0,4.21,-1.00
1000,0,6.01,-1.00
1000,0,4.67,-1.00
1000,0,4.78,-1.00
1000,0,3.92,-1.00
1000,0,4.47,-1.00
1000,0,4.31,-1.00
1000,0,7.08,-1.00
1000,0,5.20,-1.00
1000,0,4.99,-1.00
1000,0,5.42,-1.00
1000,0,4.46,-1.00
1000,0,6.45,-1.00
1000,0,4.95,-1.00
1000,0,5.53,-1.00
1000,0,4.37,-1.00
1000,0,3.97,-1.00
1000,0,5.52,-1.00
1000,0,4.99,-1.00
1000,0,6.24,-1.00
0,1000,-1.00,6.57
1000,0,3.66,-1.00
1000,0,6.93,-1.00
1000,0,4.03,-1.00
1000,0,3.99,-1.00
1000,0,4.55,-1.00
1000,0,4.24,-1.00
1000,0,4.48,-1.00
1000,0,3.22,-1.00
0,1000,-1.00,6.31
1000,0,3.61,-1.00
1000,0,3.68,-1.00
1000,0,3.20,-1.00
1000,0,4.73,-1.00
1000,0,4.82,-1.00
1000,0,2.54,-1.00
1000,0,6.47,-1.00
1000,0,4.35,-1.00
1000,0,4.41,-1.00
1000,0,6.49,-1.00
1000,0,4.03,-1.00
1000,0,4.03,-1.00
1000,0,4.54,-1.00
1000,0,4.69,-1.00
1000,0,5.18,-1.00
1000,0,4.23,-1.00
1000,0,3.84,-1.00
1000,0,4.01,-1.00
1000,0,3.57,-1.00
1000,0,3.73,-1.00
1000,0,4.08,-1.00
1000,0,6.75,-1.00
1000,0,4.33,-1.00
1000,0,3.82,-1.00
1000,0,5.31,-1.00
1000,0,4.12,-1.00
0,1000,-1.00,4.56
1000,0,4.66,-1.00
1000,0,5.20,-1.00
1000,0,4.50,-1.00
1000,0,4.14,-1.00
1000,0,3.88,-1.00
1000,0,4.92,-1.00
1000,0,4.20,-1.00
1000,0,4.05,-1.00
1000,0,7.34,-1.00
1000,0,3.36,-1.00
1000,0,4.23,-1.00
1000,0,5.90,-1.00
1000,0,4.62,-1.00
1000,0,5.43,-1.00
1000,0,4.29,-1.00
1000,0,4.10,-1.00
1000,0,4.47,-1.00
1000,0,6.16,-1.00
1000,0,4.63,-1.00
1000,0,4.80,-1.00
1000,0,6.50,-1.00
1000,0,4.97,-1.00
1000,0,4.22,-1.00
1000,0,4.71,-1.00
1000,0,5.95,-1.00
0,1000,-1.00,4.52
1000,0,6.66,-1.00
1000,0,3.51,-1.00
1000,0,4.58,-1.00
1000,0,4.56,-1.00
1000,0,4.98,-1.00
1000,0,3.63,-1.00
1000,0,4.61,-1.00
1000,0,5.62,-1.00
1000,0,6.25,-1.00
1000,0,4.19,-1.00
1000,0,4.97,-1.00
1000,0,4.24,-1.00
1000,0,4.08,-1.00
1000,0,4.81,-1.00
1000,0,4.30,-1.00
1000,0,5.99,-1.00
1000,0,5.33,-1.00
1000,0,4.83,-1.00
1000,0,3.75,-1.00
1000,0,3.47,-1.00
1000,0,4.93,-1.00
1000,0,5.28,-1.00
1000,0,4.62,-1.00
1000,0,4.88,-1.00
1000,0,4.54,-1.00
1000,0,3.88,-1.00
1000,0,4.60,-1.00
1000,0,5.57,-1.00
1000,0,5.32,-1.00
1000,0,4.97,-1.00
1000,0,7.92,-1.00
1000,0,4.62,-1.00
0,1000,-1.00,7.40
1000,0,4.11,-1.00
1000,0,4.64,-1.00
1000,0,4.16,-1.00
1000,0,3.99,-1.00
1000,0,4.22,-1.00
1000,0,5.30,-1.00
1000,0,5.55,-1.00
1000,0,5.02,-1.00
1000,0,7.93,-1.00
0,1000,-1.00,5.47
1000,0,4.15,-1.00
1000,0,4.89,-1.00
1000,0,6.96,-1.00
1000,0,5.36,-1.00
1000,0,4.59,-1.00
1000,0,4.55,-1.00
1000,0,3.37,-1.00
1000,0,4.03,-1.00
1000,0,3.88,-1.00
1000,0,5.06,-1.00
1000,0,5.63,-1.00
1000,0,8.58,-1.00
1000,0,5.74,-1.00
1000,0,4.47,-1.00
1000,0,3.79,-1.00
1000,0,4.36,-1.00
0,1000,-1.00,4.81
1000,0,4.37,-1.00
0,1000,-1.00,5.46
1000,0,5.78,-1.00
1000,0,3.39,-1.00
1000,0,3.72,-1.00
1000,0,4.22,-1.00
1000,0,10.21,-1.00
1000,0,4.89,-1.00
1000,0,4.56,-1.00
1000,0,6.95,-1.00
1000,0,4.04,-1.00
1000,0,5.25,-1.00
1000,0,4.86,-1.00
1000,0,5.68,-1.00
1000,0,4.22,-1.00
1000,0,4.82,-1.00
0,1000,-1.00,4.84
1000,0,4.39,-1.00
1000,0,4.36,-1.00
1000,0,4.54,-1.00
1000,0,4.48,-1.00
1000,0,8.11,-1.00
1000,0,5.06,-1.00
1000,0,4.47,-1.00
1000,0,4.76,-1.00
1000,0,4.17,-1.00
1000,0,4.55,-1.00
1000,0,4.17,-1.00
1000,0,3.34,-1.00
0,1000,-1.00,6.80
1000,0,4.76,-1.00
1000,0,3.92,-1.00
1000,0,5.48,-1.00
1000,0,5.19,-1.00
1000,0,4.87,-1.00
1000,0,4.01,-1.00
1000,0,5.68,-1.00
1000,0,4.46,-1.00
1000,0,4.18,-1.00
1000,0,4.48,-1.00
1000,0,5.73,-1.00
1000,0,5.63,-1.00
1000,0,5.09,-1.00
1000,0,4.06,-1.00
1000,0,6.32,-1.00
1000,0,5.11,-1.00
1000,0,4.01,-1.00
1000,0,4.63,-1.00
1000,0,4.18,-1.00
1000,0,9.83,-1.00
1000,0,4.43,-1.00
1000,0,4.28,-1.00
1000,0,5.16,-1.00
1000,0,4.66,-1.00
1000,0,4.85,-1.00
1000,0,5.07,-1.00
1000,0,5.92,-1.00
1000,0,4.01,-1.00
1000,0,4.26,-1.00
1000,0,5.31,-1.00
0,1000,-1.00,5.13
1000,0,4.80,-1.00
1000,0,5.51,-1.00
1000,0,3.79,-1.00
1000,0,5.47,-1.00
1000,0,5.08,-1.00
1000,0,5.14,-1.00
1000,0,7.42,-1.00
1000,0,5.18,-1.00
1000,0,4.75,-1.00
1000,0,3.72,-1.00
1000,0,5.68,-1.00
1000,0,5.45,-1.00
1000,0,3.27,-1.00
1000,0,3.63,-1.00
1000,0,4.64,-1.00
1000,0,3.46,-1.00
1000,0,5.83,-1.00
1000,0,3.98,-1.00
1000,0,4.84,-1.00
1000,0,3.68,-1.00
1000,0,4.16,-1.00
1000,0,5.52,-1.00
1000,0,4.39,-1.00
1000,0,6.70,-1.00
1000,0,6.94,-1.00
1000,0,4.31,-1.00
1000,0,3.34,-1.00
1000,0,4.09,-1.00
1000,0,4.16,-1.00
1000,0,3.68,-1.00
1000,0,5.16,-1.00
1000,0,4.55,-1.00
1000,0,5.92,-1.00
1000,0,6.12,-1.00
1000,0,4.88,-1.00
1000,0,3.80,-1.00
1000,0,6.98,-1.00
1000,0,4.81,-1.00
1000,0,4.13,-1.00
1000,0,5.77,-1.00
1000,0,6.76,-1.00
1000,0,6.03,-1.00
1000,0,5.06,-1.00
0,1000,-1.00,7.51
1000,0,4.60,-1.00
1000,0,4.19,-1.00
1000,0,5.89,-1.00
0,1000,-1.00,5.07
1000,0,4.56,-1.00
1000,0,3.72,-1.00
1000,0,5.44,-1.00
1000,0,5.46,-1.00
1000,0,5.07,-1.00
1000,0,5.66,-1.00
1000,0,5.88,-1.00
1000,0,6.13,-1.00
1000,0,3.51,-1.00
1000,0,5.64,-1.00
1000,0,4.75,-1.00
1000,0,3.79,-1.00
1000,0,4.03,-1.00
1000,0,6.78,-1.00
1000,0,6.08,-1.00
1000,0,5.74,-1.00
1000,0,5.24,-1.00
1000,0,6.02,-1.00
1000,0,3.29,-1.00
1000,0,4.03,-1.00
1000,0,3.96,-1.00
1000,0,4.64,-1.00
1000,0,4.66,-1.00
1000,0,6.00,-1.00
1000,0,4.68,-1.00
1000,0,4.11,-1.00
1000,0,4.53,-1.00
1000,0,4.37,-1.00
1000,0,4.90,-1.00
1000,0,4.14,-1.00
1000,0,4.38,-1.00
0,1000,-1.00,5.41
1000,0,4.02,-1.00
1000,0,3.56,-1.00
1000,0,4.56,-1.00
1000,0,7.94,-1.00
1000,0,3.79,-1.00
1000,0,6.35,-1.00
1000,0,5.98,-1.00
1000,0,4.16,-1.00
1000,0,4.06,-1.00
1000,0,4.91,-1.00
1000,0,6.07,-1.00
1000,0,4.79,-1.00
1000,0,4.87,-1.00
1000,0,5.08,-1.00
1000,0,4.13,-1.00
1000,0,4.82,-1.00
1000,0,3.89,-1.00
1000,0,7.01,-1.00
1000,0,4.32,-1.00
1000,0,3.51,-1.00
1000,0,4.30,-1.00
1000,0,4.69,-1.00
1000,0,4.38,-1.00
1000,0,6.55,-1.00
1000,0,5.83,-1.00
1000,0,7.09,-1.00
1000,0,4.00,-1.00
0,1000,-1.00,9.55
1000,0,5.43,-1.00
1000,0,4.07,-1.00
0,1000,-1.00,4.77
1000,0,4.36,-1.00
1000,0,5.84,-1.00
1000,0,3.51,-1.00
1000,0,4.86,-1.00
1000,0,5.40,-1.00
1000,0,3.82,-1.00
1000,0,4.88,-1.00
1000,0,5.02,-1.00
1000,0,4.35,-1.00
1000,0,5.59,-1.00
1000,0,3.55,-1.00
1000,0,9.14,-1.00
1000,0,5.74,-1.00
1000,0,6.80,-1.00
1000,0,3.53,-1.00
1000,0,5.09,-1.00
1000,0,4.90,-1.00
1000,0,5.97,-1.00
1000,0,4.13,-1.00
0,1000,-1.00,6.46
1000,0,4.30,-1.00
1000,0,4.82,-1.00
1000,0,4.20,-1.00
0,1000,-1.00,3.80
1000,0,6.92,-1.00
1000,0,3.64,-1.00
1000,0,4.30,-1.00
1000,0,3.34,-1.00
1000,0,5.03,-1.00
1000,0,4.72,-1.00
1000,0,5.14,-1.00
1000,0,5.26,-1.00
1000,0,4.81,-1.00
1000,0,4.63,-1.00
1000,0,4.45,-1.00
1000,0,4.84,-1.00
1000,0,4.31,-1.00
1000,0,3.98,-1.00
1000,0,6.54,-1.00
1000,0,3.67,-1.00
1000,0,3.57,-1.00
1000,0,3.75,-1.00
1000,0,4.22,-1.00
1000,0,3.72,-1.00
1000,0,4.30,-1.00
1000,0,5.41,-1.00
1000,0,3.72,-1.00
1000,0,7.52,-1.00
1000,0,3.94,-1.00
1000,0,3.77,-1.00
1000,0,4.65,-1.00
1000,0,4.52,-1.00
1000,0,5.40,-1.00
0,1000,-1.00,5.89
1000,0,4.37,-1.00
0,1000,-1.00,7.28
0,1000,-1.00,4.26
1000,0,2.71,-1.00
1000,0,3.53,-1.00
1000,0,4.70,-1.00
0,1000,-1.00,4.56
1000,0,3.95,-1.00
0,1000,-1.00,5.80
1000,0,4.46,-1.00
1000,0,5.02,-1.00
1000,0,5.48,-1.00
1000,0,3.82,-1.00
1000,0,5.56,-1.00
1000,0,4.19,-1.00
1000,0,3.86,-1.00
1000,0,4.51,-1.00
1000,0,5.44,-1.00
1000,0,4.17,-1.00
1000,0,4.88,-1.00
1000,0,4.20,-1.00
1000,0,5.83,-1.00
1000,0,3.70,-1.00
1000,0,5.30,-1.00
1000,0,4.57,-1.00
1000,0,5.07,-1.00
1000,0,6.04,-1.00
1000,0,3.91,-1.00
1000,0,4.27,-1.00
1000,0,4.24,-1.00
1000,0,3.90,-1.00
1000,0,3.31,-1.00
1000,0,3.40,-1.00
1000,0,4.49,-1.00
1000,0,5.58,-1.00
1000,0,3.41,-1.00
1000,0,3.57,-1.00
1000,0,4.43,-1.00
1000,0,4.20,-1.00
1000,0,7.15,-1.00
1000,0,4.57,-1.00
1000,0,5.09,-1.00
1000,0,4.32,-1.00
1000,0,4.44,-1.00
1000,0,3.38,-1.00
1000,0,4.94,-1.00
1000,0,3.87,-1.00
1000,0,5.77,-1.00
1000,0,4.37,-1.00
