pop1,pop2,k1,k2
0,1000,-1.00,58.51
0,1000,-1.00,64.56
0,1000,-1.00,46.76
0,1000,-1.00,43.87
0,1000,-1.00,43.22
0,1000,-1.00,44.09
0,1000,-1.00,55.22
0,1000,-1.00,50.11
0,1000,-1.00,47.13
0,1000,-1.00,44.46
1000,0,99.04,-1.00
0,1000,-1.00,36.56
0,1000,-1.00,43.37
0,1000,-1.00,45.59
0,1000,-1.00,53.84
0,1000,-1.00,60.80
0,1000,-1.00,77.02
0,1000,-1.00,47.39
0,1000,-1.00,47.41
0,1000,-1.00,53.28
0,1000,-1.00,43.76
0,1000,-1.00,46.29
0,1000,-1.00,52.36
0,1000,-1.00,58.62
0,1000,-1.00,67.05
0,1000,-1.00,57.61
0,1000,-1.00,41.79
0,1000,-1.00,62.01
0,1000,-1.00,77.02
0,1000,-1.00,56.54
0,1000,-1.00,40.70
0,1000,-1.00,47.19
0,1000,-1.00,60.31
0,1000,-1.00,49.83
0,1000,-1.00,56.35
0,1000,-1.00,48.90
1000,0,60.63,-1.00
0,1000,-1.00,64.23
0,1000,-1.00,33.20
0,1000,-1.00,41.83
0,1000,-1.00,52.17
0,1000,-1.00,99.62
0,1000,-1.00,56.61
1000,0,44.58,-1.00
0,1000,-1.00,65.73
0,1000,-1.00,46.68
0,1000,-1.00,46.41
0,1000,-1.00,57.23
1000,0,62.63,-1.00
0,1000,-1.00,51.41
0,1000,-1.00,57.42
0,1000,-1.00,31.10
0,1000,-1.00,37.14
0,1000,-1.00,35.26
0,1000,-1.00,46.74
0,1000,-1.00,48.29
0,1000,-1.00,64.33
0,1000,-1.00,54.72
0,1000,-1.00,79.60
0,1000,-1.00,60.86
0,1000,-1.00,43.28
0,1000,-1.00,41.72
0,1000,-1.00,42.08
0,1000,-1.00,46.43
0,1000,-1.00,54.57
0,1000,-1.00,49.93
0,1000,-1.00,50.71
0,1000,-1.00,56.06
0,1000,-1.00,39.11
0,1000,-1.00,46.65
0,1000,-1.00,46.65
0,1000,-1.00,46.19
0,1000,-1.00,39.90
0,1000,-1.00,49.21
0,1000,-1.00,50.88
0,1000,-1.00,41.47
0,1000,-1.00,55.77
0,1000,-1.00,41.92
0,1000,-1.00,65.03
0,1000,-1.00,48.84
0,1000,-1.00,47.51
0,1000,-1.00,48.41
0,1000,-1.00,43.29
0,1000,-1.00,49.59
0,1000,-1.00,66.75
0,1000,-1.00,42.88
0,1000,-1.00,55.81
0,1000,-1.00,51.94
1000,0,69.48,-1.00
0,1000,-1.00,49.54
0,1000,-1.00,46.55
1000,0,72.67,-1.00
0,1000,-1.00,73.64
0,1000,-1.00,77.08
1000,0,83.29,-1.00
1000,0,46.91,-1.00
0,1000,-1.00,50.96
0,1000,-1.00,67.83
0,1000,-1.00,53.67
0,1000,-1.00,75.84
0,1000,-1.00,58.70
0,1000,-1.00,46.01
1000,0,82.35,-1.00
1000,0,55.74,-1.00
0,1000,-1.00,39.61
0,1000,-1.00,52.56
0,1000,-1.00,44.12
0,1000,-1.00,50.63
0,1000,-1.00,39.19
0,1000,-1.00,54.19
0,1000,-1.00,67.81
0,1000,-1.00,73.38
0,1000,-1.00,31.25
1000,0,57.15,-1.00
0,1000,-1.00,46.42
0,1000,-1.00,49.38
0,1000,-1.00,44.66
0,1000,-1.00,53.88
0,1000,-1.00,46.16
0,1000,-1.00,52.68
0,1000,-1.00,59.30
0,1000,-1.00,51.11
0,1000,-1.00,43.82
0,1000,-1.00,49.17
0,1000,-1.00,45.81
0,1000,-1.00,48.17
0,1000,-1.00,76.69
0,1000,-1.00,52.22
0,1000,-1.00,40.25
0,1000,-1.00,45.90
0,1000,-1.00,39.60
0,1000,-1.00,42.71
0,1000,-1.00,51.85
0,1000,-1.00,56.15
0,1000,-1.00,42.37
0,1000,-1.00,45.53
0,1000,-1.00,75.27
0,1000,-1.00,49.73
0,1000,-1.00,58.14
0,1000,-1.00,39.19
0,1000,-1.00,48.93
0,1000,-1.00,50.43
0,1000,-1.00,44.01
0,1000,-1.00,55.44
0,1000,-1.00,49.49
1000,0,51.24,-1.00
0,1000,-1.00,65.58
0,1000,-1.00,38.26
0,1000,-1.00,43.14
0,1000,-1.00,40.41
0,1000,-1.00,55.36
0,1000,-1.00,51.84
0,1000,-1.00,63.80
0,1000,-1.00,54.44
0,1000,-1.00,51.12
0,1000,-1.00,45.39
0,1000,-1.00,40.56
0,1000,-1.00,41.64
0,1000,-1.00,56.32
0,1000,-1.00,52.58
0,1000,-1.00,48.85
0,1000,-1.00,44.06
0,1000,-1.00,43.93
0,1000,-1.00,57.32
0,1000,-1.00,59.31
0,1000,-1.00,51.98
0,1000,-1.00,46.86
0,1000,-1.00,48.54
1000,0,93.39,-1.00
0,1000,-1.00,39.84
0,1000,-1.00,50.60
0,1000,-1.00,53.62
0,1000,-1.00,62.48
0,1000,-1.00,41.98
1000,0,80.46,-1.00
0,1000,-1.00,51.33
0,1000,-1.00,56.53
0,1000,-1.00,43.41
0,1000,-1.00,48.28
0,1000,-1.00,49.67
0,1000,-1.00,45.21
0,1000,-1.00,59.07
0,1000,-1.00,42.52
0,1000,-1.00,48.04
1000,0,44.83,-1.00
0,1000,-1.00,57.80
1000,0,50.80,-1.00
0,1000,-1.00,42.42
0,1000,-1.00,44.50
0,1000,-1.00,49.55
0,1000,-1.00,44.21
0,1000,-1.00,39.01
0,1000,-1.00,60.30
0,1000,-1.00,41.63
0,1000,-1.00,45.78
0,1000,-1.00,57.89
0,1000,-1.00,52.31
0,1000,-1.00,49.35
0,1000,-1.00,51.34
0,1000,-1.00,39.56
0,1000,-1.00,54.69
0,1000,-1.00,55.98
0,1000,-1.00,43.77
0,1000,-1.00,52.16
0,1000,-1.00,50.44
0,1000,-1.00,56.56
0,1000,-1.00,39.85
0,1000,-1.00,53.09
0,1000,-1.00,42.42
0,1000,-1.00,50.97
0,1000,-1.00,54.45
0,1000,-1.00,47.46
0,1000,-1.00,40.85
0,1000,-1.00,42.90
0,1000,-1.00,39.72
0,1000,-1.00,39.52
0,1000,-1.00,43.92
0,1000,-1.00,54.38
0,1000,-1.00,45.94
0,1000,-1.00,39.43
0,1000,-1.00,52.72
0,1000,-1.00,47.67
1000,0,44.57,-1.00
0,1000,-1.00,51.14
0,1000,-1.00,57.56
0,1000,-1.00,40.26
1000,0,54.30,-1.00
0,1000,-1.00,41.93
0,1000,-1.00,42.93
0,1000,-1.00,40.81
0,1000,-1.00,52.40
0,1000,-1.00,51.98
0,1000,-1.00,42.71
0,1000,-1.00,59.67
0,1000,-1.00,57.31
0,1000,-1.00,36.24
1000,0,57.38,-1.00
0,1000,-1.00,51.24
0,1000,-1.00,67.07
0,1000,-1.00,47.91
0,1000,-1.00,61.12
0,1000,-1.00,61.78
0,1000,-1.00,45.78
0,1000,-1.00,51.33
0,1000,-1.00,49.91
0,1000,-1.00,48.53
0,1000,-1.00,44.29
0,1000,-1.00,37.38
0,1000,-1.00,50.52
0,1000,-1.00,50.65
0,1000,-1.00,42.95
0,1000,-1.00,57.64
0,1000,-1.00,61.13
0,1000,-1.00,43.69
0,1000,-1.00,42.79
0,1000,-1.00,47.69
0,1000,-1.00,61.78
0,1000,-1.00,43.42
0,1000,-1.00,65.31
0,1000,-1.00,46.16
0,1000,-1.00,51.53
0,1000,-1.00,49.34
1000,0,65.88,-1.00
1000,0,56.01,-1.00
0,1000,-1.00,49.57
0,1000,-1.00,56.62
1000,0,57.08,-1.00
0,1000,-1.00,47.08
0,1000,-1.00,48.60
0,1000,-1.00,75.98
0,1000,-1.00,54.82
1000,0,56.57,-1.00
0,1000,-1.00,42.66
0,1000,-1.00,58.06
0,1000,-1.00,70.61
0,1000,-1.00,42.02
1000,0,43.77,-1.00
0,1000,-1.00,39.08
0,1000,-1.00,37.25
0,1000,-1.00,40.71
0,1000,-1.00,51.47
0,1000,-1.00,58.91
0,1000,-1.00,46.76
0,1000,-1.00,54.57
0,1000,-1.00,43.35
0,1000,-1.00,39.00
0,1000,-1.00,48.23
0,1000,-1.00,71.55
0,1000,-1.00,39.89
0,1000,-1.00,45.78
0,1000,-1.00,40.17
0,1000,-1.00,43.85
0,1000,-1.00,54.74
1000,0,52.26,-1.00
0,1000,-1.00,51.74
0,1000,-1.00,43.33
1000,0,55.87,-1.00
0,1000,-1.00,50.10
0,1000,-1.00,42.89
0,1000,-1.00,59.99
0,1000,-1.00,44.62
0,1000,-1.00,66.87
0,1000,-1.00,48.31
0,1000,-1.00,56.48
0,1000,-1.00,53.39
0,1000,-1.00,40.40
0,1000,-1.00,52.48
0,1000,-1.00,45.41
0,1000,-1.00,42.49
0,1000,-1.00,37.61
1000,0,121.02,-1.00
0,1000,-1.00,41.20
0,1000,-1.00,39.30
1000,0,62.30,-1.00
0,1000,-1.00,48.88
0,1000,-1.00,61.26
0,1000,-1.00,46.69
0,1000,-1.00,47.94
0,1000,-1.00,72.49
0,1000,-1.00,37.95
0,1000,-1.00,48.88
0,1000,-1.00,47.27
0,1000,-1.00,46.90
0,1000,-1.00,63.71
0,1000,-1.00,44.31
0,1000,-1.00,53.88
0,1000,-1.00,46.47
0,1000,-1.00,51.77
0,1000,-1.00,45.04
0,1000,-1.00,67.18
0,1000,-1.00,48.83
0,1000,-1.00,40.79
0,1000,-1.00,44.57
1000,0,73.34,-1.00
0,1000,-1.00,43.65
0,1000,-1.00,48.71
0,1000,-1.00,47.40
0,1000,-1.00,43.83
0,1000,-1.00,40.47
0,1000,-1.00,57.13
0,1000,-1.00,51.36
0,1000,-1.00,43.54
0,1000,-1.00,43.90
0,1000,-1.00,44.84
0,1000,-1.00,59.32
0,1000,-1.00,44.33
0,1000,-1.00,40.42
0,1000,-1.00,51.59
0,1000,-1.00,36.25
0,1000,-1.00,42.06
0,1000,-1.00,44.38
1000,0,47.31,-1.00
0,1000,-1.00,42.84
0,1000,-1.00,47.80
0,1000,-1.00,41.06
0,1000,-1.00,48.51
0,1000,-1.00,62.51
0,1000,-1.00,67.75
0,1000,-1.00,49.03
0,1000,-1.00,46.03
0,1000,-1.00,44.63
0,1000,-1.00,62.67
0,1000,-1.00,57.21
0,1000,-1.00,54.24
0,1000,-1.00,40.80
0,1000,-1.00,36.19
0,1000,-1.00,49.28
0,1000,-1.00,60.36
0,1000,-1.00,39.45
0,1000,-1.00,53.46
1000,0,63.42,-1.00
0,1000,-1.00,37.85
0,1000,-1.00,67.92
0,1000,-1.00,47.34
0,1000,-1.00,46.50
0,1000,-1.00,46.94
0,1000,-1.00,46.08
0,1000,-1.00,43.43
0,1000,-1.00,42.75
0,1000,-1.00,45.49
0,1000,-1.00,52.65
0,1000,-1.00,43.80
0,1000,-1.00,38.79
0,1000,-1.00,42.13
1000,0,57.56,-1.00
0,1000,-1.00,52.64
0,1000,-1.00,71.44
0,1000,-1.00,41.04
0,1000,-1.00,51.08
1000,0,52.95,-1.00
0,1000,-1.00,62.82
0,1000,-1.00,42.48
0,1000,-1.00,55.28
0,1000,-1.00,43.07
0,1000,-1.00,43.86
0,1000,-1.00,49.76
1000,0,66.17,-1.00
1000,0,65.18,-1.00
0,1000,-1.00,43.53
0,1000,-1.00,49.02
0,1000,-1.00,39.88
0,1000,-1.00,51.72
0,1000,-1.00,85.67
0,1000,-1.00,44.73
0,1000,-1.00,40.69
0,1000,-1.00,41.65
0,1000,-1.00,64.79
0,1000,-1.00,53.24
0,1000,-1.00,45.29
0,1000,-1.00,50.12
0,1000,-1.00,44.28
0,1000,-1.00,46.62
0,1000,-1.00,69.04
0,1000,-1.00,65.91
0,1000,-1.00,76.79
0,1000,-1.00,41.70
0,1000,-1.00,39.85
0,1000,-1.00,40.96
0,1000,-1.00,57.72
1000,0,79.71,-1.00
0,1000,-1.00,40.67
0,1000,-1.00,56.33
0,1000,-1.00,50.40
0,1000,-1.00,41.16
1000,0,68.65,-1.00
1000,0,50.37,-1.00
0,1000,-1.00,38.88
1000,0,78.51,-1.00
0,1000,-1.00,50.23
0,1000,-1.00,43.36
0,1000,-1.00,60.31
0,1000,-1.00,68.22
0,1000,-1.00,42.88
0,1000,-1.00,45.40
0,1000,-1.00,45.51
0,1000,-1.00,47.15
0,1000,-1.00,43.74
0,1000,-1.00,55.40
0,1000,-1.00,49.99
0,1000,-1.00,47.00
0,1000,-1.00,47.56
0,1000,-1.00,49.15
0,1000,-1.00,45.76
0,1000,-1.00,41.02
0,1000,-1.00,49.66
0,1000,-1.00,55.33
0,1000,-1.00,42.00
0,1000,-1.00,41.17
0,1000,-1.00,78.00
0,1000,-1.00,52.19
0,1000,-1.00,53.40
0,1000,-1.00,61.35
0,1000,-1.00,64.23
0,1000,-1.00,51.26
0,1000,-1.00,48.50
0,1000,-1.00,55.39
0,1000,-1.00,78.63
0,1000,-1.00,54.51
0,1000,-1.00,53.66
0,1000,-1.00,49.02
0,1000,-1.00,42.43
0,1000,-1.00,55.23
0,1000,-1.00,40.09
0,1000,-1.00,61.99
0,1000,-1.00,60.04
0,1000,-1.00,42.76
0,1000,-1.00,52.82
0,1000,-1.00,46.29
0,1000,-1.00,39.30
0,1000,-1.00,62.57
0,1000,-1.00,56.55
0,1000,-1.00,40.84
0,1000,-1.00,50.60
0,1000,-1.00,53.42
0,1000,-1.00,47.25
0,1000,-1.00,46.04
0,1000,-1.00,50.87
0,1000,-1.00,45.93
0,1000,-1.00,48.01
0,1000,-1.00,38.80
0,1000,-1.00,46.79
0,1000,-1.00,49.19
0,1000,-1.00,37.33
0,1000,-1.00,35.35
0,1000,-1.00,57.37
1000,0,57.33,-1.00
0,1000,-1.00,43.71
0,1000,-1.00,74.91
0,1000,-1.00,44.71
0,1000,-1.00,51.08
0,1000,-1.00,45.24
0,1000,-1.00,46.44
0,1000,-1.00,67.54
0,1000,-1.00,53.39
0,1000,-1.00,50.06
0,1000,-1.00,52.57
0,1000,-1.00,67.62
0,1000,-1.00,42.96
0,1000,-1.00,68.30
0,1000,-1.00,46.20
0,1000,-1.00,53.15
0,1000,-1.00,42.58
0,1000,-1.00,57.09
0,1000,-1.00,64.14
0,1000,-1.00,47.58
0,1000,-1.00,40.15
1000,0,58.80,-1.00
0,1000,-1.00,79.71
0,1000,-1.00,48.15
0,1000,-1.00,48.05
0,1000,-1.00,48.00
0,1000,-1.00,38.57
0,1000,-1.00,48.22
1000,0,53.80,-1.00
0,1000,-1.00,52.26
1000,0,70.19,-1.00
0,1000,-1.00,51.76
0,1000,-1.00,54.09
0,1000,-1.00,71.66
0,1000,-1.00,45.47
0,1000,-1.00,38.85
0,1000,-1.00,45.22
0,1000,-1.00,42.22
0,1000,-1.00,42.00
0,1000,-1.00,71.68
0,1000,-1.00,41.58
0,1000,-1.00,61.29
0,1000,-1.00,78.12
0,1000,-1.00,42.85
0,1000,-1.00,38.08
0,1000,-1.00,39.41
0,1000,-1.00,47.72
0,1000,-1.00,55.34
0,1000,-1.00,52.06
1000,0,41.04,-1.00
0,1000,-1.00,40.81
1000,0,50.62,-1.00
0,1000,-1.00,63.54
0,1000,-1.00,38.92
0,1000,-1.00,68.30
0,1000,-1.00,41.46
0,1000,-1.00,44.89
0,1000,-1.00,52.28
0,1000,-1.00,45.64
0,1000,-1.00,46.58
0,1000,-1.00,38.44
0,1000,-1.00,39.45
0,1000,-1.00,66.90
0,1000,-1.00,48.42
0,1000,-1.00,39.87
0,1000,-1.00,46.28
0,1000,-1.00,45.88
0,1000,-1.00,43.53
0,1000,-1.00,48.13
0,1000,-1.00,44.44
0,1000,-1.00,40.42
1000,0,44.49,-1.00
0,1000,-1.00,46.81
0,1000,-1.00,46.71
0,1000,-1.00,50.68
0,1000,-1.00,58.00
0,1000,-1.00,40.18
0,1000,-1.00,44.60
0,1000,-1.00,55.34
0,1000,-1.00,74.71
0,1000,-1.00,55.94
0,1000,-1.00,51.49
0,1000,-1.00,79.62
0,1000,-1.00,65.88
0,1000,-1.00,56.65
0,1000,-1.00,79.35
0,1000,-1.00,40.19
0,1000,-1.00,38.06
0,1000,-1.00,43.01
0,1000,-1.00,43.28
0,1000,-1.00,37.49
0,1000,-1.00,49.46
0,1000,-1.00,47.31
0,1000,-1.00,54.39
0,1000,-1.00,47.27
0,1000,-1.00,38.76
0,1000,-1.00,53.91
0,1000,-1.00,61.32
0,1000,-1.00,45.27
0,1000,-1.00,52.05
0,1000,-1.00,46.22
0,1000,-1.00,53.25
0,1000,-1.00,58.90
0,1000,-1.00,61.70
0,1000,-1.00,39.21
0,1000,-1.00,39.96
0,1000,-1.00,60.53
0,1000,-1.00,41.69
0,1000,-1.00,49.71
0,1000,-1.00,40.54
0,1000,-1.00,42.77
0,1000,-1.00,43.78
0,1000,-1.00,62.97
0,1000,-1.00,37.74
0,1000,-1.00,50.10
0,1000,-1.00,42.92
0,1000,-1.00,46.79
0,1000,-1.00,40.37
0,1000,-1.00,45.32
0,1000,-1.00,57.16
0,1000,-1.00,57.35
0,1000,-1.00,48.93
0,1000,-1.00,45.41
0,1000,-1.00,52.19
0,1000,-1.00,59.43
0,1000,-1.00,49.25
0,1000,-1.00,55.37
0,1000,-1.00,47.74
0,1000,-1.00,47.38
0,1000,-1.00,86.95
0,1000,-1.00,62.37
0,1000,-1.00,47.97
0,1000,-1.00,58.76
0,1000,-1.00,54.70
0,1000,-1.00,51.35
0,1000,-1.00,54.45
0,1000,-1.00,38.23
0,1000,-1.00,48.15
0,1000,-1.00,46.04
0,1000,-1.00,53.68
0,1000,-1.00,64.33
0,1000,-1.00,54.31
0,1000,-1.00,76.47
0,1000,-1.00,39.37
0,1000,-1.00,43.23
0,1000,-1.00,41.92
1000,0,81.18,-1.00
0,1000,-1.00,49.08
0,1000,-1.00,44.61
0,1000,-1.00,60.94
0,1000,-1.00,43.39
0,1000,-1.00,68.78
0,1000,-1.00,45.81
0,1000,-1.00,48.40
1000,0,69.10,-1.00
0,1000,-1.00,48.44
0,1000,-1.00,52.50
0,1000,-1.00,44.82
0,1000,-1.00,41.90
0,1000,-1.00,47.71
0,1000,-1.00,50.90
0,1000,-1.00,56.01
0,1000,-1.00,45.33
0,1000,-1.00,64.11
0,1000,-1.00,40.93
0,1000,-1.00,43.22
0,1000,-1.00,41.54
0,1000,-1.00,65.31
0,1000,-1.00,44.48
0,1000,-1.00,39.44
0,1000,-1.00,38.92
0,1000,-1.00,48.58
0,1000,-1.00,42.17
0,1000,-1.00,46.95
0,1000,-1.00,36.81
0,1000,-1.00,42.26
0,1000,-1.00,70.46
0,1000,-1.00,43.80
0,1000,-1.00,44.79
0,1000,-1.00,49.67
0,1000,-1.00,47.01
0,1000,-1.00,57.18
0,1000,-1.00,46.21
0,1000,-1.00,49.02
0,1000,-1.00,44.24
0,1000,-1.00,49.89
0,1000,-1.00,51.79
0,1000,-1.00,45.30
0,1000,-1.00,40.28
0,1000,-1.00,52.82
0,1000,-1.00,33.00
0,1000,-1.00,69.65
0,1000,-1.00,41.33
0,1000,-1.00,53.76
0,1000,-1.00,43.95
0,1000,-1.00,45.76
0,1000,-1.00,54.82
0,1000,-1.00,43.10
0,1000,-1.00,49.49
0,1000,-1.00,71.12
1000,0,44.75,-1.00
0,1000,-1.00,45.82
0,1000,-1.00,40.90
0,1000,-1.00,41.08
0,1000,-1.00,54.88
0,1000,-1.00,64.10
0,1000,-1.00,45.24
1000,0,60.67,-1.00
1000,0,39.24,-1.00
0,1000,-1.00,40.68
0,1000,-1.00,40.21
0,1000,-1.00,40.53
0,1000,-1.00,56.95
0,1000,-1.00,101.01
0,1000,-1.00,46.08
0,1000,-1.00,52.40
0,1000,-1.00,40.12
1000,0,90.16,-1.00
0,1000,-1.00,42.45
0,1000,-1.00,48.12
0,1000,-1.00,50.22
0,1000,-1.00,70.47
0,1000,-1.00,66.10
0,1000,-1.00,55.48
0,1000,-1.00,50.76
0,1000,-1.00,46.08
0,1000,-1.00,44.46
0,1000,-1.00,44.88
0,1000,-1.00,44.29
0,1000,-1.00,47.46
0,1000,-1.00,48.62
0,1000,-1.00,64.77
0,1000,-1.00,42.53
0,1000,-1.00,41.31
0,1000,-1.00,55.33
0,1000,-1.00,45.30
0,1000,-1.00,50.46
0,1000,-1.00,58.29
0,1000,-1.00,45.32
0,1000,-1.00,55.24
0,1000,-1.00,43.49
0,1000,-1.00,40.46
0,1000,-1.00,42.03
0,1000,-1.00,53.44
0,1000,-1.00,80.47
0,1000,-1.00,41.57
0,1000,-1.00,36.91
0,1000,-1.00,104.75
0,1000,-1.00,44.62
0,1000,-1.00,40.99
0,1000,-1.00,42.37
1000,0,56.94,-1.00
0,1000,-1.00,46.03
0,1000,-1.00,47.92
0,1000,-1.00,46.44
0,1000,-1.00,51.31
0,1000,-1.00,46.26
1000,0,58.37,-1.00
0,1000,-1.00,58.47
0,1000,-1.00,69.08
0,1000,-1.00,58.24
0,1000,-1.00,65.63
0,1000,-1.00,49.44
0,1000,-1.00,38.12
0,1000,-1.00,117.65
0,1000,-1.00,37.73
0,1000,-1.00,56.08
0,1000,-1.00,55.35
0,1000,-1.00,57.42
0,1000,-1.00,45.77
0,1000,-1.00,81.26
0,1000,-1.00,41.91
0,1000,-1.00,49.58
0,1000,-1.00,59.30
0,1000,-1.00,40.97
0,1000,-1.00,42.62
0,1000,-1.00,42.17
0,1000,-1.00,65.01
0,1000,-1.00,39.66
0,1000,-1.00,42.87
0,1000,-1.00,62.17
0,1000,-1.00,42.55
0,1000,-1.00,80.46
0,1000,-1.00,45.46
0,1000,-1.00,102.32
0,1000,-1.00,47.88
0,1000,-1.00,47.78
0,1000,-1.00,43.24
0,1000,-1.00,46.37
0,1000,-1.00,64.75
0,1000,-1.00,53.35
0,1000,-1.00,50.10
0,1000,-1.00,47.18
1000,0,49.92,-1.00
0,1000,-1.00,74.29
0,1000,-1.00,38.04
0,1000,-1.00,35.59
0,1000,-1.00,56.56
0,1000,-1.00,55.79
0,1000,-1.00,50.14
0,1000,-1.00,46.25
0,1000,-1.00,55.69
0,1000,-1.00,50.22
0,1000,-1.00,48.03
0,1000,-1.00,47.24
0,1000,-1.00,60.10
1000,0,81.55,-1.00
0,1000,-1.00,45.95
0,1000,-1.00,57.45
0,1000,-1.00,43.02
0,1000,-1.00,49.68
0,1000,-1.00,51.01
0,1000,-1.00,46.66
0,1000,-1.00,34.21
0,1000,-1.00,34.03
0,1000,-1.00,32.28
1000,0,52.49,-1.00
0,1000,-1.00,41.68
0,1000,-1.00,40.01
0,1000,-1.00,37.82
0,1000,-1.00,59.52
0,1000,-1.00,52.03
0,1000,-1.00,57.23
0,1000,-1.00,36.04
0,1000,-1.00,56.69
0,1000,-1.00,57.12
0,1000,-1.00,45.75
0,1000,-1.00,49.96
0,1000,-1.00,39.84
0,1000,-1.00,40.90
0,1000,-1.00,46.83
0,1000,-1.00,54.35
0,1000,-1.00,50.85
0,1000,-1.00,73.05
0,1000,-1.00,62.75
0,1000,-1.00,53.53
1000,0,53.15,-1.00
0,1000,-1.00,47.42
0,1000,-1.00,50.21
0,1000,-1.00,59.91
0,1000,-1.00,57.45
0,1000,-1.00,41.43
0,1000,-1.00,47.27
0,1000,-1.00,48.41
1000,0,50.29,-1.00
0,1000,-1.00,60.40
0,1000,-1.00,33.59
0,1000,-1.00,60.14
0,1000,-1.00,51.24
0,1000,-1.00,53.67
0,1000,-1.00,50.82
0,1000,-1.00,57.22
0,1000,-1.00,59.54
0,1000,-1.00,55.22
1000,0,65.18,-1.00
0,1000,-1.00,54.68
0,1000,-1.00,77.08
0,1000,-1.00,41.09
0,1000,-1.00,55.17
0,1000,-1.00,58.87
0,1000,-1.00,39.51
0,1000,-1.00,74.49
1000,0,90.78,-1.00
0,1000,-1.00,40.75
0,1000,-1.00,48.59
0,1000,-1.00,48.16
0,1000,-1.00,50.30
0,1000,-1.00,59.36
1000,0,59.17,-1.00
0,1000,-1.00,32.59
0,1000,-1.00,57.80
0,1000,-1.00,44.24
0,1000,-1.00,47.73
0,1000,-1.00,45.30
0,1000,-1.00,50.95
0,1000,-1.00,44.35
0,1000,-1.00,46.21
0,1000,-1.00,57.18
0,1000,-1.00,39.67
0,1000,-1.00,60.38
0,1000,-1.00,43.96
0,1000,-1.00,55.29
0,1000,-1.00,39.76
0,1000,-1.00,60.76
1000,0,48.50,-1.00
0,1000,-1.00,40.65
0,1000,-1.00,41.90
0,1000,-1.00,64.14
0,1000,-1.00,55.28
1000,0,67.09,-1.00
0,1000,-1.00,48.98
0,1000,-1.00,66.85
0,1000,-1.00,41.85
0,1000,-1.00,36.56
0,1000,-1.00,51.14
0,1000,-1.00,115.66
0,1000,-1.00,46.47
