pop1,pop2,k1,k2
0,1000,-1.00,32.93
0,1000,-1.00,33.75
0,1000,-1.00,30.91
0,1000,-1.00,32.60
0,1000,-1.00,35.01
1000,0,47.14,-1.00
1000,0,53.61,-1.00
0,1000,-1.00,43.31
0,1000,-1.00,48.11
0,1000,-1.00,36.77
0,1000,-1.00,39.56
1000,0,79.45,-1.00
0,1000,-1.00,50.30
0,1000,-1.00,35.03
0,1000,-1.00,30.98
0,1000,-1.00,51.59
0,1000,-1.00,37.97
1000,0,34.31,-1.00
0,1000,-1.00,52.11
1000,0,26.83,-1.00
1000,0,37.72,-1.00
0,1000,-1.00,54.66
0,1000,-1.00,42.85
1000,0,64.08,-1.00
1000,0,37.44,-1.00
1000,0,41.68,-1.00
0,1000,-1.00,43.77
0,1000,-1.00,50.22
1000,0,37.71,-1.00
0,1000,-1.00,43.30
0,1000,-1.00,41.68
0,1000,-1.00,38.15
0,1000,-1.00,36.76
0,1000,-1.00,29.65
0,1000,-1.00,42.67
0,1000,-1.00,46.91
0,1000,-1.00,27.18
1000,0,35.28,-1.00
1000,0,38.49,-1.00
1000,0,71.42,-1.00
0,1000,-1.00,48.92
0,1000,-1.00,45.92
0,1000,-1.00,27.88
0,1000,-1.00,31.03
0,1000,-1.00,45.02
0,1000,-1.00,47.35
0,1000,-1.00,65.38
0,1000,-1.00,38.02
0,1000,-1.00,41.18
0,1000,-1.00,48.36
0,1000,-1.00,61.54
0,1000,-1.00,51.71
0,1000,-1.00,39.27
0,1000,-1.00,35.47
0,1000,-1.00,29.94
1000,0,43.72,-1.00
0,1000,-1.00,46.34
1000,0,54.83,-1.00
0,1000,-1.00,40.51
1000,0,35.14,-1.00
0,1000,-1.00,37.35
1000,0,43.35,-1.00
0,1000,-1.00,47.60
1000,0,53.85,-1.00
1000,0,36.59,-1.00
0,1000,-1.00,55.63
0,1000,-1.00,50.97
0,1000,-1.00,40.62
1000,0,50.47,-1.00
1000,0,35.41,-1.00
0,1000,-1.00,41.70
0,1000,-1.00,37.78
1000,0,46.03,-1.00
0,1000,-1.00,31.10
0,1000,-1.00,36.57
0,1000,-1.00,29.12
1000,0,36.76,-1.00
0,1000,-1.00,45.72
0,1000,-1.00,47.65
1000,0,67.97,-1.00
0,1000,-1.00,60.98
1000,0,51.60,-1.00
1000,0,48.31,-1.00
0,1000,-1.00,39.33
0,1000,-1.00,40.53
0,1000,-1.00,51.31
0,1000,-1.00,29.33
0,1000,-1.00,73.61
0,1000,-1.00,33.15
0,1000,-1.00,36.00
0,1000,-1.00,34.38
1000,0,42.79,-1.00
1000,0,31.22,-1.00
0,1000,-1.00,38.52
0,1000,-1.00,55.69
1000,0,35.43,-1.00
0,1000,-1.00,31.02
0,1000,-1.00,35.69
0,1000,-1.00,69.18
0,1000,-1.00,53.61
0,1000,-1.00,30.39
0,1000,-1.00,39.08
0,1000,-1.00,52.30
0,1000,-1.00,38.67
0,1000,-1.00,40.73
0,1000,-1.00,35.93
0,1000,-1.00,56.42
0,1000,-1.00,52.72
0,1000,-1.00,44.48
1000,0,60.56,-1.00
0,1000,-1.00,52.00
0,1000,-1.00,37.47
0,1000,-1.00,33.33
0,1000,-1.00,36.12
0,1000,-1.00,45.64
1000,0,34.25,-1.00
0,1000,-1.00,45.16
0,1000,-1.00,75.71
0,1000,-1.00,46.67
0,1000,-1.00,41.14
1000,0,48.05,-1.00
0,1000,-1.00,37.24
1000,0,45.07,-1.00
0,1000,-1.00,53.18
0,1000,-1.00,53.06
0,1000,-1.00,34.27
0,1000,-1.00,42.95
1000,0,47.75,-1.00
1000,0,38.50,-1.00
0,1000,-1.00,47.30
0,1000,-1.00,35.71
0,1000,-1.00,49.68
0,1000,-1.00,36.14
0,1000,-1.00,36.70
0,1000,-1.00,42.24
0,1000,-1.00,32.34
0,1000,-1.00,46.10
1000,0,40.71,-1.00
0,1000,-1.00,46.87
0,1000,-1.00,34.12
0,1000,-1.00,34.45
0,1000,-1.00,49.35
0,1000,-1.00,38.17
0,1000,-1.00,38.93
0,1000,-1.00,32.54
0,1000,-1.00,39.90
0,1000,-1.00,40.24
1000,0,48.78,-1.00
0,1000,-1.00,37.76
0,1000,-1.00,37.91
1000,0,39.21,-1.00
0,1000,-1.00,33.03
0,1000,-1.00,43.40
0,1000,-1.00,38.19
0,1000,-1.00,38.96
1000,0,35.11,-1.00
1000,0,50.70,-1.00
1000,0,45.70,-1.00
1000,0,40.65,-1.00
1000,0,34.07,-1.00
0,1000,-1.00,51.28
0,1000,-1.00,36.38
0,1000,-1.00,34.62
0,1000,-1.00,40.29
0,1000,-1.00,43.35
1000,0,47.38,-1.00
0,1000,-1.00,52.45
0,1000,-1.00,47.50
1000,0,56.52,-1.00
0,1000,-1.00,29.36
0,1000,-1.00,33.06
0,1000,-1.00,39.36
1000,0,40.46,-1.00
0,1000,-1.00,38.99
0,1000,-1.00,44.01
0,1000,-1.00,43.15
0,1000,-1.00,39.14
0,1000,-1.00,45.12
0,1000,-1.00,53.81
0,1000,-1.00,35.38
1000,0,58.22,-1.00
1000,0,78.09,-1.00
0,1000,-1.00,45.24
0,1000,-1.00,69.39
0,1000,-1.00,36.98
0,1000,-1.00,32.98
0,1000,-1.00,48.59
1000,0,42.44,-1.00
0,1000,-1.00,47.53
0,1000,-1.00,34.48
0,1000,-1.00,28.63
0,1000,-1.00,57.98
0,1000,-1.00,49.86
0,1000,-1.00,30.97
0,1000,-1.00,43.77
1000,0,38.07,-1.00
0,1000,-1.00,46.88
0,1000,-1.00,38.88
1000,0,50.79,-1.00
0,1000,-1.00,49.97
0,1000,-1.00,56.45
1000,0,67.25,-1.00
0,1000,-1.00,45.40
1000,0,54.72,-1.00
0,1000,-1.00,36.08
0,1000,-1.00,52.60
0,1000,-1.00,50.76
0,1000,-1.00,45.00
0,1000,-1.00,42.03
0,1000,-1.00,53.85
0,1000,-1.00,48.32
0,1000,-1.00,58.00
0,1000,-1.00,34.69
1000,0,30.47,-1.00
1000,0,37.32,-1.00
1000,0,50.28,-1.00
0,1000,-1.00,53.39
0,1000,-1.00,55.79
0,1000,-1.00,41.54
0,1000,-1.00,36.88
1000,0,29.40,-1.00
1000,0,37.47,-1.00
0,1000,-1.00,30.48
0,1000,-1.00,41.03
0,1000,-1.00,51.13
0,1000,-1.00,51.22
0,1000,-1.00,39.96
1000,0,30.43,-1.00
1000,0,42.73,-1.00
0,1000,-1.00,31.98
0,1000,-1.00,26.74
0,1000,-1.00,49.10
0,1000,-1.00,45.07
1000,0,35.44,-1.00
1000,0,48.76,-1.00
1000,0,39.09,-1.00
0,1000,-1.00,39.36
0,1000,-1.00,41.82
0,1000,-1.00,39.99
0,1000,-1.00,45.54
0,1000,-1.00,46.24
0,1000,-1.00,29.58
0,1000,-1.00,47.27
1000,0,41.26,-1.00
0,1000,-1.00,53.52
0,1000,-1.00,35.12
0,1000,-1.00,33.38
0,1000,-1.00,37.75
0,1000,-1.00,38.29
0,1000,-1.00,42.29
0,1000,-1.00,38.41
0,1000,-1.00,47.62
1000,0,29.35,-1.00
0,1000,-1.00,37.60
0,1000,-1.00,39.87
0,1000,-1.00,52.72
0,1000,-1.00,38.78
0,1000,-1.00,45.73
1000,0,57.08,-1.00
0,1000,-1.00,64.06
0,1000,-1.00,39.70
0,1000,-1.00,43.27
0,1000,-1.00,35.67
1000,0,71.06,-1.00
1000,0,38.61,-1.00
0,1000,-1.00,38.59
1000,0,36.24,-1.00
0,1000,-1.00,42.88
0,1000,-1.00,35.18
0,1000,-1.00,37.13
0,1000,-1.00,46.03
0,1000,-1.00,43.10
0,1000,-1.00,41.66
0,1000,-1.00,33.27
1000,0,41.33,-1.00
1000,0,32.36,-1.00
0,1000,-1.00,41.65
0,1000,-1.00,46.33
0,1000,-1.00,49.90
0,1000,-1.00,41.70
0,1000,-1.00,32.22
0,1000,-1.00,49.78
1000,0,38.13,-1.00
1000,0,36.31,-1.00
1000,0,33.09,-1.00
0,1000,-1.00,55.41
0,1000,-1.00,39.23
0,1000,-1.00,49.88
0,1000,-1.00,43.03
1000,0,50.86,-1.00
0,1000,-1.00,45.24
0,1000,-1.00,37.87
1000,0,37.58,-1.00
0,1000,-1.00,51.03
0,1000,-1.00,48.07
0,1000,-1.00,38.54
0,1000,-1.00,54.10
0,1000,-1.00,45.25
0,1000,-1.00,53.42
0,1000,-1.00,35.33
0,1000,-1.00,89.71
0,1000,-1.00,46.99
0,1000,-1.00,38.66
1000,0,47.43,-1.00
0,1000,-1.00,58.68
0,1000,-1.00,42.82
1000,0,45.69,-1.00
0,1000,-1.00,32.25
0,1000,-1.00,43.16
1000,0,37.39,-1.00
0,1000,-1.00,46.15
0,1000,-1.00,34.94
1000,0,52.62,-1.00
0,1000,-1.00,42.09
0,1000,-1.00,44.51
0,1000,-1.00,31.35
1000,0,51.09,-1.00
0,1000,-1.00,36.32
0,1000,-1.00,50.03
1000,0,39.89,-1.00
0,1000,-1.00,43.86
0,1000,-1.00,30.48
0,1000,-1.00,29.77
0,1000,-1.00,25.74
0,1000,-1.00,28.98
0,1000,-1.00,34.03
1000,0,31.81,-1.00
0,1000,-1.00,55.37
0,1000,-1.00,36.02
0,1000,-1.00,39.32
0,1000,-1.00,32.97
0,1000,-1.00,45.00
0,1000,-1.00,29.44
0,1000,-1.00,45.54
0,1000,-1.00,45.58
0,1000,-1.00,53.47
1000,0,40.38,-1.00
0,1000,-1.00,40.52
0,1000,-1.00,30.65
1000,0,36.46,-1.00
0,1000,-1.00,44.01
0,1000,-1.00,44.97
0,1000,-1.00,43.88
0,1000,-1.00,38.90
0,1000,-1.00,36.09
0,1000,-1.00,45.35
0,1000,-1.00,35.98
0,1000,-1.00,61.71
0,1000,-1.00,36.96
0,1000,-1.00,32.81
0,1000,-1.00,53.17
0,1000,-1.00,29.64
1000,0,64.36,-1.00
1000,0,76.55,-1.00
0,1000,-1.00,58.35
0,1000,-1.00,43.50
0,1000,-1.00,46.35
0,1000,-1.00,75.54
0,1000,-1.00,43.57
0,1000,-1.00,52.91
1000,0,50.40,-1.00
1000,0,57.56,-1.00
1000,0,36.12,-1.00
0,1000,-1.00,34.90
0,1000,-1.00,48.67
1000,0,49.92,-1.00
0,1000,-1.00,34.03
0,1000,-1.00,41.32
0,1000,-1.00,54.79
0,1000,-1.00,41.46
0,1000,-1.00,44.78
0,1000,-1.00,32.29
0,1000,-1.00,61.26
0,1000,-1.00,41.57
0,1000,-1.00,32.95
0,1000,-1.00,41.44
1000,0,66.85,-1.00
1000,0,79.57,-1.00
1000,0,34.32,-1.00
0,1000,-1.00,49.76
0,1000,-1.00,33.56
0,1000,-1.00,45.07
1000,0,38.89,-1.00
0,1000,-1.00,32.54
0,1000,-1.00,46.44
0,1000,-1.00,41.50
0,1000,-1.00,48.37
1000,0,36.93,-1.00
0,1000,-1.00,41.54
1000,0,45.32,-1.00
0,1000,-1.00,86.45
0,1000,-1.00,32.88
0,1000,-1.00,38.31
0,1000,-1.00,60.83
0,1000,-1.00,36.31
0,1000,-1.00,41.23
0,1000,-1.00,38.83
0,1000,-1.00,42.07
0,1000,-1.00,30.11
0,1000,-1.00,35.58
0,1000,-1.00,33.55
0,1000,-1.00,34.85
0,1000,-1.00,34.90
0,1000,-1.00,54.24
0,1000,-1.00,52.73
0,1000,-1.00,46.10
0,1000,-1.00,38.14
1000,0,56.18,-1.00
0,1000,-1.00,44.66
0,1000,-1.00,51.62
0,1000,-1.00,30.44
0,1000,-1.00,29.48
0,1000,-1.00,67.01
0,1000,-1.00,45.27
0,1000,-1.00,30.72
0,1000,-1.00,33.75
0,1000,-1.00,32.71
0,1000,-1.00,48.82
0,1000,-1.00,36.61
0,1000,-1.00,34.18
0,1000,-1.00,38.19
0,1000,-1.00,65.42
0,1000,-1.00,52.28
0,1000,-1.00,43.09
0,1000,-1.00,44.49
1000,0,48.68,-1.00
0,1000,-1.00,32.75
0,1000,-1.00,40.97
0,1000,-1.00,27.92
0,1000,-1.00,73.81
0,1000,-1.00,37.37
0,1000,-1.00,47.75
0,1000,-1.00,51.10
0,1000,-1.00,46.94
1000,0,52.26,-1.00
0,1000,-1.00,34.12
1000,0,32.92,-1.00
0,1000,-1.00,32.84
0,1000,-1.00,34.83
0,1000,-1.00,53.49
0,1000,-1.00,54.28
1000,0,46.17,-1.00
0,1000,-1.00,34.78
1000,0,53.38,-1.00
0,1000,-1.00,37.61
1000,0,38.33,-1.00
0,1000,-1.00,44.23
0,1000,-1.00,45.69
0,1000,-1.00,38.43
0,1000,-1.00,33.57
1000,0,36.49,-1.00
0,1000,-1.00,30.94
0,1000,-1.00,29.61
1000,0,44.33,-1.00
0,1000,-1.00,36.14
0,1000,-1.00,45.78
0,1000,-1.00,38.47
0,1000,-1.00,32.81
0,1000,-1.00,48.21
0,1000,-1.00,52.62
0,1000,-1.00,41.48
0,1000,-1.00,39.41
0,1000,-1.00,40.91
0,1000,-1.00,33.99
0,1000,-1.00,41.32
1000,0,64.52,-1.00
0,1000,-1.00,39.44
0,1000,-1.00,40.84
0,1000,-1.00,34.08
0,1000,-1.00,49.67
1000,0,37.64,-1.00
0,1000,-1.00,32.58
0,1000,-1.00,35.80
0,1000,-1.00,48.00
0,1000,-1.00,39.65
1000,0,57.32,-1.00
1000,0,42.66,-1.00
0,1000,-1.00,33.63
1000,0,35.90,-1.00
0,1000,-1.00,33.49
0,1000,-1.00,39.43
0,1000,-1.00,49.36
0,1000,-1.00,41.79
0,1000,-1.00,32.71
0,1000,-1.00,39.46
1000,0,50.81,-1.00
0,1000,-1.00,53.53
1000,0,45.72,-1.00
1000,0,51.55,-1.00
0,1000,-1.00,39.07
1000,0,59.34,-1.00
0,1000,-1.00,46.79
0,1000,-1.00,45.93
1000,0,41.57,-1.00
1000,0,36.53,-1.00
0,1000,-1.00,29.22
0,1000,-1.00,41.88
0,1000,-1.00,31.81
0,1000,-1.00,38.82
0,1000,-1.00,53.42
0,1000,-1.00,39.34
1000,0,59.42,-1.00
0,1000,-1.00,70.16
0,1000,-1.00,35.88
0,1000,-1.00,38.07
1000,0,37.06,-1.00
0,1000,-1.00,73.37
0,1000,-1.00,32.05
0,1000,-1.00,49.83
1000,0,54.26,-1.00
0,1000,-1.00,38.09
0,1000,-1.00,34.19
0,1000,-1.00,39.87
0,1000,-1.00,51.84
1000,0,52.85,-1.00
1000,0,73.11,-1.00
0,1000,-1.00,34.36
0,1000,-1.00,30.75
0,1000,-1.00,43.50
0,1000,-1.00,44.80
0,1000,-1.00,42.09
0,1000,-1.00,31.07
0,1000,-1.00,46.35
1000,0,58.94,-1.00
0,1000,-1.00,37.41
0,1000,-1.00,47.72
0,1000,-1.00,87.19
1000,0,47.70,-1.00
1000,0,43.58,-1.00
1000,0,50.76,-1.00
0,1000,-1.00,49.90
1000,0,53.36,-1.00
0,1000,-1.00,44.52
1000,0,49.74,-1.00
0,1000,-1.00,33.46
0,1000,-1.00,66.82
0,1000,-1.00,39.22
0,1000,-1.00,41.06
0,1000,-1.00,31.02
0,1000,-1.00,54.13
0,1000,-1.00,64.84
0,1000,-1.00,40.39
0,1000,-1.00,59.24
0,1000,-1.00,37.15
1000,0,47.41,-1.00
0,1000,-1.00,34.88
1000,0,42.00,-1.00
0,1000,-1.00,37.64
0,1000,-1.00,32.28
0,1000,-1.00,48.58
1000,0,33.31,-1.00
1000,0,64.04,-1.00
0,1000,-1.00,37.38
1000,0,31.35,-1.00
0,1000,-1.00,50.10
1000,0,28.88,-1.00
0,1000,-1.00,43.65
1000,0,42.29,-1.00
0,1000,-1.00,37.98
0,1000,-1.00,48.87
1000,0,32.58,-1.00
1000,0,35.82,-1.00
0,1000,-1.00,39.63
0,1000,-1.00,27.71
0,1000,-1.00,30.26
0,1000,-1.00,40.64
1000,0,86.26,-1.00
0,1000,-1.00,58.06
0,1000,-1.00,35.59
1000,0,36.19,-1.00
0,1000,-1.00,36.92
1000,0,83.91,-1.00
1000,0,36.87,-1.00
0,1000,-1.00,42.63
0,1000,-1.00,50.00
0,1000,-1.00,35.59
1000,0,43.18,-1.00
1000,0,42.04,-1.00
1000,0,41.52,-1.00
1000,0,63.99,-1.00
0,1000,-1.00,28.68
1000,0,67.32,-1.00
1000,0,47.02,-1.00
1000,0,48.03,-1.00
0,1000,-1.00,44.77
0,1000,-1.00,43.08
0,1000,-1.00,42.08
0,1000,-1.00,30.61
1000,0,71.56,-1.00
0,1000,-1.00,45.95
1000,0,42.85,-1.00
0,1000,-1.00,32.61
0,1000,-1.00,32.29
0,1000,-1.00,79.25
1000,0,30.29,-1.00
0,1000,-1.00,55.40
0,1000,-1.00,51.80
1000,0,55.77,-1.00
1000,0,38.74,-1.00
0,1000,-1.00,31.18
1000,0,30.51,-1.00
0,1000,-1.00,36.59
1000,0,85.37,-1.00
0,1000,-1.00,32.75
0,1000,-1.00,39.11
1000,0,35.62,-1.00
1000,0,37.13,-1.00
1000,0,39.46,-1.00
0,1000,-1.00,31.48
0,1000,-1.00,37.65
0,1000,-1.00,32.40
0,1000,-1.00,32.71
0,1000,-1.00,37.07
0,1000,-1.00,51.11
1000,0,41.71,-1.00
0,1000,-1.00,56.94
0,1000,-1.00,36.39
0,1000,-1.00,35.24
0,1000,-1.00,38.16
0,1000,-1.00,37.37
0,1000,-1.00,43.52
0,1000,-1.00,77.08
0,1000,-1.00,37.75
1000,0,64.88,-1.00
0,1000,-1.00,51.35
1000,0,47.56,-1.00
1000,0,58.96,-1.00
0,1000,-1.00,62.27
0,1000,-1.00,49.46
0,1000,-1.00,64.74
0,1000,-1.00,37.85
0,1000,-1.00,31.25
0,1000,-1.00,37.36
0,1000,-1.00,49.55
1000,0,37.47,-1.00
0,1000,-1.00,44.71
0,1000,-1.00,37.23
0,1000,-1.00,38.04
0,1000,-1.00,46.72
1000,0,49.55,-1.00
0,1000,-1.00,33.36
1000,0,46.17,-1.00
0,1000,-1.00,50.04
1000,0,65.81,-1.00
0,1000,-1.00,44.10
1000,0,43.49,-1.00
0,1000,-1.00,86.55
0,1000,-1.00,33.71
1000,0,35.99,-1.00
1000,0,54.60,-1.00
0,1000,-1.00,41.68
0,1000,-1.00,42.89
0,1000,-1.00,49.26
1000,0,32.50,-1.00
0,1000,-1.00,59.30
1000,0,26.01,-1.00
0,1000,-1.00,40.73
1000,0,34.93,-1.00
0,1000,-1.00,39.28
1000,0,46.33,-1.00
1000,0,29.83,-1.00
0,1000,-1.00,42.48
1000,0,50.28,-1.00
0,1000,-1.00,32.93
0,1000,-1.00,40.01
0,1000,-1.00,39.04
0,1000,-1.00,35.68
0,1000,-1.00,38.85
0,1000,-1.00,40.74
0,1000,-1.00,41.47
0,1000,-1.00,40.73
1000,0,57.46,-1.00
0,1000,-1.00,31.07
0,1000,-1.00,33.09
0,1000,-1.00,34.85
0,1000,-1.00,38.69
1000,0,31.09,-1.00
0,1000,-1.00,42.41
0,1000,-1.00,36.78
0,1000,-1.00,38.11
0,1000,-1.00,43.26
0,1000,-1.00,66.79
1000,0,40.63,-1.00
0,1000,-1.00,34.29
0,1000,-1.00,28.74
0,1000,-1.00,44.56
1000,0,57.54,-1.00
0,1000,-1.00,36.59
1000,0,37.42,-1.00
0,1000,-1.00,43.54
0,1000,-1.00,35.94
0,1000,-1.00,31.20
0,1000,-1.00,44.87
1000,0,60.05,-1.00
0,1000,-1.00,43.48
0,1000,-1.00,63.84
1000,0,45.85,-1.00
0,1000,-1.00,36.10
1000,0,33.56,-1.00
1000,0,45.09,-1.00
1000,0,47.98,-1.00
0,1000,-1.00,36.56
1000,0,40.26,-1.00
0,1000,-1.00,37.40
0,1000,-1.00,39.83
