pop1,pop2,k1,k2
1000,0,68.08,-1.00
1000,0,75.20,-1.00
1000,0,19.40,-1.00
1000,0,53.99,-1.00
1000,0,66.78,-1.00
1000,0,62.72,-1.00
1000,0,22.25,-1.00
1000,0,77.06,-1.00
1000,0,9.54,-1.00
1000,0,25.70,-1.00
1000,0,48.68,-1.00
1000,0,88.34,-1.00
1000,0,23.64,-1.00
1000,0,54.32,-1.00
1000,0,41.60,-1.00
1000,0,20.12,-1.00
1000,0,13.76,-1.00
1000,0,9.34,-1.00
1000,0,50.59,-1.00
1000,0,15.54,-1.00
1000,0,70.25,-1.00
1000,0,37.11,-1.00
1000,0,38.93,-1.00
1000,0,33.12,-1.00
1000,0,38.73,-1.00
1000,0,35.10,-1.00
1000,0,86.54,-1.00
1000,0,28.71,-1.00
1000,0,91.98,-1.00
1000,0,25.85,-1.00
1000,0,44.99,-1.00
1000,0,80.24,-1.00
1000,0,81.61,-1.00
1000,0,75.29,-1.00
1000,0,38.19,-1.00
1000,0,102.53,-1.00
1000,0,116.83,-1.00
1000,0,29.22,-1.00
1000,0,26.53,-1.00
1000,0,25.00,-1.00
1000,0,24.34,-1.00
1000,0,104.95,-1.00
758,242,204.35,213.64
1000,0,44.60,-1.00
1000,0,16.10,-1.00
1000,0,36.98,-1.00
1000,0,64.32,-1.00
1000,0,34.78,-1.00
1000,0,56.32,-1.00
1000,0,75.92,-1.00
1000,0,54.87,-1.00
1000,0,49.99,-1.00
1000,0,38.74,-1.00
1000,0,35.76,-1.00
1000,0,87.14,-1.00
1000,0,21.05,-1.00
1000,0,50.64,-1.00
1000,0,21.46,-1.00
897,103,204.12,217.25
1000,0,45.82,-1.00
1000,0,47.45,-1.00
1000,0,34.50,-1.00
1000,0,26.78,-1.00
1000,0,19.31,-1.00
1000,0,20.97,-1.00
1000,0,50.22,-1.00
1000,0,50.47,-1.00
1000,0,38.21,-1.00
1000,0,11.90,-1.00
1000,0,79.64,-1.00
1000,0,48.63,-1.00
1000,0,19.96,-1.00
1000,0,31.07,-1.00
1000,0,34.24,-1.00
1000,0,115.91,-1.00
1000,0,40.64,-1.00
1000,0,16.31,-1.00
1000,0,88.57,-1.00
1000,0,39.40,-1.00
1000,0,45.66,-1.00
1000,0,90.08,-1.00
1000,0,35.26,-1.00
1000,0,23.94,-1.00
1000,0,73.34,-1.00
1000,0,44.20,-1.00
1000,0,18.09,-1.00
1000,0,52.01,-1.00
1000,0,50.07,-1.00
1000,0,47.33,-1.00
1000,0,12.90,-1.00
1000,0,75.78,-1.00
1000,0,79.77,-1.00
1000,0,40.81,-1.00
1000,0,141.90,-1.00
1000,0,46.59,-1.00
1000,0,120.19,-1.00
1000,0,38.63,-1.00
1000,0,17.75,-1.00
1000,0,96.58,-1.00
1000,0,35.15,-1.00
1000,0,21.02,-1.00
1000,0,15.97,-1.00
1000,0,31.83,-1.00
1000,0,13.33,-1.00
1000,0,200.69,-1.00
1000,0,35.38,-1.00
1000,0,57.57,-1.00
1000,0,46.35,-1.00
1000,0,39.43,-1.00
1000,0,34.98,-1.00
1000,0,131.49,-1.00
1000,0,50.73,-1.00
1000,0,35.90,-1.00
1000,0,35.23,-1.00
1000,0,130.63,-1.00
1000,0,85.29,-1.00
1000,0,25.84,-1.00
1000,0,30.93,-1.00
1000,0,62.04,-1.00
1000,0,39.14,-1.00
1000,0,59.24,-1.00
1000,0,59.00,-1.00
1000,0,21.78,-1.00
1000,0,87.52,-1.00
1000,0,65.70,-1.00
1000,0,35.67,-1.00
1000,0,20.10,-1.00
1000,0,16.55,-1.00
1000,0,27.44,-1.00
1000,0,142.90,-1.00
1000,0,82.07,-1.00
1000,0,19.55,-1.00
1000,0,95.90,-1.00
1000,0,48.87,-1.00
1000,0,91.82,-1.00
1000,0,68.80,-1.00
1000,0,73.11,-1.00
1000,0,37.22,-1.00
1000,0,31.26,-1.00
1000,0,15.70,-1.00
1000,0,22.49,-1.00
1000,0,55.20,-1.00
1000,0,23.78,-1.00
1000,0,14.60,-1.00
1000,0,114.35,-1.00
1000,0,67.31,-1.00
1000,0,10.62,-1.00
1000,0,123.40,-1.00
1000,0,25.32,-1.00
1000,0,20.46,-1.00
1000,0,40.52,-1.00
1000,0,90.50,-1.00
1000,0,27.95,-1.00
1000,0,11.65,-1.00
1000,0,51.17,-1.00
1000,0,60.62,-1.00
1000,0,7.59,-1.00
1000,0,14.72,-1.00
1000,0,96.67,-1.00
1000,0,13.82,-1.00
1000,0,42.44,-1.00
1000,0,115.42,-1.00
1000,0,87.64,-1.00
1000,0,32.78,-1.00
1000,0,45.14,-1.00
1000,0,28.48,-1.00
1000,0,74.46,-1.00
1000,0,34.63,-1.00
1000,0,63.40,-1.00
1000,0,24.54,-1.00
1000,0,19.23,-1.00
1000,0,81.11,-1.00
1000,0,55.42,-1.00
1000,0,123.22,-1.00
1000,0,12.14,-1.00
1000,0,94.38,-1.00
1000,0,20.60,-1.00
1000,0,57.11,-1.00
1000,0,36.00,-1.00
1000,0,47.01,-1.00
1000,0,26.95,-1.00
1000,0,101.62,-1.00
1000,0,16.60,-1.00
1000,0,71.03,-1.00
1000,0,40.52,-1.00
1000,0,67.99,-1.00
1000,0,58.99,-1.00
1000,0,28.72,-1.00
1000,0,7.98,-1.00
1000,0,13.90,-1.00
1000,0,39.83,-1.00
1000,0,16.40,-1.00
1000,0,71.53,-1.00
1000,0,38.58,-1.00
1000,0,30.46,-1.00
1000,0,31.82,-1.00
1000,0,35.01,-1.00
1000,0,54.32,-1.00
1000,0,17.55,-1.00
1000,0,26.53,-1.00
1000,0,8.44,-1.00
1000,0,10.48,-1.00
1000,0,85.25,-1.00
1000,0,13.48,-1.00
1000,0,26.07,-1.00
1000,0,56.58,-1.00
1000,0,23.51,-1.00
1000,0,14.18,-1.00
1000,0,60.38,-1.00
1000,0,83.29,-1.00
1000,0,183.65,-1.00
1000,0,27.68,-1.00
1000,0,57.97,-1.00
1000,0,10.65,-1.00
1000,0,106.79,-1.00
1000,0,71.36,-1.00
1000,0,75.16,-1.00
1000,0,151.62,-1.00
1000,0,161.88,-1.00
1000,0,105.64,-1.00
1000,0,50.23,-1.00
1000,0,196.66,-1.00
1000,0,34.72,-1.00
1000,0,158.14,-1.00
1000,0,127.93,-1.00
1000,0,51.15,-1.00
1000,0,31.06,-1.00
1000,0,10.16,-1.00
1000,0,111.93,-1.00
1000,0,118.47,-1.00
1000,0,68.11,-1.00
1000,0,95.18,-1.00
1000,0,45.80,-1.00
1000,0,87.20,-1.00
1000,0,18.59,-1.00
1000,0,96.78,-1.00
1000,0,80.69,-1.00
1000,0,19.24,-1.00
1000,0,59.33,-1.00
1000,0,41.64,-1.00
1000,0,43.56,-1.00
1000,0,165.91,-1.00
1000,0,37.04,-1.00
1000,0,116.87,-1.00
1000,0,36.91,-1.00
1000,0,73.68,-1.00
1000,0,25.44,-1.00
1000,0,39.58,-1.00
1000,0,57.43,-1.00
1000,0,38.52,-1.00
1000,0,193.55,-1.00
1000,0,23.39,-1.00
1000,0,44.64,-1.00
1000,0,13.51,-1.00
1000,0,29.56,-1.00
1000,0,54.50,-1.00
1000,0,30.23,-1.00
1000,0,12.04,-1.00
1000,0,25.12,-1.00
1000,0,30.73,-1.00
1000,0,47.12,-1.00
1000,0,31.68,-1.00
1000,0,54.53,-1.00
1000,0,104.93,-1.00
1000,0,9.57,-1.00
1000,0,14.19,-1.00
1000,0,22.98,-1.00
1000,0,101.00,-1.00
1000,0,99.39,-1.00
1000,0,85.29,-1.00
1000,0,59.38,-1.00
1000,0,14.13,-1.00
1000,0,109.40,-1.00
1000,0,45.35,-1.00
1000,0,143.62,-1.00
1000,0,12.35,-1.00
1000,0,73.61,-1.00
1000,0,12.34,-1.00
1000,0,10.03,-1.00
1000,0,45.28,-1.00
1000,0,8.69,-1.00
1000,0,30.52,-1.00
1000,0,16.10,-1.00
1000,0,20.05,-1.00
1000,0,147.71,-1.00
1000,0,29.17,-1.00
1000,0,43.69,-1.00
1000,0,177.84,-1.00
1000,0,116.99,-1.00
1000,0,46.56,-1.00
1000,0,23.15,-1.00
1000,0,22.36,-1.00
1000,0,29.21,-1.00
1000,0,65.22,-1.00
1000,0,29.12,-1.00
1000,0,74.22,-1.00
1000,0,23.58,-1.00
1000,0,22.82,-1.00
1000,0,142.67,-1.00
1000,0,119.11,-1.00
1000,0,79.70,-1.00
1000,0,18.78,-1.00
1000,0,15.60,-1.00
1000,0,29.87,-1.00
1000,0,12.67,-1.00
1000,0,83.22,-1.00
1000,0,43.19,-1.00
1000,0,66.38,-1.00
1000,0,8.03,-1.00
1000,0,30.59,-1.00
1000,0,78.70,-1.00
1000,0,32.93,-1.00
1000,0,61.65,-1.00
1000,0,29.32,-1.00
1000,0,33.62,-1.00
1000,0,95.69,-1.00
1000,0,7.88,-1.00
1000,0,89.39,-1.00
1000,0,9.06,-1.00
1000,0,13.74,-1.00
1000,0,24.34,-1.00
1000,0,86.90,-1.00
1000,0,22.98,-1.00
1000,0,9.21,-1.00
1000,0,51.47,-1.00
1000,0,35.38,-1.00
1000,0,36.74,-1.00
1000,0,25.60,-1.00
1000,0,18.41,-1.00
1000,0,28.08,-1.00
1000,0,9.80,-1.00
1000,0,35.60,-1.00
1000,0,13.29,-1.00
1000,0,41.31,-1.00
1000,0,60.87,-1.00
1000,0,34.38,-1.00
1000,0,33.53,-1.00
1000,0,9.31,-1.00
1000,0,49.61,-1.00
1000,0,35.26,-1.00
1000,0,41.19,-1.00
1000,0,33.31,-1.00
1000,0,37.40,-1.00
1000,0,53.91,-1.00
1000,0,83.01,-1.00
1000,0,17.26,-1.00
1000,0,40.60,-1.00
1000,0,50.20,-1.00
1000,0,10.96,-1.00
1000,0,151.89,-1.00
1000,0,19.69,-1.00
1000,0,24.19,-1.00
1000,0,28.56,-1.00
1000,0,58.93,-1.00
1000,0,42.77,-1.00
1000,0,47.97,-1.00
1000,0,8.52,-1.00
1000,0,117.22,-1.00
1000,0,27.09,-1.00
1000,0,116.81,-1.00
1000,0,38.66,-1.00
1000,0,104.72,-1.00
1000,0,170.13,-1.00
1000,0,14.84,-1.00
1000,0,61.19,-1.00
1000,0,24.22,-1.00
1000,0,30.55,-1.00
1000,0,161.82,-1.00
1000,0,86.29,-1.00
1000,0,31.95,-1.00
1000,0,45.18,-1.00
1000,0,21.89,-1.00
1000,0,86.39,-1.00
1000,0,148.72,-1.00
1000,0,22.65,-1.00
1000,0,30.16,-1.00
1000,0,24.04,-1.00
1000,0,11.62,-1.00
1000,0,33.66,-1.00
1000,0,57.00,-1.00
1000,0,54.24,-1.00
1000,0,83.47,-1.00
1000,0,23.33,-1.00
1000,0,31.11,-1.00
1000,0,28.84,-1.00
1000,0,19.51,-1.00
1000,0,12.76,-1.00
1000,0,101.32,-1.00
1000,0,13.63,-1.00
1000,0,14.53,-1.00
1000,0,37.54,-1.00
1000,0,20.50,-1.00
1000,0,47.47,-1.00
1000,0,89.77,-1.00
1000,0,18.19,-1.00
1000,0,82.42,-1.00
1000,0,61.27,-1.00
1000,0,20.58,-1.00
1000,0,118.95,-1.00
1000,0,40.54,-1.00
1000,0,26.53,-1.00
1000,0,100.83,-1.00
1000,0,15.03,-1.00
1000,0,27.83,-1.00
1000,0,26.42,-1.00
1000,0,95.59,-1.00
1000,0,130.56,-1.00
1000,0,40.77,-1.00
1000,0,20.87,-1.00
1000,0,54.28,-1.00
1000,0,53.72,-1.00
1000,0,78.62,-1.00
1000,0,32.72,-1.00
1000,0,23.82,-1.00
1000,0,34.06,-1.00
1000,0,71.18,-1.00
1000,0,47.42,-1.00
1000,0,141.49,-1.00
1000,0,45.65,-1.00
1000,0,71.84,-1.00
1000,0,22.96,-1.00
1000,0,12.02,-1.00
1000,0,110.02,-1.00
1000,0,46.47,-1.00
1000,0,58.41,-1.00
1000,0,61.45,-1.00
1000,0,82.54,-1.00
1000,0,27.42,-1.00
1000,0,82.55,-1.00
1000,0,48.07,-1.00
1000,0,78.75,-1.00
1000,0,47.08,-1.00
1000,0,107.32,-1.00
1000,0,18.10,-1.00
1000,0,10.80,-1.00
1000,0,32.66,-1.00
1000,0,21.82,-1.00
1000,0,8.98,-1.00
1000,0,86.17,-1.00
1000,0,91.90,-1.00
1000,0,75.73,-1.00
1000,0,25.58,-1.00
1000,0,15.34,-1.00
1000,0,97.17,-1.00
1000,0,27.93,-1.00
1000,0,138.35,-1.00
1000,0,27.80,-1.00
1000,0,81.63,-1.00
1000,0,57.97,-1.00
1000,0,20.32,-1.00
1000,0,6.59,-1.00
1000,0,87.46,-1.00
1000,0,46.23,-1.00
1000,0,9.36,-1.00
1000,0,20.87,-1.00
1000,0,30.92,-1.00
1000,0,43.19,-1.00
1000,0,31.33,-1.00
1000,0,15.87,-1.00
1000,0,31.40,-1.00
1000,0,71.99,-1.00
1000,0,76.88,-1.00
1000,0,15.86,-1.00
1000,0,44.80,-1.00
1000,0,23.06,-1.00
1000,0,114.42,-1.00
1000,0,17.29,-1.00
1000,0,15.58,-1.00
1000,0,20.04,-1.00
1000,0,141.11,-1.00
1000,0,34.13,-1.00
1000,0,78.69,-1.00
1000,0,16.00,-1.00
1000,0,70.64,-1.00
1000,0,12.46,-1.00
1000,0,22.03,-1.00
1000,0,53.15,-1.00
1000,0,55.72,-1.00
1000,0,39.24,-1.00
1000,0,71.88,-1.00
1000,0,20.35,-1.00
1000,0,57.41,-1.00
1000,0,35.86,-1.00
1000,0,53.15,-1.00
1000,0,68.22,-1.00
1000,0,74.50,-1.00
1000,0,42.64,-1.00
1000,0,19.17,-1.00
1000,0,27.55,-1.00
1000,0,26.70,-1.00
1000,0,71.93,-1.00
1000,0,73.71,-1.00
1000,0,41.29,-1.00
1000,0,47.90,-1.00
1000,0,59.72,-1.00
1000,0,12.63,-1.00
1000,0,10.27,-1.00
1000,0,31.85,-1.00
1000,0,9.18,-1.00
1000,0,55.36,-1.00
1000,0,146.29,-1.00
1000,0,53.22,-1.00
1000,0,19.17,-1.00
1000,0,45.42,-1.00
1000,0,79.06,-1.00
1000,0,91.52,-1.00
1000,0,39.36,-1.00
1000,0,26.04,-1.00
1000,0,7.45,-1.00
1000,0,115.35,-1.00
880,120,194.64,195.12
1000,0,38.78,-1.00
1000,0,104.23,-1.00
1000,0,38.24,-1.00
1000,0,94.81,-1.00
1000,0,16.61,-1.00
1000,0,27.21,-1.00
1000,0,53.51,-1.00
1000,0,15.51,-1.00
1000,0,12.22,-1.00
1000,0,45.12,-1.00
1000,0,17.80,-1.00
1000,0,6.54,-1.00
1000,0,33.51,-1.00
1000,0,106.43,-1.00
1000,0,23.93,-1.00
1000,0,69.86,-1.00
1000,0,46.19,-1.00
1000,0,50.75,-1.00
1000,0,73.19,-1.00
1000,0,55.06,-1.00
1000,0,37.82,-1.00
1000,0,55.66,-1.00
1000,0,51.72,-1.00
1000,0,27.83,-1.00
1000,0,91.89,-1.00
1000,0,12.77,-1.00
1000,0,47.87,-1.00
1000,0,32.40,-1.00
1000,0,10.96,-1.00
1000,0,51.57,-1.00
1000,0,106.11,-1.00
1000,0,9.41,-1.00
1000,0,36.51,-1.00
1000,0,59.75,-1.00
1000,0,36.37,-1.00
1000,0,26.04,-1.00
1000,0,20.03,-1.00
1000,0,12.42,-1.00
1000,0,26.48,-1.00
1000,0,33.90,-1.00
1000,0,36.74,-1.00
1000,0,40.65,-1.00
1000,0,29.83,-1.00
1000,0,37.92,-1.00
1000,0,13.33,-1.00
1000,0,32.54,-1.00
1000,0,35.22,-1.00
1000,0,170.39,-1.00
1000,0,13.67,-1.00
1000,0,71.69,-1.00
1000,0,16.25,-1.00
1000,0,102.87,-1.00
1000,0,20.24,-1.00
1000,0,59.00,-1.00
1000,0,153.96,-1.00
1000,0,44.92,-1.00
1000,0,18.74,-1.00
1000,0,121.58,-1.00
1000,0,85.06,-1.00
1000,0,17.72,-1.00
1000,0,154.93,-1.00
1000,0,42.53,-1.00
1000,0,24.53,-1.00
1000,0,52.63,-1.00
1000,0,124.38,-1.00
1000,0,24.08,-1.00
1000,0,55.99,-1.00
1000,0,58.66,-1.00
1000,0,22.77,-1.00
1000,0,32.73,-1.00
1000,0,25.71,-1.00
1000,0,13.06,-1.00
1000,0,48.42,-1.00
1000,0,14.49,-1.00
1000,0,134.98,-1.00
1000,0,69.35,-1.00
1000,0,50.99,-1.00
1000,0,46.73,-1.00
1000,0,33.22,-1.00
1000,0,23.30,-1.00
1000,0,16.63,-1.00
1000,0,30.16,-1.00
1000,0,50.14,-1.00
1000,0,51.90,-1.00
1000,0,29.07,-1.00
1000,0,39.46,-1.00
1000,0,37.74,-1.00
1000,0,50.04,-1.00
1000,0,11.01,-1.00
1000,0,47.57,-1.00
1000,0,45.72,-1.00
1000,0,14.29,-1.00
1000,0,20.67,-1.00
1000,0,130.36,-1.00
1000,0,69.03,-1.00
1000,0,103.41,-1.00
1000,0,38.43,-1.00
1000,0,50.27,-1.00
1000,0,78.10,-1.00
1000,0,61.43,-1.00
1000,0,62.76,-1.00
1000,0,70.65,-1.00
1000,0,124.66,-1.00
1000,0,51.82,-1.00
1000,0,42.06,-1.00
1000,0,19.48,-1.00
1000,0,16.26,-1.00
1000,0,54.00,-1.00
1000,0,18.87,-1.00
1000,0,54.77,-1.00
1000,0,55.02,-1.00
1000,0,20.89,-1.00
1000,0,100.63,-1.00
1000,0,52.75,-1.00
1000,0,95.08,-1.00
1000,0,20.17,-1.00
1000,0,33.65,-1.00
1000,0,22.00,-1.00
1000,0,83.43,-1.00
1000,0,31.16,-1.00
1000,0,53.71,-1.00
1000,0,27.68,-1.00
1000,0,69.31,-1.00
1000,0,14.76,-1.00
1000,0,40.22,-1.00
1000,0,69.47,-1.00
1000,0,85.54,-1.00
1000,0,23.34,-1.00
1000,0,54.56,-1.00
1000,0,74.29,-1.00
1000,0,67.12,-1.00
1000,0,110.53,-1.00
1000,0,106.24,-1.00
982,18,193.43,198.72
1000,0,45.64,-1.00
1000,0,10.06,-1.00
1000,0,33.48,-1.00
1000,0,21.47,-1.00
1000,0,20.12,-1.00
1000,0,41.96,-1.00
1000,0,13.57,-1.00
1000,0,116.80,-1.00
1000,0,30.63,-1.00
1000,0,40.56,-1.00
1000,0,21.40,-1.00
1000,0,84.76,-1.00
1000,0,36.81,-1.00
1000,0,29.65,-1.00
1000,0,37.65,-1.00
1000,0,30.50,-1.00
1000,0,46.06,-1.00
1000,0,28.68,-1.00
1000,0,27.03,-1.00
1000,0,16.62,-1.00
1000,0,75.48,-1.00
1000,0,56.06,-1.00
1000,0,29.10,-1.00
1000,0,58.65,-1.00
1000,0,81.78,-1.00
1000,0,51.32,-1.00
1000,0,64.36,-1.00
1000,0,32.53,-1.00
1000,0,49.75,-1.00
1000,0,59.12,-1.00
1000,0,80.42,-1.00
1000,0,65.62,-1.00
1000,0,12.62,-1.00
1000,0,128.19,-1.00
1000,0,63.77,-1.00
1000,0,98.50,-1.00
1000,0,47.26,-1.00
1000,0,44.12,-1.00
1000,0,53.43,-1.00
1000,0,73.50,-1.00
1000,0,20.03,-1.00
1000,0,83.99,-1.00
1000,0,187.12,-1.00
994,6,200.72,199.33
1000,0,79.12,-1.00
1000,0,30.49,-1.00
1000,0,28.27,-1.00
1000,0,78.59,-1.00
1000,0,25.99,-1.00
1000,0,26.89,-1.00
1000,0,14.64,-1.00
1000,0,51.87,-1.00
1000,0,44.96,-1.00
1000,0,66.20,-1.00
1000,0,17.43,-1.00
1000,0,18.71,-1.00
1000,0,24.40,-1.00
1000,0,41.15,-1.00
1000,0,24.47,-1.00
1000,0,22.12,-1.00
1000,0,104.12,-1.00
1000,0,31.99,-1.00
1000,0,32.89,-1.00
1000,0,14.51,-1.00
1000,0,39.84,-1.00
1000,0,13.77,-1.00
1000,0,99.96,-1.00
1000,0,12.25,-1.00
1000,0,58.03,-1.00
1000,0,13.11,-1.00
1000,0,76.61,-1.00
1000,0,65.00,-1.00
1000,0,16.82,-1.00
1000,0,19.98,-1.00
1000,0,156.50,-1.00
1000,0,12.39,-1.00
1000,0,174.78,-1.00
1000,0,13.74,-1.00
1000,0,28.04,-1.00
1000,0,43.60,-1.00
1000,0,46.74,-1.00
1000,0,84.61,-1.00
1000,0,75.70,-1.00
1000,0,59.84,-1.00
1000,0,36.97,-1.00
1000,0,65.02,-1.00
1000,0,69.60,-1.00
1000,0,36.00,-1.00
1000,0,16.13,-1.00
1000,0,44.75,-1.00
1000,0,24.66,-1.00
1000,0,90.01,-1.00
1000,0,45.23,-1.00
1000,0,5.36,-1.00
1000,0,49.58,-1.00
1000,0,21.86,-1.00
1000,0,19.89,-1.00
1000,0,14.67,-1.00
1000,0,36.39,-1.00
1000,0,34.95,-1.00
1000,0,36.01,-1.00
1000,0,13.35,-1.00
1000,0,95.72,-1.00
1000,0,13.20,-1.00
1000,0,136.94,-1.00
1000,0,62.80,-1.00
1000,0,24.77,-1.00
1000,0,19.15,-1.00
990,10,187.11,195.20
1000,0,112.27,-1.00
1000,0,75.35,-1.00
1000,0,100.57,-1.00
1000,0,12.97,-1.00
1000,0,51.19,-1.00
1000,0,46.91,-1.00
1000,0,31.19,-1.00
1000,0,25.93,-1.00
1000,0,31.57,-1.00
1000,0,23.61,-1.00
1000,0,76.24,-1.00
1000,0,35.73,-1.00
1000,0,13.57,-1.00
1000,0,36.56,-1.00
1000,0,46.74,-1.00
1000,0,19.09,-1.00
1000,0,27.98,-1.00
1000,0,49.27,-1.00
1000,0,17.59,-1.00
1000,0,35.71,-1.00
1000,0,99.03,-1.00
1000,0,16.39,-1.00
1000,0,31.79,-1.00
1000,0,28.21,-1.00
1000,0,22.17,-1.00
1000,0,48.13,-1.00
1000,0,21.73,-1.00
1000,0,33.47,-1.00
1000,0,12.83,-1.00
1000,0,40.42,-1.00
1000,0,22.91,-1.00
1000,0,15.05,-1.00
1000,0,35.56,-1.00
1000,0,50.97,-1.00
1000,0,127.90,-1.00
1000,0,10.59,-1.00
1000,0,96.64,-1.00
1000,0,20.12,-1.00
1000,0,57.69,-1.00
1000,0,72.25,-1.00
1000,0,13.29,-1.00
1000,0,94.46,-1.00
1000,0,44.55,-1.00
1000,0,41.95,-1.00
944,56,199.06,201.64
1000,0,76.64,-1.00
1000,0,116.46,-1.00
1000,0,18.74,-1.00
1000,0,11.01,-1.00
1000,0,21.82,-1.00
1000,0,13.05,-1.00
1000,0,12.91,-1.00
1000,0,57.00,-1.00
1000,0,109.45,-1.00
1000,0,106.41,-1.00
1000,0,25.65,-1.00
1000,0,18.24,-1.00
1000,0,68.46,-1.00
1000,0,51.37,-1.00
1000,0,131.37,-1.00
1000,0,12.02,-1.00
1000,0,59.29,-1.00
1000,0,83.75,-1.00
1000,0,6.06,-1.00
1000,0,136.78,-1.00
1000,0,26.84,-1.00
1000,0,7.75,-1.00
1000,0,16.92,-1.00
1000,0,10.57,-1.00
1000,0,46.24,-1.00
1000,0,74.38,-1.00
1000,0,59.37,-1.00
1000,0,34.04,-1.00
1000,0,49.91,-1.00
1000,0,54.67,-1.00
1000,0,125.69,-1.00
1000,0,49.42,-1.00
1000,0,34.76,-1.00
1000,0,25.90,-1.00
1000,0,12.04,-1.00
1000,0,5.65,-1.00
1000,0,32.46,-1.00
1000,0,17.63,-1.00
1000,0,102.03,-1.00
1000,0,87.91,-1.00
1000,0,35.90,-1.00
1000,0,25.65,-1.00
1000,0,17.07,-1.00
1000,0,48.10,-1.00
1000,0,37.94,-1.00
1000,0,18.19,-1.00
1000,0,160.61,-1.00
1000,0,56.56,-1.00
1000,0,38.47,-1.00
1000,0,19.72,-1.00
1000,0,24.00,-1.00
1000,0,31.08,-1.00
1000,0,46.80,-1.00
1000,0,145.38,-1.00
1000,0,79.19,-1.00
1000,0,25.65,-1.00
1000,0,31.57,-1.00
1000,0,23.92,-1.00
1000,0,65.59,-1.00
1000,0,38.06,-1.00
1000,0,43.69,-1.00
1000,0,47.87,-1.00
1000,0,21.18,-1.00
1000,0,63.98,-1.00
1000,0,96.24,-1.00
1000,0,51.57,-1.00
1000,0,55.56,-1.00
1000,0,56.28,-1.00
1000,0,32.85,-1.00
1000,0,28.05,-1.00
1000,0,32.25,-1.00
1000,0,126.21,-1.00
1000,0,11.34,-1.00
1000,0,21.54,-1.00
1000,0,61.97,-1.00
1000,0,52.56,-1.00
1000,0,27.22,-1.00
1000,0,57.80,-1.00
1000,0,32.71,-1.00
1000,0,80.97,-1.00
1000,0,59.23,-1.00
1000,0,39.62,-1.00
1000,0,32.30,-1.00
1000,0,47.05,-1.00
1000,0,86.04,-1.00
1000,0,29.91,-1.00
1000,0,8.33,-1.00
1000,0,37.11,-1.00
1000,0,54.31,-1.00
1000,0,109.89,-1.00
1000,0,12.55,-1.00
1000,0,106.23,-1.00
1000,0,25.29,-1.00
1000,0,55.24,-1.00
1000,0,27.58,-1.00
1000,0,14.52,-1.00
1000,0,60.40,-1.00
1000,0,41.84,-1.00
1000,0,86.36,-1.00
1000,0,84.63,-1.00
1000,0,45.37,-1.00
1000,0,28.02,-1.00
1000,0,73.86,-1.00
1000,0,9.62,-1.00
1000,0,39.66,-1.00
1000,0,19.91,-1.00
1000,0,37.40,-1.00
1000,0,35.75,-1.00
1000,0,9.28,-1.00
1000,0,10.20,-1.00
1000,0,12.05,-1.00
1000,0,104.06,-1.00
1000,0,25.08,-1.00
1000,0,45.00,-1.00
1000,0,13.21,-1.00
1000,0,35.44,-1.00
1000,0,18.94,-1.00
1000,0,138.04,-1.00
1000,0,135.20,-1.00
1000,0,41.69,-1.00
1000,0,40.17,-1.00
1000,0,18.18,-1.00
1000,0,77.14,-1.00
1000,0,63.84,-1.00
1000,0,48.97,-1.00
1000,0,44.24,-1.00
1000,0,70.58,-1.00
1000,0,9.98,-1.00
1000,0,74.04,-1.00
