pop1,pop2,k1,k2
1000,0,47.99,-1.00
1000,0,26.20,-1.00
1000,0,62.54,-1.00
1000,0,162.37,-1.00
1000,0,100.65,-1.00
1000,0,178.73,-1.00
1000,0,54.39,-1.00
1000,0,32.41,-1.00
1000,0,46.30,-1.00
1000,0,111.97,-1.00
1000,0,59.96,-1.00
1000,0,22.17,-1.00
1000,0,115.57,-1.00
1000,0,93.71,-1.00
1000,0,81.66,-1.00
1000,0,41.08,-1.00
1000,0,63.37,-1.00
1000,0,62.14,-1.00
1000,0,70.73,-1.00
1000,0,84.71,-1.00
1000,0,36.49,-1.00
1000,0,73.81,-1.00
1000,0,65.05,-1.00
1000,0,14.53,-1.00
1000,0,70.89,-1.00
1000,0,63.98,-1.00
1000,0,83.23,-1.00
1000,0,55.57,-1.00
1000,0,119.41,-1.00
1000,0,87.10,-1.00
1000,0,94.55,-1.00
1000,0,81.50,-1.00
1000,0,130.82,-1.00
1000,0,53.01,-1.00
1000,0,194.62,-1.00
1000,0,24.57,-1.00
1000,0,33.13,-1.00
1000,0,87.65,-1.00
1000,0,55.39,-1.00
1000,0,17.65,-1.00
1000,0,75.68,-1.00
1000,0,85.14,-1.00
1000,0,40.40,-1.00
1000,0,175.01,-1.00
1000,0,91.62,-1.00
1000,0,38.69,-1.00
1000,0,114.49,-1.00
1000,0,185.80,-1.00
1000,0,24.79,-1.00
1000,0,39.09,-1.00
1000,0,84.18,-1.00
1000,0,116.72,-1.00
1000,0,55.86,-1.00
1000,0,16.32,-1.00
1000,0,44.64,-1.00
1000,0,21.53,-1.00
1000,0,54.49,-1.00
1000,0,122.67,-1.00
1000,0,170.06,-1.00
1000,0,62.06,-1.00
1000,0,42.72,-1.00
1000,0,60.66,-1.00
1000,0,127.25,-1.00
1000,0,53.99,-1.00
1000,0,54.60,-1.00
1000,0,39.22,-1.00
1000,0,39.31,-1.00
1000,0,22.61,-1.00
1000,0,24.36,-1.00
1000,0,190.08,-1.00
1000,0,216.86,-1.00
1000,0,49.60,-1.00
1000,0,153.54,-1.00
1000,0,37.70,-1.00
1000,0,67.21,-1.00
1000,0,77.92,-1.00
1000,0,48.33,-1.00
1000,0,136.92,-1.00
1000,0,51.73,-1.00
1000,0,89.62,-1.00
1000,0,41.60,-1.00
1000,0,69.17,-1.00
957,43,236.72,241.12
1000,0,48.08,-1.00
1000,0,68.58,-1.00
1000,0,41.28,-1.00
1000,0,31.69,-1.00
1000,0,31.36,-1.00
1000,0,88.84,-1.00
1000,0,69.51,-1.00
1000,0,35.04,-1.00
1000,0,132.06,-1.00
1000,0,80.19,-1.00
1000,0,48.10,-1.00
1000,0,73.48,-1.00
1000,0,100.72,-1.00
1000,0,63.88,-1.00
1000,0,217.52,-1.00
1000,0,73.62,-1.00
1000,0,138.16,-1.00
1000,0,54.90,-1.00
1000,0,37.56,-1.00
1000,0,66.07,-1.00
1000,0,37.54,-1.00
1000,0,119.74,-1.00
1000,0,80.26,-1.00
1000,0,167.35,-1.00
1000,0,113.48,-1.00
1000,0,35.24,-1.00
1000,0,40.31,-1.00
1000,0,20.59,-1.00
1000,0,61.27,-1.00
1000,0,40.78,-1.00
1000,0,45.05,-1.00
1000,0,187.73,-1.00
1000,0,22.11,-1.00
1000,0,71.60,-1.00
1000,0,43.08,-1.00
1000,0,51.67,-1.00
1000,0,103.77,-1.00
1000,0,39.48,-1.00
1000,0,39.04,-1.00
1000,0,120.96,-1.00
1000,0,53.39,-1.00
1000,0,47.94,-1.00
1000,0,105.51,-1.00
1000,0,142.91,-1.00
1000,0,89.32,-1.00
1000,0,46.31,-1.00
1000,0,80.13,-1.00
1000,0,69.85,-1.00
1000,0,81.39,-1.00
1000,0,19.00,-1.00
1000,0,107.77,-1.00
1000,0,153.79,-1.00
1000,0,74.85,-1.00
1000,0,72.65,-1.00
1000,0,65.09,-1.00
1000,0,38.11,-1.00
1000,0,131.69,-1.00
1000,0,28.36,-1.00
1000,0,54.78,-1.00
1000,0,35.90,-1.00
1000,0,63.17,-1.00
1000,0,68.83,-1.00
1000,0,148.72,-1.00
1000,0,29.09,-1.00
1000,0,195.85,-1.00
985,15,234.43,263.20
1000,0,200.71,-1.00
1000,0,79.99,-1.00
1000,0,50.02,-1.00
1000,0,136.04,-1.00
1000,0,56.45,-1.00
1000,0,25.54,-1.00
1000,0,78.39,-1.00
898,102,233.12,233.62
1000,0,86.61,-1.00
1000,0,63.75,-1.00
1000,0,67.55,-1.00
1000,0,69.34,-1.00
1000,0,128.10,-1.00
1000,0,27.94,-1.00
1000,0,53.75,-1.00
1000,0,57.83,-1.00
1000,0,33.74,-1.00
1000,0,32.74,-1.00
1000,0,62.50,-1.00
1000,0,41.23,-1.00
1000,0,94.70,-1.00
1000,0,63.85,-1.00
1000,0,64.23,-1.00
1000,0,34.25,-1.00
1000,0,55.08,-1.00
1000,0,75.86,-1.00
1000,0,35.24,-1.00
1000,0,102.00,-1.00
1000,0,109.71,-1.00
1000,0,44.07,-1.00
1000,0,65.10,-1.00
1000,0,45.31,-1.00
1000,0,102.35,-1.00
1000,0,141.28,-1.00
1000,0,17.39,-1.00
1000,0,48.57,-1.00
1000,0,48.78,-1.00
1000,0,48.92,-1.00
1000,0,32.14,-1.00
1000,0,54.68,-1.00
1000,0,37.98,-1.00
1000,0,76.97,-1.00
1000,0,110.05,-1.00
1000,0,53.28,-1.00
1000,0,69.56,-1.00
1000,0,73.70,-1.00
1000,0,81.76,-1.00
1000,0,38.33,-1.00
1000,0,26.24,-1.00
1000,0,55.37,-1.00
1000,0,52.64,-1.00
1000,0,49.41,-1.00
1000,0,71.91,-1.00
1000,0,58.90,-1.00
1000,0,89.12,-1.00
1000,0,48.26,-1.00
1000,0,130.09,-1.00
1000,0,17.22,-1.00
1000,0,39.92,-1.00
1000,0,178.88,-1.00
1000,0,37.67,-1.00
1000,0,107.32,-1.00
864,136,239.29,252.90
1000,0,39.64,-1.00
1000,0,51.71,-1.00
1000,0,28.35,-1.00
1000,0,193.87,-1.00
1000,0,93.79,-1.00
1000,0,68.83,-1.00
1000,0,44.99,-1.00
1000,0,57.12,-1.00
1000,0,36.15,-1.00
1000,0,67.69,-1.00
1000,0,49.58,-1.00
1000,0,130.26,-1.00
1000,0,47.51,-1.00
1000,0,52.40,-1.00
1000,0,85.90,-1.00
1000,0,60.27,-1.00
1000,0,78.90,-1.00
1000,0,37.65,-1.00
1000,0,54.22,-1.00
1000,0,111.41,-1.00
1000,0,55.96,-1.00
1000,0,32.33,-1.00
1000,0,68.25,-1.00
1000,0,142.59,-1.00
1000,0,39.77,-1.00
1000,0,147.38,-1.00
1000,0,138.61,-1.00
1000,0,61.66,-1.00
1000,0,62.35,-1.00
1000,0,38.84,-1.00
1000,0,113.44,-1.00
1000,0,64.69,-1.00
1000,0,82.19,-1.00
1000,0,58.85,-1.00
1000,0,40.22,-1.00
1000,0,123.45,-1.00
1000,0,112.35,-1.00
1000,0,177.41,-1.00
1000,0,98.88,-1.00
1000,0,92.97,-1.00
1000,0,48.56,-1.00
1000,0,118.06,-1.00
1000,0,78.40,-1.00
1000,0,120.39,-1.00
1000,0,82.31,-1.00
1000,0,109.62,-1.00
1000,0,77.99,-1.00
1000,0,169.05,-1.00
1000,0,68.68,-1.00
1000,0,36.34,-1.00
1000,0,126.36,-1.00
1000,0,149.80,-1.00
1000,0,57.34,-1.00
1000,0,130.15,-1.00
1000,0,39.12,-1.00
1000,0,70.50,-1.00
1000,0,47.28,-1.00
1000,0,47.33,-1.00
1000,0,110.61,-1.00
1000,0,154.83,-1.00
1000,0,46.43,-1.00
1000,0,69.74,-1.00
1000,0,73.20,-1.00
1000,0,141.73,-1.00
1000,0,25.88,-1.00
1000,0,36.52,-1.00
1000,0,207.25,-1.00
1000,0,182.60,-1.00
1000,0,76.09,-1.00
1000,0,47.84,-1.00
1000,0,75.57,-1.00
1000,0,65.97,-1.00
1000,0,81.62,-1.00
1000,0,26.84,-1.00
1000,0,53.09,-1.00
1000,0,44.31,-1.00
1000,0,71.40,-1.00
1000,0,179.43,-1.00
1000,0,62.27,-1.00
1000,0,51.99,-1.00
1000,0,86.28,-1.00
1000,0,80.17,-1.00
1000,0,40.25,-1.00
1000,0,62.91,-1.00
1000,0,50.95,-1.00
1000,0,156.29,-1.00
1000,0,99.60,-1.00
1000,0,107.95,-1.00
1000,0,66.31,-1.00
1000,0,105.84,-1.00
1000,0,49.36,-1.00
1000,0,129.28,-1.00
1000,0,41.84,-1.00
1000,0,129.15,-1.00
1000,0,73.46,-1.00
1000,0,33.25,-1.00
1000,0,67.55,-1.00
1000,0,148.76,-1.00
1000,0,53.23,-1.00
1000,0,111.74,-1.00
1000,0,40.19,-1.00
1000,0,29.93,-1.00
1000,0,26.45,-1.00
1000,0,31.53,-1.00
1000,0,49.04,-1.00
1000,0,34.85,-1.00
1000,0,42.43,-1.00
1000,0,55.44,-1.00
1000,0,40.95,-1.00
1000,0,68.37,-1.00
1000,0,156.03,-1.00
1000,0,13.38,-1.00
1000,0,82.78,-1.00
1000,0,196.49,-1.00
1000,0,91.36,-1.00
1000,0,85.50,-1.00
1000,0,183.68,-1.00
1000,0,91.21,-1.00
1000,0,110.12,-1.00
1000,0,117.36,-1.00
1000,0,64.84,-1.00
1000,0,84.65,-1.00
1000,0,189.67,-1.00
1000,0,26.83,-1.00
1000,0,175.59,-1.00
1000,0,186.31,-1.00
1000,0,60.56,-1.00
1000,0,69.84,-1.00
1000,0,26.17,-1.00
1000,0,77.17,-1.00
1000,0,141.67,-1.00
1000,0,137.77,-1.00
1000,0,65.22,-1.00
1000,0,67.36,-1.00
1000,0,102.98,-1.00
1000,0,109.84,-1.00
1000,0,57.27,-1.00
1000,0,128.55,-1.00
1000,0,29.35,-1.00
1000,0,48.59,-1.00
1000,0,63.47,-1.00
1000,0,146.30,-1.00
1000,0,78.46,-1.00
1000,0,147.70,-1.00
1000,0,28.77,-1.00
1000,0,60.68,-1.00
1000,0,54.89,-1.00
1000,0,33.72,-1.00
1000,0,202.60,-1.00
1000,0,39.45,-1.00
1000,0,64.40,-1.00
1000,0,44.62,-1.00
1000,0,40.01,-1.00
1000,0,78.91,-1.00
1000,0,25.14,-1.00
1000,0,56.97,-1.00
1000,0,56.55,-1.00
1000,0,69.58,-1.00
1000,0,54.13,-1.00
1000,0,20.20,-1.00
1000,0,51.04,-1.00
1000,0,49.50,-1.00
1000,0,49.10,-1.00
1000,0,40.78,-1.00
1000,0,79.66,-1.00
1000,0,27.60,-1.00
1000,0,158.40,-1.00
1000,0,35.17,-1.00
1000,0,67.18,-1.00
1000,0,41.12,-1.00
1000,0,37.15,-1.00
1000,0,74.09,-1.00
1000,0,84.21,-1.00
1000,0,93.15,-1.00
1000,0,29.35,-1.00
1000,0,134.33,-1.00
1000,0,34.84,-1.00
1000,0,56.31,-1.00
1000,0,62.27,-1.00
1000,0,32.78,-1.00
1000,0,30.55,-1.00
1000,0,61.70,-1.00
1000,0,44.88,-1.00
1000,0,77.91,-1.00
1000,0,149.13,-1.00
1000,0,113.07,-1.00
1000,0,53.87,-1.00
1000,0,66.00,-1.00
1000,0,52.26,-1.00
1000,0,55.38,-1.00
1000,0,42.60,-1.00
1000,0,58.07,-1.00
1000,0,59.23,-1.00
1000,0,35.86,-1.00
1000,0,41.70,-1.00
1000,0,182.49,-1.00
1000,0,65.38,-1.00
1000,0,99.97,-1.00
1000,0,33.77,-1.00
1000,0,92.09,-1.00
1000,0,43.62,-1.00
1000,0,186.91,-1.00
1000,0,78.33,-1.00
1000,0,71.11,-1.00
1000,0,39.58,-1.00
1000,0,50.79,-1.00
1000,0,36.91,-1.00
1000,0,48.12,-1.00
1000,0,25.89,-1.00
1000,0,37.61,-1.00
1000,0,57.88,-1.00
1000,0,86.15,-1.00
1000,0,35.17,-1.00
1000,0,80.71,-1.00
1000,0,20.96,-1.00
1000,0,32.51,-1.00
1000,0,68.57,-1.00
1000,0,58.27,-1.00
1000,0,190.05,-1.00
1000,0,132.15,-1.00
1000,0,44.12,-1.00
1000,0,52.63,-1.00
1000,0,79.21,-1.00
1000,0,46.56,-1.00
1000,0,38.59,-1.00
1000,0,50.88,-1.00
1000,0,115.11,-1.00
1000,0,177.24,-1.00
1000,0,50.44,-1.00
1000,0,62.03,-1.00
1000,0,79.33,-1.00
1000,0,48.03,-1.00
1000,0,139.47,-1.00
1000,0,39.46,-1.00
1000,0,124.87,-1.00
1000,0,18.38,-1.00
913,87,221.04,244.67
1000,0,122.86,-1.00
1000,0,114.29,-1.00
1000,0,73.17,-1.00
1000,0,41.23,-1.00
1000,0,63.69,-1.00
1000,0,38.09,-1.00
1000,0,55.62,-1.00
1000,0,77.94,-1.00
1000,0,45.29,-1.00
1000,0,39.72,-1.00
1000,0,100.67,-1.00
1000,0,30.53,-1.00
1000,0,53.99,-1.00
1000,0,168.10,-1.00
1000,0,78.58,-1.00
1000,0,120.50,-1.00
1000,0,41.88,-1.00
1000,0,55.81,-1.00
1000,0,55.81,-1.00
1000,0,84.81,-1.00
1000,0,34.58,-1.00
1000,0,58.86,-1.00
1000,0,27.20,-1.00
1000,0,116.08,-1.00
1000,0,32.97,-1.00
1000,0,70.12,-1.00
1000,0,54.50,-1.00
1000,0,30.36,-1.00
1000,0,71.93,-1.00
1000,0,44.07,-1.00
1000,0,39.89,-1.00
1000,0,40.96,-1.00
1000,0,87.47,-1.00
1000,0,33.27,-1.00
1000,0,45.70,-1.00
1000,0,56.33,-1.00
1000,0,94.36,-1.00
1000,0,75.98,-1.00
1000,0,19.59,-1.00
1000,0,136.09,-1.00
1000,0,91.69,-1.00
1000,0,111.59,-1.00
1000,0,93.84,-1.00
1000,0,28.00,-1.00
1000,0,62.84,-1.00
1000,0,73.51,-1.00
1000,0,20.66,-1.00
1000,0,94.60,-1.00
1000,0,75.19,-1.00
1000,0,150.34,-1.00
1000,0,58.06,-1.00
1000,0,115.38,-1.00
1000,0,20.51,-1.00
1000,0,40.56,-1.00
1000,0,61.17,-1.00
1000,0,90.32,-1.00
1000,0,65.59,-1.00
1000,0,87.31,-1.00
1000,0,50.64,-1.00
1000,0,79.17,-1.00
1000,0,105.69,-1.00
1000,0,144.37,-1.00
1000,0,57.07,-1.00
1000,0,25.35,-1.00
1000,0,81.66,-1.00
1000,0,39.80,-1.00
1000,0,77.85,-1.00
1000,0,52.48,-1.00
1000,0,60.20,-1.00
1000,0,90.96,-1.00
1000,0,62.63,-1.00
1000,0,95.39,-1.00
1000,0,31.25,-1.00
1000,0,97.02,-1.00
1000,0,46.47,-1.00
1000,0,44.46,-1.00
1000,0,91.22,-1.00
1000,0,43.67,-1.00
1000,0,76.26,-1.00
1000,0,54.79,-1.00
1000,0,32.04,-1.00
1000,0,93.81,-1.00
1000,0,86.66,-1.00
1000,0,47.86,-1.00
1000,0,133.04,-1.00
1000,0,48.72,-1.00
1000,0,66.42,-1.00
1000,0,49.39,-1.00
1000,0,145.56,-1.00
1000,0,70.00,-1.00
1000,0,40.70,-1.00
1000,0,24.15,-1.00
1000,0,72.29,-1.00
1000,0,60.48,-1.00
1000,0,22.08,-1.00
1000,0,34.03,-1.00
1000,0,192.90,-1.00
1000,0,96.68,-1.00
1000,0,33.25,-1.00
1000,0,28.17,-1.00
1000,0,36.71,-1.00
1000,0,224.73,-1.00
1000,0,88.71,-1.00
1000,0,78.72,-1.00
1000,0,36.03,-1.00
1000,0,43.20,-1.00
1000,0,36.47,-1.00
1000,0,92.49,-1.00
1000,0,23.92,-1.00
1000,0,50.07,-1.00
1000,0,50.81,-1.00
1000,0,142.20,-1.00
973,27,244.64,242.63
1000,0,94.73,-1.00
1000,0,73.24,-1.00
1000,0,45.25,-1.00
1000,0,139.89,-1.00
1000,0,126.31,-1.00
1000,0,64.31,-1.00
1000,0,106.13,-1.00
1000,0,70.08,-1.00
1000,0,48.68,-1.00
1000,0,43.52,-1.00
1000,0,71.63,-1.00
1000,0,69.36,-1.00
1000,0,63.15,-1.00
1000,0,67.30,-1.00
1000,0,97.37,-1.00
1000,0,54.90,-1.00
1000,0,80.28,-1.00
1000,0,65.99,-1.00
1000,0,69.47,-1.00
1000,0,104.57,-1.00
1000,0,69.34,-1.00
1000,0,163.62,-1.00
1000,0,77.79,-1.00
1000,0,59.56,-1.00
1000,0,197.02,-1.00
1000,0,65.57,-1.00
1000,0,19.25,-1.00
1000,0,28.22,-1.00
1000,0,164.62,-1.00
1000,0,88.66,-1.00
1000,0,224.31,-1.00
1000,0,45.75,-1.00
1000,0,29.95,-1.00
1000,0,84.55,-1.00
1000,0,47.49,-1.00
1000,0,74.32,-1.00
1000,0,113.94,-1.00
1000,0,71.83,-1.00
1000,0,30.90,-1.00
1000,0,43.73,-1.00
1000,0,26.21,-1.00
1000,0,164.95,-1.00
1000,0,42.49,-1.00
1000,0,101.62,-1.00
1000,0,20.50,-1.00
1000,0,73.92,-1.00
1000,0,51.53,-1.00
1000,0,43.46,-1.00
1000,0,119.39,-1.00
1000,0,135.05,-1.00
1000,0,163.51,-1.00
1000,0,61.56,-1.00
1000,0,104.99,-1.00
1000,0,71.37,-1.00
1000,0,84.54,-1.00
1000,0,106.83,-1.00
1000,0,67.04,-1.00
1000,0,79.16,-1.00
1000,0,33.85,-1.00
1000,0,92.93,-1.00
1000,0,28.88,-1.00
1000,0,62.32,-1.00
901,99,253.70,231.56
1000,0,40.34,-1.00
1000,0,70.91,-1.00
966,34,248.42,209.47
1000,0,45.69,-1.00
1000,0,14.93,-1.00
1000,0,91.33,-1.00
1000,0,73.04,-1.00
1000,0,104.37,-1.00
1000,0,65.82,-1.00
1000,0,43.83,-1.00
1000,0,15.69,-1.00
1000,0,66.98,-1.00
1000,0,17.82,-1.00
1000,0,51.45,-1.00
1000,0,35.75,-1.00
1000,0,19.90,-1.00
1000,0,59.23,-1.00
1000,0,55.86,-1.00
1000,0,55.17,-1.00
1000,0,86.30,-1.00
1000,0,29.32,-1.00
1000,0,33.95,-1.00
1000,0,37.78,-1.00
1000,0,58.60,-1.00
1000,0,65.29,-1.00
1000,0,66.49,-1.00
1000,0,92.78,-1.00
1000,0,93.19,-1.00
1000,0,65.53,-1.00
1000,0,105.54,-1.00
1000,0,67.56,-1.00
1000,0,75.74,-1.00
1000,0,74.72,-1.00
1000,0,80.06,-1.00
844,156,233.48,251.27
1000,0,26.56,-1.00
1000,0,120.62,-1.00
1000,0,187.43,-1.00
1000,0,43.56,-1.00
1000,0,41.10,-1.00
1000,0,167.24,-1.00
1000,0,74.02,-1.00
1000,0,44.57,-1.00
1000,0,83.02,-1.00
1000,0,93.53,-1.00
1000,0,79.32,-1.00
1000,0,153.25,-1.00
1000,0,144.24,-1.00
1000,0,20.03,-1.00
1000,0,111.23,-1.00
1000,0,110.27,-1.00
1000,0,108.92,-1.00
1000,0,30.79,-1.00
1000,0,108.13,-1.00
1000,0,197.58,-1.00
1000,0,49.23,-1.00
1000,0,188.34,-1.00
1000,0,120.08,-1.00
1000,0,33.41,-1.00
1000,0,125.86,-1.00
1000,0,76.17,-1.00
1000,0,73.19,-1.00
1000,0,118.71,-1.00
1000,0,55.76,-1.00
1000,0,140.47,-1.00
1000,0,29.14,-1.00
1000,0,96.14,-1.00
1000,0,103.72,-1.00
1000,0,59.45,-1.00
1000,0,80.19,-1.00
1000,0,19.85,-1.00
1000,0,91.86,-1.00
1000,0,116.23,-1.00
1000,0,53.06,-1.00
1000,0,24.55,-1.00
1000,0,58.53,-1.00
1000,0,82.47,-1.00
1000,0,143.49,-1.00
1000,0,90.66,-1.00
1000,0,83.54,-1.00
1000,0,110.52,-1.00
1000,0,104.96,-1.00
1000,0,34.11,-1.00
1000,0,84.89,-1.00
1000,0,31.32,-1.00
1000,0,101.81,-1.00
1000,0,28.26,-1.00
1000,0,186.86,-1.00
1000,0,40.50,-1.00
1000,0,36.09,-1.00
1000,0,35.52,-1.00
1000,0,137.31,-1.00
1000,0,55.30,-1.00
1000,0,49.81,-1.00
1000,0,40.09,-1.00
1000,0,66.75,-1.00
1000,0,45.17,-1.00
1000,0,28.10,-1.00
1000,0,36.30,-1.00
1000,0,52.51,-1.00
1000,0,106.40,-1.00
1000,0,125.25,-1.00
1000,0,49.02,-1.00
1000,0,74.63,-1.00
1000,0,219.62,-1.00
1000,0,57.91,-1.00
1000,0,45.32,-1.00
1000,0,137.07,-1.00
1000,0,46.91,-1.00
1000,0,25.45,-1.00
1000,0,154.35,-1.00
1000,0,35.74,-1.00
1000,0,54.24,-1.00
1000,0,42.20,-1.00
1000,0,48.19,-1.00
1000,0,90.09,-1.00
1000,0,141.46,-1.00
1000,0,89.22,-1.00
1000,0,84.80,-1.00
1000,0,37.36,-1.00
1000,0,40.37,-1.00
1000,0,127.50,-1.00
1000,0,70.24,-1.00
1000,0,55.84,-1.00
1000,0,58.67,-1.00
1000,0,32.89,-1.00
1000,0,102.10,-1.00
1000,0,35.96,-1.00
870,130,225.81,256.60
1000,0,35.90,-1.00
1000,0,26.24,-1.00
1000,0,118.33,-1.00
1000,0,46.98,-1.00
1000,0,49.00,-1.00
1000,0,42.40,-1.00
1000,0,166.26,-1.00
1000,0,60.53,-1.00
1000,0,154.48,-1.00
978,22,240.52,246.27
1000,0,93.55,-1.00
1000,0,48.19,-1.00
1000,0,91.29,-1.00
1000,0,26.37,-1.00
1000,0,100.91,-1.00
1000,0,21.06,-1.00
1000,0,66.09,-1.00
1000,0,77.07,-1.00
1000,0,32.09,-1.00
1000,0,100.35,-1.00
1000,0,122.73,-1.00
1000,0,38.24,-1.00
1000,0,172.45,-1.00
1000,0,44.61,-1.00
1000,0,27.94,-1.00
1000,0,137.54,-1.00
1000,0,75.71,-1.00
1000,0,40.67,-1.00
1000,0,139.30,-1.00
1000,0,74.52,-1.00
1000,0,63.32,-1.00
1000,0,82.46,-1.00
1000,0,119.52,-1.00
1000,0,84.38,-1.00
1000,0,120.26,-1.00
1000,0,33.17,-1.00
1000,0,56.89,-1.00
1000,0,26.71,-1.00
1000,0,64.85,-1.00
1000,0,185.29,-1.00
1000,0,57.90,-1.00
1000,0,37.53,-1.00
1000,0,112.04,-1.00
1000,0,162.14,-1.00
1000,0,57.24,-1.00
1000,0,44.93,-1.00
918,82,238.02,229.99
1000,0,99.31,-1.00
1000,0,24.37,-1.00
1000,0,23.29,-1.00
1000,0,22.14,-1.00
1000,0,148.10,-1.00
1000,0,55.67,-1.00
1000,0,75.22,-1.00
1000,0,22.99,-1.00
1000,0,43.97,-1.00
1000,0,65.75,-1.00
1000,0,115.04,-1.00
1000,0,81.56,-1.00
1000,0,53.41,-1.00
1000,0,29.90,-1.00
1000,0,62.71,-1.00
1000,0,83.35,-1.00
1000,0,99.10,-1.00
1000,0,61.66,-1.00
1000,0,118.50,-1.00
1000,0,38.02,-1.00
1000,0,63.52,-1.00
1000,0,138.46,-1.00
1000,0,53.80,-1.00
1000,0,47.93,-1.00
1000,0,142.65,-1.00
1000,0,34.43,-1.00
1000,0,74.17,-1.00
1000,0,87.50,-1.00
1000,0,137.43,-1.00
1000,0,26.96,-1.00
1000,0,62.13,-1.00
1000,0,76.03,-1.00
1000,0,42.27,-1.00
1000,0,56.31,-1.00
1000,0,31.34,-1.00
1000,0,145.43,-1.00
1000,0,215.94,-1.00
1000,0,21.31,-1.00
1000,0,70.22,-1.00
1000,0,33.31,-1.00
1000,0,122.90,-1.00
1000,0,83.81,-1.00
1000,0,115.20,-1.00
1000,0,83.31,-1.00
1000,0,39.85,-1.00
1000,0,50.27,-1.00
1000,0,25.67,-1.00
1000,0,46.50,-1.00
1000,0,27.74,-1.00
1000,0,78.91,-1.00
1000,0,81.64,-1.00
1000,0,29.56,-1.00
1000,0,71.74,-1.00
1000,0,51.30,-1.00
1000,0,231.87,-1.00
1000,0,49.77,-1.00
1000,0,41.90,-1.00
1000,0,84.31,-1.00
1000,0,74.56,-1.00
1000,0,43.32,-1.00
1000,0,81.82,-1.00
1000,0,79.81,-1.00
1000,0,58.06,-1.00
1000,0,38.46,-1.00
1000,0,37.91,-1.00
1000,0,39.75,-1.00
1000,0,53.09,-1.00
1000,0,131.99,-1.00
1000,0,74.44,-1.00
1000,0,50.26,-1.00
1000,0,84.57,-1.00
1000,0,29.67,-1.00
1000,0,32.41,-1.00
1000,0,105.26,-1.00
1000,0,107.94,-1.00
1000,0,84.14,-1.00
1000,0,81.21,-1.00
1000,0,61.58,-1.00
1000,0,180.37,-1.00
1000,0,148.57,-1.00
1000,0,145.30,-1.00
1000,0,54.46,-1.00
1000,0,81.67,-1.00
1000,0,42.77,-1.00
1000,0,59.71,-1.00
1000,0,178.28,-1.00
1000,0,26.91,-1.00
1000,0,103.41,-1.00
1000,0,26.57,-1.00
1000,0,56.16,-1.00
1000,0,155.38,-1.00
1000,0,55.70,-1.00
1000,0,119.01,-1.00
1000,0,165.99,-1.00
1000,0,49.53,-1.00
1000,0,87.10,-1.00
1000,0,81.36,-1.00
1000,0,41.84,-1.00
1000,0,86.93,-1.00
1000,0,111.59,-1.00
1000,0,71.12,-1.00
1000,0,81.85,-1.00
1000,0,13.35,-1.00
1000,0,100.22,-1.00
1000,0,26.00,-1.00
1000,0,77.74,-1.00
