pop1,pop2,k1,k2
0,1000,-1.00,39.01
0,1000,-1.00,36.98
0,1000,-1.00,40.88
0,1000,-1.00,37.84
1000,0,81.13,-1.00
0,1000,-1.00,32.19
0,1000,-1.00,45.33
0,1000,-1.00,54.13
1000,0,62.67,-1.00
0,1000,-1.00,34.26
0,1000,-1.00,46.31
0,1000,-1.00,39.37
0,1000,-1.00,43.60
0,1000,-1.00,41.37
0,1000,-1.00,34.70
0,1000,-1.00,35.76
0,1000,-1.00,41.93
0,1000,-1.00,38.27
0,1000,-1.00,37.99
0,1000,-1.00,50.31
0,1000,-1.00,49.92
0,1000,-1.00,56.62
0,1000,-1.00,49.72
0,1000,-1.00,43.32
0,1000,-1.00,40.91
0,1000,-1.00,37.51
0,1000,-1.00,40.28
0,1000,-1.00,42.26
0,1000,-1.00,41.94
0,1000,-1.00,49.26
0,1000,-1.00,49.26
0,1000,-1.00,60.20
0,1000,-1.00,40.92
0,1000,-1.00,37.04
0,1000,-1.00,49.59
0,1000,-1.00,78.14
0,1000,-1.00,45.10
0,1000,-1.00,36.17
0,1000,-1.00,36.50
0,1000,-1.00,52.88
0,1000,-1.00,44.01
0,1000,-1.00,40.43
0,1000,-1.00,40.71
0,1000,-1.00,40.78
0,1000,-1.00,57.03
0,1000,-1.00,39.79
0,1000,-1.00,44.19
0,1000,-1.00,71.54
0,1000,-1.00,55.20
0,1000,-1.00,40.16
0,1000,-1.00,42.61
0,1000,-1.00,51.27
0,1000,-1.00,49.47
0,1000,-1.00,40.47
0,1000,-1.00,42.10
0,1000,-1.00,66.57
0,1000,-1.00,56.21
0,1000,-1.00,45.87
0,1000,-1.00,45.59
1000,0,87.24,-1.00
0,1000,-1.00,44.09
0,1000,-1.00,43.93
0,1000,-1.00,50.50
1000,0,45.04,-1.00
0,1000,-1.00,42.34
0,1000,-1.00,46.68
0,1000,-1.00,35.14
0,1000,-1.00,62.30
0,1000,-1.00,46.45
0,1000,-1.00,59.82
0,1000,-1.00,44.84
0,1000,-1.00,48.02
0,1000,-1.00,39.24
0,1000,-1.00,49.08
0,1000,-1.00,48.21
0,1000,-1.00,49.10
0,1000,-1.00,51.08
0,1000,-1.00,41.60
0,1000,-1.00,46.09
0,1000,-1.00,52.12
0,1000,-1.00,56.04
0,1000,-1.00,43.94
0,1000,-1.00,67.77
0,1000,-1.00,47.44
0,1000,-1.00,53.23
0,1000,-1.00,49.56
0,1000,-1.00,49.46
0,1000,-1.00,38.70
0,1000,-1.00,49.83
0,1000,-1.00,48.24
0,1000,-1.00,52.41
0,1000,-1.00,52.34
0,1000,-1.00,35.93
0,1000,-1.00,58.19
0,1000,-1.00,44.52
0,1000,-1.00,54.04
0,1000,-1.00,56.21
0,1000,-1.00,42.06
0,1000,-1.00,44.16
0,1000,-1.00,50.05
0,1000,-1.00,50.59
0,1000,-1.00,51.27
0,1000,-1.00,44.58
0,1000,-1.00,52.33
0,1000,-1.00,38.55
0,1000,-1.00,43.22
0,1000,-1.00,45.14
0,1000,-1.00,40.69
0,1000,-1.00,45.97
0,1000,-1.00,61.01
0,1000,-1.00,48.94
0,1000,-1.00,40.50
0,1000,-1.00,55.25
0,1000,-1.00,49.51
0,1000,-1.00,46.06
0,1000,-1.00,59.61
0,1000,-1.00,46.47
0,1000,-1.00,41.93
0,1000,-1.00,59.15
0,1000,-1.00,59.03
0,1000,-1.00,58.24
0,1000,-1.00,60.24
0,1000,-1.00,49.83
0,1000,-1.00,36.37
0,1000,-1.00,56.76
0,1000,-1.00,49.24
0,1000,-1.00,48.50
0,1000,-1.00,51.89
0,1000,-1.00,46.25
0,1000,-1.00,35.95
0,1000,-1.00,48.18
0,1000,-1.00,39.33
0,1000,-1.00,41.18
0,1000,-1.00,57.94
0,1000,-1.00,49.59
0,1000,-1.00,41.66
0,1000,-1.00,93.64
0,1000,-1.00,44.74
0,1000,-1.00,37.08
0,1000,-1.00,32.56
0,1000,-1.00,52.83
0,1000,-1.00,43.38
0,1000,-1.00,46.30
0,1000,-1.00,80.48
0,1000,-1.00,45.41
0,1000,-1.00,43.01
0,1000,-1.00,37.19
0,1000,-1.00,50.44
0,1000,-1.00,47.80
0,1000,-1.00,47.09
0,1000,-1.00,55.67
0,1000,-1.00,44.24
0,1000,-1.00,50.28
0,1000,-1.00,49.43
0,1000,-1.00,63.61
0,1000,-1.00,38.13
0,1000,-1.00,44.17
0,1000,-1.00,38.04
0,1000,-1.00,54.40
0,1000,-1.00,42.62
1000,0,63.77,-1.00
0,1000,-1.00,37.19
0,1000,-1.00,38.95
0,1000,-1.00,40.28
0,1000,-1.00,43.81
0,1000,-1.00,52.10
0,1000,-1.00,44.83
0,1000,-1.00,43.38
0,1000,-1.00,55.50
0,1000,-1.00,39.90
0,1000,-1.00,53.02
0,1000,-1.00,41.88
0,1000,-1.00,43.86
0,1000,-1.00,79.54
0,1000,-1.00,42.53
0,1000,-1.00,44.51
0,1000,-1.00,45.33
0,1000,-1.00,42.99
0,1000,-1.00,65.13
0,1000,-1.00,50.05
0,1000,-1.00,42.67
0,1000,-1.00,49.37
0,1000,-1.00,44.72
0,1000,-1.00,73.19
0,1000,-1.00,50.35
0,1000,-1.00,44.87
0,1000,-1.00,41.09
0,1000,-1.00,39.13
0,1000,-1.00,51.96
1000,0,57.18,-1.00
0,1000,-1.00,43.10
0,1000,-1.00,38.01
0,1000,-1.00,43.62
0,1000,-1.00,39.13
0,1000,-1.00,46.14
0,1000,-1.00,37.06
0,1000,-1.00,42.17
0,1000,-1.00,40.59
0,1000,-1.00,35.11
0,1000,-1.00,43.16
0,1000,-1.00,47.68
0,1000,-1.00,56.64
0,1000,-1.00,58.49
0,1000,-1.00,74.48
0,1000,-1.00,51.86
0,1000,-1.00,50.18
0,1000,-1.00,47.75
0,1000,-1.00,45.92
0,1000,-1.00,41.39
0,1000,-1.00,54.87
0,1000,-1.00,45.70
0,1000,-1.00,43.70
0,1000,-1.00,48.78
0,1000,-1.00,40.11
0,1000,-1.00,46.73
0,1000,-1.00,41.90
0,1000,-1.00,39.44
0,1000,-1.00,52.40
0,1000,-1.00,55.17
0,1000,-1.00,45.80
0,1000,-1.00,40.47
0,1000,-1.00,64.57
0,1000,-1.00,41.06
0,1000,-1.00,55.34
0,1000,-1.00,44.90
0,1000,-1.00,42.45
0,1000,-1.00,36.73
0,1000,-1.00,44.98
0,1000,-1.00,57.41
0,1000,-1.00,43.28
0,1000,-1.00,44.98
0,1000,-1.00,45.92
0,1000,-1.00,44.12
0,1000,-1.00,56.64
0,1000,-1.00,46.60
0,1000,-1.00,62.34
0,1000,-1.00,59.40
1000,0,63.61,-1.00
0,1000,-1.00,38.15
0,1000,-1.00,39.24
0,1000,-1.00,38.80
0,1000,-1.00,32.88
0,1000,-1.00,47.09
0,1000,-1.00,59.28
0,1000,-1.00,49.14
0,1000,-1.00,57.56
0,1000,-1.00,42.48
0,1000,-1.00,38.69
0,1000,-1.00,45.49
0,1000,-1.00,38.95
0,1000,-1.00,60.66
0,1000,-1.00,61.91
0,1000,-1.00,50.44
0,1000,-1.00,43.10
0,1000,-1.00,46.53
1000,0,78.05,-1.00
0,1000,-1.00,42.69
0,1000,-1.00,50.31
0,1000,-1.00,46.56
0,1000,-1.00,35.74
0,1000,-1.00,51.52
0,1000,-1.00,50.41
0,1000,-1.00,49.75
0,1000,-1.00,44.76
0,1000,-1.00,49.75
0,1000,-1.00,52.91
0,1000,-1.00,46.12
0,1000,-1.00,41.38
0,1000,-1.00,42.83
1000,0,93.42,-1.00
0,1000,-1.00,44.38
1000,0,74.61,-1.00
0,1000,-1.00,49.32
0,1000,-1.00,48.64
0,1000,-1.00,39.70
0,1000,-1.00,50.02
0,1000,-1.00,41.54
0,1000,-1.00,40.43
0,1000,-1.00,52.60
0,1000,-1.00,45.58
0,1000,-1.00,45.77
0,1000,-1.00,54.68
0,1000,-1.00,52.99
0,1000,-1.00,39.93
0,1000,-1.00,55.11
0,1000,-1.00,72.14
0,1000,-1.00,51.75
0,1000,-1.00,51.91
0,1000,-1.00,42.96
0,1000,-1.00,38.61
0,1000,-1.00,34.99
0,1000,-1.00,36.65
0,1000,-1.00,40.83
0,1000,-1.00,52.35
0,1000,-1.00,44.74
0,1000,-1.00,43.28
0,1000,-1.00,55.90
0,1000,-1.00,138.66
0,1000,-1.00,59.67
0,1000,-1.00,47.20
0,1000,-1.00,53.39
0,1000,-1.00,47.22
0,1000,-1.00,51.94
0,1000,-1.00,50.95
0,1000,-1.00,46.93
0,1000,-1.00,46.26
0,1000,-1.00,49.86
0,1000,-1.00,47.75
0,1000,-1.00,51.94
0,1000,-1.00,45.44
0,1000,-1.00,37.33
0,1000,-1.00,42.65
0,1000,-1.00,58.21
0,1000,-1.00,41.40
0,1000,-1.00,51.01
0,1000,-1.00,40.41
0,1000,-1.00,84.96
0,1000,-1.00,45.27
0,1000,-1.00,41.86
0,1000,-1.00,32.71
0,1000,-1.00,43.90
0,1000,-1.00,33.01
0,1000,-1.00,62.15
0,1000,-1.00,47.58
0,1000,-1.00,54.62
0,1000,-1.00,64.67
0,1000,-1.00,45.68
0,1000,-1.00,31.68
0,1000,-1.00,72.87
0,1000,-1.00,50.35
0,1000,-1.00,43.01
0,1000,-1.00,44.77
0,1000,-1.00,48.08
0,1000,-1.00,46.41
0,1000,-1.00,40.09
0,1000,-1.00,36.20
0,1000,-1.00,34.31
0,1000,-1.00,41.57
0,1000,-1.00,106.05
0,1000,-1.00,50.65
0,1000,-1.00,47.03
0,1000,-1.00,40.82
0,1000,-1.00,69.54
0,1000,-1.00,48.92
0,1000,-1.00,52.10
0,1000,-1.00,60.43
0,1000,-1.00,45.08
0,1000,-1.00,37.67
0,1000,-1.00,37.54
0,1000,-1.00,50.60
0,1000,-1.00,58.17
0,1000,-1.00,46.67
0,1000,-1.00,55.08
0,1000,-1.00,82.71
0,1000,-1.00,39.65
0,1000,-1.00,35.39
0,1000,-1.00,58.75
0,1000,-1.00,44.22
0,1000,-1.00,35.02
0,1000,-1.00,35.67
0,1000,-1.00,38.55
0,1000,-1.00,47.01
0,1000,-1.00,42.90
1000,0,72.95,-1.00
0,1000,-1.00,57.51
0,1000,-1.00,38.87
0,1000,-1.00,40.21
0,1000,-1.00,48.81
0,1000,-1.00,51.82
0,1000,-1.00,53.97
0,1000,-1.00,32.43
0,1000,-1.00,34.28
0,1000,-1.00,48.34
1000,0,71.17,-1.00
0,1000,-1.00,51.23
0,1000,-1.00,40.62
0,1000,-1.00,45.45
0,1000,-1.00,39.35
0,1000,-1.00,52.27
1000,0,84.09,-1.00
0,1000,-1.00,44.00
0,1000,-1.00,40.97
0,1000,-1.00,47.99
0,1000,-1.00,41.83
0,1000,-1.00,50.31
0,1000,-1.00,43.61
0,1000,-1.00,43.00
0,1000,-1.00,39.38
0,1000,-1.00,49.46
0,1000,-1.00,42.08
0,1000,-1.00,44.78
0,1000,-1.00,39.52
0,1000,-1.00,43.56
0,1000,-1.00,49.19
0,1000,-1.00,43.40
0,1000,-1.00,34.85
0,1000,-1.00,43.25
0,1000,-1.00,43.31
0,1000,-1.00,52.90
0,1000,-1.00,47.49
0,1000,-1.00,71.91
0,1000,-1.00,43.33
0,1000,-1.00,43.99
0,1000,-1.00,39.90
0,1000,-1.00,41.77
0,1000,-1.00,89.61
0,1000,-1.00,49.39
0,1000,-1.00,42.50
0,1000,-1.00,42.59
1000,0,69.30,-1.00
0,1000,-1.00,43.28
0,1000,-1.00,42.79
0,1000,-1.00,47.62
0,1000,-1.00,43.65
0,1000,-1.00,49.27
0,1000,-1.00,44.91
0,1000,-1.00,39.38
0,1000,-1.00,69.11
0,1000,-1.00,33.92
0,1000,-1.00,35.53
0,1000,-1.00,41.90
0,1000,-1.00,44.72
0,1000,-1.00,46.41
0,1000,-1.00,36.68
0,1000,-1.00,37.75
0,1000,-1.00,40.26
0,1000,-1.00,37.35
0,1000,-1.00,43.71
0,1000,-1.00,39.65
0,1000,-1.00,46.49
0,1000,-1.00,40.00
0,1000,-1.00,57.02
0,1000,-1.00,43.88
1000,0,125.45,-1.00
0,1000,-1.00,45.26
0,1000,-1.00,40.79
0,1000,-1.00,49.26
0,1000,-1.00,45.39
0,1000,-1.00,65.53
0,1000,-1.00,61.84
0,1000,-1.00,41.03
0,1000,-1.00,49.35
0,1000,-1.00,42.56
0,1000,-1.00,37.09
0,1000,-1.00,64.23
0,1000,-1.00,71.39
0,1000,-1.00,53.38
0,1000,-1.00,38.46
0,1000,-1.00,44.99
0,1000,-1.00,45.18
0,1000,-1.00,51.69
0,1000,-1.00,38.71
0,1000,-1.00,46.51
0,1000,-1.00,56.61
0,1000,-1.00,55.32
0,1000,-1.00,44.51
0,1000,-1.00,62.65
0,1000,-1.00,44.41
0,1000,-1.00,43.31
0,1000,-1.00,39.59
0,1000,-1.00,35.52
0,1000,-1.00,62.35
0,1000,-1.00,52.22
0,1000,-1.00,46.76
0,1000,-1.00,44.78
0,1000,-1.00,40.11
1000,0,48.31,-1.00
0,1000,-1.00,47.45
0,1000,-1.00,64.09
0,1000,-1.00,62.95
0,1000,-1.00,63.36
0,1000,-1.00,49.04
0,1000,-1.00,49.19
0,1000,-1.00,43.89
0,1000,-1.00,49.80
1000,0,65.80,-1.00
0,1000,-1.00,43.02
1000,0,63.39,-1.00
0,1000,-1.00,46.61
0,1000,-1.00,39.88
0,1000,-1.00,55.18
1000,0,64.71,-1.00
0,1000,-1.00,53.79
0,1000,-1.00,40.54
0,1000,-1.00,45.58
0,1000,-1.00,48.15
0,1000,-1.00,43.37
0,1000,-1.00,31.11
0,1000,-1.00,44.24
0,1000,-1.00,52.56
0,1000,-1.00,55.72
0,1000,-1.00,52.50
0,1000,-1.00,46.87
0,1000,-1.00,45.95
0,1000,-1.00,45.93
0,1000,-1.00,53.34
0,1000,-1.00,60.21
0,1000,-1.00,60.40
0,1000,-1.00,51.26
0,1000,-1.00,51.32
0,1000,-1.00,55.04
0,1000,-1.00,36.25
0,1000,-1.00,43.91
0,1000,-1.00,40.46
0,1000,-1.00,49.00
0,1000,-1.00,46.19
1000,0,91.88,-1.00
0,1000,-1.00,52.63
0,1000,-1.00,51.94
0,1000,-1.00,55.96
0,1000,-1.00,46.08
0,1000,-1.00,42.58
0,1000,-1.00,54.87
0,1000,-1.00,45.87
0,1000,-1.00,40.95
0,1000,-1.00,50.74
0,1000,-1.00,52.48
0,1000,-1.00,43.83
0,1000,-1.00,37.78
0,1000,-1.00,73.09
0,1000,-1.00,61.76
0,1000,-1.00,56.16
0,1000,-1.00,41.20
0,1000,-1.00,34.91
0,1000,-1.00,41.98
0,1000,-1.00,42.32
0,1000,-1.00,56.86
0,1000,-1.00,38.08
0,1000,-1.00,39.20
0,1000,-1.00,45.94
0,1000,-1.00,44.95
0,1000,-1.00,70.68
0,1000,-1.00,41.17
0,1000,-1.00,47.34
0,1000,-1.00,56.47
0,1000,-1.00,40.09
0,1000,-1.00,35.51
0,1000,-1.00,38.36
0,1000,-1.00,47.61
0,1000,-1.00,45.24
0,1000,-1.00,45.33
0,1000,-1.00,54.90
0,1000,-1.00,45.08
0,1000,-1.00,51.41
0,1000,-1.00,38.67
0,1000,-1.00,57.22
0,1000,-1.00,39.66
0,1000,-1.00,43.21
0,1000,-1.00,51.54
0,1000,-1.00,40.72
0,1000,-1.00,47.78
0,1000,-1.00,43.66
0,1000,-1.00,93.56
0,1000,-1.00,50.79
0,1000,-1.00,38.21
0,1000,-1.00,38.95
0,1000,-1.00,36.15
0,1000,-1.00,57.80
0,1000,-1.00,46.02
0,1000,-1.00,46.34
0,1000,-1.00,42.42
1000,0,94.67,-1.00
0,1000,-1.00,35.58
0,1000,-1.00,42.15
0,1000,-1.00,46.78
0,1000,-1.00,42.54
0,1000,-1.00,42.75
0,1000,-1.00,49.21
0,1000,-1.00,54.17
0,1000,-1.00,53.50
0,1000,-1.00,57.19
0,1000,-1.00,46.72
0,1000,-1.00,44.77
0,1000,-1.00,36.13
0,1000,-1.00,35.35
0,1000,-1.00,41.37
0,1000,-1.00,46.41
0,1000,-1.00,45.47
0,1000,-1.00,46.97
0,1000,-1.00,54.81
0,1000,-1.00,64.69
0,1000,-1.00,41.15
0,1000,-1.00,40.43
0,1000,-1.00,51.90
0,1000,-1.00,49.12
0,1000,-1.00,43.22
0,1000,-1.00,64.70
0,1000,-1.00,48.17
0,1000,-1.00,46.13
0,1000,-1.00,43.43
0,1000,-1.00,39.11
0,1000,-1.00,54.24
0,1000,-1.00,49.56
0,1000,-1.00,42.50
0,1000,-1.00,45.92
0,1000,-1.00,41.63
0,1000,-1.00,49.65
0,1000,-1.00,42.59
0,1000,-1.00,44.12
0,1000,-1.00,42.16
0,1000,-1.00,42.85
0,1000,-1.00,44.08
0,1000,-1.00,40.60
0,1000,-1.00,33.13
0,1000,-1.00,51.67
0,1000,-1.00,35.76
0,1000,-1.00,39.23
0,1000,-1.00,38.20
1000,0,51.15,-1.00
1000,0,63.36,-1.00
0,1000,-1.00,38.65
0,1000,-1.00,42.42
0,1000,-1.00,43.53
0,1000,-1.00,41.04
0,1000,-1.00,33.80
0,1000,-1.00,40.87
0,1000,-1.00,41.85
1000,0,72.61,-1.00
0,1000,-1.00,44.92
0,1000,-1.00,41.73
0,1000,-1.00,43.72
1000,0,74.39,-1.00
0,1000,-1.00,36.72
0,1000,-1.00,37.90
0,1000,-1.00,63.05
0,1000,-1.00,40.14
0,1000,-1.00,57.44
0,1000,-1.00,52.19
0,1000,-1.00,50.52
0,1000,-1.00,40.64
0,1000,-1.00,44.42
1000,0,66.10,-1.00
0,1000,-1.00,45.27
0,1000,-1.00,44.33
0,1000,-1.00,40.08
0,1000,-1.00,49.65
0,1000,-1.00,65.77
0,1000,-1.00,40.07
0,1000,-1.00,46.37
0,1000,-1.00,40.61
0,1000,-1.00,42.00
0,1000,-1.00,55.14
0,1000,-1.00,44.67
0,1000,-1.00,41.46
0,1000,-1.00,46.07
0,1000,-1.00,53.81
0,1000,-1.00,40.22
0,1000,-1.00,57.55
0,1000,-1.00,77.16
0,1000,-1.00,66.72
0,1000,-1.00,70.45
0,1000,-1.00,43.63
0,1000,-1.00,44.90
0,1000,-1.00,65.94
0,1000,-1.00,41.22
0,1000,-1.00,59.03
0,1000,-1.00,53.69
0,1000,-1.00,58.19
0,1000,-1.00,40.49
0,1000,-1.00,58.00
0,1000,-1.00,37.75
0,1000,-1.00,44.70
0,1000,-1.00,52.14
0,1000,-1.00,51.12
0,1000,-1.00,50.56
0,1000,-1.00,46.82
0,1000,-1.00,58.08
0,1000,-1.00,36.68
0,1000,-1.00,40.16
0,1000,-1.00,43.31
0,1000,-1.00,41.63
0,1000,-1.00,48.40
0,1000,-1.00,37.84
1000,0,45.02,-1.00
0,1000,-1.00,53.50
0,1000,-1.00,47.61
0,1000,-1.00,38.42
0,1000,-1.00,41.50
0,1000,-1.00,40.91
0,1000,-1.00,54.35
0,1000,-1.00,52.26
0,1000,-1.00,40.93
0,1000,-1.00,40.60
0,1000,-1.00,57.87
0,1000,-1.00,55.42
0,1000,-1.00,51.67
0,1000,-1.00,36.26
0,1000,-1.00,37.71
0,1000,-1.00,46.36
1000,0,58.10,-1.00
0,1000,-1.00,99.18
0,1000,-1.00,49.81
0,1000,-1.00,38.30
0,1000,-1.00,44.60
0,1000,-1.00,35.40
0,1000,-1.00,54.03
0,1000,-1.00,57.19
0,1000,-1.00,42.60
0,1000,-1.00,44.76
0,1000,-1.00,48.84
0,1000,-1.00,43.34
0,1000,-1.00,44.06
0,1000,-1.00,43.79
0,1000,-1.00,57.50
0,1000,-1.00,37.08
0,1000,-1.00,46.80
0,1000,-1.00,41.42
0,1000,-1.00,51.69
0,1000,-1.00,41.84
0,1000,-1.00,53.19
0,1000,-1.00,49.22
0,1000,-1.00,48.04
0,1000,-1.00,66.07
0,1000,-1.00,42.16
0,1000,-1.00,48.36
0,1000,-1.00,58.83
0,1000,-1.00,36.65
0,1000,-1.00,57.07
0,1000,-1.00,45.02
0,1000,-1.00,37.81
0,1000,-1.00,53.97
0,1000,-1.00,52.80
0,1000,-1.00,39.90
0,1000,-1.00,57.85
0,1000,-1.00,52.70
0,1000,-1.00,38.93
0,1000,-1.00,41.17
0,1000,-1.00,30.05
0,1000,-1.00,42.49
0,1000,-1.00,42.11
0,1000,-1.00,43.42
0,1000,-1.00,68.39
0,1000,-1.00,39.79
0,1000,-1.00,45.96
0,1000,-1.00,45.33
0,1000,-1.00,49.94
1000,0,87.19,-1.00
0,1000,-1.00,45.65
0,1000,-1.00,66.55
0,1000,-1.00,40.35
0,1000,-1.00,40.48
0,1000,-1.00,46.62
0,1000,-1.00,63.44
0,1000,-1.00,45.99
0,1000,-1.00,44.37
0,1000,-1.00,48.21
0,1000,-1.00,41.69
0,1000,-1.00,45.00
0,1000,-1.00,43.33
0,1000,-1.00,62.94
0,1000,-1.00,38.92
0,1000,-1.00,65.10
0,1000,-1.00,60.87
0,1000,-1.00,38.56
0,1000,-1.00,82.02
0,1000,-1.00,36.67
0,1000,-1.00,57.77
0,1000,-1.00,50.94
0,1000,-1.00,37.45
0,1000,-1.00,53.29
0,1000,-1.00,41.96
0,1000,-1.00,39.24
0,1000,-1.00,44.00
0,1000,-1.00,44.51
0,1000,-1.00,41.47
0,1000,-1.00,45.30
0,1000,-1.00,46.65
0,1000,-1.00,40.76
0,1000,-1.00,45.81
0,1000,-1.00,43.96
0,1000,-1.00,44.97
0,1000,-1.00,38.35
0,1000,-1.00,41.77
0,1000,-1.00,44.69
0,1000,-1.00,46.36
0,1000,-1.00,48.71
0,1000,-1.00,40.01
0,1000,-1.00,56.37
0,1000,-1.00,43.91
0,1000,-1.00,44.90
0,1000,-1.00,41.47
0,1000,-1.00,74.32
0,1000,-1.00,51.71
0,1000,-1.00,37.44
0,1000,-1.00,48.56
0,1000,-1.00,43.40
0,1000,-1.00,34.71
0,1000,-1.00,56.83
0,1000,-1.00,38.64
0,1000,-1.00,39.37
0,1000,-1.00,42.37
0,1000,-1.00,51.67
0,1000,-1.00,37.93
0,1000,-1.00,34.24
0,1000,-1.00,40.92
0,1000,-1.00,35.33
0,1000,-1.00,37.71
0,1000,-1.00,50.42
0,1000,-1.00,54.92
0,1000,-1.00,37.87
0,1000,-1.00,51.76
0,1000,-1.00,55.42
0,1000,-1.00,50.54
1000,0,83.07,-1.00
0,1000,-1.00,45.13
0,1000,-1.00,58.44
0,1000,-1.00,44.03
0,1000,-1.00,42.81
0,1000,-1.00,53.17
0,1000,-1.00,38.73
0,1000,-1.00,48.65
0,1000,-1.00,42.85
0,1000,-1.00,49.06
0,1000,-1.00,46.10
0,1000,-1.00,67.90
0,1000,-1.00,43.23
0,1000,-1.00,37.59
0,1000,-1.00,47.45
0,1000,-1.00,50.50
0,1000,-1.00,67.21
0,1000,-1.00,74.79
0,1000,-1.00,47.80
0,1000,-1.00,39.32
0,1000,-1.00,41.42
1000,0,58.98,-1.00
0,1000,-1.00,44.79
0,1000,-1.00,44.68
0,1000,-1.00,40.94
0,1000,-1.00,46.57
0,1000,-1.00,43.10
0,1000,-1.00,32.92
0,1000,-1.00,56.46
0,1000,-1.00,48.24
0,1000,-1.00,40.31
1000,0,68.69,-1.00
0,1000,-1.00,48.64
0,1000,-1.00,42.61
0,1000,-1.00,39.19
0,1000,-1.00,46.81
1000,0,65.26,-1.00
0,1000,-1.00,43.77
0,1000,-1.00,55.26
0,1000,-1.00,50.50
0,1000,-1.00,44.13
0,1000,-1.00,41.77
0,1000,-1.00,95.91
0,1000,-1.00,53.99
0,1000,-1.00,50.65
0,1000,-1.00,42.29
0,1000,-1.00,53.18
0,1000,-1.00,50.07
0,1000,-1.00,41.47
0,1000,-1.00,49.76
0,1000,-1.00,39.88
0,1000,-1.00,39.35
0,1000,-1.00,53.45
0,1000,-1.00,44.56
0,1000,-1.00,43.98
0,1000,-1.00,55.88
0,1000,-1.00,49.97
0,1000,-1.00,41.17
0,1000,-1.00,40.47
0,1000,-1.00,46.32
0,1000,-1.00,45.59
0,1000,-1.00,44.94
0,1000,-1.00,45.17
0,1000,-1.00,51.78
0,1000,-1.00,41.58
0,1000,-1.00,55.88
0,1000,-1.00,56.56
0,1000,-1.00,49.67
0,1000,-1.00,44.91
0,1000,-1.00,46.57
0,1000,-1.00,65.08
0,1000,-1.00,45.34
0,1000,-1.00,47.87
0,1000,-1.00,43.19
0,1000,-1.00,60.38
0,1000,-1.00,38.48
0,1000,-1.00,39.57
0,1000,-1.00,38.80
0,1000,-1.00,48.93
0,1000,-1.00,39.81
0,1000,-1.00,52.72
0,1000,-1.00,38.47
0,1000,-1.00,37.23
0,1000,-1.00,57.19
0,1000,-1.00,50.12
0,1000,-1.00,42.38
0,1000,-1.00,48.65
0,1000,-1.00,58.74
0,1000,-1.00,44.39
0,1000,-1.00,52.70
0,1000,-1.00,46.50
0,1000,-1.00,45.53
0,1000,-1.00,36.35
0,1000,-1.00,43.49
0,1000,-1.00,43.02
0,1000,-1.00,37.74
0,1000,-1.00,38.42
0,1000,-1.00,42.71
0,1000,-1.00,42.32
0,1000,-1.00,49.59
0,1000,-1.00,39.72
0,1000,-1.00,44.20
0,1000,-1.00,50.06
0,1000,-1.00,81.33
0,1000,-1.00,48.22
0,1000,-1.00,36.75
0,1000,-1.00,47.49
0,1000,-1.00,57.23
1000,0,54.33,-1.00
