pop1,pop2,k1,k2
0,1000,-1.00,1.06
0,1000,-1.00,1.11
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.07
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,0.96,-1.00
1000,0,1.36,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.08
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.03,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.18
1000,0,1.15,-1.00
0,1000,-1.00,1.14
1000,0,1.14,-1.00
0,1000,-1.00,1.11
1000,0,1.17,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.17
1000,0,1.17,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,0.99
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.15
1000,0,1.10,-1.00
1000,0,1.00,-1.00
237,763,1.11,1.09
1000,0,1.06,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.09
1000,0,1.21,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.17
270,730,1.16,0.99
1000,0,0.91,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
379,621,1.25,1.08
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.14,-1.00
928,72,1.11,1.25
1000,0,1.01,-1.00
1000,0,1.18,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.10
1000,0,1.09,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.22
1000,0,1.15,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.03
0,1000,-1.00,1.21
1000,0,1.25,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.01
1000,0,1.38,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.20
1000,0,1.19,-1.00
1000,0,1.06,-1.00
1000,0,1.31,-1.00
130,870,1.46,1.02
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
260,740,1.00,1.10
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.04
0,1000,-1.00,1.07
1000,0,0.96,-1.00
0,1000,-1.00,1.08
1000,0,1.13,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.05
1000,0,1.05,-1.00
1000,0,1.15,-1.00
836,164,1.11,0.93
1000,0,1.16,-1.00
1000,0,0.94,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.10
1000,0,1.20,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.16
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.32
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.15
1000,0,1.19,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.09
1000,0,1.20,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.12
1000,0,1.06,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,0.95
0,1000,-1.00,1.11
1000,0,1.31,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.04
1000,0,1.03,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.10
1000,0,1.02,-1.00
1000,0,1.37,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.11
1000,0,1.19,-1.00
1000,0,1.03,-1.00
1000,0,1.29,-1.00
1000,0,1.02,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.13
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.21
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.08
1000,0,1.17,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.15
1000,0,1.15,-1.00
1000,0,1.02,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.16
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.18
570,430,1.15,1.25
0,1000,-1.00,1.25
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.09
1000,0,1.25,-1.00
0,1000,-1.00,1.21
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
978,22,1.17,0.68
0,1000,-1.00,1.16
1000,0,1.11,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.07
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
89,911,0.74,1.25
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.42
1000,0,1.34,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.10
0,1000,-1.00,1.20
1000,0,1.19,-1.00
0,1000,-1.00,1.18
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.19
0,1000,-1.00,1.11
969,31,1.08,1.19
1000,0,1.26,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.10
1000,0,1.18,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.13
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.11
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.36
1000,0,1.33,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.12
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.31,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.20
1000,0,1.37,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.15
1000,0,1.16,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.27
1000,0,1.14,-1.00
0,1000,-1.00,0.93
1000,0,1.19,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.03
1000,0,1.03,-1.00
0,1000,-1.00,0.97
1000,0,1.21,-1.00
397,603,1.35,1.15
0,1000,-1.00,1.10
1000,0,1.08,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.13
1000,0,1.19,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,1.21,-1.00
1000,0,1.05,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.23
1000,0,1.07,-1.00
0,1000,-1.00,1.10
1000,0,1.12,-1.00
0,1000,-1.00,1.10
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,1.18,-1.00
758,242,1.18,1.29
1000,0,1.16,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.02
1000,0,1.27,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.23
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,0.92,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.15
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.20
1000,0,1.24,-1.00
0,1000,-1.00,1.27
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.10
1000,0,1.19,-1.00
1000,0,1.36,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.11
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.24,-1.00
1000,0,1.08,-1.00
5,995,2.00,1.09
1000,0,1.15,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.03
0,1000,-1.00,0.99
1000,0,1.21,-1.00
0,1000,-1.00,1.05
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.05
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.19
1000,0,1.09,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.17
0,1000,-1.00,1.20
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
533,467,1.09,1.38
1000,0,1.20,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
959,41,1.22,1.17
0,1000,-1.00,1.21
0,1000,-1.00,1.24
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.12
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.03
1000,0,1.06,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.34
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.18
1000,0,1.04,-1.00
0,1000,-1.00,1.23
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.01
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.24
1000,0,1.07,-1.00
1000,0,1.21,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
171,829,1.26,1.06
0,1000,-1.00,1.16
1000,0,1.13,-1.00
0,1000,-1.00,1.18
1000,0,1.13,-1.00
0,1000,-1.00,1.16
1000,0,1.10,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.19
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.16
1000,0,1.12,-1.00
1000,0,0.98,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.07
0,1000,-1.00,1.14
0,1000,-1.00,1.11
1000,0,1.10,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.15
1000,0,1.24,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.11
975,25,1.24,1.00
0,1000,-1.00,1.21
1000,0,1.09,-1.00
1000,0,1.19,-1.00
510,490,1.28,1.07
90,910,1.68,1.08
0,1000,-1.00,1.19
1000,0,1.15,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.14
0,1000,-1.00,1.18
1000,0,1.16,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.11
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.99
1000,0,1.14,-1.00
1000,0,1.02,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
523,477,1.00,1.11
0,1000,-1.00,1.04
1000,0,1.23,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.08
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.22
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.17
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.19
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.18
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.14
1000,0,1.30,-1.00
0,1000,-1.00,1.18
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.26,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.20
1000,0,1.26,-1.00
0,1000,-1.00,1.09
1000,0,1.22,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.21
1000,0,1.12,-1.00
0,1000,-1.00,1.16
1000,0,1.09,-1.00
0,1000,-1.00,1.20
185,815,1.00,1.15
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.24
1000,0,1.09,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.07
1000,0,1.09,-1.00
0,1000,-1.00,1.13
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.14
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.09,-1.00
743,257,1.20,0.98
1000,0,0.99,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.11
1000,0,1.26,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
288,712,0.98,0.97
0,1000,-1.00,1.14
33,967,1.30,1.18
1000,0,1.24,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.12
1000,0,1.05,-1.00
1000,0,1.24,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.21
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.36,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.03,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.21
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.12
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.09
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.15
1000,0,1.22,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.20
1000,0,1.03,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.20
1000,0,1.17,-1.00
603,397,1.06,0.96
1000,0,1.05,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.12
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
297,703,1.35,0.92
1000,0,1.06,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.34
1000,0,1.00,-1.00
1000,0,1.34,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.99
1000,0,1.04,-1.00
1000,0,1.32,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.12
0,1000,-1.00,1.10
0,1000,-1.00,1.15
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.14
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.12
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.09
500,500,1.27,0.91
1000,0,1.12,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.08
0,1000,-1.00,1.21
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.05
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
501,499,1.14,1.14
0,1000,-1.00,1.16
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.17
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.04
1000,0,1.18,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.21
1000,0,1.09,-1.00
0,1000,-1.00,1.13
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.99
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.10
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,0.98,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.16
1000,0,1.02,-1.00
0,1000,-1.00,1.07
1000,0,1.13,-1.00
854,146,1.20,1.23
1000,0,1.17,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.06
1000,0,1.05,-1.00
0,1000,-1.00,1.20
436,564,1.04,1.13
0,1000,-1.00,1.17
0,1000,-1.00,1.06
0,1000,-1.00,1.19
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,0.97,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.07
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,0.99,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.26
1000,0,1.13,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.23
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.17,-1.00
160,840,1.15,1.02
1000,0,0.93,-1.00
1000,0,1.23,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.23
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
367,633,1.15,1.08
0,1000,-1.00,1.02
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.15
1000,0,1.13,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.04
1000,0,1.00,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.12
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.11
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.15
1000,0,1.29,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.19
1000,0,1.09,-1.00
0,1000,-1.00,1.25
1000,0,1.13,-1.00
0,1000,-1.00,1.15
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.13
1000,0,1.25,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.16
251,749,1.01,1.12
0,1000,-1.00,1.11
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.40,-1.00
1000,0,1.33,-1.00
1000,0,1.22,-1.00
261,739,1.02,1.36
0,1000,-1.00,1.33
490,510,0.93,1.05
0,1000,-1.00,1.20
0,1000,-1.00,1.11
1000,0,1.22,-1.00
0,1000,-1.00,1.13
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.35,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.20
1000,0,1.15,-1.00
1000,0,1.26,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.12
1000,0,1.25,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.11
680,320,1.05,0.98
1000,0,1.17,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.17
1000,0,1.08,-1.00
1000,0,0.97,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.08
665,335,1.32,1.39
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.19
1000,0,1.06,-1.00
1000,0,1.31,-1.00
1000,0,1.11,-1.00
1000,0,1.26,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
