pop1,pop2,k1,k2
0,1000,-1.00,34.75
0,1000,-1.00,26.53
0,1000,-1.00,39.24
0,1000,-1.00,36.61
0,1000,-1.00,28.38
0,1000,-1.00,27.80
0,1000,-1.00,37.37
0,1000,-1.00,31.41
0,1000,-1.00,46.02
0,1000,-1.00,25.12
0,1000,-1.00,36.09
0,1000,-1.00,27.10
0,1000,-1.00,33.24
0,1000,-1.00,37.33
0,1000,-1.00,33.75
0,1000,-1.00,32.13
0,1000,-1.00,40.24
0,1000,-1.00,48.91
0,1000,-1.00,27.86
0,1000,-1.00,30.23
0,1000,-1.00,32.23
0,1000,-1.00,70.63
0,1000,-1.00,32.28
0,1000,-1.00,29.48
0,1000,-1.00,31.56
0,1000,-1.00,40.90
0,1000,-1.00,41.06
0,1000,-1.00,28.05
0,1000,-1.00,31.64
0,1000,-1.00,34.20
0,1000,-1.00,34.80
0,1000,-1.00,39.89
0,1000,-1.00,42.95
0,1000,-1.00,29.44
0,1000,-1.00,31.67
0,1000,-1.00,34.11
0,1000,-1.00,48.39
0,1000,-1.00,32.81
0,1000,-1.00,33.00
0,1000,-1.00,31.44
0,1000,-1.00,36.37
0,1000,-1.00,31.04
0,1000,-1.00,34.43
0,1000,-1.00,34.49
0,1000,-1.00,30.56
0,1000,-1.00,30.08
0,1000,-1.00,39.36
0,1000,-1.00,28.86
0,1000,-1.00,33.19
0,1000,-1.00,36.68
0,1000,-1.00,39.38
0,1000,-1.00,29.53
0,1000,-1.00,37.84
0,1000,-1.00,37.05
0,1000,-1.00,26.94
0,1000,-1.00,28.57
0,1000,-1.00,37.53
0,1000,-1.00,32.63
0,1000,-1.00,29.85
0,1000,-1.00,32.49
0,1000,-1.00,25.51
0,1000,-1.00,36.47
0,1000,-1.00,31.38
1000,0,56.61,-1.00
0,1000,-1.00,39.23
0,1000,-1.00,32.08
0,1000,-1.00,31.06
0,1000,-1.00,36.37
0,1000,-1.00,37.25
0,1000,-1.00,35.48
0,1000,-1.00,29.52
0,1000,-1.00,32.50
0,1000,-1.00,43.46
0,1000,-1.00,33.09
0,1000,-1.00,36.48
0,1000,-1.00,30.66
0,1000,-1.00,32.62
0,1000,-1.00,32.92
0,1000,-1.00,29.44
0,1000,-1.00,38.33
1000,0,51.72,-1.00
0,1000,-1.00,30.78
0,1000,-1.00,29.43
0,1000,-1.00,35.34
0,1000,-1.00,34.36
0,1000,-1.00,36.18
0,1000,-1.00,39.52
0,1000,-1.00,58.04
0,1000,-1.00,26.42
0,1000,-1.00,35.21
0,1000,-1.00,29.31
0,1000,-1.00,35.66
0,1000,-1.00,34.95
0,1000,-1.00,30.77
0,1000,-1.00,32.64
0,1000,-1.00,37.37
0,1000,-1.00,33.28
0,1000,-1.00,28.09
0,1000,-1.00,43.19
0,1000,-1.00,34.94
0,1000,-1.00,37.22
0,1000,-1.00,28.95
0,1000,-1.00,42.78
0,1000,-1.00,34.92
0,1000,-1.00,40.69
0,1000,-1.00,26.09
0,1000,-1.00,32.39
0,1000,-1.00,31.91
0,1000,-1.00,38.21
0,1000,-1.00,30.24
0,1000,-1.00,27.58
0,1000,-1.00,48.74
0,1000,-1.00,30.19
0,1000,-1.00,28.70
0,1000,-1.00,27.91
0,1000,-1.00,37.57
0,1000,-1.00,44.88
0,1000,-1.00,35.35
0,1000,-1.00,31.99
0,1000,-1.00,26.31
0,1000,-1.00,33.89
0,1000,-1.00,56.49
0,1000,-1.00,32.38
0,1000,-1.00,31.24
0,1000,-1.00,36.68
0,1000,-1.00,31.05
0,1000,-1.00,33.84
0,1000,-1.00,33.98
0,1000,-1.00,33.29
0,1000,-1.00,29.82
0,1000,-1.00,34.46
0,1000,-1.00,36.57
0,1000,-1.00,34.97
0,1000,-1.00,31.56
0,1000,-1.00,36.24
0,1000,-1.00,33.88
0,1000,-1.00,54.44
0,1000,-1.00,32.31
0,1000,-1.00,37.71
0,1000,-1.00,43.84
0,1000,-1.00,28.06
0,1000,-1.00,28.04
0,1000,-1.00,40.14
0,1000,-1.00,29.94
0,1000,-1.00,29.81
0,1000,-1.00,41.43
0,1000,-1.00,31.87
0,1000,-1.00,35.32
0,1000,-1.00,43.21
0,1000,-1.00,32.81
0,1000,-1.00,36.96
0,1000,-1.00,42.13
0,1000,-1.00,35.11
0,1000,-1.00,30.07
0,1000,-1.00,43.22
0,1000,-1.00,38.39
0,1000,-1.00,38.22
0,1000,-1.00,38.42
0,1000,-1.00,57.40
0,1000,-1.00,32.77
0,1000,-1.00,34.24
0,1000,-1.00,33.17
0,1000,-1.00,45.34
0,1000,-1.00,38.98
0,1000,-1.00,32.20
0,1000,-1.00,40.62
0,1000,-1.00,27.08
0,1000,-1.00,36.34
0,1000,-1.00,30.46
0,1000,-1.00,47.54
0,1000,-1.00,34.15
0,1000,-1.00,30.62
0,1000,-1.00,32.13
0,1000,-1.00,59.70
0,1000,-1.00,26.78
0,1000,-1.00,29.53
0,1000,-1.00,29.28
0,1000,-1.00,30.65
0,1000,-1.00,29.48
0,1000,-1.00,29.51
0,1000,-1.00,52.40
0,1000,-1.00,29.78
0,1000,-1.00,29.44
0,1000,-1.00,46.28
0,1000,-1.00,35.75
0,1000,-1.00,37.47
0,1000,-1.00,43.29
0,1000,-1.00,43.08
0,1000,-1.00,26.30
0,1000,-1.00,29.17
0,1000,-1.00,31.39
0,1000,-1.00,30.06
0,1000,-1.00,36.72
0,1000,-1.00,30.24
0,1000,-1.00,37.40
1000,0,44.04,-1.00
0,1000,-1.00,27.07
0,1000,-1.00,30.01
0,1000,-1.00,33.15
0,1000,-1.00,31.17
0,1000,-1.00,29.31
0,1000,-1.00,44.81
0,1000,-1.00,38.51
0,1000,-1.00,29.22
0,1000,-1.00,45.31
0,1000,-1.00,37.20
0,1000,-1.00,37.97
0,1000,-1.00,44.09
0,1000,-1.00,33.27
0,1000,-1.00,32.47
0,1000,-1.00,37.09
0,1000,-1.00,44.90
0,1000,-1.00,30.29
0,1000,-1.00,39.76
0,1000,-1.00,31.51
0,1000,-1.00,27.44
0,1000,-1.00,29.77
0,1000,-1.00,36.02
0,1000,-1.00,27.34
0,1000,-1.00,33.79
0,1000,-1.00,40.32
0,1000,-1.00,36.80
0,1000,-1.00,32.73
0,1000,-1.00,58.42
0,1000,-1.00,35.39
0,1000,-1.00,39.03
0,1000,-1.00,58.62
0,1000,-1.00,28.08
0,1000,-1.00,40.56
0,1000,-1.00,32.78
0,1000,-1.00,30.36
0,1000,-1.00,35.60
0,1000,-1.00,41.63
0,1000,-1.00,33.23
0,1000,-1.00,39.15
0,1000,-1.00,25.22
0,1000,-1.00,33.90
0,1000,-1.00,35.85
0,1000,-1.00,30.21
0,1000,-1.00,27.69
0,1000,-1.00,34.38
0,1000,-1.00,30.99
0,1000,-1.00,25.82
0,1000,-1.00,51.67
0,1000,-1.00,39.68
0,1000,-1.00,32.09
0,1000,-1.00,32.47
0,1000,-1.00,32.42
0,1000,-1.00,40.46
0,1000,-1.00,38.56
0,1000,-1.00,31.29
0,1000,-1.00,27.72
0,1000,-1.00,31.32
0,1000,-1.00,36.78
0,1000,-1.00,31.86
0,1000,-1.00,34.04
0,1000,-1.00,38.09
0,1000,-1.00,30.34
0,1000,-1.00,31.34
0,1000,-1.00,38.40
0,1000,-1.00,36.51
0,1000,-1.00,32.17
0,1000,-1.00,34.07
0,1000,-1.00,27.28
1000,0,51.72,-1.00
0,1000,-1.00,57.37
0,1000,-1.00,35.30
0,1000,-1.00,38.60
0,1000,-1.00,35.48
0,1000,-1.00,32.74
0,1000,-1.00,26.28
0,1000,-1.00,40.26
0,1000,-1.00,35.81
0,1000,-1.00,33.83
0,1000,-1.00,37.48
0,1000,-1.00,31.89
0,1000,-1.00,37.15
0,1000,-1.00,29.40
0,1000,-1.00,51.82
1000,0,38.33,-1.00
0,1000,-1.00,31.83
0,1000,-1.00,31.57
0,1000,-1.00,26.28
0,1000,-1.00,36.59
0,1000,-1.00,29.26
0,1000,-1.00,31.90
0,1000,-1.00,36.73
0,1000,-1.00,33.69
0,1000,-1.00,27.44
0,1000,-1.00,27.46
0,1000,-1.00,28.26
0,1000,-1.00,39.53
0,1000,-1.00,47.29
0,1000,-1.00,25.94
0,1000,-1.00,39.53
0,1000,-1.00,28.50
0,1000,-1.00,24.85
0,1000,-1.00,30.46
0,1000,-1.00,44.85
0,1000,-1.00,32.23
0,1000,-1.00,32.72
0,1000,-1.00,36.37
0,1000,-1.00,34.12
0,1000,-1.00,28.59
0,1000,-1.00,35.32
0,1000,-1.00,28.40
0,1000,-1.00,42.23
0,1000,-1.00,28.32
0,1000,-1.00,33.47
0,1000,-1.00,41.01
0,1000,-1.00,31.74
0,1000,-1.00,36.44
0,1000,-1.00,41.49
0,1000,-1.00,57.80
0,1000,-1.00,27.21
0,1000,-1.00,32.32
0,1000,-1.00,36.52
0,1000,-1.00,47.06
0,1000,-1.00,31.25
0,1000,-1.00,31.76
0,1000,-1.00,29.92
0,1000,-1.00,33.01
0,1000,-1.00,39.48
0,1000,-1.00,32.45
0,1000,-1.00,38.89
0,1000,-1.00,28.94
0,1000,-1.00,38.90
0,1000,-1.00,31.13
0,1000,-1.00,47.31
0,1000,-1.00,33.29
0,1000,-1.00,32.42
0,1000,-1.00,26.17
0,1000,-1.00,36.47
0,1000,-1.00,36.20
0,1000,-1.00,25.33
0,1000,-1.00,35.80
0,1000,-1.00,30.77
0,1000,-1.00,30.48
0,1000,-1.00,36.17
0,1000,-1.00,33.67
0,1000,-1.00,41.59
0,1000,-1.00,33.94
0,1000,-1.00,33.98
0,1000,-1.00,27.10
0,1000,-1.00,26.03
1000,0,64.86,-1.00
0,1000,-1.00,31.41
0,1000,-1.00,29.81
0,1000,-1.00,32.00
0,1000,-1.00,29.22
0,1000,-1.00,40.69
0,1000,-1.00,24.93
0,1000,-1.00,36.10
0,1000,-1.00,34.31
0,1000,-1.00,23.09
0,1000,-1.00,39.60
0,1000,-1.00,36.91
0,1000,-1.00,31.50
0,1000,-1.00,39.72
0,1000,-1.00,29.02
0,1000,-1.00,31.92
0,1000,-1.00,37.43
0,1000,-1.00,27.56
0,1000,-1.00,27.56
0,1000,-1.00,35.17
0,1000,-1.00,28.42
0,1000,-1.00,34.08
0,1000,-1.00,30.10
0,1000,-1.00,34.04
0,1000,-1.00,29.77
0,1000,-1.00,30.86
0,1000,-1.00,34.80
0,1000,-1.00,34.16
0,1000,-1.00,36.84
0,1000,-1.00,32.64
0,1000,-1.00,30.69
0,1000,-1.00,34.85
0,1000,-1.00,32.17
0,1000,-1.00,28.81
0,1000,-1.00,40.37
0,1000,-1.00,28.79
0,1000,-1.00,27.59
0,1000,-1.00,34.41
0,1000,-1.00,33.87
0,1000,-1.00,28.98
0,1000,-1.00,39.79
0,1000,-1.00,37.29
0,1000,-1.00,35.90
0,1000,-1.00,31.88
0,1000,-1.00,30.61
0,1000,-1.00,44.45
0,1000,-1.00,29.24
0,1000,-1.00,54.20
0,1000,-1.00,29.11
0,1000,-1.00,34.35
0,1000,-1.00,44.04
0,1000,-1.00,30.47
0,1000,-1.00,27.38
0,1000,-1.00,37.81
0,1000,-1.00,28.43
0,1000,-1.00,36.03
0,1000,-1.00,34.61
0,1000,-1.00,37.43
0,1000,-1.00,38.91
0,1000,-1.00,38.35
0,1000,-1.00,42.93
0,1000,-1.00,29.91
0,1000,-1.00,31.53
0,1000,-1.00,31.12
0,1000,-1.00,27.70
0,1000,-1.00,34.81
0,1000,-1.00,35.08
0,1000,-1.00,32.87
0,1000,-1.00,25.73
0,1000,-1.00,35.87
0,1000,-1.00,41.86
0,1000,-1.00,44.63
0,1000,-1.00,33.03
1000,0,36.55,-1.00
0,1000,-1.00,25.65
0,1000,-1.00,43.50
0,1000,-1.00,41.46
0,1000,-1.00,26.23
0,1000,-1.00,38.25
0,1000,-1.00,32.91
0,1000,-1.00,47.21
0,1000,-1.00,39.57
0,1000,-1.00,29.97
0,1000,-1.00,25.70
0,1000,-1.00,36.99
0,1000,-1.00,40.38
0,1000,-1.00,32.11
0,1000,-1.00,45.27
0,1000,-1.00,47.92
0,1000,-1.00,32.72
0,1000,-1.00,36.87
0,1000,-1.00,36.76
0,1000,-1.00,30.14
0,1000,-1.00,53.81
0,1000,-1.00,31.74
0,1000,-1.00,30.85
0,1000,-1.00,40.72
0,1000,-1.00,30.72
0,1000,-1.00,29.96
0,1000,-1.00,31.08
0,1000,-1.00,32.89
0,1000,-1.00,36.17
0,1000,-1.00,40.57
0,1000,-1.00,53.01
0,1000,-1.00,32.15
0,1000,-1.00,37.44
0,1000,-1.00,36.20
0,1000,-1.00,38.29
0,1000,-1.00,28.44
0,1000,-1.00,42.39
0,1000,-1.00,31.96
0,1000,-1.00,31.54
0,1000,-1.00,28.81
0,1000,-1.00,32.01
0,1000,-1.00,28.68
0,1000,-1.00,30.34
0,1000,-1.00,27.63
0,1000,-1.00,36.13
0,1000,-1.00,43.10
0,1000,-1.00,39.90
0,1000,-1.00,31.68
0,1000,-1.00,32.19
0,1000,-1.00,33.65
0,1000,-1.00,26.71
0,1000,-1.00,31.46
0,1000,-1.00,32.61
0,1000,-1.00,29.57
0,1000,-1.00,30.71
0,1000,-1.00,29.25
0,1000,-1.00,30.07
0,1000,-1.00,37.47
0,1000,-1.00,31.96
0,1000,-1.00,45.70
0,1000,-1.00,32.00
0,1000,-1.00,34.57
0,1000,-1.00,42.02
0,1000,-1.00,29.55
0,1000,-1.00,42.09
0,1000,-1.00,32.91
0,1000,-1.00,25.91
0,1000,-1.00,40.52
0,1000,-1.00,28.13
0,1000,-1.00,33.05
0,1000,-1.00,28.27
0,1000,-1.00,35.76
0,1000,-1.00,24.20
0,1000,-1.00,29.17
0,1000,-1.00,32.02
0,1000,-1.00,26.17
0,1000,-1.00,36.06
0,1000,-1.00,33.01
0,1000,-1.00,34.59
0,1000,-1.00,34.19
0,1000,-1.00,42.54
1000,0,46.88,-1.00
0,1000,-1.00,31.03
0,1000,-1.00,24.96
0,1000,-1.00,38.09
0,1000,-1.00,31.35
0,1000,-1.00,27.24
0,1000,-1.00,24.47
0,1000,-1.00,34.79
1000,0,37.26,-1.00
0,1000,-1.00,27.02
0,1000,-1.00,31.33
0,1000,-1.00,30.69
0,1000,-1.00,31.47
0,1000,-1.00,39.52
0,1000,-1.00,30.42
0,1000,-1.00,54.67
0,1000,-1.00,43.22
0,1000,-1.00,37.09
0,1000,-1.00,30.82
0,1000,-1.00,25.91
0,1000,-1.00,28.63
0,1000,-1.00,31.31
0,1000,-1.00,30.60
0,1000,-1.00,24.12
0,1000,-1.00,42.61
0,1000,-1.00,32.76
0,1000,-1.00,40.56
0,1000,-1.00,34.78
0,1000,-1.00,37.45
0,1000,-1.00,28.78
0,1000,-1.00,32.84
0,1000,-1.00,35.28
0,1000,-1.00,35.40
0,1000,-1.00,49.11
0,1000,-1.00,27.02
0,1000,-1.00,32.15
0,1000,-1.00,44.53
0,1000,-1.00,37.01
0,1000,-1.00,36.62
0,1000,-1.00,42.18
0,1000,-1.00,34.08
0,1000,-1.00,37.45
0,1000,-1.00,35.96
1000,0,89.21,-1.00
0,1000,-1.00,42.56
0,1000,-1.00,26.31
0,1000,-1.00,27.53
0,1000,-1.00,34.58
0,1000,-1.00,31.06
0,1000,-1.00,41.03
0,1000,-1.00,36.15
0,1000,-1.00,36.05
0,1000,-1.00,36.82
0,1000,-1.00,35.32
0,1000,-1.00,28.45
0,1000,-1.00,31.65
0,1000,-1.00,35.49
1000,0,56.75,-1.00
0,1000,-1.00,29.92
0,1000,-1.00,28.41
0,1000,-1.00,29.86
0,1000,-1.00,32.49
0,1000,-1.00,36.56
0,1000,-1.00,36.60
0,1000,-1.00,40.92
0,1000,-1.00,33.41
0,1000,-1.00,37.78
0,1000,-1.00,31.81
0,1000,-1.00,28.98
0,1000,-1.00,28.47
0,1000,-1.00,42.34
0,1000,-1.00,30.40
0,1000,-1.00,65.71
0,1000,-1.00,27.24
0,1000,-1.00,29.12
0,1000,-1.00,32.74
0,1000,-1.00,29.75
0,1000,-1.00,54.80
0,1000,-1.00,30.47
0,1000,-1.00,33.40
0,1000,-1.00,34.32
0,1000,-1.00,32.77
0,1000,-1.00,36.90
0,1000,-1.00,41.98
0,1000,-1.00,39.95
0,1000,-1.00,33.24
0,1000,-1.00,31.58
0,1000,-1.00,32.12
0,1000,-1.00,34.42
0,1000,-1.00,28.82
0,1000,-1.00,38.19
0,1000,-1.00,32.94
0,1000,-1.00,33.68
0,1000,-1.00,42.76
0,1000,-1.00,36.23
0,1000,-1.00,45.35
0,1000,-1.00,28.87
0,1000,-1.00,30.18
0,1000,-1.00,36.15
0,1000,-1.00,30.51
0,1000,-1.00,27.03
0,1000,-1.00,29.51
0,1000,-1.00,25.39
0,1000,-1.00,31.63
0,1000,-1.00,37.90
0,1000,-1.00,39.10
0,1000,-1.00,28.86
0,1000,-1.00,47.32
0,1000,-1.00,31.78
0,1000,-1.00,39.74
0,1000,-1.00,42.56
0,1000,-1.00,26.83
0,1000,-1.00,36.18
0,1000,-1.00,29.47
0,1000,-1.00,43.28
0,1000,-1.00,36.90
0,1000,-1.00,29.82
0,1000,-1.00,35.00
0,1000,-1.00,31.52
0,1000,-1.00,30.63
0,1000,-1.00,50.26
0,1000,-1.00,25.25
0,1000,-1.00,63.63
0,1000,-1.00,38.53
0,1000,-1.00,30.68
0,1000,-1.00,40.38
0,1000,-1.00,34.66
0,1000,-1.00,36.87
0,1000,-1.00,29.31
0,1000,-1.00,34.73
0,1000,-1.00,39.03
0,1000,-1.00,37.72
0,1000,-1.00,42.41
0,1000,-1.00,50.22
0,1000,-1.00,39.36
0,1000,-1.00,34.32
1000,0,70.51,-1.00
0,1000,-1.00,35.86
0,1000,-1.00,35.38
0,1000,-1.00,32.22
0,1000,-1.00,38.71
1000,0,56.60,-1.00
0,1000,-1.00,22.64
0,1000,-1.00,29.11
0,1000,-1.00,33.06
0,1000,-1.00,31.26
0,1000,-1.00,46.44
0,1000,-1.00,38.27
0,1000,-1.00,36.29
0,1000,-1.00,30.19
0,1000,-1.00,27.27
0,1000,-1.00,36.59
0,1000,-1.00,26.30
0,1000,-1.00,41.49
0,1000,-1.00,33.27
0,1000,-1.00,29.08
0,1000,-1.00,30.03
0,1000,-1.00,30.22
0,1000,-1.00,30.87
0,1000,-1.00,31.13
0,1000,-1.00,33.38
0,1000,-1.00,31.93
0,1000,-1.00,28.84
0,1000,-1.00,40.67
0,1000,-1.00,32.90
0,1000,-1.00,33.64
0,1000,-1.00,41.28
0,1000,-1.00,34.70
0,1000,-1.00,40.56
1000,0,35.92,-1.00
0,1000,-1.00,35.70
0,1000,-1.00,31.35
0,1000,-1.00,36.31
0,1000,-1.00,36.72
0,1000,-1.00,32.15
1000,0,42.26,-1.00
0,1000,-1.00,40.85
0,1000,-1.00,32.37
0,1000,-1.00,27.81
0,1000,-1.00,40.48
0,1000,-1.00,29.83
0,1000,-1.00,30.21
0,1000,-1.00,33.04
0,1000,-1.00,40.22
0,1000,-1.00,26.15
0,1000,-1.00,36.03
0,1000,-1.00,26.82
0,1000,-1.00,32.07
0,1000,-1.00,36.51
0,1000,-1.00,32.52
0,1000,-1.00,27.74
0,1000,-1.00,29.27
0,1000,-1.00,35.23
0,1000,-1.00,39.52
0,1000,-1.00,33.11
0,1000,-1.00,39.96
0,1000,-1.00,44.72
0,1000,-1.00,33.52
0,1000,-1.00,34.58
0,1000,-1.00,33.00
0,1000,-1.00,52.77
0,1000,-1.00,30.29
0,1000,-1.00,40.54
0,1000,-1.00,28.76
0,1000,-1.00,29.58
0,1000,-1.00,25.30
0,1000,-1.00,42.59
0,1000,-1.00,28.83
0,1000,-1.00,28.05
0,1000,-1.00,39.16
1000,0,66.93,-1.00
0,1000,-1.00,33.06
0,1000,-1.00,27.34
0,1000,-1.00,35.65
0,1000,-1.00,32.86
0,1000,-1.00,36.32
0,1000,-1.00,34.12
0,1000,-1.00,46.68
0,1000,-1.00,33.89
0,1000,-1.00,30.07
0,1000,-1.00,33.33
0,1000,-1.00,33.17
0,1000,-1.00,44.19
0,1000,-1.00,35.18
0,1000,-1.00,30.99
0,1000,-1.00,37.21
0,1000,-1.00,42.62
0,1000,-1.00,23.17
0,1000,-1.00,39.99
0,1000,-1.00,27.16
0,1000,-1.00,46.94
0,1000,-1.00,41.96
0,1000,-1.00,25.97
0,1000,-1.00,28.40
0,1000,-1.00,33.41
0,1000,-1.00,34.99
0,1000,-1.00,30.68
0,1000,-1.00,35.35
0,1000,-1.00,35.40
0,1000,-1.00,39.42
0,1000,-1.00,34.96
0,1000,-1.00,28.90
0,1000,-1.00,35.44
0,1000,-1.00,30.22
0,1000,-1.00,28.32
0,1000,-1.00,43.63
0,1000,-1.00,23.65
0,1000,-1.00,28.08
0,1000,-1.00,29.71
0,1000,-1.00,46.31
0,1000,-1.00,68.54
0,1000,-1.00,29.78
0,1000,-1.00,30.26
0,1000,-1.00,31.09
0,1000,-1.00,30.87
0,1000,-1.00,43.21
0,1000,-1.00,46.13
0,1000,-1.00,39.38
1000,0,36.08,-1.00
0,1000,-1.00,27.83
0,1000,-1.00,52.04
0,1000,-1.00,30.36
0,1000,-1.00,31.58
0,1000,-1.00,35.77
0,1000,-1.00,38.61
0,1000,-1.00,32.45
0,1000,-1.00,29.82
0,1000,-1.00,36.04
0,1000,-1.00,35.30
0,1000,-1.00,28.95
0,1000,-1.00,31.58
0,1000,-1.00,40.33
0,1000,-1.00,24.01
0,1000,-1.00,36.23
0,1000,-1.00,39.59
0,1000,-1.00,34.64
0,1000,-1.00,35.37
0,1000,-1.00,39.98
0,1000,-1.00,34.32
1000,0,57.42,-1.00
0,1000,-1.00,35.12
0,1000,-1.00,39.85
0,1000,-1.00,29.92
0,1000,-1.00,40.26
0,1000,-1.00,40.60
0,1000,-1.00,25.51
0,1000,-1.00,44.43
0,1000,-1.00,29.47
0,1000,-1.00,30.94
0,1000,-1.00,36.25
0,1000,-1.00,27.92
0,1000,-1.00,53.39
0,1000,-1.00,40.23
0,1000,-1.00,36.96
0,1000,-1.00,27.91
0,1000,-1.00,39.41
0,1000,-1.00,31.91
0,1000,-1.00,31.17
0,1000,-1.00,42.14
0,1000,-1.00,34.10
0,1000,-1.00,43.17
0,1000,-1.00,30.79
0,1000,-1.00,37.45
0,1000,-1.00,30.79
0,1000,-1.00,29.84
0,1000,-1.00,33.69
0,1000,-1.00,31.29
0,1000,-1.00,32.46
0,1000,-1.00,38.25
0,1000,-1.00,36.78
0,1000,-1.00,44.99
0,1000,-1.00,51.24
0,1000,-1.00,39.45
0,1000,-1.00,31.99
0,1000,-1.00,29.26
0,1000,-1.00,33.91
0,1000,-1.00,33.00
0,1000,-1.00,33.21
0,1000,-1.00,31.69
0,1000,-1.00,29.15
0,1000,-1.00,27.98
0,1000,-1.00,31.43
0,1000,-1.00,35.95
0,1000,-1.00,35.98
0,1000,-1.00,32.28
0,1000,-1.00,35.17
0,1000,-1.00,33.96
0,1000,-1.00,37.67
0,1000,-1.00,36.87
0,1000,-1.00,43.19
0,1000,-1.00,35.75
0,1000,-1.00,28.91
0,1000,-1.00,41.32
0,1000,-1.00,33.59
0,1000,-1.00,33.98
0,1000,-1.00,34.74
0,1000,-1.00,34.47
0,1000,-1.00,27.89
1000,0,52.09,-1.00
0,1000,-1.00,31.20
0,1000,-1.00,46.03
0,1000,-1.00,31.81
0,1000,-1.00,48.43
0,1000,-1.00,37.00
0,1000,-1.00,24.58
0,1000,-1.00,35.47
0,1000,-1.00,28.13
0,1000,-1.00,26.42
0,1000,-1.00,28.50
0,1000,-1.00,34.10
0,1000,-1.00,29.45
0,1000,-1.00,27.80
0,1000,-1.00,33.34
0,1000,-1.00,57.97
0,1000,-1.00,30.32
0,1000,-1.00,32.28
0,1000,-1.00,32.50
0,1000,-1.00,34.20
0,1000,-1.00,40.96
0,1000,-1.00,39.10
0,1000,-1.00,29.94
0,1000,-1.00,42.93
0,1000,-1.00,37.64
0,1000,-1.00,31.66
0,1000,-1.00,32.32
0,1000,-1.00,28.50
0,1000,-1.00,29.63
0,1000,-1.00,31.55
0,1000,-1.00,33.48
0,1000,-1.00,30.14
0,1000,-1.00,30.19
0,1000,-1.00,33.13
0,1000,-1.00,37.24
0,1000,-1.00,25.55
0,1000,-1.00,46.34
0,1000,-1.00,35.00
0,1000,-1.00,34.65
0,1000,-1.00,28.89
1000,0,41.37,-1.00
0,1000,-1.00,54.04
0,1000,-1.00,33.72
0,1000,-1.00,42.65
0,1000,-1.00,28.92
0,1000,-1.00,31.21
0,1000,-1.00,44.20
0,1000,-1.00,37.05
0,1000,-1.00,30.40
0,1000,-1.00,30.70
0,1000,-1.00,30.85
0,1000,-1.00,35.34
0,1000,-1.00,31.43
0,1000,-1.00,41.31
0,1000,-1.00,36.16
0,1000,-1.00,39.57
0,1000,-1.00,31.78
0,1000,-1.00,40.90
0,1000,-1.00,37.08
0,1000,-1.00,34.67
0,1000,-1.00,46.70
0,1000,-1.00,42.05
0,1000,-1.00,28.60
0,1000,-1.00,33.50
0,1000,-1.00,30.56
0,1000,-1.00,32.67
0,1000,-1.00,28.44
0,1000,-1.00,34.09
