pop1,pop2,k1,k2
0,1000,-1.00,35.87
0,1000,-1.00,38.67
0,1000,-1.00,49.95
0,1000,-1.00,51.14
0,1000,-1.00,36.83
0,1000,-1.00,42.92
0,1000,-1.00,44.18
0,1000,-1.00,42.62
0,1000,-1.00,44.80
0,1000,-1.00,39.66
0,1000,-1.00,43.60
0,1000,-1.00,49.78
0,1000,-1.00,38.92
0,1000,-1.00,36.24
0,1000,-1.00,43.94
0,1000,-1.00,41.26
0,1000,-1.00,33.53
0,1000,-1.00,36.51
0,1000,-1.00,37.56
0,1000,-1.00,36.58
0,1000,-1.00,46.90
0,1000,-1.00,34.99
0,1000,-1.00,64.07
0,1000,-1.00,47.27
0,1000,-1.00,37.75
0,1000,-1.00,41.17
0,1000,-1.00,50.16
0,1000,-1.00,43.47
0,1000,-1.00,40.15
0,1000,-1.00,37.67
0,1000,-1.00,34.07
0,1000,-1.00,38.93
0,1000,-1.00,45.42
0,1000,-1.00,56.82
0,1000,-1.00,33.16
0,1000,-1.00,31.14
0,1000,-1.00,53.39
0,1000,-1.00,40.04
0,1000,-1.00,39.42
0,1000,-1.00,57.63
0,1000,-1.00,32.98
0,1000,-1.00,45.42
0,1000,-1.00,38.12
0,1000,-1.00,51.66
0,1000,-1.00,53.72
0,1000,-1.00,40.59
0,1000,-1.00,42.02
0,1000,-1.00,45.15
0,1000,-1.00,47.11
0,1000,-1.00,35.10
0,1000,-1.00,36.44
0,1000,-1.00,42.54
0,1000,-1.00,35.93
0,1000,-1.00,40.14
0,1000,-1.00,45.43
0,1000,-1.00,38.09
0,1000,-1.00,47.96
0,1000,-1.00,39.40
0,1000,-1.00,44.26
0,1000,-1.00,35.06
0,1000,-1.00,44.93
0,1000,-1.00,50.85
0,1000,-1.00,51.91
0,1000,-1.00,39.58
0,1000,-1.00,38.69
0,1000,-1.00,46.18
0,1000,-1.00,40.58
0,1000,-1.00,54.60
0,1000,-1.00,37.94
0,1000,-1.00,43.65
0,1000,-1.00,37.48
0,1000,-1.00,34.69
0,1000,-1.00,41.40
0,1000,-1.00,41.66
0,1000,-1.00,36.08
0,1000,-1.00,41.38
0,1000,-1.00,38.03
0,1000,-1.00,32.57
0,1000,-1.00,35.57
0,1000,-1.00,41.83
0,1000,-1.00,52.75
0,1000,-1.00,35.37
0,1000,-1.00,39.35
0,1000,-1.00,41.99
0,1000,-1.00,44.96
0,1000,-1.00,42.91
0,1000,-1.00,41.53
0,1000,-1.00,42.81
0,1000,-1.00,44.13
0,1000,-1.00,36.87
0,1000,-1.00,40.75
0,1000,-1.00,42.82
0,1000,-1.00,47.67
0,1000,-1.00,52.36
0,1000,-1.00,47.25
0,1000,-1.00,68.00
0,1000,-1.00,50.25
0,1000,-1.00,32.98
0,1000,-1.00,40.27
0,1000,-1.00,43.72
0,1000,-1.00,44.07
0,1000,-1.00,42.93
0,1000,-1.00,42.68
0,1000,-1.00,40.87
0,1000,-1.00,57.09
0,1000,-1.00,38.30
0,1000,-1.00,46.32
0,1000,-1.00,34.99
0,1000,-1.00,40.98
0,1000,-1.00,39.63
0,1000,-1.00,51.56
0,1000,-1.00,53.77
0,1000,-1.00,37.96
0,1000,-1.00,64.55
0,1000,-1.00,37.31
0,1000,-1.00,41.50
0,1000,-1.00,40.99
0,1000,-1.00,44.71
0,1000,-1.00,39.49
0,1000,-1.00,38.73
0,1000,-1.00,50.97
0,1000,-1.00,50.87
0,1000,-1.00,36.61
0,1000,-1.00,44.85
0,1000,-1.00,46.32
0,1000,-1.00,36.10
0,1000,-1.00,39.62
0,1000,-1.00,38.22
0,1000,-1.00,39.37
0,1000,-1.00,41.29
0,1000,-1.00,44.85
0,1000,-1.00,42.52
0,1000,-1.00,43.88
0,1000,-1.00,46.49
0,1000,-1.00,37.15
0,1000,-1.00,39.61
0,1000,-1.00,38.83
0,1000,-1.00,44.10
0,1000,-1.00,40.83
0,1000,-1.00,39.02
0,1000,-1.00,39.09
0,1000,-1.00,38.35
0,1000,-1.00,33.57
0,1000,-1.00,38.95
0,1000,-1.00,47.40
0,1000,-1.00,45.31
0,1000,-1.00,40.65
0,1000,-1.00,42.66
0,1000,-1.00,34.69
0,1000,-1.00,41.10
0,1000,-1.00,42.12
0,1000,-1.00,62.43
0,1000,-1.00,43.66
0,1000,-1.00,38.95
0,1000,-1.00,39.22
0,1000,-1.00,32.53
0,1000,-1.00,39.52
0,1000,-1.00,44.89
0,1000,-1.00,44.15
0,1000,-1.00,46.40
0,1000,-1.00,39.91
0,1000,-1.00,35.28
0,1000,-1.00,46.57
0,1000,-1.00,38.20
0,1000,-1.00,40.00
0,1000,-1.00,45.88
0,1000,-1.00,37.37
0,1000,-1.00,41.32
0,1000,-1.00,42.68
0,1000,-1.00,37.51
0,1000,-1.00,37.26
0,1000,-1.00,36.01
0,1000,-1.00,39.48
0,1000,-1.00,44.33
0,1000,-1.00,37.94
0,1000,-1.00,45.22
0,1000,-1.00,57.10
0,1000,-1.00,54.80
0,1000,-1.00,32.88
0,1000,-1.00,37.21
0,1000,-1.00,50.01
0,1000,-1.00,46.01
0,1000,-1.00,44.92
0,1000,-1.00,41.60
0,1000,-1.00,43.58
0,1000,-1.00,35.00
0,1000,-1.00,46.42
0,1000,-1.00,49.00
0,1000,-1.00,43.21
0,1000,-1.00,42.60
0,1000,-1.00,63.45
0,1000,-1.00,56.55
0,1000,-1.00,55.62
0,1000,-1.00,40.45
0,1000,-1.00,54.74
0,1000,-1.00,44.34
0,1000,-1.00,42.20
0,1000,-1.00,36.03
0,1000,-1.00,46.51
0,1000,-1.00,38.66
0,1000,-1.00,36.65
0,1000,-1.00,47.12
0,1000,-1.00,37.18
0,1000,-1.00,38.35
0,1000,-1.00,41.33
0,1000,-1.00,45.60
0,1000,-1.00,44.07
0,1000,-1.00,45.21
0,1000,-1.00,56.58
0,1000,-1.00,38.78
0,1000,-1.00,36.07
0,1000,-1.00,37.60
0,1000,-1.00,37.63
0,1000,-1.00,42.53
0,1000,-1.00,56.16
0,1000,-1.00,44.44
0,1000,-1.00,28.29
0,1000,-1.00,42.96
0,1000,-1.00,43.49
0,1000,-1.00,51.32
0,1000,-1.00,42.77
0,1000,-1.00,52.08
0,1000,-1.00,47.14
0,1000,-1.00,40.18
0,1000,-1.00,44.77
0,1000,-1.00,46.30
0,1000,-1.00,51.94
0,1000,-1.00,48.78
0,1000,-1.00,40.43
0,1000,-1.00,38.55
0,1000,-1.00,41.61
0,1000,-1.00,37.65
0,1000,-1.00,46.06
0,1000,-1.00,47.35
0,1000,-1.00,35.47
0,1000,-1.00,42.04
0,1000,-1.00,42.95
0,1000,-1.00,39.18
0,1000,-1.00,45.93
0,1000,-1.00,39.45
0,1000,-1.00,35.92
0,1000,-1.00,39.42
0,1000,-1.00,37.34
0,1000,-1.00,41.04
0,1000,-1.00,46.46
0,1000,-1.00,44.31
0,1000,-1.00,41.19
0,1000,-1.00,46.44
0,1000,-1.00,48.39
0,1000,-1.00,36.73
0,1000,-1.00,42.50
0,1000,-1.00,45.65
0,1000,-1.00,37.67
0,1000,-1.00,44.69
0,1000,-1.00,45.98
0,1000,-1.00,37.56
0,1000,-1.00,45.87
0,1000,-1.00,39.24
0,1000,-1.00,40.63
0,1000,-1.00,45.22
0,1000,-1.00,41.13
0,1000,-1.00,32.05
0,1000,-1.00,48.79
0,1000,-1.00,45.81
0,1000,-1.00,37.19
0,1000,-1.00,39.95
0,1000,-1.00,37.19
0,1000,-1.00,41.22
0,1000,-1.00,36.24
0,1000,-1.00,51.25
0,1000,-1.00,50.21
0,1000,-1.00,39.75
0,1000,-1.00,42.36
0,1000,-1.00,39.26
0,1000,-1.00,42.39
0,1000,-1.00,34.26
0,1000,-1.00,50.79
0,1000,-1.00,45.51
0,1000,-1.00,36.55
0,1000,-1.00,41.27
0,1000,-1.00,43.78
0,1000,-1.00,33.58
0,1000,-1.00,43.57
0,1000,-1.00,47.14
0,1000,-1.00,55.84
0,1000,-1.00,41.86
0,1000,-1.00,49.40
0,1000,-1.00,54.80
0,1000,-1.00,39.44
0,1000,-1.00,58.59
0,1000,-1.00,41.11
0,1000,-1.00,42.85
0,1000,-1.00,44.50
0,1000,-1.00,54.88
0,1000,-1.00,37.28
0,1000,-1.00,47.98
0,1000,-1.00,39.00
0,1000,-1.00,41.40
0,1000,-1.00,39.62
0,1000,-1.00,41.09
0,1000,-1.00,37.53
0,1000,-1.00,45.18
0,1000,-1.00,47.69
0,1000,-1.00,33.37
0,1000,-1.00,47.62
0,1000,-1.00,45.87
0,1000,-1.00,42.37
0,1000,-1.00,34.39
0,1000,-1.00,43.22
0,1000,-1.00,39.65
0,1000,-1.00,47.13
0,1000,-1.00,43.19
0,1000,-1.00,44.06
0,1000,-1.00,43.87
0,1000,-1.00,51.26
0,1000,-1.00,40.78
0,1000,-1.00,42.51
0,1000,-1.00,39.39
0,1000,-1.00,32.08
0,1000,-1.00,42.59
0,1000,-1.00,45.27
0,1000,-1.00,36.14
0,1000,-1.00,37.07
0,1000,-1.00,40.11
0,1000,-1.00,44.99
0,1000,-1.00,35.73
0,1000,-1.00,42.57
0,1000,-1.00,35.98
0,1000,-1.00,39.45
0,1000,-1.00,36.94
0,1000,-1.00,48.54
0,1000,-1.00,40.22
0,1000,-1.00,37.30
0,1000,-1.00,57.12
0,1000,-1.00,44.24
0,1000,-1.00,42.13
0,1000,-1.00,49.47
0,1000,-1.00,60.44
0,1000,-1.00,43.74
0,1000,-1.00,41.29
0,1000,-1.00,43.42
0,1000,-1.00,43.76
0,1000,-1.00,43.08
0,1000,-1.00,41.66
0,1000,-1.00,39.80
0,1000,-1.00,47.71
0,1000,-1.00,40.75
0,1000,-1.00,39.58
0,1000,-1.00,50.13
0,1000,-1.00,48.23
0,1000,-1.00,40.62
0,1000,-1.00,45.12
0,1000,-1.00,38.93
0,1000,-1.00,46.14
0,1000,-1.00,42.94
0,1000,-1.00,42.12
0,1000,-1.00,42.74
0,1000,-1.00,38.59
0,1000,-1.00,33.45
0,1000,-1.00,42.47
0,1000,-1.00,36.09
0,1000,-1.00,44.41
0,1000,-1.00,44.58
0,1000,-1.00,50.35
0,1000,-1.00,41.76
0,1000,-1.00,34.62
0,1000,-1.00,44.51
0,1000,-1.00,38.96
0,1000,-1.00,40.53
0,1000,-1.00,43.11
0,1000,-1.00,40.35
0,1000,-1.00,55.22
0,1000,-1.00,33.56
0,1000,-1.00,48.57
0,1000,-1.00,33.51
0,1000,-1.00,42.37
0,1000,-1.00,48.53
0,1000,-1.00,46.21
0,1000,-1.00,31.13
0,1000,-1.00,49.53
0,1000,-1.00,40.38
0,1000,-1.00,52.98
0,1000,-1.00,47.15
0,1000,-1.00,39.50
0,1000,-1.00,36.24
0,1000,-1.00,52.82
0,1000,-1.00,36.50
0,1000,-1.00,39.50
0,1000,-1.00,32.17
0,1000,-1.00,41.64
0,1000,-1.00,40.63
0,1000,-1.00,44.46
0,1000,-1.00,36.77
0,1000,-1.00,54.91
0,1000,-1.00,41.76
0,1000,-1.00,36.67
0,1000,-1.00,44.15
0,1000,-1.00,39.63
0,1000,-1.00,53.23
0,1000,-1.00,42.09
0,1000,-1.00,37.45
0,1000,-1.00,44.10
0,1000,-1.00,40.49
0,1000,-1.00,43.67
0,1000,-1.00,49.19
0,1000,-1.00,49.72
0,1000,-1.00,39.92
0,1000,-1.00,35.10
0,1000,-1.00,44.65
0,1000,-1.00,47.60
0,1000,-1.00,49.18
0,1000,-1.00,33.05
0,1000,-1.00,38.03
