pop1,pop2,k1,k2
0,1000,-1.00,22.49
0,1000,-1.00,22.17
0,1000,-1.00,20.85
0,1000,-1.00,21.97
0,1000,-1.00,20.47
0,1000,-1.00,31.06
0,1000,-1.00,22.36
0,1000,-1.00,23.64
0,1000,-1.00,22.33
0,1000,-1.00,18.88
0,1000,-1.00,34.04
0,1000,-1.00,25.16
0,1000,-1.00,20.47
0,1000,-1.00,21.20
0,1000,-1.00,22.59
0,1000,-1.00,18.50
0,1000,-1.00,18.06
0,1000,-1.00,29.14
0,1000,-1.00,20.08
0,1000,-1.00,21.89
0,1000,-1.00,22.50
0,1000,-1.00,20.57
0,1000,-1.00,23.32
0,1000,-1.00,22.58
0,1000,-1.00,25.42
0,1000,-1.00,22.62
0,1000,-1.00,24.44
0,1000,-1.00,26.10
0,1000,-1.00,24.76
0,1000,-1.00,20.45
0,1000,-1.00,17.15
0,1000,-1.00,19.57
0,1000,-1.00,23.22
0,1000,-1.00,25.00
0,1000,-1.00,24.53
0,1000,-1.00,20.53
0,1000,-1.00,19.64
0,1000,-1.00,21.62
0,1000,-1.00,28.58
0,1000,-1.00,20.64
0,1000,-1.00,24.09
0,1000,-1.00,21.21
0,1000,-1.00,22.37
0,1000,-1.00,22.87
0,1000,-1.00,19.28
0,1000,-1.00,18.61
0,1000,-1.00,20.68
0,1000,-1.00,18.52
0,1000,-1.00,17.22
0,1000,-1.00,20.42
0,1000,-1.00,23.81
0,1000,-1.00,19.59
0,1000,-1.00,17.92
0,1000,-1.00,20.48
0,1000,-1.00,21.67
0,1000,-1.00,24.95
0,1000,-1.00,19.70
0,1000,-1.00,21.71
0,1000,-1.00,21.70
0,1000,-1.00,19.19
0,1000,-1.00,26.30
0,1000,-1.00,21.23
0,1000,-1.00,26.70
0,1000,-1.00,20.72
0,1000,-1.00,23.95
0,1000,-1.00,19.07
0,1000,-1.00,24.04
0,1000,-1.00,19.52
0,1000,-1.00,19.12
0,1000,-1.00,20.61
0,1000,-1.00,23.69
0,1000,-1.00,19.68
0,1000,-1.00,18.67
0,1000,-1.00,23.75
0,1000,-1.00,24.96
0,1000,-1.00,20.25
0,1000,-1.00,21.64
0,1000,-1.00,19.60
0,1000,-1.00,21.30
0,1000,-1.00,27.20
0,1000,-1.00,21.18
0,1000,-1.00,20.67
0,1000,-1.00,21.61
0,1000,-1.00,16.59
0,1000,-1.00,28.28
0,1000,-1.00,20.77
0,1000,-1.00,26.37
0,1000,-1.00,20.28
0,1000,-1.00,21.09
0,1000,-1.00,20.90
0,1000,-1.00,17.63
0,1000,-1.00,21.99
0,1000,-1.00,18.77
0,1000,-1.00,27.22
0,1000,-1.00,18.91
0,1000,-1.00,22.27
0,1000,-1.00,21.29
0,1000,-1.00,19.63
0,1000,-1.00,21.93
0,1000,-1.00,20.34
0,1000,-1.00,20.17
0,1000,-1.00,31.74
0,1000,-1.00,21.67
0,1000,-1.00,20.39
0,1000,-1.00,19.28
0,1000,-1.00,20.93
0,1000,-1.00,21.34
0,1000,-1.00,20.82
0,1000,-1.00,22.83
0,1000,-1.00,21.80
1000,0,32.48,-1.00
0,1000,-1.00,21.03
0,1000,-1.00,30.67
0,1000,-1.00,19.67
0,1000,-1.00,23.69
0,1000,-1.00,19.39
0,1000,-1.00,17.88
0,1000,-1.00,20.65
0,1000,-1.00,19.41
0,1000,-1.00,20.72
0,1000,-1.00,22.18
0,1000,-1.00,26.24
0,1000,-1.00,16.81
0,1000,-1.00,20.42
0,1000,-1.00,21.89
0,1000,-1.00,23.25
0,1000,-1.00,23.51
0,1000,-1.00,19.16
0,1000,-1.00,20.22
0,1000,-1.00,25.57
0,1000,-1.00,19.33
0,1000,-1.00,20.90
0,1000,-1.00,24.74
0,1000,-1.00,19.59
0,1000,-1.00,19.73
0,1000,-1.00,24.04
0,1000,-1.00,21.16
0,1000,-1.00,25.94
0,1000,-1.00,20.17
0,1000,-1.00,23.64
0,1000,-1.00,26.82
0,1000,-1.00,21.46
0,1000,-1.00,25.20
0,1000,-1.00,36.17
0,1000,-1.00,23.12
0,1000,-1.00,21.44
0,1000,-1.00,19.09
0,1000,-1.00,19.56
0,1000,-1.00,16.76
0,1000,-1.00,21.88
0,1000,-1.00,21.22
0,1000,-1.00,21.89
0,1000,-1.00,20.09
0,1000,-1.00,20.70
0,1000,-1.00,21.98
0,1000,-1.00,19.46
0,1000,-1.00,20.76
0,1000,-1.00,18.45
0,1000,-1.00,21.24
0,1000,-1.00,25.47
0,1000,-1.00,29.82
0,1000,-1.00,21.23
0,1000,-1.00,17.89
0,1000,-1.00,22.30
0,1000,-1.00,19.30
0,1000,-1.00,16.89
0,1000,-1.00,21.83
0,1000,-1.00,25.57
0,1000,-1.00,21.28
0,1000,-1.00,24.66
0,1000,-1.00,21.10
0,1000,-1.00,23.34
0,1000,-1.00,20.73
0,1000,-1.00,19.30
0,1000,-1.00,20.70
0,1000,-1.00,19.74
0,1000,-1.00,18.81
0,1000,-1.00,23.49
0,1000,-1.00,20.98
0,1000,-1.00,18.76
0,1000,-1.00,18.55
0,1000,-1.00,22.43
0,1000,-1.00,18.58
0,1000,-1.00,21.16
0,1000,-1.00,26.82
0,1000,-1.00,21.40
0,1000,-1.00,20.16
0,1000,-1.00,20.46
0,1000,-1.00,25.99
0,1000,-1.00,21.66
0,1000,-1.00,20.28
0,1000,-1.00,22.15
0,1000,-1.00,16.15
0,1000,-1.00,19.09
0,1000,-1.00,20.41
0,1000,-1.00,24.60
0,1000,-1.00,27.59
0,1000,-1.00,23.68
0,1000,-1.00,20.61
0,1000,-1.00,21.68
0,1000,-1.00,20.40
0,1000,-1.00,21.73
0,1000,-1.00,18.81
0,1000,-1.00,20.43
0,1000,-1.00,20.08
0,1000,-1.00,19.86
0,1000,-1.00,26.00
0,1000,-1.00,25.48
0,1000,-1.00,24.01
0,1000,-1.00,22.19
0,1000,-1.00,19.23
0,1000,-1.00,17.41
0,1000,-1.00,22.03
0,1000,-1.00,22.00
0,1000,-1.00,18.65
0,1000,-1.00,21.04
0,1000,-1.00,24.51
0,1000,-1.00,22.48
0,1000,-1.00,22.92
0,1000,-1.00,21.65
0,1000,-1.00,26.11
0,1000,-1.00,21.50
0,1000,-1.00,18.35
0,1000,-1.00,18.73
0,1000,-1.00,23.95
0,1000,-1.00,31.51
0,1000,-1.00,22.20
0,1000,-1.00,20.97
0,1000,-1.00,21.77
0,1000,-1.00,21.08
0,1000,-1.00,20.14
0,1000,-1.00,20.63
0,1000,-1.00,19.91
0,1000,-1.00,20.27
0,1000,-1.00,18.77
0,1000,-1.00,27.16
0,1000,-1.00,20.96
0,1000,-1.00,20.57
0,1000,-1.00,21.24
0,1000,-1.00,23.66
0,1000,-1.00,21.19
0,1000,-1.00,20.21
0,1000,-1.00,22.76
0,1000,-1.00,19.80
0,1000,-1.00,22.19
0,1000,-1.00,22.93
0,1000,-1.00,20.28
0,1000,-1.00,41.28
0,1000,-1.00,18.94
0,1000,-1.00,21.42
0,1000,-1.00,21.54
0,1000,-1.00,22.34
0,1000,-1.00,19.02
0,1000,-1.00,18.89
0,1000,-1.00,22.59
0,1000,-1.00,17.91
0,1000,-1.00,18.38
0,1000,-1.00,19.43
0,1000,-1.00,21.71
0,1000,-1.00,21.05
0,1000,-1.00,22.65
0,1000,-1.00,21.73
0,1000,-1.00,21.17
0,1000,-1.00,21.86
0,1000,-1.00,26.51
0,1000,-1.00,19.47
0,1000,-1.00,21.61
0,1000,-1.00,19.38
0,1000,-1.00,21.99
0,1000,-1.00,16.96
0,1000,-1.00,19.86
0,1000,-1.00,23.76
0,1000,-1.00,22.40
0,1000,-1.00,20.60
0,1000,-1.00,30.89
0,1000,-1.00,20.10
0,1000,-1.00,20.96
0,1000,-1.00,23.04
0,1000,-1.00,28.76
0,1000,-1.00,23.00
0,1000,-1.00,22.44
0,1000,-1.00,19.74
0,1000,-1.00,26.27
0,1000,-1.00,21.01
0,1000,-1.00,23.08
0,1000,-1.00,28.08
0,1000,-1.00,20.54
0,1000,-1.00,20.55
0,1000,-1.00,23.03
0,1000,-1.00,24.77
0,1000,-1.00,22.64
0,1000,-1.00,22.56
0,1000,-1.00,23.15
0,1000,-1.00,21.91
0,1000,-1.00,19.26
0,1000,-1.00,21.52
0,1000,-1.00,21.39
0,1000,-1.00,22.86
0,1000,-1.00,20.21
0,1000,-1.00,28.53
0,1000,-1.00,22.60
0,1000,-1.00,20.84
0,1000,-1.00,23.34
0,1000,-1.00,23.57
0,1000,-1.00,21.24
0,1000,-1.00,23.03
0,1000,-1.00,21.59
0,1000,-1.00,22.29
0,1000,-1.00,19.98
0,1000,-1.00,21.52
0,1000,-1.00,25.57
0,1000,-1.00,23.03
0,1000,-1.00,18.98
0,1000,-1.00,29.45
0,1000,-1.00,19.74
0,1000,-1.00,27.64
0,1000,-1.00,22.67
0,1000,-1.00,21.26
0,1000,-1.00,20.76
0,1000,-1.00,20.26
0,1000,-1.00,21.21
0,1000,-1.00,24.83
0,1000,-1.00,21.08
0,1000,-1.00,20.48
0,1000,-1.00,19.90
0,1000,-1.00,21.57
0,1000,-1.00,19.72
0,1000,-1.00,20.83
0,1000,-1.00,22.27
0,1000,-1.00,20.30
0,1000,-1.00,24.35
0,1000,-1.00,20.98
0,1000,-1.00,22.39
0,1000,-1.00,18.86
0,1000,-1.00,24.08
0,1000,-1.00,19.56
0,1000,-1.00,19.88
0,1000,-1.00,21.24
0,1000,-1.00,18.26
0,1000,-1.00,19.10
0,1000,-1.00,23.11
0,1000,-1.00,20.62
0,1000,-1.00,26.53
0,1000,-1.00,20.47
0,1000,-1.00,22.23
0,1000,-1.00,20.12
0,1000,-1.00,23.19
0,1000,-1.00,21.47
0,1000,-1.00,25.17
0,1000,-1.00,21.50
0,1000,-1.00,21.55
0,1000,-1.00,22.37
0,1000,-1.00,22.71
0,1000,-1.00,21.54
0,1000,-1.00,21.49
0,1000,-1.00,18.65
0,1000,-1.00,22.14
0,1000,-1.00,22.20
0,1000,-1.00,20.70
0,1000,-1.00,19.16
0,1000,-1.00,18.76
0,1000,-1.00,19.93
0,1000,-1.00,20.37
0,1000,-1.00,21.73
0,1000,-1.00,22.83
0,1000,-1.00,20.95
0,1000,-1.00,22.31
0,1000,-1.00,22.07
0,1000,-1.00,21.06
0,1000,-1.00,23.41
0,1000,-1.00,19.03
0,1000,-1.00,20.74
0,1000,-1.00,21.25
0,1000,-1.00,30.31
0,1000,-1.00,21.65
0,1000,-1.00,20.20
0,1000,-1.00,20.01
0,1000,-1.00,19.46
0,1000,-1.00,20.06
0,1000,-1.00,21.11
0,1000,-1.00,23.09
0,1000,-1.00,19.93
0,1000,-1.00,28.95
0,1000,-1.00,24.42
0,1000,-1.00,23.17
0,1000,-1.00,28.70
0,1000,-1.00,20.61
0,1000,-1.00,23.13
0,1000,-1.00,22.77
0,1000,-1.00,23.25
0,1000,-1.00,20.49
0,1000,-1.00,22.48
0,1000,-1.00,22.15
0,1000,-1.00,22.49
0,1000,-1.00,21.12
0,1000,-1.00,24.65
0,1000,-1.00,19.73
0,1000,-1.00,18.45
0,1000,-1.00,24.63
0,1000,-1.00,19.90
0,1000,-1.00,20.42
0,1000,-1.00,18.79
0,1000,-1.00,33.97
0,1000,-1.00,21.66
0,1000,-1.00,22.00
0,1000,-1.00,20.24
0,1000,-1.00,24.99
0,1000,-1.00,23.68
0,1000,-1.00,24.08
0,1000,-1.00,22.41
0,1000,-1.00,18.03
0,1000,-1.00,20.47
0,1000,-1.00,18.63
0,1000,-1.00,17.78
0,1000,-1.00,25.59
0,1000,-1.00,28.64
0,1000,-1.00,19.72
0,1000,-1.00,20.12
0,1000,-1.00,25.63
0,1000,-1.00,21.85
0,1000,-1.00,18.97
0,1000,-1.00,20.95
0,1000,-1.00,23.68
0,1000,-1.00,24.65
0,1000,-1.00,19.83
0,1000,-1.00,21.50
0,1000,-1.00,19.03
0,1000,-1.00,25.25
0,1000,-1.00,19.10
0,1000,-1.00,21.77
0,1000,-1.00,18.83
0,1000,-1.00,23.18
0,1000,-1.00,20.06
0,1000,-1.00,18.22
0,1000,-1.00,21.99
0,1000,-1.00,19.68
0,1000,-1.00,25.29
0,1000,-1.00,17.90
0,1000,-1.00,25.16
0,1000,-1.00,22.48
0,1000,-1.00,23.27
0,1000,-1.00,20.16
0,1000,-1.00,18.28
0,1000,-1.00,24.34
0,1000,-1.00,18.03
0,1000,-1.00,22.80
0,1000,-1.00,30.14
0,1000,-1.00,23.31
0,1000,-1.00,23.97
0,1000,-1.00,25.60
0,1000,-1.00,17.70
0,1000,-1.00,22.25
0,1000,-1.00,20.90
0,1000,-1.00,20.01
0,1000,-1.00,18.28
0,1000,-1.00,20.56
0,1000,-1.00,21.30
0,1000,-1.00,21.55
0,1000,-1.00,22.61
0,1000,-1.00,19.24
0,1000,-1.00,22.13
0,1000,-1.00,20.44
0,1000,-1.00,20.80
0,1000,-1.00,25.98
1000,0,26.25,-1.00
0,1000,-1.00,26.54
0,1000,-1.00,21.12
0,1000,-1.00,20.17
0,1000,-1.00,25.55
0,1000,-1.00,18.65
0,1000,-1.00,23.20
0,1000,-1.00,35.74
0,1000,-1.00,20.62
0,1000,-1.00,19.33
0,1000,-1.00,21.01
0,1000,-1.00,19.01
0,1000,-1.00,24.30
0,1000,-1.00,20.12
0,1000,-1.00,24.70
0,1000,-1.00,36.18
0,1000,-1.00,21.70
0,1000,-1.00,19.94
0,1000,-1.00,22.34
0,1000,-1.00,20.34
0,1000,-1.00,24.62
0,1000,-1.00,18.95
0,1000,-1.00,17.23
0,1000,-1.00,18.10
0,1000,-1.00,22.41
0,1000,-1.00,22.92
0,1000,-1.00,24.09
0,1000,-1.00,23.63
0,1000,-1.00,25.30
0,1000,-1.00,24.23
0,1000,-1.00,20.31
0,1000,-1.00,20.49
0,1000,-1.00,23.46
0,1000,-1.00,22.99
0,1000,-1.00,20.57
0,1000,-1.00,25.31
0,1000,-1.00,21.56
0,1000,-1.00,18.52
0,1000,-1.00,21.42
0,1000,-1.00,20.93
0,1000,-1.00,24.10
0,1000,-1.00,21.62
0,1000,-1.00,22.10
0,1000,-1.00,22.86
0,1000,-1.00,21.32
0,1000,-1.00,22.02
0,1000,-1.00,22.64
0,1000,-1.00,21.46
0,1000,-1.00,20.10
0,1000,-1.00,22.16
0,1000,-1.00,18.61
0,1000,-1.00,18.45
0,1000,-1.00,21.46
0,1000,-1.00,23.05
0,1000,-1.00,22.32
0,1000,-1.00,16.44
0,1000,-1.00,16.80
0,1000,-1.00,22.55
0,1000,-1.00,22.60
0,1000,-1.00,21.90
0,1000,-1.00,22.89
0,1000,-1.00,21.99
0,1000,-1.00,22.59
0,1000,-1.00,17.50
0,1000,-1.00,21.88
0,1000,-1.00,22.87
0,1000,-1.00,20.54
0,1000,-1.00,19.70
0,1000,-1.00,23.69
0,1000,-1.00,19.52
0,1000,-1.00,24.70
0,1000,-1.00,23.08
0,1000,-1.00,21.05
0,1000,-1.00,19.24
0,1000,-1.00,17.57
0,1000,-1.00,17.92
0,1000,-1.00,19.11
0,1000,-1.00,26.92
0,1000,-1.00,18.80
0,1000,-1.00,21.27
0,1000,-1.00,22.17
0,1000,-1.00,21.94
0,1000,-1.00,21.65
0,1000,-1.00,24.20
0,1000,-1.00,20.33
0,1000,-1.00,22.60
0,1000,-1.00,19.70
0,1000,-1.00,20.60
0,1000,-1.00,21.38
0,1000,-1.00,20.19
0,1000,-1.00,20.81
0,1000,-1.00,17.56
0,1000,-1.00,22.20
0,1000,-1.00,23.10
0,1000,-1.00,21.68
0,1000,-1.00,25.39
0,1000,-1.00,19.31
0,1000,-1.00,20.15
0,1000,-1.00,20.71
0,1000,-1.00,20.16
0,1000,-1.00,21.53
0,1000,-1.00,20.40
0,1000,-1.00,19.77
0,1000,-1.00,19.41
0,1000,-1.00,22.66
0,1000,-1.00,24.54
0,1000,-1.00,20.54
0,1000,-1.00,27.20
0,1000,-1.00,23.98
0,1000,-1.00,24.91
0,1000,-1.00,24.55
0,1000,-1.00,24.26
0,1000,-1.00,19.86
0,1000,-1.00,20.06
0,1000,-1.00,19.59
0,1000,-1.00,22.29
0,1000,-1.00,21.02
0,1000,-1.00,27.89
0,1000,-1.00,24.05
0,1000,-1.00,21.23
0,1000,-1.00,21.97
0,1000,-1.00,20.26
0,1000,-1.00,18.78
0,1000,-1.00,21.06
0,1000,-1.00,21.82
0,1000,-1.00,21.06
0,1000,-1.00,22.64
0,1000,-1.00,17.01
0,1000,-1.00,20.55
0,1000,-1.00,19.44
0,1000,-1.00,20.06
0,1000,-1.00,20.61
0,1000,-1.00,21.01
0,1000,-1.00,22.14
0,1000,-1.00,25.23
0,1000,-1.00,19.44
0,1000,-1.00,25.66
0,1000,-1.00,20.20
0,1000,-1.00,21.43
0,1000,-1.00,20.46
0,1000,-1.00,17.83
0,1000,-1.00,30.85
0,1000,-1.00,24.47
0,1000,-1.00,27.48
0,1000,-1.00,25.15
0,1000,-1.00,22.38
0,1000,-1.00,28.40
0,1000,-1.00,22.34
0,1000,-1.00,22.15
0,1000,-1.00,20.66
0,1000,-1.00,20.19
0,1000,-1.00,19.67
0,1000,-1.00,21.11
0,1000,-1.00,19.49
0,1000,-1.00,20.06
0,1000,-1.00,23.05
0,1000,-1.00,18.93
0,1000,-1.00,25.01
0,1000,-1.00,24.53
0,1000,-1.00,19.59
0,1000,-1.00,22.16
0,1000,-1.00,18.92
0,1000,-1.00,22.50
0,1000,-1.00,18.33
0,1000,-1.00,18.80
0,1000,-1.00,21.26
0,1000,-1.00,21.67
0,1000,-1.00,20.03
0,1000,-1.00,21.16
0,1000,-1.00,25.83
0,1000,-1.00,18.62
0,1000,-1.00,24.51
0,1000,-1.00,20.00
0,1000,-1.00,18.24
0,1000,-1.00,18.84
0,1000,-1.00,18.17
0,1000,-1.00,28.24
0,1000,-1.00,23.48
0,1000,-1.00,19.64
0,1000,-1.00,20.86
0,1000,-1.00,18.85
0,1000,-1.00,20.51
0,1000,-1.00,21.02
0,1000,-1.00,18.80
0,1000,-1.00,24.33
0,1000,-1.00,29.60
0,1000,-1.00,23.09
0,1000,-1.00,25.94
0,1000,-1.00,20.60
0,1000,-1.00,19.02
0,1000,-1.00,20.36
0,1000,-1.00,18.81
0,1000,-1.00,20.80
0,1000,-1.00,20.55
0,1000,-1.00,22.13
0,1000,-1.00,22.88
0,1000,-1.00,23.77
0,1000,-1.00,19.17
0,1000,-1.00,24.83
0,1000,-1.00,20.91
0,1000,-1.00,21.16
0,1000,-1.00,24.42
0,1000,-1.00,24.92
0,1000,-1.00,20.19
0,1000,-1.00,25.12
0,1000,-1.00,18.66
0,1000,-1.00,25.83
0,1000,-1.00,18.37
0,1000,-1.00,18.66
0,1000,-1.00,19.85
0,1000,-1.00,21.44
0,1000,-1.00,19.70
0,1000,-1.00,26.06
0,1000,-1.00,20.29
0,1000,-1.00,18.34
0,1000,-1.00,22.05
0,1000,-1.00,19.17
0,1000,-1.00,18.05
0,1000,-1.00,19.97
0,1000,-1.00,22.05
0,1000,-1.00,21.52
