pop1,pop2,k1,k2
0,1000,-1.00,25.35
0,1000,-1.00,23.10
0,1000,-1.00,32.08
1000,0,42.31,-1.00
0,1000,-1.00,20.91
0,1000,-1.00,30.40
0,1000,-1.00,33.26
0,1000,-1.00,36.44
0,1000,-1.00,24.44
0,1000,-1.00,32.30
0,1000,-1.00,21.93
0,1000,-1.00,28.37
0,1000,-1.00,32.95
1000,0,36.98,-1.00
0,1000,-1.00,23.33
0,1000,-1.00,29.72
1000,0,39.48,-1.00
1000,0,32.43,-1.00
0,1000,-1.00,39.61
1000,0,28.50,-1.00
1000,0,27.22,-1.00
0,1000,-1.00,41.51
0,1000,-1.00,22.52
0,1000,-1.00,47.77
0,1000,-1.00,18.24
0,1000,-1.00,25.34
0,1000,-1.00,21.21
0,1000,-1.00,32.66
0,1000,-1.00,23.89
0,1000,-1.00,33.01
0,1000,-1.00,21.16
0,1000,-1.00,34.79
0,1000,-1.00,29.86
0,1000,-1.00,25.20
0,1000,-1.00,33.17
0,1000,-1.00,23.96
0,1000,-1.00,28.21
1000,0,38.97,-1.00
0,1000,-1.00,23.43
1000,0,21.18,-1.00
0,1000,-1.00,29.38
0,1000,-1.00,25.30
0,1000,-1.00,24.45
0,1000,-1.00,24.76
0,1000,-1.00,37.79
0,1000,-1.00,27.26
1000,0,44.24,-1.00
0,1000,-1.00,21.85
0,1000,-1.00,51.69
1000,0,32.08,-1.00
0,1000,-1.00,22.85
1000,0,26.52,-1.00
0,1000,-1.00,26.66
0,1000,-1.00,21.83
0,1000,-1.00,32.38
0,1000,-1.00,27.18
0,1000,-1.00,28.17
0,1000,-1.00,23.53
0,1000,-1.00,28.21
0,1000,-1.00,18.01
0,1000,-1.00,20.32
0,1000,-1.00,27.19
0,1000,-1.00,22.29
0,1000,-1.00,26.35
0,1000,-1.00,22.37
0,1000,-1.00,31.99
1000,0,37.32,-1.00
1000,0,58.17,-1.00
0,1000,-1.00,19.29
0,1000,-1.00,26.18
0,1000,-1.00,27.48
0,1000,-1.00,26.06
0,1000,-1.00,28.68
0,1000,-1.00,27.35
0,1000,-1.00,32.87
0,1000,-1.00,31.05
0,1000,-1.00,38.69
0,1000,-1.00,30.02
0,1000,-1.00,20.66
0,1000,-1.00,26.78
0,1000,-1.00,16.89
0,1000,-1.00,31.98
0,1000,-1.00,31.27
0,1000,-1.00,18.96
1000,0,27.21,-1.00
0,1000,-1.00,24.75
1000,0,35.12,-1.00
1000,0,27.09,-1.00
0,1000,-1.00,42.40
0,1000,-1.00,25.81
0,1000,-1.00,26.00
0,1000,-1.00,26.33
0,1000,-1.00,24.19
0,1000,-1.00,29.24
0,1000,-1.00,22.94
0,1000,-1.00,21.50
0,1000,-1.00,33.22
0,1000,-1.00,31.01
0,1000,-1.00,27.00
0,1000,-1.00,24.22
0,1000,-1.00,23.51
0,1000,-1.00,29.69
1000,0,28.49,-1.00
0,1000,-1.00,34.79
0,1000,-1.00,47.87
0,1000,-1.00,22.17
0,1000,-1.00,20.84
0,1000,-1.00,21.32
1000,0,27.39,-1.00
1000,0,47.13,-1.00
0,1000,-1.00,23.56
0,1000,-1.00,24.45
0,1000,-1.00,24.68
0,1000,-1.00,29.41
1000,0,53.22,-1.00
0,1000,-1.00,28.51
1000,0,47.32,-1.00
0,1000,-1.00,28.60
0,1000,-1.00,20.50
0,1000,-1.00,17.85
0,1000,-1.00,23.39
0,1000,-1.00,20.08
0,1000,-1.00,36.42
0,1000,-1.00,28.78
0,1000,-1.00,33.84
0,1000,-1.00,28.32
0,1000,-1.00,28.98
0,1000,-1.00,27.24
0,1000,-1.00,23.96
1000,0,39.01,-1.00
1000,0,30.19,-1.00
0,1000,-1.00,26.90
0,1000,-1.00,27.44
1000,0,32.48,-1.00
0,1000,-1.00,33.24
1000,0,41.96,-1.00
0,1000,-1.00,18.72
0,1000,-1.00,25.83
0,1000,-1.00,27.56
0,1000,-1.00,32.25
0,1000,-1.00,32.28
0,1000,-1.00,20.80
0,1000,-1.00,25.25
0,1000,-1.00,28.51
0,1000,-1.00,22.27
0,1000,-1.00,26.00
1000,0,30.45,-1.00
0,1000,-1.00,24.62
0,1000,-1.00,23.18
0,1000,-1.00,35.12
0,1000,-1.00,36.16
1000,0,40.62,-1.00
0,1000,-1.00,22.61
0,1000,-1.00,23.54
0,1000,-1.00,27.46
1000,0,24.30,-1.00
0,1000,-1.00,32.18
0,1000,-1.00,24.69
1000,0,33.44,-1.00
0,1000,-1.00,41.12
0,1000,-1.00,25.90
1000,0,33.48,-1.00
0,1000,-1.00,22.00
0,1000,-1.00,24.48
0,1000,-1.00,30.63
0,1000,-1.00,29.73
0,1000,-1.00,25.61
0,1000,-1.00,34.20
0,1000,-1.00,25.22
0,1000,-1.00,22.00
0,1000,-1.00,20.34
0,1000,-1.00,31.42
0,1000,-1.00,24.05
0,1000,-1.00,27.02
0,1000,-1.00,70.83
1000,0,34.41,-1.00
0,1000,-1.00,28.72
0,1000,-1.00,32.53
1000,0,38.89,-1.00
0,1000,-1.00,21.97
0,1000,-1.00,32.78
0,1000,-1.00,35.61
1000,0,37.25,-1.00
0,1000,-1.00,20.40
0,1000,-1.00,24.32
0,1000,-1.00,27.93
0,1000,-1.00,29.11
0,1000,-1.00,23.29
0,1000,-1.00,25.36
0,1000,-1.00,28.42
0,1000,-1.00,20.11
0,1000,-1.00,30.26
0,1000,-1.00,27.60
1000,0,35.92,-1.00
0,1000,-1.00,25.32
0,1000,-1.00,41.71
0,1000,-1.00,22.52
0,1000,-1.00,27.99
0,1000,-1.00,32.24
0,1000,-1.00,26.74
0,1000,-1.00,28.97
1000,0,29.17,-1.00
0,1000,-1.00,26.06
0,1000,-1.00,24.15
0,1000,-1.00,27.32
1000,0,41.37,-1.00
1000,0,24.32,-1.00
0,1000,-1.00,30.36
0,1000,-1.00,32.47
0,1000,-1.00,28.39
0,1000,-1.00,21.96
1000,0,56.76,-1.00
0,1000,-1.00,24.74
0,1000,-1.00,30.12
1000,0,50.10,-1.00
0,1000,-1.00,20.35
0,1000,-1.00,29.95
0,1000,-1.00,27.29
1000,0,34.52,-1.00
0,1000,-1.00,27.08
1000,0,32.69,-1.00
0,1000,-1.00,33.33
0,1000,-1.00,24.63
0,1000,-1.00,27.88
1000,0,31.60,-1.00
0,1000,-1.00,24.90
0,1000,-1.00,27.19
0,1000,-1.00,24.06
0,1000,-1.00,44.32
0,1000,-1.00,28.27
0,1000,-1.00,27.33
0,1000,-1.00,25.13
0,1000,-1.00,43.12
0,1000,-1.00,29.09
0,1000,-1.00,30.04
0,1000,-1.00,24.43
0,1000,-1.00,35.73
0,1000,-1.00,21.84
0,1000,-1.00,23.66
1000,0,33.90,-1.00
0,1000,-1.00,34.43
0,1000,-1.00,24.23
0,1000,-1.00,29.39
0,1000,-1.00,44.71
0,1000,-1.00,21.23
0,1000,-1.00,27.98
0,1000,-1.00,24.35
1000,0,35.52,-1.00
0,1000,-1.00,23.94
0,1000,-1.00,31.16
1000,0,35.19,-1.00
0,1000,-1.00,26.47
0,1000,-1.00,26.66
1000,0,22.32,-1.00
0,1000,-1.00,29.18
1000,0,27.00,-1.00
1000,0,34.71,-1.00
0,1000,-1.00,29.84
0,1000,-1.00,44.89
0,1000,-1.00,34.11
0,1000,-1.00,37.21
0,1000,-1.00,23.58
0,1000,-1.00,20.65
0,1000,-1.00,28.08
0,1000,-1.00,23.42
0,1000,-1.00,22.23
0,1000,-1.00,26.26
0,1000,-1.00,26.16
0,1000,-1.00,24.19
0,1000,-1.00,26.90
0,1000,-1.00,27.07
0,1000,-1.00,23.42
1000,0,40.62,-1.00
1000,0,68.05,-1.00
0,1000,-1.00,27.34
0,1000,-1.00,26.58
0,1000,-1.00,21.49
1000,0,33.78,-1.00
0,1000,-1.00,27.77
0,1000,-1.00,21.08
0,1000,-1.00,24.19
0,1000,-1.00,20.51
0,1000,-1.00,17.94
0,1000,-1.00,25.10
0,1000,-1.00,41.84
0,1000,-1.00,20.51
0,1000,-1.00,22.62
0,1000,-1.00,31.01
0,1000,-1.00,23.99
0,1000,-1.00,33.36
0,1000,-1.00,24.51
0,1000,-1.00,27.16
0,1000,-1.00,25.10
0,1000,-1.00,28.79
0,1000,-1.00,29.01
1000,0,25.17,-1.00
0,1000,-1.00,30.29
0,1000,-1.00,19.32
0,1000,-1.00,27.14
1000,0,23.50,-1.00
0,1000,-1.00,20.60
0,1000,-1.00,26.33
0,1000,-1.00,22.56
1000,0,35.36,-1.00
0,1000,-1.00,23.66
0,1000,-1.00,45.37
0,1000,-1.00,29.74
0,1000,-1.00,22.08
1000,0,27.70,-1.00
0,1000,-1.00,22.59
0,1000,-1.00,34.95
0,1000,-1.00,29.85
0,1000,-1.00,33.38
0,1000,-1.00,39.06
0,1000,-1.00,22.66
0,1000,-1.00,55.80
0,1000,-1.00,27.39
0,1000,-1.00,36.98
0,1000,-1.00,23.44
0,1000,-1.00,31.69
0,1000,-1.00,28.58
0,1000,-1.00,25.63
0,1000,-1.00,34.41
0,1000,-1.00,31.11
0,1000,-1.00,24.39
0,1000,-1.00,30.00
1000,0,27.37,-1.00
0,1000,-1.00,31.09
1000,0,35.96,-1.00
0,1000,-1.00,27.32
0,1000,-1.00,22.67
1000,0,30.71,-1.00
0,1000,-1.00,36.81
1000,0,30.08,-1.00
0,1000,-1.00,24.58
0,1000,-1.00,31.28
0,1000,-1.00,52.48
0,1000,-1.00,28.29
0,1000,-1.00,35.60
0,1000,-1.00,30.48
0,1000,-1.00,25.34
1000,0,29.12,-1.00
0,1000,-1.00,23.58
0,1000,-1.00,42.22
0,1000,-1.00,27.13
0,1000,-1.00,31.94
0,1000,-1.00,23.56
0,1000,-1.00,25.66
0,1000,-1.00,25.19
0,1000,-1.00,27.16
0,1000,-1.00,41.62
0,1000,-1.00,23.84
0,1000,-1.00,29.45
1000,0,35.49,-1.00
0,1000,-1.00,20.32
0,1000,-1.00,29.27
0,1000,-1.00,25.98
0,1000,-1.00,26.47
0,1000,-1.00,24.32
1000,0,53.67,-1.00
0,1000,-1.00,32.43
0,1000,-1.00,31.79
0,1000,-1.00,20.86
1000,0,53.32,-1.00
0,1000,-1.00,25.70
0,1000,-1.00,28.89
0,1000,-1.00,31.97
0,1000,-1.00,30.06
1000,0,41.37,-1.00
0,1000,-1.00,22.85
1000,0,23.12,-1.00
0,1000,-1.00,27.90
0,1000,-1.00,25.14
1000,0,38.26,-1.00
0,1000,-1.00,24.48
0,1000,-1.00,21.91
0,1000,-1.00,25.20
1000,0,43.02,-1.00
0,1000,-1.00,24.38
0,1000,-1.00,43.04
0,1000,-1.00,35.95
0,1000,-1.00,25.91
0,1000,-1.00,30.38
0,1000,-1.00,25.49
1000,0,31.80,-1.00
0,1000,-1.00,29.23
0,1000,-1.00,33.87
0,1000,-1.00,27.33
0,1000,-1.00,23.48
0,1000,-1.00,24.08
0,1000,-1.00,33.85
0,1000,-1.00,21.01
0,1000,-1.00,30.78
0,1000,-1.00,26.14
0,1000,-1.00,20.85
0,1000,-1.00,26.86
0,1000,-1.00,18.99
0,1000,-1.00,37.17
0,1000,-1.00,39.60
0,1000,-1.00,45.48
0,1000,-1.00,29.69
0,1000,-1.00,21.29
0,1000,-1.00,35.02
1000,0,31.33,-1.00
0,1000,-1.00,37.55
0,1000,-1.00,37.33
0,1000,-1.00,19.96
1000,0,31.54,-1.00
1000,0,62.46,-1.00
0,1000,-1.00,23.05
0,1000,-1.00,20.48
0,1000,-1.00,28.90
0,1000,-1.00,26.67
0,1000,-1.00,34.39
0,1000,-1.00,23.11
1000,0,32.01,-1.00
1000,0,33.61,-1.00
0,1000,-1.00,28.30
0,1000,-1.00,24.36
0,1000,-1.00,23.91
0,1000,-1.00,20.52
0,1000,-1.00,23.32
1000,0,28.11,-1.00
1000,0,21.38,-1.00
0,1000,-1.00,18.09
1000,0,25.51,-1.00
0,1000,-1.00,49.67
0,1000,-1.00,23.23
0,1000,-1.00,35.55
0,1000,-1.00,23.23
0,1000,-1.00,24.23
1000,0,38.04,-1.00
0,1000,-1.00,25.37
0,1000,-1.00,24.99
0,1000,-1.00,21.79
0,1000,-1.00,27.62
0,1000,-1.00,23.11
0,1000,-1.00,27.81
0,1000,-1.00,28.08
0,1000,-1.00,25.89
1000,0,67.78,-1.00
0,1000,-1.00,28.99
0,1000,-1.00,35.97
0,1000,-1.00,21.23
0,1000,-1.00,24.38
0,1000,-1.00,22.80
0,1000,-1.00,22.23
0,1000,-1.00,23.32
0,1000,-1.00,26.04
0,1000,-1.00,22.22
0,1000,-1.00,30.28
0,1000,-1.00,28.83
0,1000,-1.00,24.15
0,1000,-1.00,21.02
0,1000,-1.00,27.00
0,1000,-1.00,21.04
0,1000,-1.00,41.56
1000,0,37.71,-1.00
0,1000,-1.00,24.23
0,1000,-1.00,24.90
0,1000,-1.00,19.19
0,1000,-1.00,41.27
0,1000,-1.00,27.64
1000,0,40.40,-1.00
1000,0,54.51,-1.00
0,1000,-1.00,23.40
0,1000,-1.00,23.85
1000,0,28.58,-1.00
0,1000,-1.00,32.40
0,1000,-1.00,25.14
0,1000,-1.00,27.41
0,1000,-1.00,23.14
0,1000,-1.00,28.90
0,1000,-1.00,32.03
0,1000,-1.00,24.78
0,1000,-1.00,27.51
0,1000,-1.00,28.65
0,1000,-1.00,24.65
0,1000,-1.00,40.07
1000,0,24.76,-1.00
0,1000,-1.00,36.53
0,1000,-1.00,29.71
0,1000,-1.00,24.93
0,1000,-1.00,26.73
0,1000,-1.00,27.46
0,1000,-1.00,34.38
0,1000,-1.00,25.86
1000,0,71.82,-1.00
0,1000,-1.00,24.46
0,1000,-1.00,29.50
0,1000,-1.00,23.40
0,1000,-1.00,20.87
0,1000,-1.00,24.41
0,1000,-1.00,25.91
0,1000,-1.00,21.68
0,1000,-1.00,32.30
0,1000,-1.00,29.58
0,1000,-1.00,24.39
0,1000,-1.00,31.43
0,1000,-1.00,37.61
0,1000,-1.00,30.76
0,1000,-1.00,21.04
0,1000,-1.00,30.36
0,1000,-1.00,27.24
0,1000,-1.00,26.92
0,1000,-1.00,21.02
0,1000,-1.00,27.83
0,1000,-1.00,32.52
0,1000,-1.00,23.61
0,1000,-1.00,22.57
0,1000,-1.00,47.09
0,1000,-1.00,25.47
1000,0,31.57,-1.00
0,1000,-1.00,21.76
0,1000,-1.00,34.61
0,1000,-1.00,25.10
0,1000,-1.00,27.23
1000,0,41.11,-1.00
0,1000,-1.00,21.21
1000,0,29.05,-1.00
1000,0,35.10,-1.00
0,1000,-1.00,23.75
0,1000,-1.00,24.69
0,1000,-1.00,23.35
0,1000,-1.00,28.73
0,1000,-1.00,30.61
1000,0,30.77,-1.00
0,1000,-1.00,24.29
0,1000,-1.00,26.59
1000,0,37.60,-1.00
0,1000,-1.00,38.97
0,1000,-1.00,26.46
0,1000,-1.00,18.80
0,1000,-1.00,20.80
0,1000,-1.00,29.97
0,1000,-1.00,27.15
0,1000,-1.00,23.43
0,1000,-1.00,22.82
0,1000,-1.00,30.41
0,1000,-1.00,29.10
0,1000,-1.00,30.20
0,1000,-1.00,24.16
0,1000,-1.00,21.59
0,1000,-1.00,21.27
0,1000,-1.00,21.07
0,1000,-1.00,21.92
0,1000,-1.00,27.52
0,1000,-1.00,26.65
0,1000,-1.00,41.90
0,1000,-1.00,24.19
0,1000,-1.00,39.04
0,1000,-1.00,26.28
1000,0,38.86,-1.00
0,1000,-1.00,26.03
1000,0,25.79,-1.00
0,1000,-1.00,24.56
0,1000,-1.00,31.61
0,1000,-1.00,23.12
0,1000,-1.00,30.93
1000,0,55.42,-1.00
1000,0,38.01,-1.00
0,1000,-1.00,26.53
1000,0,55.02,-1.00
1000,0,34.81,-1.00
0,1000,-1.00,34.95
0,1000,-1.00,22.95
1000,0,40.14,-1.00
0,1000,-1.00,28.91
0,1000,-1.00,27.00
0,1000,-1.00,37.31
0,1000,-1.00,35.79
0,1000,-1.00,25.51
0,1000,-1.00,26.46
0,1000,-1.00,33.30
1000,0,32.08,-1.00
0,1000,-1.00,30.76
0,1000,-1.00,26.22
1000,0,37.29,-1.00
0,1000,-1.00,33.90
0,1000,-1.00,16.00
0,1000,-1.00,29.31
1000,0,34.76,-1.00
0,1000,-1.00,27.33
0,1000,-1.00,27.05
0,1000,-1.00,20.71
1000,0,19.66,-1.00
0,1000,-1.00,23.98
0,1000,-1.00,21.24
0,1000,-1.00,23.87
1000,0,31.91,-1.00
1000,0,35.13,-1.00
1000,0,23.31,-1.00
0,1000,-1.00,26.06
0,1000,-1.00,27.01
0,1000,-1.00,21.70
1000,0,35.80,-1.00
0,1000,-1.00,28.06
0,1000,-1.00,24.36
0,1000,-1.00,25.18
0,1000,-1.00,46.54
0,1000,-1.00,21.18
0,1000,-1.00,29.07
0,1000,-1.00,24.24
0,1000,-1.00,39.12
0,1000,-1.00,24.33
0,1000,-1.00,23.27
1000,0,26.41,-1.00
1000,0,43.68,-1.00
0,1000,-1.00,20.51
0,1000,-1.00,30.68
0,1000,-1.00,42.10
0,1000,-1.00,28.99
0,1000,-1.00,23.09
0,1000,-1.00,40.68
0,1000,-1.00,25.43
1000,0,29.85,-1.00
0,1000,-1.00,26.01
0,1000,-1.00,27.07
0,1000,-1.00,39.31
0,1000,-1.00,23.08
0,1000,-1.00,32.60
0,1000,-1.00,22.04
0,1000,-1.00,22.66
0,1000,-1.00,36.89
0,1000,-1.00,22.69
0,1000,-1.00,29.28
0,1000,-1.00,23.47
0,1000,-1.00,40.64
0,1000,-1.00,27.00
0,1000,-1.00,27.24
0,1000,-1.00,27.89
1000,0,45.35,-1.00
0,1000,-1.00,27.63
0,1000,-1.00,21.65
0,1000,-1.00,28.58
0,1000,-1.00,24.14
0,1000,-1.00,44.21
0,1000,-1.00,37.02
0,1000,-1.00,28.10
0,1000,-1.00,22.59
0,1000,-1.00,19.66
0,1000,-1.00,21.73
0,1000,-1.00,27.29
0,1000,-1.00,33.45
1000,0,34.56,-1.00
0,1000,-1.00,24.12
0,1000,-1.00,25.52
1000,0,26.28,-1.00
1000,0,53.88,-1.00
1000,0,26.20,-1.00
0,1000,-1.00,24.23
0,1000,-1.00,23.41
0,1000,-1.00,35.70
0,1000,-1.00,36.04
0,1000,-1.00,29.45
0,1000,-1.00,27.76
0,1000,-1.00,18.82
0,1000,-1.00,24.15
0,1000,-1.00,19.89
0,1000,-1.00,26.61
0,1000,-1.00,29.11
0,1000,-1.00,25.34
0,1000,-1.00,30.01
0,1000,-1.00,26.57
1000,0,25.48,-1.00
0,1000,-1.00,24.52
0,1000,-1.00,34.80
0,1000,-1.00,25.19
1000,0,29.09,-1.00
0,1000,-1.00,24.69
0,1000,-1.00,28.39
0,1000,-1.00,30.78
0,1000,-1.00,28.03
1000,0,27.79,-1.00
0,1000,-1.00,40.78
0,1000,-1.00,35.75
0,1000,-1.00,24.86
1000,0,23.43,-1.00
0,1000,-1.00,24.06
0,1000,-1.00,25.69
0,1000,-1.00,24.26
0,1000,-1.00,32.09
0,1000,-1.00,26.73
0,1000,-1.00,23.40
0,1000,-1.00,26.00
0,1000,-1.00,24.79
0,1000,-1.00,24.84
0,1000,-1.00,33.67
0,1000,-1.00,24.59
0,1000,-1.00,28.44
0,1000,-1.00,37.06
0,1000,-1.00,29.78
0,1000,-1.00,22.76
0,1000,-1.00,25.27
0,1000,-1.00,40.84
1000,0,32.74,-1.00
0,1000,-1.00,25.97
1000,0,28.61,-1.00
0,1000,-1.00,29.77
0,1000,-1.00,25.58
0,1000,-1.00,28.58
1000,0,28.00,-1.00
1000,0,50.24,-1.00
0,1000,-1.00,33.61
0,1000,-1.00,31.31
0,1000,-1.00,22.12
0,1000,-1.00,33.95
0,1000,-1.00,24.50
0,1000,-1.00,32.76
0,1000,-1.00,60.49
0,1000,-1.00,31.16
0,1000,-1.00,21.41
0,1000,-1.00,28.82
1000,0,24.53,-1.00
0,1000,-1.00,23.11
0,1000,-1.00,23.61
0,1000,-1.00,21.16
0,1000,-1.00,29.25
0,1000,-1.00,21.58
0,1000,-1.00,22.45
0,1000,-1.00,31.82
0,1000,-1.00,24.91
0,1000,-1.00,23.19
1000,0,38.77,-1.00
0,1000,-1.00,26.86
0,1000,-1.00,27.64
0,1000,-1.00,25.57
0,1000,-1.00,28.84
0,1000,-1.00,29.85
0,1000,-1.00,26.92
0,1000,-1.00,30.20
0,1000,-1.00,25.86
0,1000,-1.00,26.02
0,1000,-1.00,23.70
0,1000,-1.00,41.46
0,1000,-1.00,24.43
0,1000,-1.00,22.00
1000,0,35.70,-1.00
0,1000,-1.00,26.33
0,1000,-1.00,24.21
0,1000,-1.00,29.02
0,1000,-1.00,26.57
0,1000,-1.00,25.94
0,1000,-1.00,24.31
0,1000,-1.00,27.98
0,1000,-1.00,29.90
0,1000,-1.00,54.00
0,1000,-1.00,20.39
0,1000,-1.00,21.64
0,1000,-1.00,26.66
0,1000,-1.00,26.16
0,1000,-1.00,28.11
1000,0,25.02,-1.00
0,1000,-1.00,25.90
0,1000,-1.00,19.68
0,1000,-1.00,32.22
1000,0,45.17,-1.00
0,1000,-1.00,23.67
0,1000,-1.00,21.01
0,1000,-1.00,29.73
0,1000,-1.00,26.33
0,1000,-1.00,22.08
0,1000,-1.00,23.76
0,1000,-1.00,27.59
0,1000,-1.00,21.66
0,1000,-1.00,26.15
1000,0,28.15,-1.00
0,1000,-1.00,30.13
0,1000,-1.00,27.92
0,1000,-1.00,22.70
0,1000,-1.00,43.29
0,1000,-1.00,25.40
0,1000,-1.00,29.01
0,1000,-1.00,29.22
0,1000,-1.00,28.82
1000,0,59.06,-1.00
0,1000,-1.00,26.22
0,1000,-1.00,20.37
0,1000,-1.00,24.59
0,1000,-1.00,46.12
0,1000,-1.00,32.89
0,1000,-1.00,29.50
0,1000,-1.00,21.08
0,1000,-1.00,28.24
0,1000,-1.00,20.28
0,1000,-1.00,26.75
0,1000,-1.00,24.94
0,1000,-1.00,24.45
0,1000,-1.00,19.62
1000,0,33.63,-1.00
0,1000,-1.00,41.36
0,1000,-1.00,23.62
0,1000,-1.00,32.23
0,1000,-1.00,21.79
0,1000,-1.00,26.59
0,1000,-1.00,29.38
0,1000,-1.00,28.38
0,1000,-1.00,21.64
0,1000,-1.00,25.76
1000,0,27.83,-1.00
0,1000,-1.00,24.48
0,1000,-1.00,31.53
0,1000,-1.00,26.74
0,1000,-1.00,26.11
0,1000,-1.00,23.34
0,1000,-1.00,24.07
0,1000,-1.00,23.60
0,1000,-1.00,19.82
0,1000,-1.00,31.50
0,1000,-1.00,31.57
0,1000,-1.00,21.05
0,1000,-1.00,41.56
0,1000,-1.00,27.07
1000,0,24.76,-1.00
0,1000,-1.00,31.00
0,1000,-1.00,23.02
0,1000,-1.00,30.54
0,1000,-1.00,28.38
0,1000,-1.00,27.68
0,1000,-1.00,25.85
0,1000,-1.00,21.90
0,1000,-1.00,29.65
0,1000,-1.00,34.40
0,1000,-1.00,27.82
0,1000,-1.00,25.09
0,1000,-1.00,62.89
0,1000,-1.00,26.05
0,1000,-1.00,24.78
0,1000,-1.00,40.95
0,1000,-1.00,45.05
0,1000,-1.00,23.74
0,1000,-1.00,27.82
