pop1,pop2,k1,k2
0,1000,-1.00,28.51
0,1000,-1.00,22.62
0,1000,-1.00,25.70
0,1000,-1.00,25.83
0,1000,-1.00,22.19
0,1000,-1.00,28.66
0,1000,-1.00,26.81
0,1000,-1.00,31.16
0,1000,-1.00,20.00
0,1000,-1.00,43.76
0,1000,-1.00,31.96
0,1000,-1.00,27.37
0,1000,-1.00,25.13
0,1000,-1.00,44.42
0,1000,-1.00,19.49
0,1000,-1.00,18.82
0,1000,-1.00,24.30
0,1000,-1.00,28.43
0,1000,-1.00,27.27
0,1000,-1.00,30.38
1000,0,26.03,-1.00
0,1000,-1.00,22.66
0,1000,-1.00,30.79
1000,0,31.51,-1.00
0,1000,-1.00,26.37
0,1000,-1.00,26.94
0,1000,-1.00,24.39
0,1000,-1.00,18.40
0,1000,-1.00,31.15
0,1000,-1.00,28.69
0,1000,-1.00,27.82
0,1000,-1.00,34.66
0,1000,-1.00,33.87
0,1000,-1.00,23.87
0,1000,-1.00,26.53
0,1000,-1.00,38.02
0,1000,-1.00,25.82
0,1000,-1.00,21.32
0,1000,-1.00,22.24
0,1000,-1.00,22.20
0,1000,-1.00,26.06
0,1000,-1.00,26.38
0,1000,-1.00,29.44
0,1000,-1.00,24.59
0,1000,-1.00,35.60
0,1000,-1.00,28.21
0,1000,-1.00,16.26
0,1000,-1.00,28.13
0,1000,-1.00,22.75
0,1000,-1.00,28.50
0,1000,-1.00,31.49
0,1000,-1.00,21.90
0,1000,-1.00,21.34
0,1000,-1.00,25.38
0,1000,-1.00,22.78
0,1000,-1.00,21.32
0,1000,-1.00,25.66
0,1000,-1.00,19.95
0,1000,-1.00,23.34
0,1000,-1.00,22.00
0,1000,-1.00,24.89
0,1000,-1.00,22.59
0,1000,-1.00,26.47
0,1000,-1.00,38.41
0,1000,-1.00,29.87
1000,0,36.45,-1.00
0,1000,-1.00,40.27
0,1000,-1.00,23.05
0,1000,-1.00,42.92
0,1000,-1.00,25.03
0,1000,-1.00,19.80
0,1000,-1.00,28.12
0,1000,-1.00,25.16
0,1000,-1.00,18.52
0,1000,-1.00,21.92
0,1000,-1.00,25.20
0,1000,-1.00,23.80
0,1000,-1.00,24.64
0,1000,-1.00,24.66
0,1000,-1.00,20.13
0,1000,-1.00,30.21
0,1000,-1.00,26.12
0,1000,-1.00,21.84
0,1000,-1.00,32.13
0,1000,-1.00,23.88
0,1000,-1.00,20.76
0,1000,-1.00,22.03
0,1000,-1.00,19.57
0,1000,-1.00,20.94
0,1000,-1.00,24.51
0,1000,-1.00,20.37
1000,0,25.51,-1.00
0,1000,-1.00,22.49
0,1000,-1.00,32.27
0,1000,-1.00,20.84
0,1000,-1.00,20.56
0,1000,-1.00,31.30
0,1000,-1.00,25.94
0,1000,-1.00,24.72
0,1000,-1.00,27.55
0,1000,-1.00,18.24
0,1000,-1.00,26.16
0,1000,-1.00,29.83
0,1000,-1.00,26.12
0,1000,-1.00,25.29
0,1000,-1.00,24.23
0,1000,-1.00,24.53
0,1000,-1.00,23.16
0,1000,-1.00,23.66
0,1000,-1.00,23.87
1000,0,33.96,-1.00
0,1000,-1.00,30.46
0,1000,-1.00,22.62
0,1000,-1.00,25.72
0,1000,-1.00,28.69
1000,0,30.92,-1.00
1000,0,39.96,-1.00
0,1000,-1.00,23.80
0,1000,-1.00,22.80
0,1000,-1.00,36.13
0,1000,-1.00,33.85
0,1000,-1.00,21.05
0,1000,-1.00,22.58
0,1000,-1.00,24.61
0,1000,-1.00,21.68
0,1000,-1.00,24.27
0,1000,-1.00,23.24
0,1000,-1.00,33.96
0,1000,-1.00,20.61
0,1000,-1.00,26.85
0,1000,-1.00,32.01
0,1000,-1.00,26.57
0,1000,-1.00,20.79
0,1000,-1.00,30.04
1000,0,52.13,-1.00
0,1000,-1.00,29.72
0,1000,-1.00,29.30
0,1000,-1.00,28.22
0,1000,-1.00,21.45
0,1000,-1.00,24.93
0,1000,-1.00,35.57
0,1000,-1.00,22.68
0,1000,-1.00,24.49
0,1000,-1.00,25.45
0,1000,-1.00,23.60
0,1000,-1.00,28.66
0,1000,-1.00,26.06
0,1000,-1.00,48.52
0,1000,-1.00,23.86
0,1000,-1.00,30.05
0,1000,-1.00,19.11
0,1000,-1.00,28.24
0,1000,-1.00,27.91
0,1000,-1.00,24.82
0,1000,-1.00,24.20
0,1000,-1.00,28.01
0,1000,-1.00,21.10
0,1000,-1.00,24.23
0,1000,-1.00,21.75
0,1000,-1.00,29.21
0,1000,-1.00,22.72
0,1000,-1.00,27.21
0,1000,-1.00,28.98
0,1000,-1.00,36.30
0,1000,-1.00,23.87
0,1000,-1.00,26.83
0,1000,-1.00,22.98
1000,0,30.69,-1.00
0,1000,-1.00,29.58
0,1000,-1.00,20.14
0,1000,-1.00,19.65
0,1000,-1.00,19.96
0,1000,-1.00,33.57
0,1000,-1.00,21.63
0,1000,-1.00,28.05
0,1000,-1.00,23.76
0,1000,-1.00,23.11
0,1000,-1.00,27.10
0,1000,-1.00,24.62
0,1000,-1.00,32.03
0,1000,-1.00,23.82
0,1000,-1.00,27.20
0,1000,-1.00,22.11
0,1000,-1.00,39.02
0,1000,-1.00,21.13
0,1000,-1.00,24.61
0,1000,-1.00,33.89
0,1000,-1.00,28.28
0,1000,-1.00,27.96
0,1000,-1.00,37.01
0,1000,-1.00,23.47
0,1000,-1.00,22.57
0,1000,-1.00,26.19
0,1000,-1.00,23.07
0,1000,-1.00,21.92
0,1000,-1.00,25.89
0,1000,-1.00,24.87
0,1000,-1.00,22.99
0,1000,-1.00,26.37
0,1000,-1.00,20.41
0,1000,-1.00,22.73
0,1000,-1.00,26.25
0,1000,-1.00,38.25
0,1000,-1.00,21.92
0,1000,-1.00,19.81
0,1000,-1.00,24.06
0,1000,-1.00,23.18
0,1000,-1.00,31.88
0,1000,-1.00,28.18
0,1000,-1.00,24.17
0,1000,-1.00,19.93
0,1000,-1.00,21.60
0,1000,-1.00,26.58
0,1000,-1.00,21.41
0,1000,-1.00,21.96
0,1000,-1.00,24.50
0,1000,-1.00,23.51
0,1000,-1.00,27.90
0,1000,-1.00,27.21
1000,0,24.70,-1.00
0,1000,-1.00,25.66
0,1000,-1.00,19.37
0,1000,-1.00,25.88
0,1000,-1.00,26.47
0,1000,-1.00,23.73
0,1000,-1.00,21.68
0,1000,-1.00,28.04
0,1000,-1.00,21.07
0,1000,-1.00,25.37
0,1000,-1.00,18.82
0,1000,-1.00,31.20
0,1000,-1.00,25.98
0,1000,-1.00,21.39
0,1000,-1.00,25.14
0,1000,-1.00,27.11
0,1000,-1.00,20.88
0,1000,-1.00,25.12
0,1000,-1.00,22.29
0,1000,-1.00,19.37
0,1000,-1.00,19.72
0,1000,-1.00,31.25
1000,0,26.90,-1.00
0,1000,-1.00,22.97
0,1000,-1.00,25.02
0,1000,-1.00,18.48
0,1000,-1.00,25.31
0,1000,-1.00,22.40
0,1000,-1.00,25.59
0,1000,-1.00,30.37
0,1000,-1.00,23.93
0,1000,-1.00,21.70
0,1000,-1.00,23.36
0,1000,-1.00,23.59
0,1000,-1.00,21.47
0,1000,-1.00,19.09
0,1000,-1.00,26.90
0,1000,-1.00,35.00
0,1000,-1.00,40.87
0,1000,-1.00,21.78
1000,0,37.54,-1.00
0,1000,-1.00,19.28
0,1000,-1.00,22.08
0,1000,-1.00,22.49
0,1000,-1.00,27.41
0,1000,-1.00,30.83
0,1000,-1.00,23.73
0,1000,-1.00,23.21
1000,0,40.84,-1.00
0,1000,-1.00,26.76
0,1000,-1.00,25.07
0,1000,-1.00,24.85
0,1000,-1.00,20.20
0,1000,-1.00,27.28
0,1000,-1.00,22.31
0,1000,-1.00,22.94
0,1000,-1.00,25.50
0,1000,-1.00,21.03
0,1000,-1.00,28.61
0,1000,-1.00,25.86
0,1000,-1.00,21.48
0,1000,-1.00,25.26
0,1000,-1.00,25.02
0,1000,-1.00,23.28
0,1000,-1.00,25.42
0,1000,-1.00,31.18
0,1000,-1.00,19.11
0,1000,-1.00,26.32
0,1000,-1.00,32.65
0,1000,-1.00,24.11
0,1000,-1.00,28.33
0,1000,-1.00,30.81
0,1000,-1.00,22.88
0,1000,-1.00,25.14
0,1000,-1.00,26.64
0,1000,-1.00,28.95
0,1000,-1.00,25.82
0,1000,-1.00,32.24
0,1000,-1.00,21.00
0,1000,-1.00,29.61
0,1000,-1.00,20.38
0,1000,-1.00,24.11
0,1000,-1.00,20.79
0,1000,-1.00,22.65
0,1000,-1.00,26.25
0,1000,-1.00,21.74
0,1000,-1.00,21.70
0,1000,-1.00,28.45
0,1000,-1.00,28.72
0,1000,-1.00,23.18
0,1000,-1.00,21.73
0,1000,-1.00,21.28
0,1000,-1.00,25.71
0,1000,-1.00,19.42
0,1000,-1.00,20.40
0,1000,-1.00,42.06
1000,0,31.65,-1.00
0,1000,-1.00,32.37
0,1000,-1.00,25.92
0,1000,-1.00,21.84
0,1000,-1.00,21.09
0,1000,-1.00,24.07
1000,0,31.10,-1.00
0,1000,-1.00,27.43
0,1000,-1.00,32.72
0,1000,-1.00,23.60
0,1000,-1.00,69.59
0,1000,-1.00,28.43
0,1000,-1.00,34.15
0,1000,-1.00,22.46
0,1000,-1.00,30.30
0,1000,-1.00,24.25
0,1000,-1.00,24.78
0,1000,-1.00,24.61
1000,0,43.19,-1.00
0,1000,-1.00,33.00
0,1000,-1.00,45.94
0,1000,-1.00,24.35
0,1000,-1.00,32.98
0,1000,-1.00,21.73
0,1000,-1.00,30.83
0,1000,-1.00,25.45
1000,0,33.97,-1.00
0,1000,-1.00,24.73
0,1000,-1.00,24.17
0,1000,-1.00,25.29
0,1000,-1.00,19.87
0,1000,-1.00,19.66
0,1000,-1.00,16.35
0,1000,-1.00,20.40
0,1000,-1.00,22.99
1000,0,36.85,-1.00
0,1000,-1.00,22.22
0,1000,-1.00,28.35
1000,0,30.33,-1.00
0,1000,-1.00,22.26
0,1000,-1.00,21.93
0,1000,-1.00,22.01
0,1000,-1.00,22.21
0,1000,-1.00,30.91
0,1000,-1.00,27.86
0,1000,-1.00,21.39
0,1000,-1.00,23.46
0,1000,-1.00,23.35
0,1000,-1.00,32.78
0,1000,-1.00,23.35
0,1000,-1.00,23.67
0,1000,-1.00,33.38
0,1000,-1.00,26.36
0,1000,-1.00,28.55
0,1000,-1.00,21.07
0,1000,-1.00,23.19
0,1000,-1.00,26.94
0,1000,-1.00,19.68
0,1000,-1.00,23.94
0,1000,-1.00,21.78
1000,0,26.42,-1.00
0,1000,-1.00,24.33
0,1000,-1.00,23.75
0,1000,-1.00,22.98
0,1000,-1.00,23.44
0,1000,-1.00,31.93
0,1000,-1.00,28.71
0,1000,-1.00,29.38
0,1000,-1.00,21.65
0,1000,-1.00,25.38
0,1000,-1.00,26.12
0,1000,-1.00,25.40
0,1000,-1.00,21.89
0,1000,-1.00,21.82
0,1000,-1.00,24.58
1000,0,46.81,-1.00
0,1000,-1.00,24.23
0,1000,-1.00,27.32
0,1000,-1.00,25.51
0,1000,-1.00,20.71
0,1000,-1.00,29.05
0,1000,-1.00,22.97
0,1000,-1.00,29.10
0,1000,-1.00,18.87
0,1000,-1.00,24.54
0,1000,-1.00,27.37
0,1000,-1.00,25.28
0,1000,-1.00,21.42
0,1000,-1.00,25.56
0,1000,-1.00,25.18
0,1000,-1.00,25.65
0,1000,-1.00,19.75
1000,0,44.60,-1.00
0,1000,-1.00,25.42
0,1000,-1.00,23.45
1000,0,28.53,-1.00
0,1000,-1.00,32.38
0,1000,-1.00,29.18
0,1000,-1.00,20.27
0,1000,-1.00,23.60
0,1000,-1.00,27.78
0,1000,-1.00,18.99
0,1000,-1.00,20.47
0,1000,-1.00,25.96
0,1000,-1.00,20.74
0,1000,-1.00,24.95
0,1000,-1.00,28.71
0,1000,-1.00,23.70
0,1000,-1.00,31.45
0,1000,-1.00,22.55
0,1000,-1.00,19.67
0,1000,-1.00,22.22
0,1000,-1.00,24.46
0,1000,-1.00,24.26
0,1000,-1.00,29.51
0,1000,-1.00,21.78
0,1000,-1.00,18.78
0,1000,-1.00,24.91
0,1000,-1.00,27.34
0,1000,-1.00,23.80
0,1000,-1.00,24.08
0,1000,-1.00,22.19
0,1000,-1.00,24.00
0,1000,-1.00,19.95
0,1000,-1.00,20.84
0,1000,-1.00,24.17
0,1000,-1.00,32.21
0,1000,-1.00,25.53
0,1000,-1.00,20.54
0,1000,-1.00,22.55
0,1000,-1.00,22.97
0,1000,-1.00,27.92
0,1000,-1.00,24.82
0,1000,-1.00,21.49
0,1000,-1.00,45.12
0,1000,-1.00,20.88
0,1000,-1.00,40.09
0,1000,-1.00,22.46
0,1000,-1.00,34.34
0,1000,-1.00,35.33
0,1000,-1.00,30.29
0,1000,-1.00,25.61
0,1000,-1.00,17.51
0,1000,-1.00,23.85
0,1000,-1.00,26.07
0,1000,-1.00,24.53
0,1000,-1.00,25.97
0,1000,-1.00,25.87
0,1000,-1.00,28.91
0,1000,-1.00,29.02
0,1000,-1.00,31.16
0,1000,-1.00,32.74
0,1000,-1.00,24.89
0,1000,-1.00,21.79
0,1000,-1.00,22.82
0,1000,-1.00,28.18
0,1000,-1.00,24.20
0,1000,-1.00,20.01
0,1000,-1.00,34.24
0,1000,-1.00,24.41
0,1000,-1.00,27.87
0,1000,-1.00,33.04
1000,0,34.02,-1.00
0,1000,-1.00,26.30
0,1000,-1.00,24.77
0,1000,-1.00,31.58
0,1000,-1.00,21.24
0,1000,-1.00,23.83
0,1000,-1.00,23.51
1000,0,21.93,-1.00
0,1000,-1.00,24.57
0,1000,-1.00,31.35
1000,0,36.34,-1.00
0,1000,-1.00,26.76
0,1000,-1.00,31.71
0,1000,-1.00,21.42
0,1000,-1.00,25.52
0,1000,-1.00,26.99
0,1000,-1.00,23.82
0,1000,-1.00,26.58
0,1000,-1.00,21.42
0,1000,-1.00,26.60
0,1000,-1.00,17.51
0,1000,-1.00,25.30
0,1000,-1.00,31.57
0,1000,-1.00,26.85
1000,0,56.80,-1.00
0,1000,-1.00,34.94
1000,0,44.68,-1.00
0,1000,-1.00,18.70
0,1000,-1.00,27.05
0,1000,-1.00,28.59
0,1000,-1.00,24.91
0,1000,-1.00,24.13
0,1000,-1.00,29.53
0,1000,-1.00,31.81
0,1000,-1.00,20.80
0,1000,-1.00,20.31
0,1000,-1.00,22.24
0,1000,-1.00,24.84
0,1000,-1.00,25.23
0,1000,-1.00,25.92
0,1000,-1.00,28.17
0,1000,-1.00,22.05
0,1000,-1.00,25.23
0,1000,-1.00,22.91
0,1000,-1.00,21.85
1000,0,39.32,-1.00
0,1000,-1.00,22.32
0,1000,-1.00,19.06
0,1000,-1.00,25.88
0,1000,-1.00,21.87
0,1000,-1.00,18.78
0,1000,-1.00,25.66
0,1000,-1.00,21.05
0,1000,-1.00,28.56
0,1000,-1.00,22.49
0,1000,-1.00,20.82
0,1000,-1.00,42.85
1000,0,43.20,-1.00
1000,0,62.90,-1.00
0,1000,-1.00,21.61
0,1000,-1.00,25.42
0,1000,-1.00,21.85
0,1000,-1.00,19.43
0,1000,-1.00,24.83
0,1000,-1.00,24.05
0,1000,-1.00,23.13
0,1000,-1.00,22.37
0,1000,-1.00,18.98
0,1000,-1.00,19.34
0,1000,-1.00,22.68
0,1000,-1.00,21.26
0,1000,-1.00,24.39
0,1000,-1.00,30.31
0,1000,-1.00,27.68
0,1000,-1.00,21.40
0,1000,-1.00,22.49
0,1000,-1.00,27.81
1000,0,41.91,-1.00
0,1000,-1.00,18.57
0,1000,-1.00,20.90
0,1000,-1.00,20.01
0,1000,-1.00,27.90
0,1000,-1.00,23.88
0,1000,-1.00,21.71
0,1000,-1.00,23.35
0,1000,-1.00,53.26
0,1000,-1.00,29.80
0,1000,-1.00,23.47
0,1000,-1.00,34.00
0,1000,-1.00,24.36
1000,0,36.94,-1.00
0,1000,-1.00,24.63
0,1000,-1.00,34.90
0,1000,-1.00,30.55
0,1000,-1.00,23.76
0,1000,-1.00,26.30
0,1000,-1.00,25.34
0,1000,-1.00,28.10
0,1000,-1.00,26.09
0,1000,-1.00,26.30
1000,0,33.87,-1.00
0,1000,-1.00,24.68
0,1000,-1.00,29.83
0,1000,-1.00,27.20
0,1000,-1.00,29.99
0,1000,-1.00,19.53
0,1000,-1.00,29.27
0,1000,-1.00,20.52
1000,0,62.79,-1.00
0,1000,-1.00,21.64
0,1000,-1.00,17.65
1000,0,40.66,-1.00
0,1000,-1.00,26.24
0,1000,-1.00,34.34
0,1000,-1.00,27.83
0,1000,-1.00,24.27
0,1000,-1.00,22.45
0,1000,-1.00,22.52
0,1000,-1.00,26.39
0,1000,-1.00,27.02
0,1000,-1.00,26.35
0,1000,-1.00,22.27
0,1000,-1.00,26.72
0,1000,-1.00,22.67
0,1000,-1.00,21.28
0,1000,-1.00,20.71
0,1000,-1.00,20.24
0,1000,-1.00,21.79
0,1000,-1.00,20.76
0,1000,-1.00,26.09
0,1000,-1.00,28.45
0,1000,-1.00,25.61
0,1000,-1.00,19.52
0,1000,-1.00,35.33
0,1000,-1.00,26.01
0,1000,-1.00,30.92
0,1000,-1.00,27.27
0,1000,-1.00,21.32
0,1000,-1.00,23.49
0,1000,-1.00,22.72
0,1000,-1.00,20.50
0,1000,-1.00,19.95
0,1000,-1.00,26.94
1000,0,34.23,-1.00
0,1000,-1.00,24.93
0,1000,-1.00,22.59
0,1000,-1.00,19.93
0,1000,-1.00,22.56
0,1000,-1.00,23.20
0,1000,-1.00,26.16
0,1000,-1.00,26.85
0,1000,-1.00,22.48
1000,0,25.84,-1.00
0,1000,-1.00,15.03
0,1000,-1.00,29.68
0,1000,-1.00,29.19
0,1000,-1.00,21.26
0,1000,-1.00,33.74
0,1000,-1.00,21.11
0,1000,-1.00,31.18
0,1000,-1.00,21.15
0,1000,-1.00,21.51
1000,0,37.96,-1.00
0,1000,-1.00,27.36
0,1000,-1.00,24.70
0,1000,-1.00,31.10
0,1000,-1.00,25.22
0,1000,-1.00,20.02
0,1000,-1.00,21.65
0,1000,-1.00,17.57
0,1000,-1.00,32.51
0,1000,-1.00,19.57
0,1000,-1.00,28.52
0,1000,-1.00,23.65
0,1000,-1.00,22.72
0,1000,-1.00,21.41
0,1000,-1.00,24.41
0,1000,-1.00,32.95
0,1000,-1.00,25.51
0,1000,-1.00,31.62
1000,0,30.13,-1.00
0,1000,-1.00,22.51
0,1000,-1.00,21.12
0,1000,-1.00,22.76
0,1000,-1.00,22.32
0,1000,-1.00,22.47
0,1000,-1.00,24.40
0,1000,-1.00,41.08
0,1000,-1.00,24.51
0,1000,-1.00,27.55
0,1000,-1.00,26.00
0,1000,-1.00,19.53
0,1000,-1.00,20.32
0,1000,-1.00,27.88
0,1000,-1.00,20.43
0,1000,-1.00,30.68
0,1000,-1.00,21.06
0,1000,-1.00,22.12
0,1000,-1.00,57.99
0,1000,-1.00,39.34
0,1000,-1.00,29.31
0,1000,-1.00,30.31
0,1000,-1.00,25.96
0,1000,-1.00,22.75
0,1000,-1.00,22.67
0,1000,-1.00,22.33
0,1000,-1.00,27.15
0,1000,-1.00,23.10
0,1000,-1.00,24.75
0,1000,-1.00,26.27
0,1000,-1.00,26.00
0,1000,-1.00,24.41
0,1000,-1.00,37.59
0,1000,-1.00,34.62
0,1000,-1.00,22.90
0,1000,-1.00,28.00
0,1000,-1.00,26.71
0,1000,-1.00,22.62
0,1000,-1.00,36.58
0,1000,-1.00,27.35
0,1000,-1.00,55.64
0,1000,-1.00,38.97
0,1000,-1.00,36.85
0,1000,-1.00,25.83
0,1000,-1.00,27.69
0,1000,-1.00,29.62
0,1000,-1.00,25.04
0,1000,-1.00,29.09
0,1000,-1.00,20.55
1000,0,31.25,-1.00
0,1000,-1.00,31.43
0,1000,-1.00,41.48
0,1000,-1.00,25.16
0,1000,-1.00,36.14
0,1000,-1.00,24.09
0,1000,-1.00,24.32
0,1000,-1.00,22.02
0,1000,-1.00,28.18
1000,0,25.32,-1.00
0,1000,-1.00,25.63
0,1000,-1.00,35.86
0,1000,-1.00,22.12
0,1000,-1.00,26.41
0,1000,-1.00,24.39
1000,0,38.86,-1.00
0,1000,-1.00,22.89
0,1000,-1.00,31.56
0,1000,-1.00,23.65
0,1000,-1.00,22.92
0,1000,-1.00,22.53
0,1000,-1.00,25.49
0,1000,-1.00,23.23
0,1000,-1.00,23.64
0,1000,-1.00,25.28
0,1000,-1.00,23.14
0,1000,-1.00,27.21
0,1000,-1.00,22.57
0,1000,-1.00,28.16
0,1000,-1.00,24.39
0,1000,-1.00,24.04
0,1000,-1.00,39.74
0,1000,-1.00,21.12
0,1000,-1.00,25.43
0,1000,-1.00,24.15
0,1000,-1.00,22.69
0,1000,-1.00,26.44
0,1000,-1.00,21.63
0,1000,-1.00,28.26
0,1000,-1.00,24.92
0,1000,-1.00,21.84
1000,0,37.33,-1.00
0,1000,-1.00,20.05
0,1000,-1.00,34.25
0,1000,-1.00,24.80
0,1000,-1.00,23.68
0,1000,-1.00,30.85
0,1000,-1.00,24.52
0,1000,-1.00,20.16
0,1000,-1.00,22.65
0,1000,-1.00,30.91
0,1000,-1.00,25.96
0,1000,-1.00,23.49
0,1000,-1.00,22.63
0,1000,-1.00,28.36
0,1000,-1.00,29.95
0,1000,-1.00,26.30
1000,0,59.16,-1.00
0,1000,-1.00,24.32
0,1000,-1.00,24.60
0,1000,-1.00,25.47
0,1000,-1.00,28.13
0,1000,-1.00,28.85
0,1000,-1.00,23.58
0,1000,-1.00,28.03
0,1000,-1.00,23.27
0,1000,-1.00,24.65
0,1000,-1.00,27.09
0,1000,-1.00,25.84
0,1000,-1.00,20.33
