pop1,pop2,k1,k2
0,1000,-1.00,17.73
0,1000,-1.00,18.31
0,1000,-1.00,16.15
0,1000,-1.00,22.51
0,1000,-1.00,13.81
0,1000,-1.00,16.15
0,1000,-1.00,17.95
0,1000,-1.00,20.42
0,1000,-1.00,21.56
0,1000,-1.00,19.32
1000,0,18.44,-1.00
0,1000,-1.00,27.34
0,1000,-1.00,17.09
0,1000,-1.00,20.08
0,1000,-1.00,22.21
0,1000,-1.00,15.14
0,1000,-1.00,17.99
1000,0,21.40,-1.00
0,1000,-1.00,18.27
0,1000,-1.00,15.13
0,1000,-1.00,16.89
0,1000,-1.00,18.93
0,1000,-1.00,20.03
0,1000,-1.00,19.11
0,1000,-1.00,18.05
0,1000,-1.00,20.05
0,1000,-1.00,17.87
1000,0,16.52,-1.00
1000,0,28.71,-1.00
1000,0,22.39,-1.00
0,1000,-1.00,21.08
0,1000,-1.00,20.94
0,1000,-1.00,26.74
0,1000,-1.00,20.13
0,1000,-1.00,30.62
0,1000,-1.00,13.49
1000,0,17.08,-1.00
1000,0,28.08,-1.00
0,1000,-1.00,21.00
0,1000,-1.00,14.54
0,1000,-1.00,37.71
1000,0,23.82,-1.00
0,1000,-1.00,17.25
0,1000,-1.00,19.65
0,1000,-1.00,14.05
0,1000,-1.00,17.61
0,1000,-1.00,23.35
0,1000,-1.00,18.00
0,1000,-1.00,24.07
0,1000,-1.00,18.75
0,1000,-1.00,17.61
0,1000,-1.00,17.59
0,1000,-1.00,22.24
0,1000,-1.00,37.49
0,1000,-1.00,17.16
0,1000,-1.00,16.56
0,1000,-1.00,18.49
1000,0,26.74,-1.00
0,1000,-1.00,24.22
1000,0,18.08,-1.00
0,1000,-1.00,18.81
0,1000,-1.00,20.31
0,1000,-1.00,22.82
1000,0,25.58,-1.00
1000,0,16.02,-1.00
0,1000,-1.00,13.19
0,1000,-1.00,22.01
0,1000,-1.00,20.96
0,1000,-1.00,16.41
1000,0,23.32,-1.00
0,1000,-1.00,17.06
1000,0,19.27,-1.00
0,1000,-1.00,16.83
0,1000,-1.00,22.89
1000,0,17.59,-1.00
0,1000,-1.00,15.35
0,1000,-1.00,20.47
0,1000,-1.00,18.57
0,1000,-1.00,14.32
0,1000,-1.00,21.98
0,1000,-1.00,17.87
0,1000,-1.00,17.89
0,1000,-1.00,15.30
1000,0,19.16,-1.00
0,1000,-1.00,16.94
0,1000,-1.00,22.57
0,1000,-1.00,22.17
1000,0,20.56,-1.00
0,1000,-1.00,27.84
0,1000,-1.00,17.14
0,1000,-1.00,19.30
1000,0,30.02,-1.00
0,1000,-1.00,16.73
0,1000,-1.00,17.88
0,1000,-1.00,15.45
0,1000,-1.00,24.10
1000,0,14.89,-1.00
1000,0,18.32,-1.00
0,1000,-1.00,16.58
0,1000,-1.00,20.84
0,1000,-1.00,16.09
0,1000,-1.00,23.55
1000,0,20.92,-1.00
0,1000,-1.00,14.80
1000,0,26.60,-1.00
0,1000,-1.00,24.99
0,1000,-1.00,15.87
0,1000,-1.00,18.31
0,1000,-1.00,16.97
0,1000,-1.00,19.06
0,1000,-1.00,20.43
0,1000,-1.00,20.00
0,1000,-1.00,25.75
0,1000,-1.00,22.67
0,1000,-1.00,21.00
0,1000,-1.00,15.81
0,1000,-1.00,13.71
1000,0,24.70,-1.00
0,1000,-1.00,21.27
0,1000,-1.00,19.43
0,1000,-1.00,15.70
0,1000,-1.00,17.39
0,1000,-1.00,18.28
0,1000,-1.00,17.85
0,1000,-1.00,16.76
1000,0,19.59,-1.00
0,1000,-1.00,24.70
0,1000,-1.00,19.28
0,1000,-1.00,16.46
0,1000,-1.00,18.15
0,1000,-1.00,16.75
0,1000,-1.00,17.48
1000,0,17.67,-1.00
0,1000,-1.00,14.06
0,1000,-1.00,14.33
1000,0,16.06,-1.00
1000,0,31.04,-1.00
0,1000,-1.00,19.56
0,1000,-1.00,15.16
0,1000,-1.00,18.94
0,1000,-1.00,19.48
0,1000,-1.00,18.30
0,1000,-1.00,22.86
1000,0,26.51,-1.00
1000,0,17.83,-1.00
0,1000,-1.00,34.66
1000,0,25.96,-1.00
0,1000,-1.00,20.45
0,1000,-1.00,16.42
0,1000,-1.00,17.85
0,1000,-1.00,20.18
0,1000,-1.00,22.73
0,1000,-1.00,18.47
0,1000,-1.00,17.96
0,1000,-1.00,15.13
0,1000,-1.00,27.35
0,1000,-1.00,17.94
0,1000,-1.00,15.15
0,1000,-1.00,17.16
1000,0,20.52,-1.00
0,1000,-1.00,13.90
0,1000,-1.00,14.35
0,1000,-1.00,16.93
0,1000,-1.00,17.90
0,1000,-1.00,26.51
0,1000,-1.00,13.35
0,1000,-1.00,17.54
1000,0,44.00,-1.00
0,1000,-1.00,18.04
1000,0,29.18,-1.00
0,1000,-1.00,17.66
0,1000,-1.00,19.97
0,1000,-1.00,20.18
0,1000,-1.00,22.08
0,1000,-1.00,28.16
0,1000,-1.00,20.51
0,1000,-1.00,17.23
0,1000,-1.00,18.07
0,1000,-1.00,18.45
0,1000,-1.00,18.83
0,1000,-1.00,16.47
1000,0,31.08,-1.00
0,1000,-1.00,21.58
0,1000,-1.00,14.89
0,1000,-1.00,26.30
0,1000,-1.00,18.55
0,1000,-1.00,20.12
0,1000,-1.00,16.93
0,1000,-1.00,26.88
0,1000,-1.00,22.41
0,1000,-1.00,16.72
1000,0,31.96,-1.00
0,1000,-1.00,16.24
0,1000,-1.00,17.01
0,1000,-1.00,16.80
0,1000,-1.00,27.46
0,1000,-1.00,14.70
0,1000,-1.00,19.59
0,1000,-1.00,16.68
0,1000,-1.00,16.94
1000,0,25.67,-1.00
0,1000,-1.00,17.96
0,1000,-1.00,20.89
1000,0,27.20,-1.00
0,1000,-1.00,22.07
0,1000,-1.00,21.56
1000,0,48.81,-1.00
0,1000,-1.00,15.61
1000,0,18.49,-1.00
0,1000,-1.00,14.79
1000,0,19.95,-1.00
0,1000,-1.00,14.67
0,1000,-1.00,19.01
1000,0,19.70,-1.00
1000,0,17.44,-1.00
0,1000,-1.00,18.06
1000,0,28.25,-1.00
0,1000,-1.00,19.25
0,1000,-1.00,18.16
0,1000,-1.00,22.37
0,1000,-1.00,21.56
0,1000,-1.00,24.28
0,1000,-1.00,18.85
0,1000,-1.00,19.82
0,1000,-1.00,24.52
0,1000,-1.00,22.99
0,1000,-1.00,17.65
0,1000,-1.00,14.61
0,1000,-1.00,15.74
0,1000,-1.00,19.60
0,1000,-1.00,15.07
0,1000,-1.00,21.21
0,1000,-1.00,20.08
0,1000,-1.00,15.70
