pop1,pop2,k1,k2
0,1000,-1.00,33.23
1000,0,14.57,-1.00
1000,0,14.97,-1.00
1000,0,12.58,-1.00
1000,0,27.55,-1.00
1000,0,30.12,-1.00
1000,0,12.88,-1.00
1000,0,15.37,-1.00
1000,0,21.02,-1.00
0,1000,-1.00,24.50
1000,0,14.34,-1.00
0,1000,-1.00,31.53
1000,0,32.13,-1.00
1000,0,14.57,-1.00
1000,0,31.16,-1.00
1000,0,17.44,-1.00
1000,0,15.09,-1.00
0,1000,-1.00,25.61
1000,0,20.11,-1.00
1000,0,16.32,-1.00
1000,0,18.18,-1.00
1000,0,18.20,-1.00
0,1000,-1.00,21.46
1000,0,23.93,-1.00
1000,0,19.13,-1.00
1000,0,25.90,-1.00
1000,0,16.76,-1.00
0,1000,-1.00,30.47
1000,0,18.88,-1.00
0,1000,-1.00,14.56
0,1000,-1.00,17.92
1000,0,31.05,-1.00
1000,0,20.91,-1.00
1000,0,14.02,-1.00
1000,0,17.43,-1.00
0,1000,-1.00,19.59
0,1000,-1.00,36.15
1000,0,35.31,-1.00
1000,0,16.44,-1.00
1000,0,18.21,-1.00
1000,0,33.64,-1.00
1000,0,17.82,-1.00
1000,0,28.90,-1.00
0,1000,-1.00,25.27
1000,0,14.64,-1.00
1000,0,16.88,-1.00
1000,0,17.07,-1.00
1000,0,23.08,-1.00
1000,0,18.42,-1.00
1000,0,14.80,-1.00
1000,0,15.13,-1.00
0,1000,-1.00,28.98
0,1000,-1.00,26.53
1000,0,22.78,-1.00
1000,0,21.89,-1.00
1000,0,27.94,-1.00
1000,0,19.32,-1.00
0,1000,-1.00,33.14
0,1000,-1.00,18.90
1000,0,23.16,-1.00
1000,0,29.99,-1.00
0,1000,-1.00,41.83
1000,0,16.69,-1.00
1000,0,15.15,-1.00
0,1000,-1.00,24.77
0,1000,-1.00,22.64
1000,0,26.32,-1.00
1000,0,19.38,-1.00
1000,0,17.77,-1.00
0,1000,-1.00,15.61
1000,0,19.10,-1.00
1000,0,19.20,-1.00
1000,0,16.60,-1.00
1000,0,19.01,-1.00
1000,0,21.02,-1.00
1000,0,25.38,-1.00
1000,0,16.17,-1.00
1000,0,18.30,-1.00
0,1000,-1.00,29.23
1000,0,14.60,-1.00
1000,0,12.76,-1.00
1000,0,13.75,-1.00
1000,0,16.30,-1.00
1000,0,19.21,-1.00
1000,0,19.89,-1.00
0,1000,-1.00,22.20
1000,0,32.52,-1.00
1000,0,27.81,-1.00
1000,0,15.65,-1.00
1000,0,20.33,-1.00
1000,0,16.93,-1.00
1000,0,16.35,-1.00
0,1000,-1.00,25.80
1000,0,12.95,-1.00
0,1000,-1.00,34.21
1000,0,22.75,-1.00
1000,0,19.08,-1.00
1000,0,20.94,-1.00
1000,0,18.74,-1.00
0,1000,-1.00,20.44
1000,0,20.73,-1.00
1000,0,12.93,-1.00
1000,0,13.79,-1.00
1000,0,16.88,-1.00
1000,0,22.02,-1.00
0,1000,-1.00,19.11
1000,0,12.30,-1.00
1000,0,12.35,-1.00
1000,0,19.85,-1.00
1000,0,19.16,-1.00
1000,0,14.58,-1.00
1000,0,26.84,-1.00
0,1000,-1.00,24.32
1000,0,14.61,-1.00
1000,0,17.72,-1.00
1000,0,15.45,-1.00
0,1000,-1.00,25.09
0,1000,-1.00,20.44
0,1000,-1.00,32.20
1000,0,18.93,-1.00
1000,0,20.99,-1.00
1000,0,13.54,-1.00
1000,0,26.16,-1.00
1000,0,19.87,-1.00
1000,0,19.54,-1.00
0,1000,-1.00,44.53
0,1000,-1.00,32.18
1000,0,32.62,-1.00
1000,0,13.47,-1.00
0,1000,-1.00,31.24
1000,0,16.43,-1.00
1000,0,15.44,-1.00
1000,0,15.89,-1.00
1000,0,20.19,-1.00
0,1000,-1.00,18.64
1000,0,18.83,-1.00
1000,0,18.90,-1.00
1000,0,21.11,-1.00
1000,0,25.53,-1.00
1000,0,16.31,-1.00
0,1000,-1.00,19.20
1000,0,22.19,-1.00
1000,0,34.55,-1.00
1000,0,24.64,-1.00
1000,0,39.52,-1.00
1000,0,18.37,-1.00
1000,0,27.26,-1.00
1000,0,21.03,-1.00
1000,0,15.09,-1.00
1000,0,16.81,-1.00
1000,0,24.02,-1.00
1000,0,16.81,-1.00
0,1000,-1.00,21.98
1000,0,25.35,-1.00
1000,0,19.60,-1.00
1000,0,23.50,-1.00
0,1000,-1.00,19.83
1000,0,20.48,-1.00
0,1000,-1.00,47.64
1000,0,17.78,-1.00
1000,0,24.50,-1.00
0,1000,-1.00,20.85
1000,0,16.20,-1.00
0,1000,-1.00,23.59
1000,0,19.89,-1.00
1000,0,17.41,-1.00
1000,0,19.28,-1.00
1000,0,24.08,-1.00
1000,0,26.28,-1.00
1000,0,24.90,-1.00
0,1000,-1.00,28.62
0,1000,-1.00,19.02
1000,0,24.36,-1.00
0,1000,-1.00,30.30
1000,0,18.47,-1.00
0,1000,-1.00,28.47
1000,0,19.77,-1.00
1000,0,12.80,-1.00
1000,0,18.71,-1.00
1000,0,25.96,-1.00
1000,0,20.49,-1.00
1000,0,22.49,-1.00
1000,0,17.11,-1.00
1000,0,16.15,-1.00
1000,0,18.64,-1.00
1000,0,14.65,-1.00
0,1000,-1.00,27.21
1000,0,22.56,-1.00
1000,0,35.22,-1.00
1000,0,18.11,-1.00
1000,0,19.95,-1.00
1000,0,26.27,-1.00
1000,0,21.20,-1.00
1000,0,18.04,-1.00
1000,0,29.20,-1.00
0,1000,-1.00,31.39
1000,0,15.68,-1.00
1000,0,22.20,-1.00
1000,0,16.29,-1.00
1000,0,27.27,-1.00
1000,0,33.14,-1.00
1000,0,27.39,-1.00
1000,0,23.80,-1.00
1000,0,16.76,-1.00
1000,0,20.95,-1.00
1000,0,15.30,-1.00
0,1000,-1.00,20.41
1000,0,16.97,-1.00
1000,0,17.28,-1.00
0,1000,-1.00,29.78
1000,0,33.04,-1.00
0,1000,-1.00,28.88
0,1000,-1.00,30.04
1000,0,16.55,-1.00
0,1000,-1.00,23.74
1000,0,32.83,-1.00
1000,0,25.32,-1.00
1000,0,15.98,-1.00
1000,0,19.80,-1.00
1000,0,26.20,-1.00
1000,0,23.95,-1.00
0,1000,-1.00,24.57
1000,0,21.79,-1.00
0,1000,-1.00,49.58
1000,0,15.70,-1.00
0,1000,-1.00,22.10
1000,0,18.25,-1.00
1000,0,20.74,-1.00
0,1000,-1.00,27.08
0,1000,-1.00,20.73
0,1000,-1.00,27.34
0,1000,-1.00,24.95
1000,0,13.25,-1.00
1000,0,17.11,-1.00
1000,0,12.01,-1.00
1000,0,19.86,-1.00
1000,0,19.57,-1.00
1000,0,15.53,-1.00
1000,0,18.52,-1.00
1000,0,14.98,-1.00
1000,0,22.82,-1.00
1000,0,24.40,-1.00
1000,0,23.11,-1.00
0,1000,-1.00,28.67
1000,0,19.26,-1.00
1000,0,13.95,-1.00
0,1000,-1.00,28.58
0,1000,-1.00,27.98
1000,0,22.71,-1.00
1000,0,15.66,-1.00
0,1000,-1.00,30.21
1000,0,27.67,-1.00
1000,0,13.46,-1.00
1000,0,19.35,-1.00
1000,0,15.52,-1.00
0,1000,-1.00,41.17
1000,0,22.55,-1.00
1000,0,19.28,-1.00
1000,0,16.98,-1.00
1000,0,27.79,-1.00
1000,0,31.90,-1.00
1000,0,28.09,-1.00
1000,0,12.18,-1.00
1000,0,19.26,-1.00
0,1000,-1.00,18.78
1000,0,20.39,-1.00
0,1000,-1.00,23.79
1000,0,15.66,-1.00
1000,0,16.36,-1.00
1000,0,16.22,-1.00
1000,0,21.53,-1.00
1000,0,23.49,-1.00
1000,0,16.84,-1.00
1000,0,20.57,-1.00
0,1000,-1.00,20.44
1000,0,11.78,-1.00
1000,0,17.53,-1.00
1000,0,31.14,-1.00
1000,0,17.91,-1.00
0,1000,-1.00,38.15
0,1000,-1.00,26.70
0,1000,-1.00,33.38
1000,0,26.99,-1.00
1000,0,17.19,-1.00
1000,0,24.87,-1.00
1000,0,32.19,-1.00
1000,0,24.16,-1.00
0,1000,-1.00,21.43
1000,0,15.53,-1.00
1000,0,16.43,-1.00
1000,0,22.10,-1.00
1000,0,15.80,-1.00
1000,0,19.15,-1.00
0,1000,-1.00,24.14
1000,0,20.54,-1.00
1000,0,21.26,-1.00
1000,0,21.37,-1.00
1000,0,25.61,-1.00
1000,0,18.43,-1.00
1000,0,13.51,-1.00
1000,0,19.35,-1.00
0,1000,-1.00,21.18
1000,0,17.53,-1.00
1000,0,22.41,-1.00
1000,0,15.69,-1.00
1000,0,13.48,-1.00
1000,0,23.27,-1.00
1000,0,15.73,-1.00
1000,0,20.43,-1.00
1000,0,18.98,-1.00
1000,0,33.32,-1.00
1000,0,14.57,-1.00
1000,0,25.98,-1.00
1000,0,27.44,-1.00
0,1000,-1.00,38.77
0,1000,-1.00,37.03
1000,0,12.29,-1.00
0,1000,-1.00,20.40
1000,0,15.06,-1.00
0,1000,-1.00,33.97
1000,0,19.79,-1.00
1000,0,19.11,-1.00
1000,0,29.51,-1.00
1000,0,12.22,-1.00
1000,0,28.32,-1.00
1000,0,16.64,-1.00
1000,0,21.11,-1.00
0,1000,-1.00,22.29
1000,0,26.92,-1.00
0,1000,-1.00,19.96
1000,0,34.75,-1.00
1000,0,21.67,-1.00
1000,0,34.22,-1.00
1000,0,19.03,-1.00
0,1000,-1.00,28.41
1000,0,18.31,-1.00
1000,0,14.56,-1.00
1000,0,13.55,-1.00
1000,0,34.13,-1.00
1000,0,21.06,-1.00
1000,0,19.43,-1.00
0,1000,-1.00,19.51
1000,0,16.27,-1.00
1000,0,16.30,-1.00
1000,0,22.41,-1.00
1000,0,19.98,-1.00
1000,0,16.50,-1.00
1000,0,18.85,-1.00
0,1000,-1.00,25.62
0,1000,-1.00,24.41
1000,0,15.49,-1.00
1000,0,12.94,-1.00
1000,0,20.52,-1.00
1000,0,16.35,-1.00
1000,0,12.54,-1.00
1000,0,14.47,-1.00
0,1000,-1.00,18.79
1000,0,19.11,-1.00
0,1000,-1.00,20.19
1000,0,16.59,-1.00
1000,0,20.00,-1.00
0,1000,-1.00,19.76
1000,0,32.75,-1.00
0,1000,-1.00,24.78
1000,0,25.59,-1.00
1000,0,15.64,-1.00
1000,0,26.65,-1.00
0,1000,-1.00,17.98
1000,0,36.11,-1.00
1000,0,16.46,-1.00
1000,0,15.45,-1.00
1000,0,13.54,-1.00
1000,0,14.14,-1.00
1000,0,12.77,-1.00
1000,0,17.91,-1.00
0,1000,-1.00,24.38
1000,0,17.62,-1.00
1000,0,16.46,-1.00
1000,0,16.26,-1.00
1000,0,26.09,-1.00
1000,0,22.31,-1.00
1000,0,18.18,-1.00
1000,0,15.16,-1.00
1000,0,21.82,-1.00
0,1000,-1.00,38.60
0,1000,-1.00,25.73
1000,0,20.56,-1.00
0,1000,-1.00,19.95
1000,0,16.34,-1.00
0,1000,-1.00,22.35
1000,0,16.96,-1.00
1000,0,15.63,-1.00
1000,0,16.02,-1.00
1000,0,14.04,-1.00
0,1000,-1.00,16.73
0,1000,-1.00,41.76
1000,0,17.40,-1.00
1000,0,21.30,-1.00
1000,0,13.81,-1.00
0,1000,-1.00,21.99
1000,0,15.19,-1.00
1000,0,21.52,-1.00
0,1000,-1.00,18.42
1000,0,16.20,-1.00
0,1000,-1.00,23.27
1000,0,21.13,-1.00
1000,0,27.63,-1.00
1000,0,15.51,-1.00
0,1000,-1.00,21.44
1000,0,22.58,-1.00
1000,0,16.86,-1.00
1000,0,16.00,-1.00
1000,0,19.25,-1.00
1000,0,27.35,-1.00
1000,0,27.25,-1.00
0,1000,-1.00,24.98
1000,0,20.42,-1.00
1000,0,15.72,-1.00
1000,0,16.33,-1.00
1000,0,22.10,-1.00
1000,0,19.63,-1.00
0,1000,-1.00,19.81
1000,0,25.48,-1.00
0,1000,-1.00,21.39
1000,0,13.86,-1.00
1000,0,17.68,-1.00
1000,0,38.38,-1.00
1000,0,20.90,-1.00
1000,0,19.14,-1.00
1000,0,16.75,-1.00
0,1000,-1.00,20.62
1000,0,19.41,-1.00
1000,0,34.74,-1.00
1000,0,16.35,-1.00
0,1000,-1.00,19.84
1000,0,17.98,-1.00
1000,0,21.90,-1.00
1000,0,17.30,-1.00
0,1000,-1.00,22.32
1000,0,20.73,-1.00
0,1000,-1.00,30.57
0,1000,-1.00,17.46
0,1000,-1.00,24.82
1000,0,21.84,-1.00
1000,0,27.25,-1.00
1000,0,21.29,-1.00
0,1000,-1.00,22.80
1000,0,20.67,-1.00
1000,0,15.90,-1.00
0,1000,-1.00,30.95
0,1000,-1.00,22.80
1000,0,29.43,-1.00
1000,0,17.80,-1.00
0,1000,-1.00,27.34
1000,0,27.00,-1.00
1000,0,23.27,-1.00
0,1000,-1.00,22.42
1000,0,14.80,-1.00
0,1000,-1.00,33.24
0,1000,-1.00,19.26
1000,0,25.55,-1.00
1000,0,20.56,-1.00
1000,0,38.26,-1.00
1000,0,12.42,-1.00
1000,0,43.24,-1.00
1000,0,27.37,-1.00
1000,0,20.98,-1.00
1000,0,19.77,-1.00
1000,0,19.32,-1.00
1000,0,14.46,-1.00
1000,0,18.42,-1.00
1000,0,24.17,-1.00
1000,0,12.98,-1.00
1000,0,22.55,-1.00
1000,0,14.23,-1.00
1000,0,14.78,-1.00
1000,0,25.20,-1.00
1000,0,15.52,-1.00
1000,0,21.77,-1.00
1000,0,21.89,-1.00
1000,0,19.07,-1.00
1000,0,18.23,-1.00
1000,0,17.96,-1.00
1000,0,18.59,-1.00
1000,0,38.90,-1.00
1000,0,24.77,-1.00
0,1000,-1.00,38.45
1000,0,20.70,-1.00
1000,0,16.95,-1.00
1000,0,13.81,-1.00
1000,0,22.76,-1.00
0,1000,-1.00,33.86
1000,0,18.57,-1.00
1000,0,18.10,-1.00
1000,0,20.73,-1.00
1000,0,15.13,-1.00
0,1000,-1.00,34.23
1000,0,15.82,-1.00
1000,0,21.65,-1.00
1000,0,18.34,-1.00
1000,0,15.82,-1.00
0,1000,-1.00,31.84
1000,0,20.47,-1.00
1000,0,20.54,-1.00
0,1000,-1.00,24.25
1000,0,28.43,-1.00
1000,0,20.64,-1.00
1000,0,20.19,-1.00
0,1000,-1.00,20.79
1000,0,17.19,-1.00
0,1000,-1.00,38.85
1000,0,33.48,-1.00
1000,0,14.45,-1.00
1000,0,16.99,-1.00
1000,0,28.37,-1.00
1000,0,15.48,-1.00
1000,0,17.11,-1.00
1000,0,22.63,-1.00
1000,0,14.80,-1.00
0,1000,-1.00,23.95
1000,0,13.81,-1.00
1000,0,17.28,-1.00
1000,0,25.07,-1.00
1000,0,15.59,-1.00
1000,0,18.06,-1.00
1000,0,20.91,-1.00
1000,0,20.34,-1.00
1000,0,23.80,-1.00
1000,0,26.52,-1.00
0,1000,-1.00,29.01
0,1000,-1.00,19.13
1000,0,16.32,-1.00
0,1000,-1.00,16.92
1000,0,15.41,-1.00
1000,0,22.13,-1.00
1000,0,18.88,-1.00
1000,0,27.64,-1.00
0,1000,-1.00,44.52
0,1000,-1.00,38.84
1000,0,15.25,-1.00
1000,0,25.59,-1.00
1000,0,16.31,-1.00
0,1000,-1.00,24.69
1000,0,19.24,-1.00
1000,0,24.24,-1.00
1000,0,22.48,-1.00
0,1000,-1.00,15.13
1000,0,18.00,-1.00
1000,0,22.07,-1.00
1000,0,20.23,-1.00
0,1000,-1.00,27.61
1000,0,18.15,-1.00
1000,0,49.50,-1.00
0,1000,-1.00,37.92
1000,0,24.26,-1.00
0,1000,-1.00,21.12
1000,0,25.60,-1.00
1000,0,18.12,-1.00
1000,0,14.97,-1.00
1000,0,13.40,-1.00
1000,0,21.58,-1.00
1000,0,19.31,-1.00
1000,0,18.98,-1.00
0,1000,-1.00,46.00
1000,0,10.43,-1.00
1000,0,24.21,-1.00
0,1000,-1.00,21.99
0,1000,-1.00,22.73
0,1000,-1.00,23.85
0,1000,-1.00,28.44
1000,0,14.50,-1.00
1000,0,30.81,-1.00
1000,0,24.56,-1.00
1000,0,25.20,-1.00
1000,0,30.19,-1.00
1000,0,15.99,-1.00
1000,0,22.52,-1.00
1000,0,13.89,-1.00
1000,0,20.07,-1.00
0,1000,-1.00,21.53
1000,0,17.21,-1.00
0,1000,-1.00,20.67
1000,0,26.05,-1.00
1000,0,19.15,-1.00
1000,0,19.91,-1.00
1000,0,18.40,-1.00
0,1000,-1.00,24.79
1000,0,20.36,-1.00
0,1000,-1.00,37.43
1000,0,14.84,-1.00
1000,0,22.02,-1.00
1000,0,21.22,-1.00
0,1000,-1.00,35.12
1000,0,25.15,-1.00
1000,0,14.46,-1.00
0,1000,-1.00,26.59
0,1000,-1.00,22.59
1000,0,20.44,-1.00
1000,0,28.08,-1.00
1000,0,13.92,-1.00
0,1000,-1.00,39.70
1000,0,16.39,-1.00
1000,0,17.99,-1.00
1000,0,14.64,-1.00
1000,0,28.98,-1.00
0,1000,-1.00,21.64
0,1000,-1.00,21.23
0,1000,-1.00,22.28
1000,0,20.76,-1.00
0,1000,-1.00,19.84
0,1000,-1.00,24.33
1000,0,16.81,-1.00
1000,0,21.60,-1.00
1000,0,20.64,-1.00
1000,0,25.24,-1.00
1000,0,13.02,-1.00
1000,0,23.28,-1.00
1000,0,25.93,-1.00
1000,0,26.23,-1.00
1000,0,21.32,-1.00
0,1000,-1.00,25.05
1000,0,22.03,-1.00
1000,0,15.35,-1.00
0,1000,-1.00,23.16
1000,0,17.98,-1.00
0,1000,-1.00,21.66
1000,0,28.13,-1.00
1000,0,14.33,-1.00
0,1000,-1.00,23.56
0,1000,-1.00,23.79
1000,0,20.13,-1.00
1000,0,14.80,-1.00
0,1000,-1.00,26.26
1000,0,24.39,-1.00
0,1000,-1.00,18.15
1000,0,18.41,-1.00
1000,0,16.02,-1.00
1000,0,24.12,-1.00
1000,0,23.14,-1.00
1000,0,48.51,-1.00
0,1000,-1.00,34.20
1000,0,15.37,-1.00
1000,0,22.46,-1.00
1000,0,24.06,-1.00
0,1000,-1.00,24.02
1000,0,25.13,-1.00
0,1000,-1.00,29.90
1000,0,31.90,-1.00
1000,0,17.99,-1.00
0,1000,-1.00,22.20
1000,0,32.37,-1.00
1000,0,21.42,-1.00
0,1000,-1.00,28.39
1000,0,21.30,-1.00
0,1000,-1.00,22.30
1000,0,39.93,-1.00
0,1000,-1.00,22.72
1000,0,20.35,-1.00
1000,0,14.88,-1.00
1000,0,24.97,-1.00
1000,0,12.23,-1.00
1000,0,17.40,-1.00
1000,0,38.92,-1.00
1000,0,18.53,-1.00
1000,0,14.07,-1.00
1000,0,20.62,-1.00
1000,0,14.48,-1.00
1000,0,18.46,-1.00
1000,0,17.69,-1.00
0,1000,-1.00,26.62
0,1000,-1.00,25.14
1000,0,20.39,-1.00
1000,0,20.21,-1.00
1000,0,13.97,-1.00
0,1000,-1.00,29.15
1000,0,17.50,-1.00
1000,0,22.15,-1.00
1000,0,22.35,-1.00
1000,0,10.99,-1.00
1000,0,14.12,-1.00
1000,0,15.09,-1.00
1000,0,19.89,-1.00
1000,0,11.69,-1.00
0,1000,-1.00,19.71
1000,0,32.15,-1.00
1000,0,45.06,-1.00
0,1000,-1.00,35.87
0,1000,-1.00,42.67
1000,0,19.76,-1.00
1000,0,19.68,-1.00
1000,0,16.27,-1.00
1000,0,18.37,-1.00
1000,0,19.79,-1.00
1000,0,14.10,-1.00
1000,0,15.30,-1.00
1000,0,17.93,-1.00
1000,0,20.63,-1.00
1000,0,17.46,-1.00
1000,0,24.70,-1.00
0,1000,-1.00,23.81
1000,0,24.79,-1.00
0,1000,-1.00,26.29
0,1000,-1.00,23.42
1000,0,19.20,-1.00
1000,0,39.53,-1.00
0,1000,-1.00,25.69
1000,0,16.44,-1.00
1000,0,16.91,-1.00
1000,0,29.02,-1.00
0,1000,-1.00,24.42
0,1000,-1.00,21.89
1000,0,16.51,-1.00
0,1000,-1.00,44.08
0,1000,-1.00,24.68
0,1000,-1.00,18.05
1000,0,15.28,-1.00
1000,0,27.88,-1.00
1000,0,21.39,-1.00
1000,0,19.17,-1.00
1000,0,20.08,-1.00
0,1000,-1.00,19.02
1000,0,17.14,-1.00
0,1000,-1.00,25.07
0,1000,-1.00,17.29
1000,0,20.11,-1.00
1000,0,22.83,-1.00
0,1000,-1.00,26.58
1000,0,21.32,-1.00
1000,0,25.08,-1.00
1000,0,18.47,-1.00
0,1000,-1.00,24.02
0,1000,-1.00,24.83
1000,0,22.06,-1.00
1000,0,21.90,-1.00
0,1000,-1.00,23.44
1000,0,18.44,-1.00
0,1000,-1.00,25.33
1000,0,30.40,-1.00
1000,0,13.26,-1.00
0,1000,-1.00,29.07
1000,0,29.63,-1.00
1000,0,26.46,-1.00
0,1000,-1.00,19.05
1000,0,12.90,-1.00
1000,0,23.49,-1.00
0,1000,-1.00,28.52
1000,0,18.14,-1.00
1000,0,18.34,-1.00
1000,0,19.44,-1.00
1000,0,21.71,-1.00
1000,0,29.93,-1.00
0,1000,-1.00,23.40
0,1000,-1.00,22.11
1000,0,18.56,-1.00
1000,0,23.53,-1.00
0,1000,-1.00,21.45
1000,0,24.76,-1.00
0,1000,-1.00,24.42
1000,0,24.40,-1.00
1000,0,16.57,-1.00
1000,0,46.06,-1.00
1000,0,19.38,-1.00
0,1000,-1.00,34.44
1000,0,14.44,-1.00
1000,0,27.86,-1.00
1000,0,25.96,-1.00
1000,0,20.90,-1.00
1000,0,16.36,-1.00
1000,0,21.27,-1.00
1000,0,15.26,-1.00
1000,0,17.10,-1.00
1000,0,22.14,-1.00
1000,0,15.74,-1.00
1000,0,17.49,-1.00
1000,0,29.12,-1.00
1000,0,16.65,-1.00
1000,0,20.21,-1.00
1000,0,20.83,-1.00
1000,0,14.54,-1.00
