pop1,pop2,k1,k2
1000,0,1.23,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.14
1000,0,1.32,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.24
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.22
1000,0,1.23,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.10
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.12
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.11
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
681,319,1.01,1.28
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.14
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.33,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.33,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.08
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.18
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.02,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
1000,0,0.93,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,0.99,-1.00
1000,0,1.19,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
828,172,1.16,1.35
0,1000,-1.00,1.18
0,1000,-1.00,1.23
1000,0,1.18,-1.00
0,1000,-1.00,1.12
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
317,683,1.08,1.24
1000,0,1.13,-1.00
0,1000,-1.00,1.23
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
703,297,1.09,1.06
1000,0,1.09,-1.00
67,933,1.19,1.10
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.04
1000,0,1.12,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.17
1000,0,1.30,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.12
1000,0,1.16,-1.00
0,1000,-1.00,1.13
1000,0,1.20,-1.00
0,1000,-1.00,1.04
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.11
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.11
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.19
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.11
1000,0,1.09,-1.00
0,1000,-1.00,1.11
145,855,1.31,1.14
1000,0,1.17,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.31
1000,0,1.26,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.17
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.06
1000,0,1.10,-1.00
0,1000,-1.00,1.11
1000,0,1.03,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.11,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.13
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.07
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.23
1000,0,1.06,-1.00
0,1000,-1.00,1.19
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.33,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.09
1000,0,1.34,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.06
1000,0,1.08,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.08
1000,0,1.14,-1.00
0,1000,-1.00,0.99
1000,0,1.15,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.14
0,1000,-1.00,1.12
1000,0,1.16,-1.00
1000,0,1.12,-1.00
2,998,2.00,1.10
1000,0,1.11,-1.00
0,1000,-1.00,1.06
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.14
1000,0,1.26,-1.00
877,123,1.22,1.22
1000,0,1.09,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.14
1000,0,1.07,-1.00
1000,0,1.18,-1.00
1000,0,1.35,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.06
1000,0,1.17,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.03
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.07,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.15
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.11
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
549,451,1.12,1.06
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.25
1000,0,1.10,-1.00
1000,0,1.26,-1.00
391,609,1.29,1.08
1000,0,1.09,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.19
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.16
1000,0,1.19,-1.00
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.12
331,669,1.19,1.16
1000,0,1.11,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.21
1000,0,1.13,-1.00
0,1000,-1.00,1.25
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.27
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
545,455,1.04,1.23
1000,0,1.20,-1.00
0,1000,-1.00,1.10
1000,0,1.02,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.18
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.33,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.11
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.26,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.26
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.33,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.37,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.18
1000,0,1.05,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.11
1000,0,1.11,-1.00
0,1000,-1.00,1.18
1000,0,1.13,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.13
1000,0,1.18,-1.00
540,460,1.18,1.00
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.36,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.10
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.40,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.08,-1.00
1000,0,1.27,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.04,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.29,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.20
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.11
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.21
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.16
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.21
1000,0,1.13,-1.00
0,1000,-1.00,1.15
1000,0,1.19,-1.00
0,1000,-1.00,1.12
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.16
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.05,-1.00
1000,0,1.26,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.14
1000,0,1.18,-1.00
1000,0,1.33,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.34,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.12
1000,0,1.21,-1.00
0,1000,-1.00,1.14
1000,0,1.16,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.11
1000,0,1.27,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.03
1000,0,1.12,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.26
1000,0,1.17,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.18
1000,0,1.21,-1.00
0,1000,-1.00,1.20
1000,0,1.19,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.03
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.17
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
849,151,1.13,1.38
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.20
1000,0,1.08,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.09
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.35,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.25
1000,0,1.04,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.14
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.13
1000,0,1.22,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.12
1000,0,1.17,-1.00
0,1000,-1.00,1.10
1000,0,1.18,-1.00
0,1000,-1.00,1.14
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.01
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.14
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.03,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.13
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.17
1000,0,1.35,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.12
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.15
1000,0,1.19,-1.00
0,1000,-1.00,1.16
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.10
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.02
1000,0,1.19,-1.00
0,1000,-1.00,1.08
1000,0,1.14,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.12
0,1000,-1.00,1.11
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.30,-1.00
1000,0,1.14,-1.00
1000,0,1.31,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.13
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.02,-1.00
1000,0,1.17,-1.00
1000,0,1.31,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.14
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
303,697,1.12,1.21
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.23
1000,0,1.14,-1.00
0,1000,-1.00,1.20
1000,0,1.22,-1.00
1000,0,1.42,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.33,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.08
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.01,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.24
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.32,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.11
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.25
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.18
1000,0,1.11,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.15
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.12
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.16
1000,0,1.20,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.02
1000,0,1.22,-1.00
0,1000,-1.00,1.04
637,363,1.16,1.33
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
403,597,1.06,1.15
1000,0,1.25,-1.00
292,708,1.34,1.26
0,1000,-1.00,1.12
1000,0,1.13,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.15
1000,0,1.13,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.13
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.13
0,1000,-1.00,1.08
1000,0,1.00,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.07
1000,0,1.11,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.05
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.14
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
47,953,1.23,1.16
1000,0,1.13,-1.00
0,1000,-1.00,1.13
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.10
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.20
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.24,-1.00
1000,0,1.08,-1.00
1000,0,1.23,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.16
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.18
1000,0,1.32,-1.00
