pop1,pop2,k1,k2
0,1000,-1.00,21.66
0,1000,-1.00,23.45
0,1000,-1.00,22.13
0,1000,-1.00,24.59
0,1000,-1.00,27.50
0,1000,-1.00,19.36
0,1000,-1.00,22.11
0,1000,-1.00,25.57
0,1000,-1.00,29.92
0,1000,-1.00,29.95
0,1000,-1.00,19.29
0,1000,-1.00,21.51
0,1000,-1.00,21.32
0,1000,-1.00,19.82
0,1000,-1.00,20.64
0,1000,-1.00,22.80
0,1000,-1.00,20.75
0,1000,-1.00,21.43
1000,0,36.43,-1.00
0,1000,-1.00,22.91
0,1000,-1.00,25.71
0,1000,-1.00,26.52
0,1000,-1.00,26.34
0,1000,-1.00,19.16
0,1000,-1.00,21.21
0,1000,-1.00,24.37
0,1000,-1.00,19.55
0,1000,-1.00,33.81
0,1000,-1.00,24.49
0,1000,-1.00,34.46
0,1000,-1.00,21.95
0,1000,-1.00,22.08
0,1000,-1.00,29.03
0,1000,-1.00,24.55
0,1000,-1.00,25.54
0,1000,-1.00,24.21
0,1000,-1.00,21.57
0,1000,-1.00,20.75
0,1000,-1.00,27.44
0,1000,-1.00,26.51
0,1000,-1.00,22.95
0,1000,-1.00,27.64
0,1000,-1.00,22.65
0,1000,-1.00,22.06
0,1000,-1.00,26.72
0,1000,-1.00,23.66
0,1000,-1.00,20.00
0,1000,-1.00,17.91
0,1000,-1.00,23.59
0,1000,-1.00,22.13
0,1000,-1.00,28.08
0,1000,-1.00,26.53
0,1000,-1.00,20.92
0,1000,-1.00,26.08
0,1000,-1.00,23.30
0,1000,-1.00,20.08
0,1000,-1.00,29.08
0,1000,-1.00,32.57
1000,0,35.94,-1.00
0,1000,-1.00,26.67
0,1000,-1.00,24.16
0,1000,-1.00,27.53
0,1000,-1.00,23.60
0,1000,-1.00,24.24
0,1000,-1.00,27.80
0,1000,-1.00,19.23
0,1000,-1.00,26.20
1000,0,34.16,-1.00
0,1000,-1.00,24.71
0,1000,-1.00,25.99
0,1000,-1.00,19.00
0,1000,-1.00,23.70
0,1000,-1.00,28.40
0,1000,-1.00,23.57
0,1000,-1.00,28.61
0,1000,-1.00,23.62
0,1000,-1.00,24.21
0,1000,-1.00,26.63
0,1000,-1.00,18.22
0,1000,-1.00,31.06
0,1000,-1.00,21.62
0,1000,-1.00,20.23
0,1000,-1.00,27.50
0,1000,-1.00,20.17
0,1000,-1.00,26.97
0,1000,-1.00,23.20
0,1000,-1.00,27.13
0,1000,-1.00,19.89
0,1000,-1.00,43.96
0,1000,-1.00,19.07
0,1000,-1.00,20.35
0,1000,-1.00,23.26
0,1000,-1.00,26.31
0,1000,-1.00,22.75
0,1000,-1.00,24.14
0,1000,-1.00,22.02
0,1000,-1.00,21.76
0,1000,-1.00,29.28
0,1000,-1.00,24.42
0,1000,-1.00,32.80
0,1000,-1.00,23.42
0,1000,-1.00,17.88
0,1000,-1.00,22.94
0,1000,-1.00,31.39
0,1000,-1.00,19.71
0,1000,-1.00,24.57
0,1000,-1.00,20.86
0,1000,-1.00,22.09
0,1000,-1.00,19.20
0,1000,-1.00,23.44
0,1000,-1.00,22.79
0,1000,-1.00,26.28
0,1000,-1.00,25.08
1000,0,36.63,-1.00
0,1000,-1.00,25.36
0,1000,-1.00,24.16
0,1000,-1.00,24.41
0,1000,-1.00,19.29
0,1000,-1.00,23.04
0,1000,-1.00,23.08
0,1000,-1.00,29.35
0,1000,-1.00,30.95
0,1000,-1.00,23.46
0,1000,-1.00,23.11
0,1000,-1.00,27.56
0,1000,-1.00,30.15
0,1000,-1.00,30.64
0,1000,-1.00,21.96
0,1000,-1.00,20.94
0,1000,-1.00,20.33
0,1000,-1.00,22.17
0,1000,-1.00,24.38
0,1000,-1.00,26.79
0,1000,-1.00,31.54
0,1000,-1.00,21.90
0,1000,-1.00,24.06
0,1000,-1.00,24.52
0,1000,-1.00,27.43
0,1000,-1.00,18.70
1000,0,45.09,-1.00
0,1000,-1.00,21.02
0,1000,-1.00,22.24
0,1000,-1.00,25.93
1000,0,31.34,-1.00
0,1000,-1.00,22.20
0,1000,-1.00,26.76
0,1000,-1.00,23.65
0,1000,-1.00,25.94
0,1000,-1.00,34.74
0,1000,-1.00,20.79
0,1000,-1.00,24.17
0,1000,-1.00,21.60
0,1000,-1.00,36.41
0,1000,-1.00,23.14
0,1000,-1.00,21.32
0,1000,-1.00,35.01
0,1000,-1.00,23.39
0,1000,-1.00,23.80
0,1000,-1.00,24.55
0,1000,-1.00,29.08
0,1000,-1.00,21.16
0,1000,-1.00,21.13
0,1000,-1.00,31.07
0,1000,-1.00,23.76
0,1000,-1.00,22.82
0,1000,-1.00,23.83
0,1000,-1.00,22.99
0,1000,-1.00,22.63
0,1000,-1.00,21.93
0,1000,-1.00,22.08
0,1000,-1.00,22.12
0,1000,-1.00,22.89
0,1000,-1.00,21.24
0,1000,-1.00,25.67
0,1000,-1.00,21.51
0,1000,-1.00,33.12
0,1000,-1.00,21.46
0,1000,-1.00,24.08
0,1000,-1.00,22.47
0,1000,-1.00,20.23
0,1000,-1.00,21.98
0,1000,-1.00,24.14
0,1000,-1.00,31.30
0,1000,-1.00,23.84
0,1000,-1.00,26.52
0,1000,-1.00,29.36
0,1000,-1.00,20.78
0,1000,-1.00,22.46
0,1000,-1.00,19.00
1000,0,52.95,-1.00
0,1000,-1.00,24.20
0,1000,-1.00,26.42
0,1000,-1.00,25.87
0,1000,-1.00,22.46
0,1000,-1.00,24.67
0,1000,-1.00,28.53
0,1000,-1.00,22.66
0,1000,-1.00,21.35
0,1000,-1.00,23.07
0,1000,-1.00,30.66
0,1000,-1.00,18.54
0,1000,-1.00,21.65
0,1000,-1.00,23.15
0,1000,-1.00,22.86
0,1000,-1.00,20.52
0,1000,-1.00,23.69
0,1000,-1.00,27.00
0,1000,-1.00,20.03
0,1000,-1.00,18.59
0,1000,-1.00,25.58
0,1000,-1.00,21.08
0,1000,-1.00,25.26
0,1000,-1.00,23.95
0,1000,-1.00,29.47
0,1000,-1.00,28.78
0,1000,-1.00,24.27
0,1000,-1.00,26.12
0,1000,-1.00,22.38
0,1000,-1.00,26.61
0,1000,-1.00,26.19
0,1000,-1.00,23.09
0,1000,-1.00,22.94
0,1000,-1.00,17.64
0,1000,-1.00,23.71
0,1000,-1.00,26.65
0,1000,-1.00,28.98
0,1000,-1.00,29.84
0,1000,-1.00,23.82
0,1000,-1.00,28.12
0,1000,-1.00,24.32
0,1000,-1.00,49.04
0,1000,-1.00,28.57
0,1000,-1.00,27.06
0,1000,-1.00,21.58
0,1000,-1.00,23.07
0,1000,-1.00,20.74
0,1000,-1.00,26.54
0,1000,-1.00,29.11
0,1000,-1.00,25.90
0,1000,-1.00,23.26
0,1000,-1.00,33.69
0,1000,-1.00,22.04
0,1000,-1.00,26.57
0,1000,-1.00,31.91
0,1000,-1.00,24.11
1000,0,24.31,-1.00
1000,0,34.77,-1.00
0,1000,-1.00,19.08
0,1000,-1.00,19.16
0,1000,-1.00,22.27
0,1000,-1.00,22.50
0,1000,-1.00,24.78
0,1000,-1.00,24.58
0,1000,-1.00,26.42
0,1000,-1.00,22.97
0,1000,-1.00,25.50
0,1000,-1.00,26.66
0,1000,-1.00,23.78
0,1000,-1.00,24.93
0,1000,-1.00,23.88
0,1000,-1.00,22.43
0,1000,-1.00,25.82
0,1000,-1.00,25.93
0,1000,-1.00,21.08
0,1000,-1.00,19.48
0,1000,-1.00,20.71
0,1000,-1.00,22.85
0,1000,-1.00,25.55
0,1000,-1.00,25.95
1000,0,32.68,-1.00
0,1000,-1.00,23.54
0,1000,-1.00,23.53
0,1000,-1.00,24.02
0,1000,-1.00,20.58
0,1000,-1.00,21.22
0,1000,-1.00,21.21
0,1000,-1.00,20.70
0,1000,-1.00,21.72
0,1000,-1.00,23.36
0,1000,-1.00,24.92
0,1000,-1.00,27.09
0,1000,-1.00,38.19
0,1000,-1.00,46.40
0,1000,-1.00,22.35
0,1000,-1.00,24.57
0,1000,-1.00,30.37
0,1000,-1.00,26.38
0,1000,-1.00,19.83
0,1000,-1.00,19.43
0,1000,-1.00,25.47
0,1000,-1.00,24.09
0,1000,-1.00,24.96
0,1000,-1.00,22.72
0,1000,-1.00,26.94
0,1000,-1.00,20.31
0,1000,-1.00,21.13
0,1000,-1.00,22.25
0,1000,-1.00,24.86
0,1000,-1.00,22.85
0,1000,-1.00,30.99
0,1000,-1.00,23.23
0,1000,-1.00,18.12
0,1000,-1.00,27.54
0,1000,-1.00,22.08
0,1000,-1.00,22.78
0,1000,-1.00,22.75
0,1000,-1.00,20.02
0,1000,-1.00,27.76
0,1000,-1.00,27.48
0,1000,-1.00,25.02
0,1000,-1.00,22.22
0,1000,-1.00,25.07
0,1000,-1.00,19.14
0,1000,-1.00,21.47
0,1000,-1.00,22.94
0,1000,-1.00,22.96
0,1000,-1.00,22.32
0,1000,-1.00,25.81
0,1000,-1.00,28.33
0,1000,-1.00,20.56
0,1000,-1.00,22.51
0,1000,-1.00,32.01
0,1000,-1.00,25.81
0,1000,-1.00,24.93
0,1000,-1.00,26.65
0,1000,-1.00,22.49
0,1000,-1.00,24.43
0,1000,-1.00,19.11
0,1000,-1.00,26.79
0,1000,-1.00,25.60
0,1000,-1.00,22.75
0,1000,-1.00,27.34
0,1000,-1.00,33.54
0,1000,-1.00,23.37
0,1000,-1.00,19.31
0,1000,-1.00,24.00
0,1000,-1.00,29.65
0,1000,-1.00,27.60
0,1000,-1.00,25.35
0,1000,-1.00,24.53
0,1000,-1.00,18.99
0,1000,-1.00,24.12
0,1000,-1.00,19.64
0,1000,-1.00,34.96
0,1000,-1.00,29.77
0,1000,-1.00,19.83
0,1000,-1.00,22.02
0,1000,-1.00,28.65
0,1000,-1.00,31.52
0,1000,-1.00,26.28
0,1000,-1.00,25.28
0,1000,-1.00,31.17
0,1000,-1.00,23.09
0,1000,-1.00,26.33
0,1000,-1.00,27.64
0,1000,-1.00,18.75
0,1000,-1.00,17.60
0,1000,-1.00,28.39
0,1000,-1.00,23.57
0,1000,-1.00,21.97
0,1000,-1.00,23.87
0,1000,-1.00,24.76
0,1000,-1.00,24.72
1000,0,41.92,-1.00
0,1000,-1.00,22.97
0,1000,-1.00,61.47
1000,0,25.70,-1.00
0,1000,-1.00,25.53
0,1000,-1.00,22.06
0,1000,-1.00,26.29
0,1000,-1.00,23.44
0,1000,-1.00,21.17
0,1000,-1.00,21.47
0,1000,-1.00,25.97
0,1000,-1.00,26.99
0,1000,-1.00,22.85
0,1000,-1.00,34.24
0,1000,-1.00,25.04
0,1000,-1.00,21.34
0,1000,-1.00,23.99
0,1000,-1.00,25.08
0,1000,-1.00,25.25
0,1000,-1.00,22.92
0,1000,-1.00,24.52
0,1000,-1.00,21.71
0,1000,-1.00,22.35
0,1000,-1.00,27.95
0,1000,-1.00,21.25
0,1000,-1.00,20.93
0,1000,-1.00,30.47
0,1000,-1.00,24.68
0,1000,-1.00,25.54
0,1000,-1.00,23.25
0,1000,-1.00,26.57
0,1000,-1.00,22.45
0,1000,-1.00,21.71
0,1000,-1.00,24.98
0,1000,-1.00,24.51
0,1000,-1.00,25.04
0,1000,-1.00,26.23
0,1000,-1.00,20.04
0,1000,-1.00,22.42
0,1000,-1.00,24.99
0,1000,-1.00,26.53
1000,0,43.63,-1.00
0,1000,-1.00,19.93
0,1000,-1.00,32.55
0,1000,-1.00,20.50
0,1000,-1.00,21.57
1000,0,29.84,-1.00
0,1000,-1.00,22.78
0,1000,-1.00,23.51
0,1000,-1.00,20.55
0,1000,-1.00,24.89
0,1000,-1.00,34.69
0,1000,-1.00,20.86
0,1000,-1.00,26.57
0,1000,-1.00,20.92
0,1000,-1.00,24.71
0,1000,-1.00,20.62
0,1000,-1.00,23.79
0,1000,-1.00,25.10
0,1000,-1.00,32.29
0,1000,-1.00,22.27
0,1000,-1.00,31.57
0,1000,-1.00,22.31
0,1000,-1.00,24.25
0,1000,-1.00,21.80
0,1000,-1.00,25.86
0,1000,-1.00,21.39
0,1000,-1.00,20.14
0,1000,-1.00,21.04
0,1000,-1.00,28.89
0,1000,-1.00,17.73
0,1000,-1.00,25.59
0,1000,-1.00,16.56
0,1000,-1.00,28.67
1000,0,33.69,-1.00
0,1000,-1.00,24.77
0,1000,-1.00,22.79
0,1000,-1.00,21.54
0,1000,-1.00,23.66
0,1000,-1.00,30.24
0,1000,-1.00,27.16
0,1000,-1.00,34.81
0,1000,-1.00,20.35
0,1000,-1.00,17.79
0,1000,-1.00,25.25
0,1000,-1.00,38.02
1000,0,28.05,-1.00
0,1000,-1.00,23.55
0,1000,-1.00,24.77
0,1000,-1.00,23.16
0,1000,-1.00,27.13
0,1000,-1.00,22.79
0,1000,-1.00,32.92
0,1000,-1.00,22.06
0,1000,-1.00,23.84
0,1000,-1.00,24.36
0,1000,-1.00,23.58
0,1000,-1.00,30.86
0,1000,-1.00,22.32
0,1000,-1.00,23.70
1000,0,33.88,-1.00
0,1000,-1.00,27.09
0,1000,-1.00,20.69
0,1000,-1.00,29.92
0,1000,-1.00,18.65
0,1000,-1.00,25.55
0,1000,-1.00,20.25
0,1000,-1.00,21.30
0,1000,-1.00,27.52
0,1000,-1.00,35.84
0,1000,-1.00,21.90
0,1000,-1.00,25.47
0,1000,-1.00,25.88
0,1000,-1.00,23.32
0,1000,-1.00,26.16
0,1000,-1.00,23.22
1000,0,40.98,-1.00
0,1000,-1.00,22.49
0,1000,-1.00,28.68
0,1000,-1.00,18.67
0,1000,-1.00,24.50
0,1000,-1.00,22.39
0,1000,-1.00,31.87
0,1000,-1.00,25.28
0,1000,-1.00,23.14
0,1000,-1.00,22.00
0,1000,-1.00,23.74
0,1000,-1.00,20.54
0,1000,-1.00,22.27
0,1000,-1.00,23.04
1000,0,39.60,-1.00
0,1000,-1.00,22.94
0,1000,-1.00,26.18
0,1000,-1.00,22.98
0,1000,-1.00,21.41
0,1000,-1.00,26.24
0,1000,-1.00,33.57
0,1000,-1.00,27.11
0,1000,-1.00,21.98
0,1000,-1.00,28.28
0,1000,-1.00,22.34
0,1000,-1.00,25.76
0,1000,-1.00,25.24
0,1000,-1.00,20.74
0,1000,-1.00,24.42
0,1000,-1.00,22.73
0,1000,-1.00,24.85
0,1000,-1.00,43.00
0,1000,-1.00,25.28
0,1000,-1.00,20.11
0,1000,-1.00,21.28
0,1000,-1.00,23.57
0,1000,-1.00,25.20
0,1000,-1.00,30.27
0,1000,-1.00,21.67
0,1000,-1.00,24.92
0,1000,-1.00,21.19
0,1000,-1.00,22.61
1000,0,43.80,-1.00
0,1000,-1.00,18.22
0,1000,-1.00,22.76
0,1000,-1.00,30.18
0,1000,-1.00,27.99
0,1000,-1.00,25.23
0,1000,-1.00,21.18
0,1000,-1.00,29.83
0,1000,-1.00,22.65
0,1000,-1.00,27.20
0,1000,-1.00,25.60
0,1000,-1.00,22.87
1000,0,37.12,-1.00
0,1000,-1.00,28.35
0,1000,-1.00,30.48
0,1000,-1.00,21.82
0,1000,-1.00,22.83
0,1000,-1.00,32.82
0,1000,-1.00,27.20
0,1000,-1.00,19.67
0,1000,-1.00,23.22
0,1000,-1.00,19.15
0,1000,-1.00,41.41
0,1000,-1.00,25.65
0,1000,-1.00,20.28
0,1000,-1.00,24.26
0,1000,-1.00,36.59
0,1000,-1.00,30.16
0,1000,-1.00,23.99
0,1000,-1.00,24.71
1000,0,51.51,-1.00
0,1000,-1.00,27.48
0,1000,-1.00,26.81
0,1000,-1.00,18.93
0,1000,-1.00,21.76
0,1000,-1.00,25.27
0,1000,-1.00,22.26
0,1000,-1.00,26.37
0,1000,-1.00,20.68
0,1000,-1.00,22.20
0,1000,-1.00,23.40
1000,0,45.57,-1.00
0,1000,-1.00,18.10
0,1000,-1.00,27.23
0,1000,-1.00,38.67
0,1000,-1.00,20.67
0,1000,-1.00,28.24
0,1000,-1.00,17.41
0,1000,-1.00,24.90
0,1000,-1.00,27.47
0,1000,-1.00,27.58
0,1000,-1.00,39.15
0,1000,-1.00,22.24
0,1000,-1.00,27.12
0,1000,-1.00,21.24
0,1000,-1.00,28.55
0,1000,-1.00,21.18
0,1000,-1.00,20.79
0,1000,-1.00,20.37
0,1000,-1.00,25.82
0,1000,-1.00,32.75
0,1000,-1.00,26.67
0,1000,-1.00,24.55
0,1000,-1.00,28.97
0,1000,-1.00,19.35
0,1000,-1.00,23.58
0,1000,-1.00,25.45
0,1000,-1.00,20.78
0,1000,-1.00,24.99
0,1000,-1.00,28.17
0,1000,-1.00,29.41
0,1000,-1.00,21.29
0,1000,-1.00,28.02
0,1000,-1.00,18.82
0,1000,-1.00,25.62
0,1000,-1.00,28.03
0,1000,-1.00,28.10
0,1000,-1.00,18.33
0,1000,-1.00,26.14
0,1000,-1.00,21.38
0,1000,-1.00,23.51
0,1000,-1.00,27.32
0,1000,-1.00,20.19
0,1000,-1.00,18.36
0,1000,-1.00,27.41
0,1000,-1.00,25.03
0,1000,-1.00,25.88
0,1000,-1.00,27.74
0,1000,-1.00,24.66
0,1000,-1.00,29.69
0,1000,-1.00,21.44
0,1000,-1.00,30.15
0,1000,-1.00,41.06
0,1000,-1.00,20.86
0,1000,-1.00,26.15
0,1000,-1.00,27.32
0,1000,-1.00,23.14
0,1000,-1.00,25.74
0,1000,-1.00,23.10
0,1000,-1.00,25.97
1000,0,36.90,-1.00
0,1000,-1.00,24.98
0,1000,-1.00,22.53
0,1000,-1.00,23.51
0,1000,-1.00,22.85
0,1000,-1.00,25.88
1000,0,34.52,-1.00
0,1000,-1.00,30.48
0,1000,-1.00,29.34
0,1000,-1.00,23.05
0,1000,-1.00,18.53
1000,0,35.55,-1.00
1000,0,22.20,-1.00
0,1000,-1.00,29.98
0,1000,-1.00,19.63
0,1000,-1.00,22.92
0,1000,-1.00,23.25
0,1000,-1.00,22.76
0,1000,-1.00,24.04
0,1000,-1.00,22.49
0,1000,-1.00,17.09
0,1000,-1.00,29.42
0,1000,-1.00,21.20
1000,0,46.06,-1.00
0,1000,-1.00,32.91
0,1000,-1.00,21.66
1000,0,32.62,-1.00
0,1000,-1.00,25.55
1000,0,42.44,-1.00
0,1000,-1.00,25.88
0,1000,-1.00,19.44
0,1000,-1.00,22.86
0,1000,-1.00,25.35
0,1000,-1.00,20.83
0,1000,-1.00,28.48
0,1000,-1.00,27.56
0,1000,-1.00,22.58
0,1000,-1.00,22.45
0,1000,-1.00,22.01
0,1000,-1.00,24.39
0,1000,-1.00,21.93
0,1000,-1.00,26.06
0,1000,-1.00,25.33
0,1000,-1.00,22.01
0,1000,-1.00,26.78
0,1000,-1.00,33.38
0,1000,-1.00,22.96
0,1000,-1.00,30.39
0,1000,-1.00,21.44
0,1000,-1.00,23.26
0,1000,-1.00,24.96
0,1000,-1.00,20.87
0,1000,-1.00,22.14
0,1000,-1.00,22.23
0,1000,-1.00,28.28
0,1000,-1.00,23.60
0,1000,-1.00,19.76
0,1000,-1.00,22.02
0,1000,-1.00,19.70
0,1000,-1.00,27.87
0,1000,-1.00,25.86
0,1000,-1.00,30.41
0,1000,-1.00,36.02
0,1000,-1.00,29.93
0,1000,-1.00,30.31
0,1000,-1.00,25.27
0,1000,-1.00,22.88
0,1000,-1.00,36.63
0,1000,-1.00,26.49
0,1000,-1.00,26.29
0,1000,-1.00,28.67
0,1000,-1.00,23.90
0,1000,-1.00,26.25
0,1000,-1.00,24.52
0,1000,-1.00,26.07
0,1000,-1.00,27.52
0,1000,-1.00,22.84
0,1000,-1.00,26.63
0,1000,-1.00,21.10
0,1000,-1.00,36.08
0,1000,-1.00,22.32
0,1000,-1.00,23.50
0,1000,-1.00,24.62
0,1000,-1.00,22.93
0,1000,-1.00,19.22
0,1000,-1.00,27.97
0,1000,-1.00,21.15
0,1000,-1.00,23.16
0,1000,-1.00,21.67
0,1000,-1.00,25.55
0,1000,-1.00,25.27
0,1000,-1.00,24.16
0,1000,-1.00,30.02
0,1000,-1.00,20.99
0,1000,-1.00,23.49
0,1000,-1.00,23.83
0,1000,-1.00,29.50
0,1000,-1.00,22.32
0,1000,-1.00,24.32
1000,0,40.59,-1.00
0,1000,-1.00,22.68
0,1000,-1.00,28.78
0,1000,-1.00,27.59
0,1000,-1.00,20.77
0,1000,-1.00,21.97
0,1000,-1.00,25.56
0,1000,-1.00,22.71
0,1000,-1.00,24.52
0,1000,-1.00,19.32
0,1000,-1.00,29.65
0,1000,-1.00,24.83
0,1000,-1.00,22.05
0,1000,-1.00,24.21
0,1000,-1.00,38.90
0,1000,-1.00,25.43
0,1000,-1.00,20.74
1000,0,38.89,-1.00
0,1000,-1.00,23.89
1000,0,29.67,-1.00
0,1000,-1.00,26.56
0,1000,-1.00,27.29
0,1000,-1.00,24.02
0,1000,-1.00,21.92
0,1000,-1.00,22.31
0,1000,-1.00,35.42
0,1000,-1.00,25.14
0,1000,-1.00,23.74
0,1000,-1.00,21.93
0,1000,-1.00,27.55
0,1000,-1.00,23.29
0,1000,-1.00,21.75
0,1000,-1.00,22.78
0,1000,-1.00,23.02
0,1000,-1.00,31.88
0,1000,-1.00,25.38
0,1000,-1.00,22.75
0,1000,-1.00,22.36
0,1000,-1.00,23.57
0,1000,-1.00,31.91
0,1000,-1.00,24.89
0,1000,-1.00,24.60
0,1000,-1.00,21.58
0,1000,-1.00,28.50
0,1000,-1.00,27.25
0,1000,-1.00,25.81
0,1000,-1.00,21.52
0,1000,-1.00,17.06
0,1000,-1.00,26.58
0,1000,-1.00,33.46
0,1000,-1.00,18.69
0,1000,-1.00,26.98
0,1000,-1.00,18.31
0,1000,-1.00,26.12
