pop1,pop2,k1,k2
1000,0,40.24,-1.00
1000,0,48.94,-1.00
1000,0,62.17,-1.00
0,1000,-1.00,60.21
0,1000,-1.00,78.24
1000,0,78.99,-1.00
1000,0,69.06,-1.00
0,1000,-1.00,43.85
1000,0,57.52,-1.00
1000,0,57.58,-1.00
1000,0,92.26,-1.00
1000,0,67.96,-1.00
0,1000,-1.00,85.97
0,1000,-1.00,79.75
1000,0,58.67,-1.00
1000,0,137.22,-1.00
1000,0,59.64,-1.00
0,1000,-1.00,42.67
1000,0,44.67,-1.00
1000,0,36.08,-1.00
0,1000,-1.00,76.75
0,1000,-1.00,62.02
0,1000,-1.00,79.79
0,1000,-1.00,76.11
0,1000,-1.00,43.55
1000,0,41.52,-1.00
1000,0,70.60,-1.00
0,1000,-1.00,52.47
1000,0,57.91,-1.00
1000,0,52.58,-1.00
0,1000,-1.00,79.50
1000,0,38.91,-1.00
0,1000,-1.00,56.68
1000,0,70.02,-1.00
1000,0,69.81,-1.00
0,1000,-1.00,66.89
1000,0,48.06,-1.00
1000,0,50.22,-1.00
0,1000,-1.00,81.06
0,1000,-1.00,59.21
0,1000,-1.00,62.25
1000,0,85.77,-1.00
1000,0,80.44,-1.00
0,1000,-1.00,62.03
1000,0,51.11,-1.00
1000,0,107.84,-1.00
1000,0,45.96,-1.00
1000,0,43.77,-1.00
1000,0,59.35,-1.00
0,1000,-1.00,77.32
0,1000,-1.00,74.91
1000,0,51.37,-1.00
1000,0,54.31,-1.00
0,1000,-1.00,40.00
0,1000,-1.00,44.54
0,1000,-1.00,60.78
1000,0,42.31,-1.00
0,1000,-1.00,46.84
1000,0,69.98,-1.00
1000,0,83.10,-1.00
1000,0,77.67,-1.00
0,1000,-1.00,84.45
0,1000,-1.00,68.83
0,1000,-1.00,48.94
1000,0,52.07,-1.00
1000,0,45.41,-1.00
0,1000,-1.00,41.41
1000,0,46.43,-1.00
1000,0,45.74,-1.00
1000,0,50.99,-1.00
0,1000,-1.00,51.40
0,1000,-1.00,71.74
1000,0,46.38,-1.00
0,1000,-1.00,46.20
1000,0,51.94,-1.00
0,1000,-1.00,56.66
1000,0,49.07,-1.00
0,1000,-1.00,61.07
0,1000,-1.00,80.65
1000,0,67.26,-1.00
1000,0,56.81,-1.00
0,1000,-1.00,65.33
0,1000,-1.00,56.46
1000,0,45.23,-1.00
0,1000,-1.00,57.19
1000,0,52.47,-1.00
0,1000,-1.00,75.00
1000,0,66.01,-1.00
0,1000,-1.00,50.61
1000,0,44.25,-1.00
1000,0,72.31,-1.00
0,1000,-1.00,49.24
0,1000,-1.00,38.06
1000,0,46.76,-1.00
1000,0,54.65,-1.00
1000,0,47.33,-1.00
1000,0,55.40,-1.00
0,1000,-1.00,61.22
1000,0,69.22,-1.00
1000,0,44.32,-1.00
0,1000,-1.00,42.39
1000,0,51.46,-1.00
0,1000,-1.00,46.15
1000,0,52.70,-1.00
1000,0,47.62,-1.00
1000,0,44.79,-1.00
0,1000,-1.00,35.37
0,1000,-1.00,45.99
1000,0,55.81,-1.00
0,1000,-1.00,48.03
0,1000,-1.00,84.10
0,1000,-1.00,67.27
1000,0,34.25,-1.00
1000,0,63.14,-1.00
1000,0,41.41,-1.00
1000,0,52.53,-1.00
1000,0,84.26,-1.00
1000,0,77.38,-1.00
1000,0,41.22,-1.00
0,1000,-1.00,60.92
1000,0,45.85,-1.00
0,1000,-1.00,42.34
1000,0,47.30,-1.00
0,1000,-1.00,67.18
1000,0,41.36,-1.00
0,1000,-1.00,59.76
1000,0,74.95,-1.00
1000,0,48.83,-1.00
1000,0,94.02,-1.00
0,1000,-1.00,91.02
0,1000,-1.00,55.25
1000,0,45.31,-1.00
0,1000,-1.00,76.04
0,1000,-1.00,83.08
1000,0,38.98,-1.00
1000,0,58.61,-1.00
1000,0,34.79,-1.00
0,1000,-1.00,47.07
0,1000,-1.00,67.36
0,1000,-1.00,57.62
0,1000,-1.00,60.72
0,1000,-1.00,48.26
0,1000,-1.00,62.35
0,1000,-1.00,46.82
1000,0,63.72,-1.00
0,1000,-1.00,54.27
1000,0,54.47,-1.00
1000,0,48.39,-1.00
0,1000,-1.00,73.91
0,1000,-1.00,97.84
0,1000,-1.00,83.63
0,1000,-1.00,69.10
1000,0,46.72,-1.00
0,1000,-1.00,71.36
1000,0,95.79,-1.00
1000,0,55.58,-1.00
1000,0,64.13,-1.00
0,1000,-1.00,38.76
1000,0,51.33,-1.00
1000,0,84.29,-1.00
0,1000,-1.00,51.19
1000,0,40.40,-1.00
1000,0,85.78,-1.00
1000,0,41.58,-1.00
1000,0,68.71,-1.00
1000,0,52.06,-1.00
1000,0,39.43,-1.00
1000,0,86.59,-1.00
1000,0,63.50,-1.00
0,1000,-1.00,48.31
0,1000,-1.00,48.37
0,1000,-1.00,55.80
0,1000,-1.00,62.33
1000,0,65.09,-1.00
0,1000,-1.00,49.63
0,1000,-1.00,88.33
1000,0,42.50,-1.00
0,1000,-1.00,52.99
1000,0,53.61,-1.00
0,1000,-1.00,45.80
1000,0,42.67,-1.00
1000,0,35.12,-1.00
1000,0,33.83,-1.00
1000,0,42.11,-1.00
1000,0,53.33,-1.00
1000,0,42.81,-1.00
1000,0,47.87,-1.00
0,1000,-1.00,44.59
1000,0,72.78,-1.00
1000,0,44.82,-1.00
1000,0,42.36,-1.00
1000,0,44.21,-1.00
1000,0,82.22,-1.00
1000,0,52.91,-1.00
0,1000,-1.00,45.52
1000,0,36.46,-1.00
0,1000,-1.00,81.13
1000,0,51.47,-1.00
0,1000,-1.00,60.54
0,1000,-1.00,67.30
1000,0,54.21,-1.00
0,1000,-1.00,37.75
1000,0,71.73,-1.00
1000,0,40.95,-1.00
1000,0,55.47,-1.00
1000,0,62.49,-1.00
1000,0,32.32,-1.00
0,1000,-1.00,47.69
1000,0,37.00,-1.00
1000,0,70.22,-1.00
0,1000,-1.00,73.56
0,1000,-1.00,51.73
0,1000,-1.00,58.14
1000,0,54.79,-1.00
1000,0,50.25,-1.00
0,1000,-1.00,61.73
1000,0,53.37,-1.00
1000,0,63.58,-1.00
0,1000,-1.00,55.49
1000,0,45.08,-1.00
1000,0,39.82,-1.00
0,1000,-1.00,55.77
1000,0,52.97,-1.00
0,1000,-1.00,64.89
1000,0,62.14,-1.00
1000,0,51.31,-1.00
0,1000,-1.00,49.36
0,1000,-1.00,48.74
0,1000,-1.00,63.48
1000,0,61.70,-1.00
1000,0,64.47,-1.00
1000,0,47.79,-1.00
1000,0,68.47,-1.00
1000,0,40.47,-1.00
1000,0,47.67,-1.00
0,1000,-1.00,61.90
1000,0,62.11,-1.00
1000,0,42.02,-1.00
0,1000,-1.00,50.91
0,1000,-1.00,62.04
1000,0,49.25,-1.00
1000,0,38.74,-1.00
1000,0,65.00,-1.00
1000,0,41.96,-1.00
0,1000,-1.00,67.32
0,1000,-1.00,58.92
1000,0,77.25,-1.00
0,1000,-1.00,65.11
1000,0,52.38,-1.00
1000,0,89.14,-1.00
1000,0,57.38,-1.00
1000,0,41.40,-1.00
1000,0,58.56,-1.00
0,1000,-1.00,99.24
0,1000,-1.00,74.75
0,1000,-1.00,38.74
0,1000,-1.00,55.67
1000,0,36.36,-1.00
1000,0,50.30,-1.00
0,1000,-1.00,77.86
1000,0,74.89,-1.00
1000,0,59.80,-1.00
1000,0,60.69,-1.00
1000,0,45.40,-1.00
0,1000,-1.00,68.89
1000,0,86.60,-1.00
1000,0,40.88,-1.00
0,1000,-1.00,46.92
0,1000,-1.00,55.67
1000,0,37.38,-1.00
1000,0,49.89,-1.00
0,1000,-1.00,38.57
1000,0,78.01,-1.00
0,1000,-1.00,36.63
0,1000,-1.00,71.35
0,1000,-1.00,48.54
0,1000,-1.00,41.50
1000,0,47.36,-1.00
0,1000,-1.00,57.61
0,1000,-1.00,49.75
0,1000,-1.00,90.19
0,1000,-1.00,60.77
1000,0,47.55,-1.00
0,1000,-1.00,52.03
1000,0,61.68,-1.00
1000,0,58.46,-1.00
0,1000,-1.00,56.02
1000,0,58.31,-1.00
1000,0,68.54,-1.00
1000,0,84.93,-1.00
0,1000,-1.00,65.45
1000,0,60.19,-1.00
1000,0,59.75,-1.00
1000,0,60.09,-1.00
0,1000,-1.00,59.49
1000,0,93.02,-1.00
1000,0,54.42,-1.00
0,1000,-1.00,55.29
1000,0,56.69,-1.00
1000,0,35.09,-1.00
1000,0,50.21,-1.00
0,1000,-1.00,64.93
0,1000,-1.00,56.81
1000,0,43.55,-1.00
1000,0,73.72,-1.00
0,1000,-1.00,94.75
1000,0,44.90,-1.00
1000,0,41.01,-1.00
1000,0,73.14,-1.00
0,1000,-1.00,52.93
1000,0,47.75,-1.00
0,1000,-1.00,53.15
0,1000,-1.00,53.26
0,1000,-1.00,42.40
1000,0,67.26,-1.00
1000,0,71.12,-1.00
1000,0,51.69,-1.00
0,1000,-1.00,63.02
0,1000,-1.00,43.71
0,1000,-1.00,53.03
0,1000,-1.00,50.77
0,1000,-1.00,45.33
1000,0,45.60,-1.00
0,1000,-1.00,73.86
0,1000,-1.00,44.81
1000,0,31.20,-1.00
0,1000,-1.00,75.53
1000,0,46.06,-1.00
0,1000,-1.00,72.41
1000,0,57.49,-1.00
1000,0,46.87,-1.00
0,1000,-1.00,50.77
1000,0,64.56,-1.00
0,1000,-1.00,63.97
0,1000,-1.00,55.35
0,1000,-1.00,49.38
1000,0,49.95,-1.00
0,1000,-1.00,53.52
0,1000,-1.00,51.12
1000,0,50.15,-1.00
0,1000,-1.00,52.07
0,1000,-1.00,74.17
1000,0,53.81,-1.00
0,1000,-1.00,81.59
1000,0,59.88,-1.00
1000,0,62.00,-1.00
1000,0,55.23,-1.00
0,1000,-1.00,88.22
1000,0,79.03,-1.00
0,1000,-1.00,54.83
0,1000,-1.00,51.58
0,1000,-1.00,36.97
1000,0,48.61,-1.00
1000,0,68.15,-1.00
1000,0,42.77,-1.00
1000,0,51.61,-1.00
1000,0,45.70,-1.00
0,1000,-1.00,50.75
1000,0,47.30,-1.00
0,1000,-1.00,64.43
0,1000,-1.00,63.82
0,1000,-1.00,39.32
1000,0,42.09,-1.00
1000,0,59.04,-1.00
1000,0,66.86,-1.00
1000,0,49.83,-1.00
1000,0,44.75,-1.00
1000,0,78.45,-1.00
1000,0,44.50,-1.00
0,1000,-1.00,53.83
1000,0,42.48,-1.00
0,1000,-1.00,59.41
0,1000,-1.00,62.55
1000,0,83.75,-1.00
0,1000,-1.00,46.30
0,1000,-1.00,54.72
0,1000,-1.00,50.35
0,1000,-1.00,79.25
0,1000,-1.00,50.97
1000,0,64.11,-1.00
0,1000,-1.00,58.36
1000,0,54.26,-1.00
0,1000,-1.00,125.11
0,1000,-1.00,44.63
1000,0,69.71,-1.00
1000,0,50.59,-1.00
0,1000,-1.00,47.43
1000,0,48.04,-1.00
1000,0,64.00,-1.00
1000,0,58.65,-1.00
0,1000,-1.00,47.20
0,1000,-1.00,96.00
0,1000,-1.00,67.25
0,1000,-1.00,63.48
1000,0,47.28,-1.00
0,1000,-1.00,42.74
0,1000,-1.00,62.72
1000,0,53.59,-1.00
0,1000,-1.00,62.40
0,1000,-1.00,43.45
0,1000,-1.00,39.98
1000,0,64.25,-1.00
0,1000,-1.00,81.35
0,1000,-1.00,96.21
1000,0,51.63,-1.00
0,1000,-1.00,55.89
1000,0,35.65,-1.00
0,1000,-1.00,53.33
0,1000,-1.00,41.38
1000,0,61.06,-1.00
0,1000,-1.00,74.94
1000,0,35.43,-1.00
1000,0,55.28,-1.00
0,1000,-1.00,61.31
1000,0,49.78,-1.00
1000,0,34.77,-1.00
1000,0,48.37,-1.00
0,1000,-1.00,48.07
1000,0,91.85,-1.00
0,1000,-1.00,68.01
0,1000,-1.00,48.09
1000,0,49.51,-1.00
0,1000,-1.00,52.66
0,1000,-1.00,69.16
1000,0,88.49,-1.00
0,1000,-1.00,50.33
0,1000,-1.00,83.07
1000,0,59.82,-1.00
0,1000,-1.00,88.00
1000,0,50.91,-1.00
1000,0,61.13,-1.00
1000,0,78.86,-1.00
0,1000,-1.00,58.62
0,1000,-1.00,40.19
0,1000,-1.00,37.65
0,1000,-1.00,51.75
1000,0,48.68,-1.00
0,1000,-1.00,45.05
0,1000,-1.00,53.37
0,1000,-1.00,60.99
1000,0,63.43,-1.00
1000,0,46.86,-1.00
0,1000,-1.00,64.83
1000,0,45.78,-1.00
0,1000,-1.00,65.75
0,1000,-1.00,58.93
1000,0,58.28,-1.00
1000,0,51.17,-1.00
0,1000,-1.00,79.74
0,1000,-1.00,50.10
0,1000,-1.00,52.17
1000,0,57.00,-1.00
1000,0,64.19,-1.00
0,1000,-1.00,72.54
1000,0,36.00,-1.00
1000,0,61.00,-1.00
0,1000,-1.00,42.80
1000,0,51.19,-1.00
0,1000,-1.00,74.02
1000,0,35.54,-1.00
0,1000,-1.00,60.76
1000,0,65.19,-1.00
1000,0,48.84,-1.00
1000,0,45.60,-1.00
0,1000,-1.00,62.65
1000,0,49.86,-1.00
1000,0,33.72,-1.00
0,1000,-1.00,41.24
0,1000,-1.00,54.49
0,1000,-1.00,85.86
0,1000,-1.00,67.46
1000,0,67.35,-1.00
0,1000,-1.00,54.48
0,1000,-1.00,49.06
0,1000,-1.00,115.57
0,1000,-1.00,45.36
1000,0,52.72,-1.00
0,1000,-1.00,62.03
1000,0,52.90,-1.00
1000,0,47.03,-1.00
1000,0,68.59,-1.00
1000,0,67.17,-1.00
1000,0,46.43,-1.00
0,1000,-1.00,70.51
0,1000,-1.00,48.81
0,1000,-1.00,49.41
0,1000,-1.00,54.08
1000,0,41.63,-1.00
1000,0,61.58,-1.00
1000,0,36.78,-1.00
0,1000,-1.00,58.95
0,1000,-1.00,95.42
1000,0,39.49,-1.00
1000,0,63.71,-1.00
0,1000,-1.00,50.54
1000,0,61.21,-1.00
0,1000,-1.00,43.79
1000,0,55.80,-1.00
1000,0,40.85,-1.00
0,1000,-1.00,43.74
0,1000,-1.00,44.46
1000,0,66.46,-1.00
1000,0,42.08,-1.00
1000,0,55.54,-1.00
1000,0,75.82,-1.00
1000,0,63.22,-1.00
1000,0,42.77,-1.00
0,1000,-1.00,69.69
1000,0,48.38,-1.00
0,1000,-1.00,106.11
0,1000,-1.00,48.06
0,1000,-1.00,51.09
0,1000,-1.00,91.79
0,1000,-1.00,51.84
0,1000,-1.00,122.34
1000,0,76.49,-1.00
0,1000,-1.00,65.92
0,1000,-1.00,51.51
0,1000,-1.00,83.72
1000,0,73.85,-1.00
0,1000,-1.00,58.19
1000,0,56.34,-1.00
1000,0,72.37,-1.00
0,1000,-1.00,81.92
0,1000,-1.00,70.84
1000,0,69.21,-1.00
0,1000,-1.00,67.32
1000,0,46.29,-1.00
0,1000,-1.00,83.54
0,1000,-1.00,60.69
1000,0,49.66,-1.00
0,1000,-1.00,116.27
0,1000,-1.00,52.31
0,1000,-1.00,50.40
0,1000,-1.00,68.25
0,1000,-1.00,62.49
0,1000,-1.00,60.90
0,1000,-1.00,56.17
0,1000,-1.00,64.67
0,1000,-1.00,52.84
0,1000,-1.00,59.42
0,1000,-1.00,46.30
1000,0,51.06,-1.00
0,1000,-1.00,70.96
0,1000,-1.00,64.81
1000,0,64.62,-1.00
0,1000,-1.00,52.35
1000,0,51.32,-1.00
1000,0,67.32,-1.00
1000,0,91.21,-1.00
1000,0,39.49,-1.00
0,1000,-1.00,44.64
1000,0,50.06,-1.00
1000,0,77.60,-1.00
1000,0,96.43,-1.00
1000,0,39.25,-1.00
0,1000,-1.00,71.14
1000,0,47.79,-1.00
0,1000,-1.00,48.84
0,1000,-1.00,68.05
0,1000,-1.00,90.95
0,1000,-1.00,66.06
1000,0,53.15,-1.00
1000,0,64.68,-1.00
0,1000,-1.00,51.58
0,1000,-1.00,47.93
0,1000,-1.00,73.13
1000,0,45.03,-1.00
0,1000,-1.00,44.82
0,1000,-1.00,54.10
0,1000,-1.00,54.92
1000,0,53.86,-1.00
0,1000,-1.00,54.10
0,1000,-1.00,69.17
1000,0,46.09,-1.00
0,1000,-1.00,50.35
0,1000,-1.00,63.96
1000,0,46.55,-1.00
1000,0,58.05,-1.00
1000,0,48.98,-1.00
1000,0,66.14,-1.00
1000,0,68.67,-1.00
0,1000,-1.00,43.78
1000,0,73.41,-1.00
1000,0,46.04,-1.00
0,1000,-1.00,50.15
1000,0,53.34,-1.00
0,1000,-1.00,38.27
0,1000,-1.00,75.14
0,1000,-1.00,58.83
0,1000,-1.00,51.75
0,1000,-1.00,56.39
0,1000,-1.00,54.40
1000,0,56.52,-1.00
1000,0,50.00,-1.00
1000,0,29.94,-1.00
0,1000,-1.00,48.22
1000,0,56.60,-1.00
0,1000,-1.00,66.90
1000,0,49.20,-1.00
1000,0,45.20,-1.00
0,1000,-1.00,60.95
1000,0,50.82,-1.00
0,1000,-1.00,71.81
0,1000,-1.00,48.65
1000,0,86.80,-1.00
1000,0,42.29,-1.00
1000,0,42.23,-1.00
0,1000,-1.00,62.55
0,1000,-1.00,67.64
1000,0,50.09,-1.00
0,1000,-1.00,47.32
0,1000,-1.00,62.66
1000,0,47.53,-1.00
1000,0,39.38,-1.00
0,1000,-1.00,65.59
0,1000,-1.00,50.40
1000,0,47.56,-1.00
1000,0,62.78,-1.00
0,1000,-1.00,56.77
1000,0,39.73,-1.00
1000,0,43.62,-1.00
0,1000,-1.00,60.69
0,1000,-1.00,55.36
0,1000,-1.00,60.56
0,1000,-1.00,83.04
1000,0,55.28,-1.00
0,1000,-1.00,53.40
1000,0,47.93,-1.00
0,1000,-1.00,68.38
0,1000,-1.00,46.18
1000,0,58.15,-1.00
0,1000,-1.00,43.68
0,1000,-1.00,56.05
0,1000,-1.00,56.25
1000,0,81.79,-1.00
0,1000,-1.00,59.21
0,1000,-1.00,66.07
0,1000,-1.00,108.67
1000,0,50.50,-1.00
0,1000,-1.00,53.60
1000,0,47.13,-1.00
1000,0,34.52,-1.00
1000,0,78.76,-1.00
0,1000,-1.00,46.86
0,1000,-1.00,83.88
0,1000,-1.00,59.91
1000,0,67.90,-1.00
0,1000,-1.00,66.12
1000,0,72.89,-1.00
0,1000,-1.00,43.25
0,1000,-1.00,52.93
0,1000,-1.00,50.31
1000,0,51.47,-1.00
1000,0,42.49,-1.00
0,1000,-1.00,50.62
0,1000,-1.00,101.44
1000,0,43.55,-1.00
1000,0,43.78,-1.00
1000,0,44.28,-1.00
1000,0,52.83,-1.00
0,1000,-1.00,48.07
1000,0,32.06,-1.00
1000,0,55.07,-1.00
0,1000,-1.00,55.83
0,1000,-1.00,62.45
0,1000,-1.00,59.41
0,1000,-1.00,47.92
1000,0,40.47,-1.00
1000,0,51.85,-1.00
1000,0,58.46,-1.00
1000,0,35.90,-1.00
0,1000,-1.00,69.26
0,1000,-1.00,57.12
0,1000,-1.00,71.45
1000,0,47.08,-1.00
0,1000,-1.00,40.27
1000,0,37.46,-1.00
1000,0,52.26,-1.00
0,1000,-1.00,53.31
0,1000,-1.00,49.46
0,1000,-1.00,59.52
1000,0,49.46,-1.00
0,1000,-1.00,47.25
0,1000,-1.00,65.21
0,1000,-1.00,60.85
1000,0,57.36,-1.00
0,1000,-1.00,57.35
1000,0,81.86,-1.00
0,1000,-1.00,62.04
0,1000,-1.00,69.63
1000,0,59.34,-1.00
1000,0,42.19,-1.00
0,1000,-1.00,55.32
0,1000,-1.00,43.09
1000,0,37.97,-1.00
1000,0,35.44,-1.00
1000,0,61.04,-1.00
1000,0,54.87,-1.00
1000,0,49.01,-1.00
1000,0,57.75,-1.00
0,1000,-1.00,62.15
1000,0,104.71,-1.00
1000,0,38.25,-1.00
1000,0,37.93,-1.00
1000,0,55.55,-1.00
1000,0,45.04,-1.00
1000,0,72.86,-1.00
1000,0,40.09,-1.00
1000,0,62.45,-1.00
1000,0,54.68,-1.00
