pop1,pop2,k1,k2
1000,0,104.24,-1.00
1000,0,29.84,-1.00
1000,0,61.78,-1.00
1000,0,186.35,-1.00
395,605,240.66,237.05
1000,0,32.69,-1.00
1000,0,78.80,-1.00
1000,0,40.04,-1.00
1000,0,20.14,-1.00
1000,0,17.70,-1.00
1000,0,109.21,-1.00
1000,0,32.39,-1.00
852,148,247.91,232.17
1000,0,92.29,-1.00
943,57,231.11,256.09
1000,0,28.83,-1.00
1000,0,150.12,-1.00
1000,0,102.32,-1.00
1000,0,225.51,-1.00
1000,0,234.79,-1.00
1000,0,59.58,-1.00
1000,0,97.27,-1.00
429,571,242.29,264.46
1000,0,129.52,-1.00
1000,0,15.14,-1.00
296,704,243.75,241.66
1000,0,70.66,-1.00
1000,0,22.57,-1.00
1000,0,53.78,-1.00
1000,0,21.13,-1.00
1000,0,167.89,-1.00
1000,0,231.91,-1.00
1000,0,19.23,-1.00
1000,0,25.37,-1.00
1000,0,185.48,-1.00
935,65,238.84,216.02
1000,0,12.30,-1.00
1000,0,33.47,-1.00
1000,0,19.26,-1.00
1000,0,46.77,-1.00
1000,0,84.48,-1.00
1000,0,147.01,-1.00
1000,0,31.81,-1.00
973,27,256.76,235.52
1000,0,50.04,-1.00
1000,0,59.41,-1.00
1000,0,40.19,-1.00
1000,0,19.36,-1.00
938,62,244.65,224.18
1000,0,44.24,-1.00
1000,0,116.67,-1.00
1000,0,98.54,-1.00
1000,0,42.69,-1.00
1000,0,54.17,-1.00
1000,0,40.84,-1.00
1000,0,9.38,-1.00
1000,0,216.32,-1.00
1000,0,45.31,-1.00
1000,0,88.50,-1.00
1000,0,192.01,-1.00
1000,0,98.22,-1.00
1000,0,19.65,-1.00
1000,0,71.79,-1.00
1000,0,78.14,-1.00
1000,0,31.31,-1.00
1000,0,92.70,-1.00
846,154,242.54,246.83
1000,0,34.90,-1.00
1000,0,211.00,-1.00
1000,0,20.34,-1.00
1000,0,14.33,-1.00
1000,0,68.08,-1.00
1000,0,123.57,-1.00
1000,0,75.99,-1.00
1000,0,63.99,-1.00
1000,0,65.04,-1.00
1000,0,30.33,-1.00
1000,0,135.33,-1.00
1000,0,159.47,-1.00
1000,0,112.42,-1.00
728,272,248.26,245.42
1000,0,9.06,-1.00
1000,0,45.40,-1.00
1000,0,210.63,-1.00
1000,0,82.94,-1.00
1000,0,76.99,-1.00
1000,0,126.74,-1.00
1000,0,46.57,-1.00
1000,0,41.82,-1.00
1000,0,27.99,-1.00
1000,0,224.27,-1.00
1000,0,58.03,-1.00
1000,0,54.47,-1.00
1000,0,76.64,-1.00
718,282,239.40,244.96
1000,0,58.45,-1.00
1000,0,97.51,-1.00
1000,0,110.38,-1.00
554,446,224.21,248.41
650,350,216.68,252.35
1000,0,17.54,-1.00
1000,0,81.56,-1.00
1000,0,19.34,-1.00
1000,0,18.53,-1.00
0,1000,-1.00,184.88
491,509,250.59,229.04
1000,0,20.57,-1.00
1000,0,34.71,-1.00
1000,0,51.15,-1.00
1000,0,28.76,-1.00
1000,0,47.24,-1.00
1000,0,221.46,-1.00
708,292,252.54,226.99
1000,0,54.44,-1.00
1000,0,21.45,-1.00
718,282,223.55,234.00
1000,0,51.40,-1.00
1000,0,45.71,-1.00
667,333,240.72,236.05
1000,0,114.62,-1.00
1000,0,38.15,-1.00
1000,0,87.75,-1.00
449,551,247.31,243.58
1000,0,193.53,-1.00
437,563,240.58,234.36
1000,0,74.94,-1.00
1000,0,24.87,-1.00
721,279,242.89,237.01
673,327,228.59,234.76
1000,0,187.86,-1.00
1000,0,12.51,-1.00
924,76,251.35,243.07
1000,0,77.99,-1.00
1000,0,58.06,-1.00
1000,0,59.91,-1.00
816,184,232.66,223.60
1000,0,28.88,-1.00
0,1000,-1.00,185.80
1000,0,37.91,-1.00
1000,0,121.04,-1.00
1000,0,45.57,-1.00
96,904,216.18,250.73
1000,0,9.34,-1.00
1000,0,50.74,-1.00
1000,0,136.04,-1.00
1000,0,93.13,-1.00
1000,0,97.42,-1.00
771,229,244.30,220.04
1000,0,106.23,-1.00
1000,0,85.01,-1.00
1000,0,38.33,-1.00
1000,0,84.12,-1.00
1000,0,41.67,-1.00
886,114,224.30,233.19
1000,0,42.87,-1.00
1000,0,26.23,-1.00
1000,0,137.98,-1.00
1000,0,15.93,-1.00
1000,0,178.40,-1.00
1000,0,10.89,-1.00
1000,0,47.75,-1.00
1000,0,20.69,-1.00
847,153,243.54,240.41
486,514,227.07,251.82
1000,0,46.09,-1.00
1000,0,81.67,-1.00
836,164,249.44,239.60
1000,0,36.39,-1.00
1000,0,85.80,-1.00
1000,0,20.26,-1.00
833,167,250.27,233.50
1000,0,33.21,-1.00
1000,0,34.62,-1.00
1000,0,86.51,-1.00
1000,0,73.91,-1.00
0,1000,-1.00,182.24
1000,0,121.30,-1.00
1000,0,115.48,-1.00
621,379,252.70,243.47
564,436,240.31,242.91
1000,0,211.70,-1.00
887,113,251.66,257.22
872,128,238.93,208.34
1000,0,52.66,-1.00
721,279,247.81,223.62
1000,0,15.00,-1.00
1000,0,30.55,-1.00
1000,0,26.08,-1.00
628,372,237.89,213.41
1000,0,34.31,-1.00
586,414,247.73,240.07
741,259,235.30,218.85
1000,0,163.77,-1.00
1000,0,67.78,-1.00
1000,0,64.72,-1.00
1000,0,106.70,-1.00
1000,0,23.14,-1.00
420,580,230.77,244.51
590,410,232.33,249.88
1000,0,42.02,-1.00
828,172,237.15,237.22
1000,0,119.95,-1.00
1000,0,75.83,-1.00
1000,0,121.70,-1.00
1000,0,125.80,-1.00
1000,0,64.12,-1.00
1000,0,43.10,-1.00
983,17,239.91,223.71
1000,0,182.87,-1.00
0,1000,-1.00,219.33
1000,0,116.86,-1.00
1000,0,201.94,-1.00
1000,0,17.58,-1.00
1000,0,25.66,-1.00
1000,0,94.60,-1.00
719,281,232.75,252.52
1000,0,22.18,-1.00
1000,0,12.45,-1.00
1000,0,29.23,-1.00
951,49,231.63,229.61
1000,0,26.63,-1.00
1000,0,175.14,-1.00
1000,0,13.78,-1.00
1000,0,104.08,-1.00
1000,0,132.79,-1.00
855,145,231.80,213.33
1000,0,9.74,-1.00
1000,0,179.42,-1.00
1000,0,243.75,-1.00
297,703,241.43,221.31
493,507,239.56,266.13
1000,0,28.22,-1.00
1000,0,23.39,-1.00
647,353,240.75,217.68
901,99,236.89,260.92
1000,0,18.40,-1.00
1000,0,44.58,-1.00
454,546,245.27,246.22
1000,0,25.81,-1.00
1000,0,167.68,-1.00
428,572,232.86,224.95
1000,0,194.55,-1.00
1000,0,54.00,-1.00
1000,0,124.72,-1.00
1000,0,237.05,-1.00
1000,0,40.69,-1.00
184,816,267.24,233.31
1000,0,112.84,-1.00
1000,0,152.87,-1.00
1000,0,16.80,-1.00
1000,0,139.06,-1.00
1000,0,19.38,-1.00
1000,0,15.82,-1.00
1000,0,195.22,-1.00
992,8,270.99,251.88
1000,0,175.88,-1.00
1000,0,20.46,-1.00
1000,0,20.38,-1.00
884,116,228.18,243.65
1000,0,17.03,-1.00
499,501,243.08,211.52
1000,0,17.96,-1.00
1000,0,101.56,-1.00
1000,0,25.19,-1.00
1000,0,104.42,-1.00
1000,0,188.08,-1.00
867,133,226.62,230.76
1000,0,70.40,-1.00
1000,0,51.14,-1.00
1000,0,19.45,-1.00
140,860,222.17,262.75
1000,0,31.64,-1.00
1000,0,66.23,-1.00
443,557,257.38,228.38
1000,0,41.15,-1.00
1000,0,133.50,-1.00
1000,0,37.82,-1.00
1000,0,75.14,-1.00
972,28,232.86,219.21
1000,0,11.26,-1.00
1000,0,87.82,-1.00
1000,0,104.45,-1.00
1000,0,42.37,-1.00
1000,0,55.96,-1.00
1000,0,108.98,-1.00
1000,0,124.70,-1.00
1000,0,16.22,-1.00
999,1,228.42,231.00
1000,0,49.67,-1.00
1000,0,61.33,-1.00
1000,0,128.31,-1.00
1000,0,24.35,-1.00
1000,0,217.51,-1.00
1000,0,161.55,-1.00
1000,0,72.65,-1.00
883,117,229.21,249.19
1000,0,206.02,-1.00
1000,0,16.68,-1.00
1000,0,46.77,-1.00
1000,0,42.71,-1.00
1000,0,59.52,-1.00
1000,0,38.23,-1.00
1000,0,35.08,-1.00
1000,0,35.99,-1.00
1000,0,36.61,-1.00
659,341,233.27,252.96
1000,0,32.42,-1.00
1000,0,235.50,-1.00
1000,0,22.04,-1.00
1000,0,12.31,-1.00
1000,0,62.68,-1.00
748,252,244.11,220.61
1000,0,56.47,-1.00
1000,0,94.69,-1.00
0,1000,-1.00,235.08
1000,0,60.35,-1.00
1000,0,21.39,-1.00
1000,0,220.83,-1.00
1000,0,35.42,-1.00
949,51,234.24,230.98
1000,0,63.25,-1.00
342,658,249.05,222.60
784,216,236.40,243.98
1000,0,84.46,-1.00
1000,0,61.04,-1.00
1000,0,59.94,-1.00
684,316,241.26,233.07
377,623,229.16,238.19
887,113,241.34,245.09
0,1000,-1.00,257.90
973,27,236.02,236.56
852,148,238.73,233.07
1000,0,68.86,-1.00
1000,0,33.67,-1.00
1000,0,11.19,-1.00
1000,0,27.41,-1.00
1000,0,96.69,-1.00
1000,0,223.31,-1.00
1000,0,58.55,-1.00
1000,0,91.83,-1.00
519,481,235.25,243.44
1000,0,31.74,-1.00
1000,0,89.99,-1.00
924,76,270.65,244.03
1000,0,150.89,-1.00
1000,0,197.18,-1.00
1000,0,59.90,-1.00
1000,0,44.87,-1.00
1000,0,119.88,-1.00
1000,0,23.67,-1.00
1000,0,36.85,-1.00
990,10,252.19,247.40
658,342,231.96,247.97
1000,0,27.00,-1.00
181,819,243.08,235.99
525,475,222.76,228.11
1000,0,17.92,-1.00
1000,0,224.20,-1.00
1000,0,175.82,-1.00
1000,0,43.59,-1.00
1000,0,232.38,-1.00
1000,0,74.57,-1.00
1000,0,214.16,-1.00
1000,0,63.98,-1.00
1000,0,9.24,-1.00
825,175,226.23,225.70
1000,0,50.19,-1.00
928,72,234.67,233.75
1000,0,66.97,-1.00
1000,0,26.14,-1.00
1000,0,36.60,-1.00
1000,0,14.95,-1.00
1000,0,103.88,-1.00
1000,0,55.23,-1.00
1000,0,36.24,-1.00
1000,0,173.15,-1.00
1000,0,236.56,-1.00
1000,0,43.63,-1.00
233,767,227.12,231.44
1000,0,11.90,-1.00
1000,0,22.08,-1.00
271,729,245.79,252.55
1000,0,41.78,-1.00
647,353,223.58,244.52
1000,0,46.47,-1.00
1000,0,148.66,-1.00
33,967,225.33,220.30
1000,0,79.55,-1.00
1000,0,21.42,-1.00
303,697,255.02,236.67
1000,0,99.10,-1.00
1000,0,167.80,-1.00
465,535,242.15,242.44
1000,0,24.91,-1.00
1000,0,53.51,-1.00
516,484,234.92,226.79
1000,0,41.56,-1.00
1000,0,26.49,-1.00
1000,0,56.83,-1.00
1000,0,74.84,-1.00
541,459,246.08,244.02
1000,0,47.33,-1.00
1000,0,81.22,-1.00
383,617,242.39,229.83
1000,0,96.29,-1.00
1000,0,40.67,-1.00
1000,0,40.35,-1.00
1000,0,90.27,-1.00
1000,0,26.06,-1.00
857,143,243.65,234.29
1000,0,151.11,-1.00
1000,0,20.02,-1.00
1000,0,23.25,-1.00
1000,0,56.11,-1.00
0,1000,-1.00,125.72
1000,0,223.75,-1.00
1000,0,36.88,-1.00
1000,0,73.21,-1.00
1000,0,39.68,-1.00
1000,0,149.41,-1.00
391,609,239.58,227.52
1000,0,27.08,-1.00
1000,0,160.06,-1.00
0,1000,-1.00,192.02
1000,0,13.43,-1.00
1000,0,29.25,-1.00
1000,0,20.79,-1.00
1000,0,76.92,-1.00
1000,0,210.44,-1.00
1000,0,153.26,-1.00
985,15,202.11,237.07
1000,0,108.18,-1.00
916,84,252.84,231.35
458,542,239.38,229.20
1000,0,120.90,-1.00
1000,0,111.46,-1.00
1000,0,191.36,-1.00
578,422,241.78,233.55
1000,0,65.96,-1.00
1000,0,31.12,-1.00
1000,0,62.21,-1.00
1000,0,103.69,-1.00
741,259,241.14,252.32
0,1000,-1.00,225.53
1000,0,59.78,-1.00
894,106,220.34,239.06
1000,0,30.87,-1.00
1000,0,148.17,-1.00
1000,0,68.58,-1.00
870,130,229.25,230.55
1000,0,59.98,-1.00
52,948,254.85,226.53
376,624,215.32,239.20
285,715,242.14,225.52
1000,0,40.94,-1.00
1000,0,97.97,-1.00
1000,0,103.49,-1.00
347,653,259.20,235.37
1000,0,18.72,-1.00
1000,0,71.25,-1.00
1000,0,80.84,-1.00
1000,0,20.99,-1.00
1000,0,40.37,-1.00
893,107,241.43,217.97
1000,0,81.44,-1.00
1000,0,38.76,-1.00
1000,0,128.69,-1.00
1000,0,200.43,-1.00
1000,0,25.58,-1.00
1000,0,44.37,-1.00
1000,0,33.30,-1.00
1000,0,96.03,-1.00
1000,0,150.77,-1.00
1000,0,117.60,-1.00
0,1000,-1.00,130.33
1000,0,11.40,-1.00
419,581,231.94,238.51
1000,0,123.20,-1.00
1000,0,140.77,-1.00
1000,0,178.31,-1.00
0,1000,-1.00,188.97
1000,0,27.72,-1.00
1000,0,41.55,-1.00
1000,0,164.86,-1.00
354,646,244.44,250.72
122,878,235.21,223.22
454,546,233.47,227.95
1000,0,14.55,-1.00
817,183,225.40,244.84
1000,0,47.71,-1.00
1000,0,29.21,-1.00
1000,0,154.41,-1.00
1000,0,115.64,-1.00
1000,0,18.42,-1.00
63,937,246.46,241.75
1000,0,42.81,-1.00
878,122,225.42,241.34
1000,0,9.91,-1.00
1000,0,131.30,-1.00
1000,0,212.17,-1.00
1000,0,61.65,-1.00
1000,0,46.59,-1.00
0,1000,-1.00,203.49
572,428,234.67,249.85
1000,0,44.93,-1.00
1000,0,67.99,-1.00
1000,0,13.05,-1.00
1000,0,59.04,-1.00
973,27,240.63,262.33
1000,0,105.90,-1.00
942,58,216.03,225.38
1000,0,14.69,-1.00
1000,0,93.99,-1.00
565,435,233.16,239.22
1000,0,21.67,-1.00
1000,0,78.77,-1.00
1000,0,68.98,-1.00
864,136,229.68,226.09
380,620,243.98,220.16
1000,0,44.18,-1.00
1000,0,166.57,-1.00
1000,0,145.10,-1.00
1000,0,98.00,-1.00
689,311,243.99,247.12
1000,0,64.62,-1.00
1000,0,69.09,-1.00
1000,0,133.73,-1.00
1000,0,28.36,-1.00
1000,0,22.75,-1.00
1000,0,37.21,-1.00
1000,0,32.57,-1.00
507,493,248.70,247.50
1000,0,22.31,-1.00
1000,0,126.85,-1.00
1000,0,52.69,-1.00
1000,0,14.21,-1.00
1000,0,37.22,-1.00
1000,0,38.79,-1.00
1000,0,51.29,-1.00
318,682,253.38,240.71
1000,0,44.69,-1.00
1000,0,120.93,-1.00
1000,0,38.03,-1.00
1000,0,35.12,-1.00
699,301,248.27,250.84
1000,0,130.37,-1.00
1000,0,32.11,-1.00
1000,0,161.77,-1.00
1000,0,38.98,-1.00
1000,0,132.38,-1.00
1000,0,14.93,-1.00
1000,0,158.32,-1.00
1000,0,40.12,-1.00
538,462,232.08,224.28
1000,0,34.66,-1.00
1000,0,26.09,-1.00
1000,0,20.20,-1.00
1000,0,50.73,-1.00
1000,0,91.08,-1.00
1000,0,61.81,-1.00
1000,0,74.57,-1.00
1000,0,140.48,-1.00
1000,0,28.27,-1.00
1000,0,125.59,-1.00
1000,0,68.43,-1.00
265,735,248.37,216.41
1000,0,32.59,-1.00
1000,0,33.70,-1.00
1000,0,69.02,-1.00
1000,0,165.76,-1.00
223,777,236.71,239.23
1000,0,30.89,-1.00
1000,0,59.55,-1.00
1000,0,64.68,-1.00
1000,0,65.85,-1.00
1000,0,18.63,-1.00
1000,0,149.53,-1.00
1000,0,61.74,-1.00
1000,0,111.71,-1.00
1000,0,29.95,-1.00
1000,0,25.70,-1.00
1000,0,56.11,-1.00
615,385,232.22,256.72
1000,0,73.86,-1.00
1000,0,43.03,-1.00
621,379,238.09,242.44
605,395,239.05,255.15
950,50,271.24,236.84
1000,0,45.51,-1.00
1000,0,43.46,-1.00
1000,0,164.76,-1.00
1000,0,39.00,-1.00
1000,0,42.02,-1.00
1000,0,162.73,-1.00
1000,0,64.12,-1.00
1000,0,12.08,-1.00
1000,0,181.81,-1.00
1000,0,63.94,-1.00
1000,0,55.15,-1.00
357,643,235.53,247.61
1000,0,31.23,-1.00
1000,0,51.76,-1.00
1000,0,35.56,-1.00
287,713,248.16,225.94
1000,0,22.23,-1.00
0,1000,-1.00,210.56
1000,0,91.42,-1.00
1000,0,77.40,-1.00
1000,0,37.11,-1.00
1000,0,21.26,-1.00
459,541,237.01,227.01
447,553,255.53,261.06
1000,0,23.40,-1.00
1000,0,38.85,-1.00
1000,0,30.41,-1.00
1000,0,49.13,-1.00
1000,0,98.90,-1.00
1000,0,28.96,-1.00
992,8,241.68,220.50
1000,0,13.70,-1.00
1000,0,14.85,-1.00
1000,0,148.65,-1.00
690,310,239.67,224.84
1000,0,63.65,-1.00
1000,0,67.57,-1.00
1000,0,115.61,-1.00
1000,0,21.49,-1.00
279,721,250.77,215.01
0,1000,-1.00,171.91
1000,0,26.08,-1.00
1000,0,27.77,-1.00
567,433,226.04,238.59
1000,0,88.99,-1.00
1000,0,227.72,-1.00
1000,0,10.40,-1.00
928,72,251.17,247.29
1000,0,28.99,-1.00
1000,0,28.99,-1.00
1000,0,37.00,-1.00
988,12,248.00,232.08
1000,0,49.44,-1.00
1000,0,32.63,-1.00
1000,0,23.00,-1.00
1000,0,169.96,-1.00
1000,0,19.92,-1.00
1000,0,41.03,-1.00
1000,0,58.28,-1.00
1000,0,49.24,-1.00
618,382,240.47,239.15
986,14,247.25,218.64
1000,0,13.01,-1.00
1000,0,90.80,-1.00
1000,0,35.67,-1.00
987,13,248.24,227.85
1000,0,130.13,-1.00
1000,0,64.59,-1.00
1000,0,129.03,-1.00
0,1000,-1.00,200.96
1000,0,74.82,-1.00
1000,0,28.35,-1.00
1000,0,18.03,-1.00
1000,0,25.66,-1.00
1000,0,72.15,-1.00
1000,0,79.21,-1.00
1000,0,77.62,-1.00
1000,0,33.09,-1.00
1000,0,147.98,-1.00
1000,0,38.77,-1.00
465,535,236.82,242.41
1000,0,66.07,-1.00
1000,0,132.97,-1.00
1000,0,9.19,-1.00
1000,0,51.34,-1.00
1000,0,15.52,-1.00
1000,0,168.83,-1.00
1000,0,25.38,-1.00
1000,0,73.44,-1.00
806,194,237.04,256.79
261,739,227.28,259.84
1000,0,214.87,-1.00
1000,0,94.24,-1.00
432,568,233.78,219.40
1000,0,58.24,-1.00
1000,0,7.37,-1.00
1000,0,42.54,-1.00
1000,0,20.67,-1.00
0,1000,-1.00,208.79
1000,0,169.22,-1.00
1000,0,17.39,-1.00
1000,0,43.34,-1.00
893,107,240.98,217.66
0,1000,-1.00,233.46
1000,0,55.69,-1.00
1000,0,52.32,-1.00
0,1000,-1.00,198.37
906,94,230.31,245.72
1000,0,9.58,-1.00
1000,0,21.42,-1.00
1000,0,34.23,-1.00
99,901,230.71,247.59
1000,0,85.53,-1.00
745,255,240.96,235.41
1000,0,19.78,-1.00
1000,0,93.83,-1.00
1000,0,43.60,-1.00
1000,0,144.82,-1.00
1000,0,15.87,-1.00
1000,0,195.26,-1.00
615,385,251.34,272.22
278,722,237.61,236.84
1000,0,10.78,-1.00
1000,0,15.56,-1.00
1000,0,46.85,-1.00
1000,0,9.19,-1.00
994,6,236.79,246.00
1000,0,39.61,-1.00
405,595,258.52,216.12
1000,0,91.35,-1.00
1000,0,21.64,-1.00
1000,0,14.25,-1.00
1000,0,28.51,-1.00
1000,0,22.27,-1.00
1000,0,10.46,-1.00
1000,0,44.94,-1.00
611,389,235.25,250.18
1000,0,62.02,-1.00
1000,0,40.88,-1.00
1000,0,33.94,-1.00
1000,0,20.26,-1.00
1000,0,79.32,-1.00
0,1000,-1.00,140.98
1000,0,28.96,-1.00
1000,0,31.90,-1.00
637,363,253.07,238.81
1000,0,17.05,-1.00
818,182,236.77,255.43
1000,0,202.13,-1.00
959,41,221.01,238.41
1000,0,62.44,-1.00
1000,0,182.88,-1.00
1000,0,102.51,-1.00
1000,0,40.84,-1.00
1000,0,90.42,-1.00
1000,0,99.40,-1.00
1000,0,41.01,-1.00
1000,0,143.21,-1.00
334,666,232.70,240.39
1000,0,38.46,-1.00
1000,0,56.74,-1.00
1000,0,47.95,-1.00
1000,0,30.31,-1.00
1000,0,73.75,-1.00
1000,0,186.14,-1.00
1000,0,22.80,-1.00
1000,0,62.05,-1.00
1000,0,198.46,-1.00
506,494,252.55,248.51
1000,0,169.79,-1.00
1000,0,16.25,-1.00
1000,0,97.89,-1.00
1000,0,15.56,-1.00
1000,0,184.07,-1.00
1000,0,64.49,-1.00
1000,0,132.47,-1.00
408,592,237.51,222.89
1000,0,16.59,-1.00
1000,0,73.07,-1.00
1000,0,81.82,-1.00
1000,0,53.89,-1.00
1000,0,57.82,-1.00
1000,0,89.44,-1.00
1000,0,79.38,-1.00
940,60,242.02,238.22
1000,0,46.67,-1.00
0,1000,-1.00,241.81
1000,0,84.67,-1.00
310,690,221.95,246.02
0,1000,-1.00,241.77
1000,0,42.26,-1.00
1000,0,35.71,-1.00
1000,0,56.81,-1.00
1000,0,234.68,-1.00
916,84,229.99,221.31
1000,0,36.05,-1.00
574,426,250.94,246.18
1000,0,53.40,-1.00
1000,0,34.46,-1.00
1000,0,25.28,-1.00
1000,0,84.89,-1.00
59,941,228.10,229.75
1000,0,100.66,-1.00
1000,0,235.45,-1.00
1000,0,32.76,-1.00
1000,0,60.56,-1.00
1000,0,17.29,-1.00
1000,0,137.86,-1.00
1000,0,38.22,-1.00
657,343,238.19,255.26
1000,0,67.58,-1.00
1000,0,75.70,-1.00
982,18,232.19,238.17
655,345,217.64,251.68
0,1000,-1.00,164.54
1000,0,33.39,-1.00
1000,0,59.19,-1.00
1000,0,24.63,-1.00
1000,0,47.16,-1.00
1000,0,61.39,-1.00
1000,0,95.25,-1.00
1000,0,128.55,-1.00
376,624,225.76,229.88
193,807,261.94,241.76
1000,0,24.40,-1.00
1000,0,66.27,-1.00
1000,0,13.49,-1.00
629,371,238.19,239.16
1000,0,111.04,-1.00
1000,0,37.46,-1.00
957,43,229.70,233.77
1000,0,18.81,-1.00
247,753,237.37,235.15
1000,0,14.00,-1.00
1000,0,160.67,-1.00
1000,0,85.90,-1.00
1000,0,20.81,-1.00
1000,0,16.49,-1.00
1000,0,71.36,-1.00
1000,0,197.95,-1.00
1000,0,90.42,-1.00
1000,0,114.60,-1.00
1000,0,85.55,-1.00
0,1000,-1.00,215.41
1000,0,31.92,-1.00
1000,0,46.63,-1.00
1000,0,70.22,-1.00
1000,0,127.90,-1.00
1000,0,163.20,-1.00
1000,0,209.41,-1.00
574,426,252.94,227.05
1000,0,88.19,-1.00
1000,0,75.17,-1.00
1000,0,115.57,-1.00
1000,0,16.74,-1.00
1000,0,68.91,-1.00
1000,0,14.60,-1.00
444,556,226.66,235.78
1000,0,15.83,-1.00
1000,0,121.03,-1.00
753,247,250.50,257.56
561,439,215.17,230.05
1000,0,149.86,-1.00
1000,0,16.60,-1.00
1000,0,160.57,-1.00
976,24,227.50,247.38
1000,0,76.38,-1.00
0,1000,-1.00,215.76
1000,0,39.81,-1.00
8,992,224.00,242.72
750,250,231.46,270.58
1000,0,113.59,-1.00
1000,0,45.34,-1.00
1000,0,47.28,-1.00
927,73,233.89,248.25
1000,0,16.66,-1.00
4,996,239.00,234.02
1000,0,96.24,-1.00
1000,0,9.59,-1.00
1000,0,163.07,-1.00
1000,0,28.37,-1.00
1000,0,57.92,-1.00
1000,0,118.61,-1.00
1000,0,175.21,-1.00
1000,0,12.73,-1.00
1000,0,137.26,-1.00
1000,0,156.24,-1.00
1000,0,71.34,-1.00
317,683,235.46,250.36
1000,0,49.68,-1.00
519,481,227.56,225.91
432,568,258.87,249.53
920,80,232.98,250.49
1000,0,212.82,-1.00
1000,0,158.09,-1.00
1000,0,10.74,-1.00
166,834,235.21,243.28
1000,0,30.14,-1.00
