pop1,pop2,k1,k2
1000,0,70.12,-1.00
1000,0,63.51,-1.00
1000,0,40.24,-1.00
1000,0,53.29,-1.00
1000,0,113.38,-1.00
1000,0,67.34,-1.00
1000,0,91.14,-1.00
1000,0,36.60,-1.00
1000,0,72.21,-1.00
1000,0,57.36,-1.00
1000,0,31.10,-1.00
1000,0,34.25,-1.00
1000,0,59.90,-1.00
1000,0,91.16,-1.00
1000,0,24.76,-1.00
1000,0,183.06,-1.00
1000,0,122.29,-1.00
1000,0,193.75,-1.00
1000,0,80.91,-1.00
1000,0,51.88,-1.00
1000,0,24.87,-1.00
1000,0,16.15,-1.00
1000,0,82.77,-1.00
1000,0,62.50,-1.00
1000,0,93.73,-1.00
1000,0,142.54,-1.00
1000,0,42.36,-1.00
1000,0,47.02,-1.00
1000,0,42.78,-1.00
1000,0,81.89,-1.00
1000,0,30.76,-1.00
1000,0,38.98,-1.00
1000,0,52.03,-1.00
1000,0,76.90,-1.00
1000,0,74.83,-1.00
1000,0,34.40,-1.00
1000,0,83.53,-1.00
1000,0,93.87,-1.00
1000,0,36.48,-1.00
1000,0,46.08,-1.00
1000,0,53.92,-1.00
1000,0,36.66,-1.00
1000,0,58.60,-1.00
1000,0,32.97,-1.00
1000,0,52.43,-1.00
1000,0,120.83,-1.00
1000,0,41.44,-1.00
1000,0,35.10,-1.00
1000,0,48.23,-1.00
1000,0,97.29,-1.00
1000,0,86.36,-1.00
1000,0,82.61,-1.00
1000,0,80.15,-1.00
1000,0,80.05,-1.00
1000,0,81.06,-1.00
1000,0,69.37,-1.00
1000,0,48.50,-1.00
1000,0,63.77,-1.00
1000,0,61.86,-1.00
1000,0,137.45,-1.00
1000,0,77.08,-1.00
1000,0,72.08,-1.00
1000,0,29.66,-1.00
1000,0,107.03,-1.00
1000,0,71.82,-1.00
1000,0,45.76,-1.00
1000,0,87.04,-1.00
1000,0,38.08,-1.00
1000,0,138.08,-1.00
1000,0,66.32,-1.00
1000,0,87.33,-1.00
1000,0,99.34,-1.00
1000,0,53.61,-1.00
1000,0,65.40,-1.00
1000,0,109.28,-1.00
1000,0,94.17,-1.00
1000,0,119.91,-1.00
1000,0,110.71,-1.00
1000,0,74.40,-1.00
1000,0,84.95,-1.00
1000,0,59.50,-1.00
1000,0,46.38,-1.00
1000,0,132.44,-1.00
1000,0,60.74,-1.00
1000,0,28.90,-1.00
1000,0,84.05,-1.00
1000,0,100.48,-1.00
1000,0,100.26,-1.00
1000,0,40.58,-1.00
1000,0,59.81,-1.00
1000,0,125.69,-1.00
1000,0,85.65,-1.00
1000,0,77.35,-1.00
1000,0,54.37,-1.00
1000,0,63.99,-1.00
1000,0,52.19,-1.00
1000,0,133.48,-1.00
1000,0,27.52,-1.00
948,52,217.78,234.15
1000,0,91.48,-1.00
1000,0,51.00,-1.00
1000,0,174.24,-1.00
1000,0,77.30,-1.00
1000,0,51.47,-1.00
1000,0,36.81,-1.00
1000,0,44.59,-1.00
1000,0,79.86,-1.00
1000,0,51.66,-1.00
1000,0,156.00,-1.00
1000,0,67.07,-1.00
1000,0,42.13,-1.00
1000,0,217.03,-1.00
1000,0,51.99,-1.00
1000,0,63.42,-1.00
1000,0,111.34,-1.00
1000,0,61.28,-1.00
1000,0,95.51,-1.00
1000,0,45.90,-1.00
1000,0,47.28,-1.00
1000,0,52.93,-1.00
1000,0,60.81,-1.00
1000,0,20.48,-1.00
1000,0,50.60,-1.00
1000,0,70.67,-1.00
1000,0,174.70,-1.00
1000,0,52.00,-1.00
1000,0,18.62,-1.00
1000,0,30.42,-1.00
1000,0,43.70,-1.00
1000,0,47.64,-1.00
1000,0,38.92,-1.00
1000,0,133.93,-1.00
1000,0,75.13,-1.00
1000,0,27.56,-1.00
1000,0,46.35,-1.00
1000,0,66.95,-1.00
1000,0,33.80,-1.00
1000,0,96.79,-1.00
1000,0,25.94,-1.00
1000,0,50.38,-1.00
1000,0,145.15,-1.00
1000,0,173.05,-1.00
1000,0,62.88,-1.00
1000,0,45.06,-1.00
1000,0,59.70,-1.00
1000,0,56.83,-1.00
1000,0,63.37,-1.00
1000,0,32.69,-1.00
1000,0,28.92,-1.00
1000,0,35.34,-1.00
1000,0,61.40,-1.00
1000,0,70.87,-1.00
1000,0,68.80,-1.00
1000,0,53.56,-1.00
1000,0,166.85,-1.00
1000,0,46.43,-1.00
1000,0,120.30,-1.00
1000,0,105.63,-1.00
1000,0,32.83,-1.00
1000,0,135.92,-1.00
1000,0,30.39,-1.00
1000,0,72.37,-1.00
1000,0,84.95,-1.00
1000,0,41.86,-1.00
1000,0,120.87,-1.00
1000,0,101.24,-1.00
1000,0,73.39,-1.00
1000,0,112.15,-1.00
1000,0,62.90,-1.00
1000,0,82.71,-1.00
1000,0,121.57,-1.00
1000,0,70.43,-1.00
1000,0,39.10,-1.00
1000,0,84.92,-1.00
1000,0,56.04,-1.00
1000,0,71.66,-1.00
1000,0,215.35,-1.00
1000,0,101.99,-1.00
1000,0,53.24,-1.00
1000,0,92.01,-1.00
1000,0,40.94,-1.00
1000,0,60.43,-1.00
1000,0,36.03,-1.00
1000,0,63.13,-1.00
1000,0,85.89,-1.00
1000,0,70.15,-1.00
1000,0,111.07,-1.00
1000,0,46.49,-1.00
1000,0,91.24,-1.00
1000,0,52.19,-1.00
1000,0,25.58,-1.00
1000,0,35.58,-1.00
1000,0,37.99,-1.00
1000,0,99.70,-1.00
1000,0,46.25,-1.00
1000,0,82.35,-1.00
964,36,234.91,254.94
1000,0,27.10,-1.00
1000,0,35.84,-1.00
1000,0,38.85,-1.00
1000,0,42.90,-1.00
1000,0,93.86,-1.00
1000,0,42.88,-1.00
1000,0,134.68,-1.00
1000,0,47.87,-1.00
1000,0,30.59,-1.00
1000,0,28.78,-1.00
1000,0,38.99,-1.00
1000,0,54.37,-1.00
1000,0,33.61,-1.00
1000,0,32.77,-1.00
1000,0,46.26,-1.00
1000,0,69.77,-1.00
1000,0,144.03,-1.00
1000,0,52.97,-1.00
1000,0,48.46,-1.00
1000,0,63.24,-1.00
1000,0,21.32,-1.00
1000,0,59.82,-1.00
1000,0,31.57,-1.00
1000,0,45.15,-1.00
1000,0,30.18,-1.00
1000,0,65.77,-1.00
1000,0,58.28,-1.00
1000,0,45.14,-1.00
1000,0,78.21,-1.00
1000,0,23.30,-1.00
1000,0,68.21,-1.00
1000,0,37.27,-1.00
1000,0,28.67,-1.00
1000,0,28.00,-1.00
1000,0,89.44,-1.00
1000,0,50.21,-1.00
1000,0,30.99,-1.00
1000,0,35.31,-1.00
1000,0,181.39,-1.00
1000,0,44.81,-1.00
1000,0,53.78,-1.00
1000,0,200.70,-1.00
1000,0,42.26,-1.00
1000,0,34.95,-1.00
1000,0,81.00,-1.00
1000,0,149.30,-1.00
1000,0,64.20,-1.00
1000,0,61.15,-1.00
1000,0,49.52,-1.00
1000,0,215.45,-1.00
1000,0,50.43,-1.00
1000,0,51.21,-1.00
1000,0,58.70,-1.00
1000,0,47.17,-1.00
1000,0,44.74,-1.00
1000,0,90.26,-1.00
1000,0,36.40,-1.00
1000,0,64.00,-1.00
1000,0,47.30,-1.00
1000,0,48.36,-1.00
1000,0,51.15,-1.00
1000,0,70.37,-1.00
1000,0,57.68,-1.00
1000,0,99.74,-1.00
1000,0,82.47,-1.00
1000,0,70.88,-1.00
1000,0,116.50,-1.00
1000,0,50.56,-1.00
1000,0,118.83,-1.00
1000,0,141.08,-1.00
1000,0,97.21,-1.00
1000,0,49.28,-1.00
1000,0,48.08,-1.00
1000,0,40.47,-1.00
1000,0,91.16,-1.00
1000,0,78.04,-1.00
1000,0,28.44,-1.00
1000,0,74.46,-1.00
1000,0,33.55,-1.00
1000,0,53.30,-1.00
1000,0,56.07,-1.00
927,73,237.31,229.12
1000,0,54.88,-1.00
1000,0,79.99,-1.00
1000,0,64.19,-1.00
1000,0,43.69,-1.00
1000,0,57.15,-1.00
1000,0,150.91,-1.00
1000,0,69.40,-1.00
1000,0,57.13,-1.00
1000,0,50.15,-1.00
1000,0,38.93,-1.00
1000,0,150.13,-1.00
1000,0,35.46,-1.00
1000,0,37.55,-1.00
1000,0,169.54,-1.00
1000,0,77.38,-1.00
1000,0,74.23,-1.00
1000,0,168.38,-1.00
1000,0,66.21,-1.00
1000,0,90.79,-1.00
1000,0,50.98,-1.00
1000,0,77.91,-1.00
1000,0,65.56,-1.00
1000,0,97.81,-1.00
1000,0,59.38,-1.00
1000,0,63.29,-1.00
1000,0,30.41,-1.00
1000,0,33.00,-1.00
1000,0,239.98,-1.00
1000,0,32.99,-1.00
1000,0,79.08,-1.00
1000,0,158.32,-1.00
1000,0,30.70,-1.00
1000,0,138.48,-1.00
1000,0,42.80,-1.00
1000,0,111.18,-1.00
1000,0,66.68,-1.00
1000,0,39.61,-1.00
1000,0,31.09,-1.00
1000,0,72.03,-1.00
1000,0,31.45,-1.00
1000,0,156.96,-1.00
1000,0,61.93,-1.00
1000,0,47.58,-1.00
1000,0,68.80,-1.00
1000,0,57.44,-1.00
1000,0,78.92,-1.00
1000,0,106.41,-1.00
1000,0,67.85,-1.00
1000,0,58.68,-1.00
1000,0,25.56,-1.00
1000,0,50.99,-1.00
1000,0,54.80,-1.00
1000,0,65.21,-1.00
1000,0,126.18,-1.00
1000,0,64.17,-1.00
1000,0,41.22,-1.00
1000,0,61.93,-1.00
1000,0,37.00,-1.00
1000,0,44.37,-1.00
1000,0,77.61,-1.00
1000,0,103.46,-1.00
1000,0,25.96,-1.00
1000,0,75.58,-1.00
1000,0,215.37,-1.00
1000,0,59.23,-1.00
1000,0,90.77,-1.00
1000,0,141.34,-1.00
1000,0,26.71,-1.00
1000,0,54.49,-1.00
1000,0,102.75,-1.00
1000,0,88.85,-1.00
1000,0,153.07,-1.00
1000,0,36.90,-1.00
1000,0,116.14,-1.00
1000,0,91.92,-1.00
1000,0,51.46,-1.00
1000,0,44.08,-1.00
1000,0,127.61,-1.00
1000,0,52.37,-1.00
1000,0,139.16,-1.00
1000,0,46.50,-1.00
1000,0,67.92,-1.00
1000,0,123.42,-1.00
1000,0,53.21,-1.00
1000,0,70.72,-1.00
1000,0,73.00,-1.00
1000,0,117.06,-1.00
1000,0,55.78,-1.00
1000,0,85.05,-1.00
1000,0,29.31,-1.00
1000,0,208.01,-1.00
1000,0,61.44,-1.00
1000,0,65.37,-1.00
1000,0,43.90,-1.00
1000,0,104.43,-1.00
1000,0,49.85,-1.00
1000,0,51.39,-1.00
1000,0,92.50,-1.00
1000,0,39.00,-1.00
1000,0,50.05,-1.00
1000,0,211.81,-1.00
1000,0,57.92,-1.00
1000,0,38.94,-1.00
1000,0,32.14,-1.00
1000,0,38.20,-1.00
1000,0,51.66,-1.00
1000,0,101.23,-1.00
1000,0,32.50,-1.00
1000,0,37.75,-1.00
1000,0,58.06,-1.00
1000,0,50.49,-1.00
1000,0,60.35,-1.00
1000,0,66.15,-1.00
1000,0,50.25,-1.00
1000,0,29.16,-1.00
1000,0,46.17,-1.00
1000,0,86.50,-1.00
1000,0,46.41,-1.00
1000,0,91.22,-1.00
1000,0,68.00,-1.00
1000,0,79.65,-1.00
1000,0,137.07,-1.00
1000,0,45.35,-1.00
1000,0,36.20,-1.00
1000,0,108.36,-1.00
1000,0,75.87,-1.00
1000,0,139.68,-1.00
1000,0,52.18,-1.00
1000,0,192.57,-1.00
1000,0,182.77,-1.00
1000,0,146.43,-1.00
1000,0,71.82,-1.00
1000,0,68.66,-1.00
1000,0,40.08,-1.00
1000,0,50.65,-1.00
1000,0,32.56,-1.00
1000,0,34.11,-1.00
1000,0,64.33,-1.00
1000,0,65.77,-1.00
1000,0,60.33,-1.00
1000,0,130.43,-1.00
1000,0,147.09,-1.00
1000,0,174.45,-1.00
1000,0,52.47,-1.00
1000,0,44.59,-1.00
1000,0,46.71,-1.00
1000,0,113.23,-1.00
1000,0,50.63,-1.00
1000,0,115.52,-1.00
1000,0,86.73,-1.00
1000,0,176.71,-1.00
1000,0,70.61,-1.00
1000,0,41.39,-1.00
1000,0,114.89,-1.00
1000,0,29.24,-1.00
1000,0,58.93,-1.00
1000,0,141.09,-1.00
1000,0,68.46,-1.00
1000,0,120.75,-1.00
1000,0,121.45,-1.00
1000,0,93.89,-1.00
1000,0,22.95,-1.00
1000,0,111.84,-1.00
1000,0,129.29,-1.00
1000,0,36.11,-1.00
1000,0,98.38,-1.00
1000,0,42.59,-1.00
1000,0,47.40,-1.00
1000,0,70.12,-1.00
1000,0,50.12,-1.00
1000,0,89.89,-1.00
1000,0,46.93,-1.00
1000,0,148.53,-1.00
1000,0,46.72,-1.00
1000,0,122.38,-1.00
1000,0,101.54,-1.00
1000,0,38.77,-1.00
1000,0,94.03,-1.00
1000,0,59.13,-1.00
1000,0,108.62,-1.00
1000,0,54.73,-1.00
1000,0,38.58,-1.00
1000,0,23.15,-1.00
1000,0,100.94,-1.00
1000,0,225.54,-1.00
1000,0,124.36,-1.00
1000,0,92.81,-1.00
1000,0,46.74,-1.00
1000,0,140.16,-1.00
1000,0,76.19,-1.00
1000,0,68.50,-1.00
1000,0,104.33,-1.00
1000,0,52.54,-1.00
1000,0,41.06,-1.00
1000,0,30.31,-1.00
1000,0,58.85,-1.00
1000,0,104.84,-1.00
1000,0,61.80,-1.00
1000,0,43.16,-1.00
1000,0,43.49,-1.00
1000,0,96.52,-1.00
1000,0,151.33,-1.00
1000,0,49.39,-1.00
1000,0,45.68,-1.00
1000,0,176.49,-1.00
1000,0,73.52,-1.00
1000,0,59.70,-1.00
1000,0,119.09,-1.00
1000,0,34.36,-1.00
1000,0,31.36,-1.00
1000,0,89.73,-1.00
1000,0,76.30,-1.00
1000,0,46.71,-1.00
1000,0,39.01,-1.00
1000,0,31.23,-1.00
1000,0,68.07,-1.00
1000,0,73.86,-1.00
1000,0,27.15,-1.00
1000,0,41.36,-1.00
1000,0,72.75,-1.00
1000,0,63.05,-1.00
1000,0,72.95,-1.00
1000,0,45.70,-1.00
1000,0,66.43,-1.00
1000,0,44.16,-1.00
1000,0,91.08,-1.00
1000,0,58.67,-1.00
1000,0,65.13,-1.00
1000,0,23.45,-1.00
1000,0,79.86,-1.00
1000,0,93.71,-1.00
1000,0,63.60,-1.00
1000,0,68.54,-1.00
1000,0,54.85,-1.00
1000,0,34.99,-1.00
1000,0,49.16,-1.00
1000,0,86.12,-1.00
1000,0,76.81,-1.00
1000,0,29.87,-1.00
1000,0,50.74,-1.00
1000,0,68.77,-1.00
1000,0,44.26,-1.00
1000,0,89.83,-1.00
1000,0,19.03,-1.00
1000,0,41.33,-1.00
1000,0,192.44,-1.00
1000,0,46.59,-1.00
1000,0,164.40,-1.00
1000,0,60.55,-1.00
1000,0,85.42,-1.00
1000,0,89.17,-1.00
1000,0,47.79,-1.00
1000,0,30.56,-1.00
1000,0,87.64,-1.00
1000,0,27.18,-1.00
1000,0,169.08,-1.00
1000,0,25.85,-1.00
1000,0,70.84,-1.00
1000,0,20.04,-1.00
1000,0,86.99,-1.00
1000,0,58.02,-1.00
1000,0,34.29,-1.00
1000,0,53.13,-1.00
1000,0,56.74,-1.00
1000,0,40.45,-1.00
1000,0,143.84,-1.00
1000,0,61.19,-1.00
1000,0,152.42,-1.00
1000,0,31.20,-1.00
1000,0,48.59,-1.00
1000,0,102.32,-1.00
1000,0,144.05,-1.00
1000,0,43.65,-1.00
1000,0,51.10,-1.00
1000,0,32.97,-1.00
1000,0,43.90,-1.00
1000,0,83.50,-1.00
1000,0,65.28,-1.00
1000,0,155.80,-1.00
1000,0,59.84,-1.00
1000,0,44.04,-1.00
1000,0,73.49,-1.00
1000,0,55.37,-1.00
1000,0,146.79,-1.00
1000,0,25.99,-1.00
1000,0,94.02,-1.00
1000,0,34.24,-1.00
1000,0,49.12,-1.00
1000,0,55.17,-1.00
1000,0,66.84,-1.00
1000,0,126.76,-1.00
1000,0,109.97,-1.00
1000,0,67.23,-1.00
1000,0,67.85,-1.00
1000,0,65.54,-1.00
1000,0,238.64,-1.00
1000,0,49.84,-1.00
1000,0,87.35,-1.00
1000,0,87.80,-1.00
1000,0,60.95,-1.00
1000,0,72.75,-1.00
1000,0,48.26,-1.00
1000,0,212.25,-1.00
1000,0,51.01,-1.00
1000,0,66.34,-1.00
1000,0,135.50,-1.00
1000,0,156.99,-1.00
1000,0,71.36,-1.00
1000,0,109.44,-1.00
1000,0,30.85,-1.00
1000,0,121.61,-1.00
1000,0,83.06,-1.00
1000,0,81.53,-1.00
1000,0,130.53,-1.00
1000,0,120.13,-1.00
1000,0,71.56,-1.00
1000,0,47.22,-1.00
1000,0,64.21,-1.00
1000,0,35.08,-1.00
1000,0,44.54,-1.00
1000,0,63.76,-1.00
1000,0,56.12,-1.00
1000,0,66.87,-1.00
1000,0,15.56,-1.00
1000,0,47.48,-1.00
1000,0,77.95,-1.00
1000,0,33.82,-1.00
1000,0,40.32,-1.00
1000,0,100.35,-1.00
1000,0,86.59,-1.00
1000,0,42.60,-1.00
1000,0,79.92,-1.00
1000,0,46.79,-1.00
1000,0,124.22,-1.00
1000,0,163.05,-1.00
1000,0,63.52,-1.00
1000,0,97.67,-1.00
1000,0,33.08,-1.00
1000,0,56.20,-1.00
1000,0,49.37,-1.00
1000,0,88.89,-1.00
1000,0,38.86,-1.00
1000,0,103.19,-1.00
1000,0,71.32,-1.00
1000,0,75.62,-1.00
1000,0,70.54,-1.00
1000,0,97.14,-1.00
1000,0,60.79,-1.00
1000,0,63.21,-1.00
1000,0,48.71,-1.00
1000,0,42.91,-1.00
1000,0,57.15,-1.00
1000,0,70.99,-1.00
1000,0,61.60,-1.00
1000,0,64.25,-1.00
1000,0,102.94,-1.00
1000,0,34.69,-1.00
1000,0,70.72,-1.00
1000,0,107.78,-1.00
1000,0,30.70,-1.00
1000,0,59.89,-1.00
1000,0,70.84,-1.00
1000,0,51.01,-1.00
1000,0,56.83,-1.00
1000,0,120.46,-1.00
1000,0,42.76,-1.00
1000,0,89.04,-1.00
1000,0,107.56,-1.00
1000,0,86.89,-1.00
1000,0,85.20,-1.00
1000,0,112.94,-1.00
1000,0,39.85,-1.00
1000,0,49.61,-1.00
1000,0,111.96,-1.00
1000,0,92.50,-1.00
1000,0,64.93,-1.00
1000,0,58.88,-1.00
1000,0,69.09,-1.00
1000,0,69.28,-1.00
1000,0,18.74,-1.00
1000,0,58.17,-1.00
1000,0,78.18,-1.00
1000,0,45.12,-1.00
1000,0,36.72,-1.00
1000,0,72.81,-1.00
1000,0,53.83,-1.00
1000,0,33.26,-1.00
1000,0,30.78,-1.00
1000,0,78.46,-1.00
1000,0,105.73,-1.00
1000,0,121.81,-1.00
1000,0,102.48,-1.00
1000,0,48.54,-1.00
1000,0,180.40,-1.00
1000,0,59.53,-1.00
1000,0,166.83,-1.00
1000,0,101.87,-1.00
1000,0,64.03,-1.00
1000,0,72.01,-1.00
1000,0,152.44,-1.00
1000,0,39.49,-1.00
1000,0,132.18,-1.00
1000,0,137.14,-1.00
1000,0,105.38,-1.00
1000,0,42.72,-1.00
1000,0,116.91,-1.00
1000,0,96.64,-1.00
1000,0,192.58,-1.00
1000,0,55.30,-1.00
1000,0,44.58,-1.00
1000,0,69.16,-1.00
1000,0,56.13,-1.00
1000,0,45.62,-1.00
1000,0,102.27,-1.00
1000,0,27.38,-1.00
1000,0,35.27,-1.00
1000,0,34.16,-1.00
1000,0,22.38,-1.00
1000,0,31.51,-1.00
1000,0,129.19,-1.00
1000,0,17.02,-1.00
1000,0,55.70,-1.00
1000,0,32.25,-1.00
1000,0,67.21,-1.00
1000,0,96.40,-1.00
1000,0,54.85,-1.00
1000,0,44.09,-1.00
1000,0,45.83,-1.00
1000,0,55.15,-1.00
1000,0,53.76,-1.00
1000,0,69.94,-1.00
1000,0,60.68,-1.00
1000,0,81.91,-1.00
1000,0,59.25,-1.00
1000,0,39.49,-1.00
1000,0,125.60,-1.00
1000,0,34.19,-1.00
1000,0,43.88,-1.00
1000,0,59.91,-1.00
1000,0,60.22,-1.00
1000,0,58.28,-1.00
1000,0,96.33,-1.00
1000,0,47.77,-1.00
1000,0,38.74,-1.00
1000,0,46.34,-1.00
1000,0,48.27,-1.00
1000,0,39.90,-1.00
1000,0,78.75,-1.00
1000,0,45.36,-1.00
1000,0,138.55,-1.00
1000,0,52.57,-1.00
1000,0,34.12,-1.00
1000,0,104.80,-1.00
1000,0,106.42,-1.00
1000,0,27.89,-1.00
1000,0,41.94,-1.00
1000,0,77.60,-1.00
1000,0,60.94,-1.00
1000,0,95.65,-1.00
1000,0,56.81,-1.00
1000,0,37.18,-1.00
1000,0,73.00,-1.00
1000,0,67.79,-1.00
1000,0,80.17,-1.00
1000,0,121.60,-1.00
1000,0,36.25,-1.00
1000,0,82.50,-1.00
1000,0,58.81,-1.00
1000,0,44.96,-1.00
1000,0,69.98,-1.00
1000,0,56.84,-1.00
1000,0,140.73,-1.00
1000,0,84.31,-1.00
1000,0,56.14,-1.00
1000,0,104.13,-1.00
1000,0,37.08,-1.00
1000,0,71.95,-1.00
1000,0,33.39,-1.00
1000,0,111.93,-1.00
1000,0,31.26,-1.00
1000,0,24.50,-1.00
