pop1,pop2,k1,k2
1000,0,111.90,-1.00
741,259,244.07,248.70
1000,0,117.44,-1.00
606,394,237.59,229.44
959,41,250.66,224.02
810,190,237.21,246.81
1000,0,224.52,-1.00
0,1000,-1.00,155.51
609,391,233.65,239.28
1000,0,81.56,-1.00
1000,0,172.07,-1.00
663,337,236.30,222.53
471,529,253.41,247.48
1000,0,147.58,-1.00
277,723,223.13,226.88
839,161,221.75,245.60
436,564,249.75,250.75
677,323,226.30,237.21
0,1000,-1.00,217.85
1000,0,110.46,-1.00
1000,0,58.47,-1.00
0,1000,-1.00,138.93
428,572,258.46,236.72
730,270,234.40,262.74
1000,0,170.00,-1.00
976,24,241.68,254.83
656,344,250.74,228.11
1000,0,77.53,-1.00
1000,0,58.88,-1.00
167,833,246.89,237.30
787,213,238.81,257.38
1000,0,65.66,-1.00
0,1000,-1.00,214.63
120,880,237.27,237.12
416,584,233.72,254.49
532,468,239.10,245.02
218,782,232.57,226.09
0,1000,-1.00,128.19
1000,0,228.04,-1.00
1000,0,108.61,-1.00
0,1000,-1.00,91.17
1000,0,208.88,-1.00
399,601,246.39,239.60
976,24,244.74,244.50
12,988,223.33,256.81
0,1000,-1.00,44.35
1000,0,173.82,-1.00
922,78,233.34,253.14
917,83,236.09,254.57
643,357,238.85,227.41
0,1000,-1.00,216.45
545,455,248.78,233.49
0,1000,-1.00,102.85
0,1000,-1.00,160.02
1000,0,129.35,-1.00
857,143,211.79,235.70
390,610,248.14,241.94
719,281,227.20,233.84
253,747,228.72,245.15
0,1000,-1.00,87.11
283,717,215.87,260.19
884,116,245.33,234.02
1000,0,46.56,-1.00
1000,0,150.37,-1.00
415,585,253.75,227.03
0,1000,-1.00,108.29
0,1000,-1.00,201.38
853,147,259.68,234.38
1000,0,142.16,-1.00
834,166,245.55,249.45
0,1000,-1.00,142.11
1000,0,126.86,-1.00
1000,0,93.43,-1.00
510,490,214.28,245.49
658,342,258.00,246.63
302,698,252.29,240.91
757,243,256.78,233.00
1000,0,194.11,-1.00
1000,0,204.80,-1.00
448,552,237.68,232.57
1000,0,239.71,-1.00
731,269,265.33,251.04
1000,0,118.45,-1.00
872,128,240.90,209.46
1000,0,148.34,-1.00
1000,0,175.31,-1.00
1000,0,154.04,-1.00
1000,0,173.64,-1.00
1000,0,142.54,-1.00
676,324,247.59,229.86
151,849,242.05,238.34
1000,0,105.47,-1.00
1000,0,73.14,-1.00
20,980,240.25,215.02
1000,0,150.63,-1.00
162,838,222.30,245.18
0,1000,-1.00,202.59
998,2,233.92,262.00
1000,0,78.75,-1.00
0,1000,-1.00,109.18
0,1000,-1.00,117.01
986,14,242.17,229.64
104,896,246.30,215.34
1000,0,203.02,-1.00
435,565,235.99,235.11
669,331,235.26,233.84
576,424,231.35,264.81
1000,0,52.55,-1.00
781,219,251.09,250.34
1000,0,222.23,-1.00
1000,0,65.83,-1.00
0,1000,-1.00,150.10
616,384,235.78,249.57
707,293,248.63,224.20
0,1000,-1.00,142.21
573,427,251.42,227.03
1000,0,50.60,-1.00
0,1000,-1.00,130.61
429,571,223.83,260.67
772,228,239.20,235.51
1000,0,221.37,-1.00
65,935,233.46,228.94
124,876,244.29,226.91
510,490,235.34,231.45
1000,0,122.71,-1.00
0,1000,-1.00,199.93
1000,0,59.94,-1.00
1000,0,164.01,-1.00
1000,0,171.16,-1.00
884,116,227.69,244.73
1000,0,165.35,-1.00
1000,0,143.62,-1.00
1000,0,110.65,-1.00
0,1000,-1.00,84.97
1000,0,88.80,-1.00
1000,0,116.27,-1.00
0,1000,-1.00,228.29
1000,0,68.70,-1.00
1000,0,130.63,-1.00
1000,0,73.24,-1.00
491,509,232.00,250.04
1000,0,173.42,-1.00
49,951,262.24,235.87
0,1000,-1.00,180.36
826,174,231.05,222.74
385,615,223.06,255.11
249,751,238.18,250.67
467,533,243.17,246.39
685,315,239.28,223.15
1000,0,98.43,-1.00
1000,0,119.26,-1.00
29,971,246.31,254.33
449,551,221.75,233.60
303,697,232.45,236.22
884,116,246.48,225.51
1000,0,185.75,-1.00
1000,0,165.51,-1.00
1000,0,101.45,-1.00
382,618,260.38,233.70
1000,0,123.14,-1.00
390,610,231.32,255.20
46,954,241.00,243.94
1000,0,75.67,-1.00
684,316,232.55,231.24
852,148,245.09,252.71
1000,0,139.24,-1.00
1000,0,100.75,-1.00
0,1000,-1.00,199.31
803,197,255.32,230.20
0,1000,-1.00,137.82
40,960,217.80,231.23
859,141,235.93,238.21
1000,0,100.73,-1.00
1000,0,59.00,-1.00
599,401,232.13,231.15
900,100,242.53,256.02
1000,0,99.42,-1.00
299,701,240.22,242.99
879,121,224.62,248.61
1000,0,99.86,-1.00
754,246,243.56,251.74
1000,0,231.80,-1.00
1000,0,103.64,-1.00
0,1000,-1.00,214.92
1000,0,136.47,-1.00
436,564,226.22,233.44
758,242,243.32,259.53
812,188,250.82,243.03
1000,0,141.85,-1.00
1000,0,229.84,-1.00
297,703,239.15,233.97
980,20,231.27,240.55
72,928,259.97,248.69
1000,0,225.70,-1.00
1000,0,181.02,-1.00
179,821,234.22,236.04
1000,0,143.08,-1.00
517,483,244.32,241.48
814,186,240.89,244.25
706,294,247.66,270.62
1000,0,157.82,-1.00
933,67,236.72,214.66
0,1000,-1.00,76.90
1000,0,80.84,-1.00
1000,0,80.62,-1.00
1000,0,67.44,-1.00
0,1000,-1.00,154.96
595,405,251.73,244.18
0,1000,-1.00,214.64
943,57,238.71,230.02
1000,0,157.67,-1.00
191,809,248.93,252.56
1000,0,107.47,-1.00
1000,0,250.37,-1.00
1000,0,159.76,-1.00
971,29,240.03,237.24
537,463,262.12,217.24
0,1000,-1.00,173.30
616,384,228.30,236.17
1000,0,85.69,-1.00
0,1000,-1.00,140.79
1000,0,96.91,-1.00
239,761,231.80,258.02
137,863,239.11,249.91
1000,0,193.62,-1.00
1000,0,155.37,-1.00
378,622,245.18,217.98
1000,0,134.29,-1.00
1000,0,170.50,-1.00
1000,0,163.76,-1.00
261,739,234.69,251.45
1000,0,241.69,-1.00
0,1000,-1.00,184.76
610,390,217.54,252.57
1000,0,72.15,-1.00
531,469,224.93,243.81
0,1000,-1.00,119.38
1000,0,167.68,-1.00
148,852,234.34,233.07
1000,0,227.48,-1.00
0,1000,-1.00,107.01
1000,0,71.86,-1.00
0,1000,-1.00,227.91
0,1000,-1.00,103.06
1000,0,178.25,-1.00
83,917,275.88,233.26
514,486,243.64,236.63
1000,0,116.74,-1.00
503,497,236.26,236.39
670,330,240.79,213.76
1000,0,206.25,-1.00
387,613,236.46,243.23
1000,0,231.58,-1.00
286,714,253.35,247.98
1000,0,149.50,-1.00
588,412,228.41,250.90
1000,0,227.47,-1.00
892,108,240.91,233.76
1000,0,221.01,-1.00
1000,0,75.39,-1.00
60,940,244.25,250.40
456,544,235.43,246.62
1000,0,56.72,-1.00
1000,0,200.88,-1.00
1000,0,167.09,-1.00
1000,0,95.51,-1.00
690,310,223.41,245.23
489,511,244.64,233.41
1000,0,193.03,-1.00
663,337,235.95,211.07
747,253,233.66,230.43
1000,0,58.18,-1.00
596,404,229.93,234.28
1000,0,58.64,-1.00
1000,0,91.36,-1.00
1000,0,226.69,-1.00
519,481,239.34,272.68
0,1000,-1.00,80.53
0,1000,-1.00,143.99
768,232,232.44,225.30
810,190,234.46,230.37
1000,0,104.41,-1.00
530,470,243.93,258.94
717,283,233.82,218.45
1000,0,117.91,-1.00
596,404,259.14,219.92
0,1000,-1.00,105.68
1000,0,30.76,-1.00
1000,0,115.69,-1.00
915,85,259.43,252.27
1000,0,182.71,-1.00
798,202,242.40,256.68
268,732,225.14,229.41
666,334,228.89,242.03
457,543,237.25,224.35
0,1000,-1.00,209.77
279,721,229.40,211.16
1000,0,73.44,-1.00
1000,0,60.19,-1.00
1000,0,106.51,-1.00
252,748,250.30,245.64
28,972,253.46,220.97
235,765,235.98,254.72
0,1000,-1.00,221.89
86,914,240.98,223.65
1000,0,227.96,-1.00
1000,0,73.16,-1.00
120,880,234.48,225.85
1000,0,109.83,-1.00
0,1000,-1.00,143.48
746,254,229.83,248.53
1000,0,208.93,-1.00
0,1000,-1.00,195.09
0,1000,-1.00,87.96
778,222,228.14,263.50
651,349,236.23,248.13
74,926,257.76,248.41
598,402,205.45,236.91
1000,0,58.50,-1.00
745,255,242.59,234.53
282,718,242.30,222.25
448,552,225.35,222.11
102,898,234.01,259.05
1000,0,94.72,-1.00
1000,0,139.49,-1.00
51,949,236.08,241.13
990,10,234.43,210.80
1000,0,55.49,-1.00
61,939,246.44,265.19
966,34,242.32,242.74
0,1000,-1.00,83.46
0,1000,-1.00,192.11
1000,0,176.09,-1.00
520,480,228.52,238.64
378,622,232.08,240.24
1000,0,96.19,-1.00
0,1000,-1.00,133.83
132,868,225.92,233.66
1000,0,57.70,-1.00
780,220,241.60,241.22
630,370,247.73,259.99
0,1000,-1.00,216.92
1000,0,98.82,-1.00
1000,0,124.31,-1.00
0,1000,-1.00,195.54
359,641,222.46,244.80
1000,0,220.93,-1.00
295,705,235.73,250.99
1000,0,55.44,-1.00
0,1000,-1.00,197.81
604,396,257.30,235.22
1000,0,144.40,-1.00
1000,0,146.13,-1.00
0,1000,-1.00,116.79
199,801,244.92,252.81
1000,0,189.43,-1.00
0,1000,-1.00,69.97
926,74,229.11,238.81
617,383,234.76,272.77
605,395,235.00,246.84
899,101,245.35,244.19
1000,0,43.56,-1.00
0,1000,-1.00,231.28
604,396,269.22,232.28
1000,0,120.86,-1.00
1000,0,204.71,-1.00
1000,0,143.99,-1.00
0,1000,-1.00,193.40
123,877,253.93,233.30
0,1000,-1.00,242.16
871,129,239.55,232.72
1000,0,192.33,-1.00
725,275,258.41,244.89
885,115,248.24,258.57
796,204,255.81,230.08
656,344,250.21,226.65
566,434,255.13,241.37
772,228,235.24,250.92
1000,0,243.90,-1.00
1000,0,191.15,-1.00
66,934,231.52,256.46
381,619,259.22,250.66
62,938,227.61,235.18
713,287,210.32,254.02
627,373,242.57,246.99
83,917,276.57,253.48
467,533,242.54,245.01
0,1000,-1.00,149.19
462,538,233.00,237.80
0,1000,-1.00,140.45
606,394,246.81,250.80
1000,0,121.57,-1.00
0,1000,-1.00,126.08
418,582,254.53,237.04
168,832,235.21,248.68
856,144,244.47,226.13
856,144,237.66,231.40
565,435,267.87,259.02
128,872,243.77,231.36
1000,0,116.80,-1.00
29,971,227.52,248.58
930,70,232.17,228.29
1000,0,95.44,-1.00
0,1000,-1.00,80.78
0,1000,-1.00,47.31
0,1000,-1.00,200.37
1000,0,124.90,-1.00
539,461,262.35,243.02
915,85,243.86,221.05
183,817,206.59,239.68
1000,0,191.16,-1.00
0,1000,-1.00,213.01
398,602,255.11,237.92
1000,0,228.65,-1.00
0,1000,-1.00,114.68
1000,0,247.49,-1.00
1000,0,80.05,-1.00
982,18,224.97,240.11
662,338,235.82,228.10
1000,0,128.66,-1.00
1000,0,147.23,-1.00
0,1000,-1.00,170.88
667,333,251.08,298.20
304,696,222.92,244.29
1000,0,184.13,-1.00
879,121,247.73,249.07
855,145,240.20,237.12
538,462,246.71,241.07
605,395,242.98,251.02
784,216,245.42,262.73
0,1000,-1.00,218.09
562,438,243.36,228.72
933,67,244.94,263.39
785,215,211.90,230.03
423,577,222.07,264.38
262,738,240.53,251.14
801,199,256.33,220.76
481,519,245.24,249.37
1000,0,227.09,-1.00
1000,0,217.61,-1.00
0,1000,-1.00,96.44
1000,0,208.65,-1.00
553,447,242.36,215.93
541,459,215.66,239.54
68,932,236.54,227.13
277,723,235.35,238.11
0,1000,-1.00,142.70
725,275,255.95,236.91
803,197,234.63,244.81
225,775,234.87,239.12
1000,0,50.39,-1.00
1000,0,111.27,-1.00
156,844,245.69,231.18
634,366,245.03,220.80
0,1000,-1.00,146.28
0,1000,-1.00,130.63
733,267,228.13,227.72
0,1000,-1.00,138.08
1000,0,205.82,-1.00
655,345,245.17,241.47
625,375,234.25,247.61
131,869,245.21,237.41
1000,0,99.83,-1.00
642,358,231.79,251.39
801,199,242.56,276.48
798,202,251.76,261.22
346,654,231.12,231.32
583,417,242.56,221.32
0,1000,-1.00,208.70
835,165,227.89,244.62
0,1000,-1.00,108.03
487,513,249.96,230.63
596,404,239.17,257.20
856,144,258.46,226.36
556,444,242.31,204.94
1000,0,132.38,-1.00
0,1000,-1.00,209.53
1000,0,168.34,-1.00
272,728,256.61,258.71
680,320,242.65,248.27
1000,0,95.33,-1.00
274,726,243.63,246.35
856,144,237.41,258.03
1000,0,191.70,-1.00
227,773,244.67,254.21
902,98,256.85,246.23
1000,0,98.19,-1.00
800,200,254.82,227.48
1000,0,240.71,-1.00
344,656,260.33,232.59
355,645,247.32,217.32
965,35,249.20,219.00
1000,0,184.87,-1.00
1000,0,234.24,-1.00
578,422,235.99,233.92
841,159,246.79,243.77
777,223,221.25,272.69
0,1000,-1.00,203.32
1000,0,49.73,-1.00
1000,0,147.06,-1.00
0,1000,-1.00,195.24
1000,0,200.06,-1.00
360,640,232.09,223.32
1000,0,165.04,-1.00
196,804,237.98,237.23
1000,0,152.98,-1.00
1000,0,121.68,-1.00
1000,0,211.13,-1.00
0,1000,-1.00,76.69
427,573,224.16,227.00
0,1000,-1.00,222.76
0,1000,-1.00,137.56
1000,0,197.24,-1.00
874,126,234.28,248.76
0,1000,-1.00,144.70
644,356,244.48,268.81
0,1000,-1.00,131.29
1000,0,92.65,-1.00
214,786,241.96,240.81
237,763,248.87,222.98
908,92,237.71,251.61
137,863,234.96,246.33
418,582,252.48,247.26
1000,0,62.95,-1.00
1000,0,147.32,-1.00
1000,0,69.84,-1.00
0,1000,-1.00,152.53
17,983,244.82,228.53
1000,0,152.74,-1.00
0,1000,-1.00,173.79
605,395,241.95,238.54
1000,0,175.25,-1.00
1000,0,128.95,-1.00
662,338,248.77,248.17
0,1000,-1.00,180.30
487,513,230.82,230.51
1000,0,96.41,-1.00
1000,0,51.78,-1.00
1000,0,83.86,-1.00
0,1000,-1.00,113.12
1000,0,73.30,-1.00
0,1000,-1.00,169.92
536,464,238.75,261.54
14,986,251.21,226.23
832,168,245.08,242.90
0,1000,-1.00,172.63
787,213,238.27,224.13
1000,0,57.08,-1.00
1000,0,113.77,-1.00
1000,0,36.96,-1.00
354,646,232.29,219.82
1000,0,204.20,-1.00
1000,0,252.35,-1.00
258,742,251.42,244.13
429,571,243.30,230.89
795,205,234.61,247.09
912,88,241.82,248.25
0,1000,-1.00,137.81
247,753,232.08,235.16
1000,0,223.14,-1.00
518,482,237.14,221.01
1000,0,130.58,-1.00
0,1000,-1.00,160.60
1000,0,203.76,-1.00
46,954,226.07,237.72
0,1000,-1.00,140.13
1000,0,193.61,-1.00
0,1000,-1.00,170.74
550,450,248.36,253.86
602,398,247.39,248.69
67,933,254.52,241.01
542,458,243.32,232.52
266,734,247.83,209.35
840,160,241.84,254.45
1000,0,164.75,-1.00
201,799,230.54,234.96
499,501,255.50,236.78
284,716,249.39,230.06
34,966,250.76,234.67
1000,0,221.01,-1.00
293,707,238.27,241.72
480,520,229.55,252.28
98,902,243.28,236.82
596,404,231.03,218.58
268,732,277.46,232.59
1000,0,144.70,-1.00
0,1000,-1.00,237.62
246,754,245.04,244.78
981,19,258.36,238.00
856,144,229.52,240.44
0,1000,-1.00,174.46
1000,0,188.68,-1.00
1000,0,207.69,-1.00
570,430,260.04,231.12
674,326,237.73,239.09
938,62,240.02,212.11
110,890,245.74,241.92
624,376,241.49,238.68
1000,0,99.83,-1.00
163,837,237.72,226.62
1000,0,86.58,-1.00
994,6,236.58,234.50
529,471,221.30,223.33
423,577,239.19,243.03
1000,0,154.17,-1.00
1000,0,122.99,-1.00
118,882,243.86,233.12
735,265,245.41,220.71
1000,0,214.90,-1.00
708,292,232.68,238.91
540,460,251.12,259.03
1000,0,81.68,-1.00
54,946,246.28,232.54
1000,0,130.71,-1.00
61,939,236.08,243.75
1000,0,82.66,-1.00
0,1000,-1.00,128.06
863,137,236.05,228.16
0,1000,-1.00,202.79
1000,0,113.75,-1.00
727,273,223.05,236.34
1000,0,226.52,-1.00
210,790,242.90,244.43
97,903,225.29,242.30
1000,0,144.43,-1.00
5,995,209.60,233.50
1000,0,108.36,-1.00
1000,0,158.63,-1.00
404,596,235.17,243.56
1000,0,129.43,-1.00
0,1000,-1.00,91.99
269,731,223.40,238.05
482,518,279.13,230.92
742,258,251.38,243.91
229,771,248.79,243.20
1000,0,91.03,-1.00
1000,0,135.87,-1.00
0,1000,-1.00,78.90
152,848,228.32,230.97
1000,0,205.86,-1.00
1000,0,112.22,-1.00
843,157,238.79,249.11
0,1000,-1.00,168.27
0,1000,-1.00,192.63
29,971,229.86,222.58
167,833,234.78,239.95
0,1000,-1.00,134.65
739,261,250.50,236.33
753,247,238.97,240.89
1000,0,127.47,-1.00
704,296,246.95,241.73
1000,0,84.01,-1.00
0,1000,-1.00,126.44
1000,0,172.88,-1.00
0,1000,-1.00,134.38
1000,0,37.69,-1.00
0,1000,-1.00,134.34
941,59,218.76,257.31
1000,0,206.72,-1.00
417,583,243.52,227.61
0,1000,-1.00,216.83
1000,0,231.45,-1.00
488,512,254.44,247.27
429,571,236.61,240.95
0,1000,-1.00,196.29
1000,0,152.82,-1.00
1000,0,174.34,-1.00
0,1000,-1.00,196.65
108,892,231.98,234.09
1000,0,188.06,-1.00
1000,0,128.92,-1.00
813,187,247.55,217.05
328,672,242.07,243.06
799,201,228.98,215.84
0,1000,-1.00,149.24
762,238,227.29,243.02
889,111,233.45,244.74
973,27,255.09,239.52
0,1000,-1.00,125.68
623,377,238.79,229.17
373,627,238.20,250.66
608,392,249.54,227.32
1000,0,192.46,-1.00
969,31,246.61,239.94
572,428,255.95,242.42
758,242,262.32,248.81
0,1000,-1.00,209.71
147,853,219.71,239.28
591,409,230.66,249.83
473,527,250.73,243.76
828,172,255.57,230.23
79,921,242.20,214.88
370,630,250.01,249.68
842,158,223.45,238.25
352,648,246.35,224.16
470,530,229.13,254.96
